"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.947388646E0,7.202396393E-1,3.189034462E0,5.220541000E0
7.966281042E0,-5.862415582E-2,2.437089920E0,5.916851997E0
7.985173438E0,-9.427721500E-1,1.492523074E0,8.156534195E0
8.004065834E0,-1.427916884E0,8.823533654E-1,9.416953087E0
8.022958229E0,-1.217348576E0,1.116850019E0,8.414361000E0
8.041850625E0,-7.148557901E-1,1.798804402E0,6.351747513E0
8.060743021E0,-2.183450609E-1,2.672782898E0,4.797609329E0
8.079635469E0,-1.238285750E-1,3.053241730E0,4.707280159E0
8.098527865E0,-2.243271172E-1,2.830709219E0,5.785845280E0
8.117420261E0,-4.504488707E-1,2.129612207E0,7.550551891E0
8.136312656E0,-3.595215976E-1,1.533799291E0,8.793622971E0
8.155205052E0,-6.221339107E-1,1.802393675E0,9.203991890E0
8.174097448E0,-9.840483069E-1,3.273979664E0,7.975277901E0
8.192989844E0,-1.440479279E0,5.181059361E0,6.969096184E0
8.211882240E0,5.958128572E-1,5.880361557E0,9.419346809E0
8.230774636E0,3.397209883E0,4.322035789E0,1.727318764E1
8.249667031E0,3.533600807E0,1.443470240E0,2.221975136E1
8.268559427E0,2.498106956E0,3.529413417E-2,2.148814583E1
8.287451823E0,2.346162558E0,7.908278704E-1,1.903011894E1
8.306344219E0,2.666202545E0,2.231307030E0,1.585663700E1
8.325236667E0,2.148754835E0,3.064607620E0,1.237926769E1
8.344129063E0,9.415757060E-1,3.519842148E0,9.226723671E0
8.363021459E0,-4.265206456E-1,3.600599766E0,6.495316982E0
8.381913854E0,-1.389033556E0,3.184248686E0,5.319244862E0
8.400806250E0,-8.877372146E-1,2.815753937E0,5.608178139E0
8.419698646E0,2.919243574E-1,2.173879385E0,7.253243446E0
8.438591042E0,1.783251047E0,1.518245935E0,9.525228500E0
8.457483438E0,3.428914785E0,1.255633712E0,1.011924744E1
8.476375834E0,4.180261135E0,1.280160069E0,8.480163574E0
8.495268229E0,3.874577999E0,1.544566989E0,4.792225361E0
8.514160625E0,2.912065268E0,1.931606054E0,1.219741344E0
8.533053021E0,1.971685886E0,2.019542217E0,-1.250249892E-1
8.551945417E0,1.566700578E0,1.641476393E0,2.834298372E0
8.570837813E0,1.546361685E0,1.332203984E0,6.513861656E0
8.589730209E0,1.786840320E0,1.467996716E0,9.122037888E0
8.608622604E0,1.202991605E0,2.427518606E0,8.498109818E0
8.627515000E0,4.474578202E-1,4.270590305E0,5.796014786E0
8.646407396E0,1.031904817E0,6.720242500E0,2.566900492E0
8.665299792E0,3.585644722E0,6.289534092E0,5.529214859E0
8.684192240E0,3.821935892E0,1.951346874E0,1.917368698E1
8.703084636E0,9.978070259E-1,-7.172485590E-1,3.045524788E1
8.721977031E0,5.084748194E-2,7.507480979E-1,2.547039986E1
8.740869427E0,1.188036442E0,4.170091629E0,1.469372559E1
8.759761823E0,2.877967358E0,5.961119175E0,6.932007313E0
8.778654219E0,4.049253941E0,6.035296917E0,4.682155609E0
8.797546615E0,3.025125980E0,4.795216560E0,5.995217323E0
8.816439011E0,9.320043921E-1,3.459423304E0,6.000600815E0
8.835331406E0,-4.875376225E-1,2.493919373E0,6.178267956E0
8.854223802E0,-1.289731383E0,1.891526341E0,7.329215527E0
8.873116198E0,-1.491924882E0,2.324028969E0,8.988637924E0
8.892008594E0,6.424728632E-1,3.951746702E0,8.240283012E0
8.910900990E0,9.858429432E-1,4.951348305E0,5.310869694E0
8.929793386E0,2.857628345E0,2.282154560E0,4.616353035E0
8.948685781E0,2.425724030E0,7.627122402E-1,5.490929604E0
8.967578177E0,-1.234098315E0,6.801598072E-1,6.577271461E0
8.986470573E0,-3.041277647E0,3.110669553E-1,8.911469460E0
9.005362969E0,-2.645265341E0,4.767699242E-1,1.252164078E1
9.024255365E0,-1.149153113E0,1.700698733E0,1.461416435E1
9.043147761E0,5.359922647E-1,1.488335729E0,1.276690483E1
9.062040156E0,1.500898004E0,1.226321608E-1,1.069292641E1
9.080932552E0,-5.838487148E-1,5.868397355E-1,1.094716358E1
9.099824948E0,-2.496312141E0,9.942178130E-1,1.476251888E1
9.118717344E0,-1.942373753E0,3.284149170E-1,1.823091507E1
9.137609740E0,-6.454638839E-1,-4.097708762E-1,1.814058685E1
9.156502136E0,-2.845066071E0,1.582253933E0,1.394237900E1
9.175394531E0,-4.968696117E0,4.289732933E0,6.574878216E0
9.194286927E0,-2.796611547E0,5.066802025E0,6.547959328E0
9.213179323E0,1.299900889E0,3.415754318E0,1.046680450E1
9.232071719E0,2.374278307E0,3.269193888E0,1.304447269E1
9.250964115E0,1.148554921E0,3.416950703E0,1.310070419E1
9.269856511E0,-4.067798331E-2,3.221935749E0,1.202752304E1
9.288748906E0,-1.377667665E0,2.939582586E0,9.916455269E0
9.307641302E0,-1.841277003E0,2.868994236E0,7.576872826E0
9.326533698E0,-1.604387641E0,3.488735437E0,6.481558323E0
9.345426094E0,-1.810170293E0,4.194618225E0,5.750551224E0
9.364318490E0,-1.527817249E0,4.171886444E0,6.418746948E0
9.383210886E0,-1.158724308E0,3.369094372E0,6.872784615E0
9.402103281E0,-2.106282234E0,3.290131092E0,7.740781307E0
9.420995677E0,-2.482553482E0,3.457628727E0,8.760722160E0
9.439888073E0,-1.758126378E0,3.385245800E0,8.860024452E0
9.458780469E0,-1.651047587E0,3.863212109E0,8.567501068E0
9.477672865E0,-1.426720500E0,4.260420799E0,8.579465866E0
9.496565261E0,-1.346560955E0,4.250849247E0,9.237491608E0
9.515457656E0,-2.225923300E0,3.877569199E0,1.107637596E1
9.534350052E0,-3.428316593E0,3.566502094E0,1.156989574E1
9.553242448E0,-3.626920938E0,3.673580885E0,9.498309135E0
9.572134844E0,-3.254238844E0,4.259224415E0,8.098507881E0
9.591027240E0,-2.395215511E0,4.751547337E0,7.652246952E0
9.609919636E0,-2.630310297E0,4.631308079E0,8.169694901E0
9.628812031E0,-2.998805046E0,3.981656790E0,9.309874535E0
9.647704427E0,-4.735395908E0,3.722633839E0,5.764309883E0
9.666596771E0,-3.106482029E0,3.916452408E0,4.380660057E0
9.685489167E0,-2.655434847E0,5.471786976E0,8.405387878E0
9.704381563E0,-2.478366137E0,6.273981094E0,1.061037350E1
9.723273959E0,-2.842075109E0,4.817948341E0,9.488140106E0
9.742166354E0,-4.868197441E0,3.059821844E0,8.781061172E0
9.757239632E0,-4.843072891E0,3.145963669E0,9.982855797E0
9.771840998E0,-3.731606960E0,3.032902718E0,1.213101292E1
9.790733238E0,-2.678765059E0,3.442673683E0,1.118046379E1
9.809625425E0,-2.018345833E0,3.478565931E0,8.455636978E0
9.828517665E0,-2.688336134E0,3.684946775E0,6.597609997E0
9.847409904E0,-3.431307554E0,4.085146427E0,6.239284992E0
9.866302144E0,-2.998805046E0,3.251846075E0,6.811768055E0
9.885194332E0,-2.635095835E0,2.904288530E0,9.285946846E0
9.904086571E0,-2.364706993E0,2.974278450E0,1.036989498E1
9.922978811E0,-1.027119160E0,2.734996319E0,1.266879940E1
9.941871050E0,-1.553540111E0,2.570489645E0,1.066720295E1
9.960763238E0,-3.387040377E0,3.568296671E0,8.149355888E0
9.979655477E0,-3.417548895E0,3.779463291E0,7.820342541E0
9.998547717E0,-2.841476917E0,3.381656647E0,7.983054638E0
1.001743996E1,-2.657827854E0,2.863012314E0,7.671987534E0
1.003633214E1,-2.555534601E0,2.408375978E0,7.438687325E0
1.005522438E1,-1.977667928E0,2.161317110E0,7.722835064E0
1.007411662E1,-1.039083242E0,1.874776483E0,8.090133667E0
1.009300886E1,-4.271188378E-1,1.567298889E0,8.065607071E0
1.011190105E1,-6.382854581E-1,1.438684583E0,7.969893932E0
1.013079329E1,-2.009372711E0,1.985444546E0,8.233702660E0
1.014968553E1,-2.411366940E0,2.348555326E0,8.835497856E0
1.016857772E1,-2.567498684E0,2.601596355E0,8.918049812E0
1.018746996E1,-2.856431961E0,2.511267424E0,8.793025017E0
1.020636220E1,-3.014956474E0,2.508276224E0,9.318249702E0
1.022525444E1,-2.845664263E0,2.551945448E0,9.863813400E0
1.024414662E1,-2.341377020E0,2.687139750E0,9.988838196E0
1.026303886E1,-2.070389748E0,2.386242390E0,9.714262009E0
1.028193105E1,-2.153540373E0,2.666202545E0,9.543174744E0
1.030082329E1,-2.249851465E0,2.507678032E0,1.048176003E1
1.031971553E1,-2.138585329E0,1.713261008E0,1.061815071E1
1.033860777E1,-2.059023857E0,1.995614052E0,1.031246758E1
1.035749996E1,-1.762912035E0,2.722434044E0,9.273384094E0
1.037639220E1,-1.176072359E0,2.873181820E0,8.040482521E0
1.039528444E1,-1.046261668E0,3.134597778E0,8.263014793E0
1.041417662E1,-1.095912814E0,2.542972326E0,9.597013474E0
1.043306886E1,-6.957131624E-1,2.192423820E0,1.036810017E1
1.045196110E1,3.828516230E-2,2.271386862E0,1.018445110E1
1.047085329E1,4.348955154E-1,2.014756680E0,9.771689415E0
1.048974553E1,4.510470629E-1,1.682752490E0,8.891729355E0
1.050863772E1,-1.220339537E-1,1.481755376E0,8.857631683E0
1.052752996E1,-2.799602449E-1,1.459621787E0,8.893523216E0
1.054642220E1,5.982056633E-2,1.801197290E0,8.816354752E0
1.056531438E1,6.113662124E-1,1.944766641E0,8.116454124E0
1.058420662E1,9.008977413E-1,1.888535261E0,7.243073940E0
1.060309886E1,7.040880919E-1,2.003390789E0,6.960721016E0
1.062199105E1,5.138586760E-1,2.073979139E0,6.963712215E0
1.064088329E1,4.827519655E-1,2.376072884E0,6.553342819E0
1.065977553E1,5.629115105E-1,2.980858803E0,6.019145489E0
1.067866772E1,6.580262445E-3,3.069393158E0,6.183053493E0
1.069755996E1,-4.307080805E-1,2.504687071E0,6.836892605E0
1.071645214E1,-7.651050687E-1,1.820339799E0,7.839485168E0
1.073534438E1,-1.047458172E0,1.272383451E0,9.239884377E0
1.075423662E1,-1.147358418E0,8.584251404E-1,1.037049294E1
1.077312881E1,-1.926222205E0,9.918249846E-1,1.058584690E1
1.079202105E1,-2.379662037E0,1.175474167E0,1.061755180E1
1.081091324E1,-9.720842242E-1,1.068395257E0,1.233858967E1
1.082980548E1,7.956135273E-2,6.580262184E-1,1.578963852E1
1.084869767E1,-8.374879509E-2,-4.091726840E-1,1.824168396E1
1.086758990E1,-8.177471161E-1,-1.232303619E0,1.700459480E1
1.088648214E1,-2.260619164E0,-9.607182741E-1,1.376172161E1
1.090537433E1,-1.873580098E0,-4.671986103E-1,1.157527924E1
1.092426657E1,-5.234299302E-1,3.050848842E-1,1.051645565E1
1.094315876E1,1.597209126E-1,1.111466169E0,9.907482147E0
1.096205100E1,-1.142572835E-1,1.258624673E0,9.339186668E0
1.098094319E1,-1.010967612E0,1.563111424E0,8.832506180E0
1.099983542E1,-1.765903115E0,1.915454507E0,7.903493404E0
1.101872761E1,-2.082353830E0,2.124228239E0,7.585845947E0
1.103761985E1,-2.085345030E0,2.059622049E0,8.076375008E0
1.105651209E1,-1.898704767E0,1.753939033E0,8.929415703E0
1.107540428E1,-1.893320918E0,1.362712502E0,9.961918831E0
1.109429652E1,-1.743769526E0,1.058824062E0,1.050329494E1
1.111318871E1,-1.591825247E0,8.691928387E-1,1.022871876E1
1.113208095E1,-1.574477315E0,9.966106415E-1,9.826724052E0
1.115097313E1,-1.097707391E0,1.097109199E0,9.945767403E0
1.116986537E1,-5.599204898E-1,1.046859860E0,1.050209904E1
1.118875756E1,-1.836491376E-1,1.051645517E0,1.084367371E1
1.120764980E1,-6.161518395E-2,1.217348576E0,1.023828983E1
1.122654199E1,-7.118647546E-2,1.566700578E0,9.037691116E0
1.124543423E1,-1.375873089E-1,1.872383714E0,8.144570351E0
1.126432642E1,4.307080805E-2,2.122433662E0,7.976474285E0
1.128321865E1,3.176472187E-1,2.301895380E0,8.009375572E0
1.130211084E1,3.409772366E-2,2.056631088E0,8.157132149E0
1.132100308E1,-8.075776696E-1,1.564307809E0,8.495118141E0
1.133989527E1,-1.473380566E0,1.335195065E0,8.734400749E0
1.135878751E1,-1.680359721E0,1.226321578E0,8.401798248E0
1.137767970E1,-1.638485312E0,1.398006678E0,7.963313580E0
1.139657194E1,-1.299302697E0,1.626521230E0,8.105687141E0
1.141546412E1,-7.190431952E-1,1.713261008E0,8.720642090E0
1.143435636E1,-6.957131624E-1,1.468594909E0,9.159127235E0
1.145324855E1,-1.463809252E0,1.156929731E0,8.596215248E0
1.147214079E1,-2.307279348E0,1.427318692E0,7.428517818E0
1.149103298E1,-2.393420935E0,1.894517303E0,6.814160824E0
1.150992517E1,-1.866401672E0,2.303091764E0,7.377670288E0
1.152881740E1,-1.165304661E0,2.504088879E0,8.801998138E0
1.154770959E1,-9.098708034E-1,2.154736757E0,9.617352486E0
1.156660183E1,-1.238883972E0,1.808375716E0,9.515059471E0
1.158549402E1,-1.766501307E0,1.628913999E0,9.034700394E0
1.160438626E1,-1.957328916E0,1.736590981E0,8.607581139E0
1.162327845E1,-1.551745534E0,1.987239242E0,9.325428009E0
1.164217063E1,-2.386840582E-1,1.437488198E0,1.146281719E1
1.166106287E1,1.124028444E0,-1.124626622E-1,1.456032562E1
1.167995506E1,1.511067510E0,-1.324427366E0,1.724148369E1
1.169884730E1,8.368897438E-1,-1.892722726E0,1.763928986E1
1.171773949E1,1.806581169E-1,-1.866401672E0,1.588953876E1
1.173663173E1,6.317051649E-1,-1.291526079E0,1.342074394E1
1.175552392E1,1.522433400E0,-2.338984162E-1,1.173260784E1
1.177441610E1,2.126022816E0,7.142575383E-1,1.154716396E1
1.179330834E1,2.242672920E0,1.116850019E0,1.168175983E1
1.181220053E1,1.835294962E0,1.553540111E0,1.090349483E1
1.183109277E1,1.444068432E0,1.975873351E0,9.498908043E0
1.184998496E1,1.444068432E0,2.161915302E0,8.035696983E0
1.186887714E1,1.449452281E0,2.274377823E0,7.182655334E0
1.188776938E1,1.445264935E0,2.258824587E0,7.313662529E0
1.190666157E1,1.195214868E0,1.785045743E0,8.199604988E0
1.192555381E1,5.617151260E-1,1.046859860E0,9.022735596E0
1.194444600E1,4.187439568E-3,5.784648657E-1,9.556335449E0
1.196333819E1,8.973085135E-2,4.821537733E-1,9.677172661E0
1.198223043E1,4.953143001E-1,8.003991842E-1,9.469595909E0
1.200112261E1,1.057029366E0,1.341177106E0,8.826524734E0
1.202001480E1,1.426720500E0,1.655833244E0,8.551948547E0
1.203890704E1,9.116654396E-1,1.292124271E0,9.045467377E0
1.205779923E1,-1.435693540E-2,9.804590940E-1,9.600603104E0
1.207669142E1,-5.682953596E-1,1.074377418E0,9.604789734E0
1.209558365E1,-4.971089065E-1,1.422533035E0,9.177073479E0
1.211447584E1,-2.871387079E-2,1.829312921E0,8.392227173E0
1.213336808E1,4.570291340E-1,2.148754835E0,7.880761147E0
1.215226027E1,4.779663086E-1,1.954936147E0,8.350951195E0
1.217115246E1,1.196411345E-2,1.396211982E0,9.301499367E0
1.219004470E1,-6.741777658E-1,1.082752228E0,9.803992271E0
1.220893688E1,-1.064207911E0,1.116850019E0,9.516854286E0
1.222782907E1,-9.068797827E-1,1.380658627E0,8.629714966E0
1.224672131E1,-5.168496966E-1,1.798804402E0,7.634898663E0
1.226561350E1,-1.471585929E-1,2.178664923E0,7.250850677E0
1.228450569E1,8.135596663E-2,1.869990945E0,7.846065521E0
1.230339792E1,-1.902294010E-1,1.158126116E0,8.659625053E0
1.232229011E1,-7.686942816E-1,8.129615188E-1,8.499904633E0
1.234118230E1,-1.068395257E0,8.171489239E-1,7.471588612E0
1.236007449E1,-8.865407705E-1,1.103091240E0,6.856035233E0
1.237896673E1,-3.427718580E-1,1.383649707E0,7.123433113E0
1.239785892E1,2.315055877E-1,1.413560033E0,7.674978733E0
1.241675110E1,2.512463629E-1,9.062815905E-1,8.115856171E0
1.243564334E1,-5.724828243E-1,6.562315822E-1,8.535796165E0
1.245453553E1,-1.068993568E0,8.673982024E-1,9.108877182E0
1.247342772E1,-1.274178028E0,1.076770186E0,1.047517967E1
1.249231996E1,-1.621137381E0,1.144965649E0,1.238225937E1
1.251121214E1,-8.219345808E-1,3.619144261E-1,1.501675701E1
1.253010433E1,2.392822653E-1,-1.018146038E0,1.717508316E1
1.254899652E1,2.093719877E-2,-1.121635556E0,1.817947006E1
1.256788876E1,2.793620527E-1,-1.435095429E0,1.757647896E1
1.258678095E1,1.141974568E0,-1.845464468E0,1.655175209E1
1.260567313E1,1.436291814E0,-1.527219057E0,1.548096466E1
1.262456532E1,7.118647099E-1,-6.801598072E-1,1.398844147E1
1.264345756E1,4.187439568E-3,1.280160099E-1,1.173320580E1
1.266234975E1,-5.940182209E-1,8.482556343E-1,9.157930374E0
1.268124194E1,-1.182652593E0,1.616351724E0,7.144968510E0
1.270013418E1,-1.301097274E0,1.970489502E0,6.365506649E0
1.271902636E1,-1.384846091E0,1.972882271E0,6.767500877E0
1.273791855E1,-1.332203984E0,1.639681697E0,7.846663475E0
1.275681074E1,-1.397408366E0,1.355534077E0,8.528019905E0
1.277570293E1,-1.445863128E0,1.358525038E0,8.629117012E0
1.279459516E1,-1.042672515E0,1.225125194E0,8.200801849E0
1.281348735E1,-5.551348329E-1,1.417149186E0,7.967501163E0
1.283237954E1,-2.554338276E-1,1.710269928E0,8.026124954E0
1.285127173E1,-2.225325108E-1,1.619342685E0,8.566305161E0
1.287016397E1,-4.941178858E-1,1.115653515E0,9.730413437E0
1.288905615E1,-4.223332107E-1,7.555337548E-1,1.091486073E1
1.290794834E1,-3.194418252E-1,8.620143533E-1,1.104108143E1
1.292684053E1,-1.507478207E-1,1.366301775E0,9.418747902E0
1.294573272E1,-3.110669367E-2,2.002792597E0,7.364510059E0
1.296462496E1,1.441675574E-1,2.456232548E0,6.375077724E0
1.298351714E1,2.428714931E-1,2.415554523E0,6.894918442E0
1.300240933E1,-2.733799815E-1,1.706680775E0,8.081758499E0
1.302130152E1,-1.236491084E0,1.194616675E0,8.423334122E0
1.304019376E1,-1.880758643E0,1.113260746E0,7.685148239E0
1.305908595E1,-1.671386600E0,1.211366415E0,7.106683254E0
1.307797813E1,-7.603194118E-1,1.353739381E0,7.294519901E0
1.309687032E1,-6.460621208E-2,1.423729420E0,7.740781307E0
1.311576251E1,5.982056609E-4,1.362114310E0,7.591827869E0
1.313465470E1,-3.613162339E-1,1.329811215E0,7.448856831E0
1.315354694E1,-4.241278172E-1,1.250249863E0,7.839485168E0
1.317243912E1,-1.166501045E-1,1.201795220E0,7.969295979E0
1.319133131E1,2.865405083E-1,1.210170031E0,7.406384468E0
1.321022350E1,4.905286431E-1,1.253240824E0,7.156334400E0
1.322911569E1,4.947160780E-1,1.276570916E0,7.604390144E0
1.324800787E1,4.366901144E-2,1.526022673E0,8.078168869E0
1.326690011E1,-7.800601721E-1,1.466800332E0,9.467203140E0
1.328579230E1,-1.357926875E-1,7.764709592E-1,1.241815090E1
1.330468449E1,1.506880045E0,-5.443671346E-2,1.667797470E1
1.332357668E1,1.587637782E0,-2.398804724E-1,1.905285072E1
1.334246886E1,6.705885530E-1,-4.785645306E-1,1.695195198E1
1.336136105E1,-3.792623878E-1,-2.799602449E-1,1.335494137E1
1.338025329E1,-1.228714466E0,5.365904570E-1,1.277288723E1
1.339914548E1,-1.093519926E0,7.112665176E-1,1.427498150E1
1.341803767E1,-7.417750359E-1,8.871390224E-1,1.414995670E1
1.343692985E1,-5.790630579E-1,1.370489120E0,1.278425312E1
1.345582204E1,-1.118644550E-1,1.599003673E0,1.193779182E1
1.347471423E1,5.964110494E-1,1.592423439E0,1.153460121E1
1.349360642E1,1.177268744E0,1.575075507E0,1.049432182E1
1.351249865E1,1.488335729E0,1.553540111E0,8.807381630E0
1.353139084E1,1.134197950E0,1.381256819E0,7.116254330E0
1.355028303E1,1.974078715E-1,1.176072359E0,6.457630157E0
1.356917522E1,-3.559323549E-1,9.242277741E-1,6.835696220E0
1.358806740E1,-2.524427772E-1,8.590233326E-1,7.665407181E0
1.360695959E1,2.153540403E-2,1.025324464E0,8.318648338E0
1.362585178E1,3.672982752E-1,1.147956610E0,8.474181175E0
1.364474397E1,6.257231236E-1,1.071984529E0,8.566305161E0
1.366363615E1,4.947160780E-1,9.930213690E-1,8.862417221E0
1.368252839E1,1.004985496E-1,9.756734371E-1,9.353543282E0
1.370142058E1,1.196411345E-2,1.061815023E0,9.617352486E0
1.372031277E1,3.481557071E-1,1.133001566E0,9.242876053E0
1.373920496E1,5.401797295E-1,1.188634634E0,8.506484032E0
1.375809714E1,4.049852192E-1,1.265205026E0,8.173283577E0
1.377698933E1,4.307080805E-2,1.186241865E0,8.179265976E0
1.379588152E1,-5.946164131E-1,1.029511929E0,8.214560509E0
1.381477371E1,-8.829515576E-1,1.128215909E0,8.051848412E0
1.383366589E1,-3.744767308E-1,1.557727575E0,7.731808186E0
1.385255808E1,7.118647546E-2,2.199602127E0,7.342974663E0
1.387145027E1,-1.800599098E-1,2.762513638E0,7.097710133E0
1.389034246E1,-4.522434771E-1,2.778067112E0,7.613363266E0
1.390923464E1,-4.325026870E-1,1.757528186E0,1.013898754E1
1.392812683E1,-9.110672474E-1,-2.955136001E-1,1.485942841E1
1.394701907E1,-1.909472466E0,-1.482951880E0,1.749751472E1
1.396591126E1,-2.240280151E0,-1.113260746E0,1.541576004E1
1.398480345E1,-1.794018745E0,3.661018610E-1,1.169970608E1
1.400369563E1,-3.361915946E-1,2.121835470E0,9.673583984E0
1.402258782E1,1.219741344E0,1.419542074E0,1.139761257E1
1.404148001E1,-5.144568682E-1,1.715055585E0,1.309831142E1
1.406037220E1,-1.572682738E0,1.761117458E0,1.298943806E1
1.407926438E1,-1.613360643E0,2.261815548E0,1.148734283E1
1.409815657E1,-1.214357495E0,2.933600664E0,9.722038269E0
1.411704876E1,-5.964110494E-1,3.294916868E0,8.745168686E0
1.413594095E1,-2.632105052E-1,3.043670416E0,8.070392609E0
1.415483313E1,-7.286145091E-1,2.491526604E0,7.862216949E0
1.417372532E1,-1.402792215E0,1.896910191E0,8.097311974E0
1.419261751E1,-1.617548108E0,1.414756417E0,8.234300613E0
1.421150970E1,-1.725823283E0,1.100698471E0,7.926225185E0
1.423040188E1,-1.987837434E0,1.175474167E0,8.035696983E0
1.424929407E1,-1.934597135E0,1.210768223E0,8.785248756E0
1.426818626E1,-1.938784599E0,1.191625714E0,9.506684303E0
1.428707845E1,-2.367697954E0,1.198205948E0,9.783653259E0
1.430597063E1,-2.807977438E0,1.249053478E0,9.498309135E0
1.432486282E1,-3.272184849E0,1.396211982E0,8.886942863E0
1.434375501E1,-3.643670797E0,1.616351724E0,8.684749603E0
1.436264720E1,-3.796213150E0,1.822134495E0,8.871988297E0
1.438153938E1,-3.668197155E0,1.978864312E0,8.794221878E0
1.440043157E1,-3.491726398E0,2.217548370E0,8.531609535E0
1.441932376E1,-3.288336515E0,2.217548370E0,8.277371407E0
1.443821595E1,-3.280559778E0,1.983051777E0,8.103892326E0
1.445710813E1,-3.189632654E0,1.710868239E0,8.171489716E0
1.447600032E1,-2.822334290E0,1.521835208E0,8.558527946E0
1.449489251E1,-2.302493572E0,1.396211982E0,9.154341698E0
1.451378470E1,-1.956132531E0,1.073779106E0,9.637691498E0
1.453267688E1,-2.038684845E0,7.435696125E-1,9.917651176E0
1.455156907E1,-2.266601324E0,5.682953596E-1,9.509077072E0
1.457046126E1,-2.019542217E0,8.003991842E-1,8.708678246E0
1.458935345E1,-1.341775298E0,1.197009563E0,8.313861847E0
1.460824563E1,-8.165507317E-1,1.266999602E0,8.432905197E0
1.462713782E1,-8.123632669E-1,1.082752228E0,8.433503151E0
1.464603001E1,-1.112064362E0,8.685946465E-1,8.004590034E0
1.466492220E1,-1.113858938E0,6.119644046E-1,7.501499176E0
1.468381438E1,-1.033699393E0,4.468596280E-1,7.274180889E0
1.470270657E1,-1.230509043E0,2.715853751E-1,7.943572998E0
1.472159876E1,-1.384247899E0,3.493520916E-1,8.878568649E0
1.474049095E1,-1.263410330E0,9.649057388E-1,8.991030693E0
1.475938313E1,-1.213759303E0,1.853241086E0,8.315058708E0
1.477827532E1,-1.018744230E0,2.316252232E0,7.539783955E0
1.479716751E1,3.583251834E-1,2.008176327E0,8.645866394E0
1.481605964E1,9.786644578E-1,4.881358147E-1,1.425942802E1
1.483495183E1,-2.688934565E0,-8.267202377E-1,2.213899422E1
