"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.286664213E0,8.190000653E-1,2.157000065E0,8.017050743E0
8.306245680E0,8.569500446E-1,2.032950163E0,7.998000145E0
8.325825690E0,6.940500140E-1,2.109000206E0,7.959000587E0
8.345402305E0,3.019500077E-1,2.397000074E0,8.218050003E0
8.364979916E0,-2.050500065E-1,2.703000069E0,8.926950455E0
8.384564160E0,-4.729500115E-1,2.943000078E0,9.682950020E0
8.404149497E0,-3.580500185E-1,3.115050077E0,1.022895050E1
8.423731333E0,2.400000021E-2,3.153000116E0,1.075605011E1
8.443307598E0,4.260000288E-1,3.115050077E0,1.153200054E1
8.462881733E0,4.170000255E-1,3.238950253E0,1.250895023E1
8.482459319E0,1.390500069E-1,3.364050150E0,1.311195087E1
8.502044554E0,1.390500069E-1,3.019050121E0,1.301595020E1
8.521629093E0,4.450500309E-1,2.329950094E0,1.258500099E1
8.541210406E0,5.599500537E-1,1.899000049E0,1.209705067E1
8.560789483E0,3.109500110E-1,1.947000146E0,1.141695023E1
8.580372241E0,-6.105000153E-2,2.089950085E0,1.053600025E1
8.599953702E0,-2.719500065E-1,2.137950182E0,9.540000916E0
8.619537179E0,-2.910000086E-1,2.089950085E0,8.611050606E0
8.639124784E0,-2.239500135E-1,2.071050167E0,7.930950165E0
8.658709424E0,-2.719500065E-1,2.137950182E0,7.432950497E0
8.678296501E0,-5.110500455E-1,2.205000162E0,6.954000473E0
8.697879645E0,-7.890000343E-1,2.167050123E0,6.493950367E0
8.717463231E0,-9.810000658E-1,2.052000046E0,6.244950294E0
8.737049785E0,-1.182000041E0,2.041949987E0,6.370050430E0
8.756632443E0,-1.363950014E0,2.148000002E0,6.877050400E0
8.776215231E0,-1.267950058E0,2.215050220E0,7.624050140E0
8.795804770E0,-8.850000501E-1,2.128950119E0,8.476950645E0
8.815391938E0,-4.830000103E-1,1.860000134E0,9.328950882E0
8.834974318E0,-1.759500057E-1,1.554000020E0,1.005705070E1
8.854553155E0,7.200000435E-2,1.401000023E0,1.057395077E1
8.874129765E0,3.690000176E-1,1.506000042E0,1.102395058E1
8.893703842E0,8.959500194E-1,1.744950056E0,1.158900070E1
8.913275900E0,1.651950121E0,1.984950066E0,1.219305038E1
8.932853423E0,2.140950203E0,2.358000040E0,1.252800083E1
8.952428395E0,2.179050207E0,2.683950186E0,1.246995068E1
8.972000375E0,2.302950144E0,2.473050117E0,1.229805088E1
8.991574813E0,2.629050016E0,2.004000187E0,1.236495018E1
9.011143736E0,2.494950056E0,2.071050167E0,1.249905014E1
9.030717577E0,1.852950096E0,2.598000050E0,1.234605026E1
9.050292948E0,1.297950029E0,2.731950045E0,1.198200035E1
9.069867482E0,1.068000078E0,2.368050098E0,1.160805035E1
9.089437265E0,9.049500227E-1,2.100000143E0,1.118700027E1
9.109013631E0,6.750000119E-1,2.128950119E0,1.066005039E1
9.128589323E0,4.549500346E-1,2.167050123E0,1.009500027E1
9.148166559E0,3.019500077E-1,2.014050007E0,9.472949982E0
9.167738861E0,1.579500139E-1,1.765050054E0,8.821050644E0
9.187311790E0,-4.050000105E-3,1.678050041E0,8.236949921E0
9.206883077E0,-1.279500127E-1,1.792950034E0,7.768050194E0
9.226455713E0,-1.469999999E-1,1.947000146E0,7.414050579E0
9.246025574E0,-7.095000148E-2,2.041949987E0,7.212000370E0
9.265595521E0,-4.050000105E-3,2.071050167E0,7.192950249E0
9.285174920E0,-1.305000018E-2,2.089950085E0,7.299000263E0
9.304759151E0,-9.000000358E-2,2.109000206E0,7.452000141E0
9.324341948E0,-9.000000358E-2,2.071050167E0,7.585950375E0
9.343925428E0,-5.205000192E-2,2.004000187E0,7.786950588E0
9.363503910E0,-9.000000358E-2,2.023050070E0,8.006999969E0
9.383083242E0,-2.239500135E-1,2.224050045E0,8.035950661E0
9.402662693E0,-4.060500264E-1,2.635950089E0,7.729950428E0
9.422243847E0,-5.299500227E-1,3.133950233E0,7.203000546E0
9.441826371E0,-4.729500115E-1,3.526950121E0,7.078050137E0
9.461413058E0,-3.480000198E-1,3.747000217E0,7.537950516E0
9.480997150E0,-3.100500107E-1,3.852000237E0,8.140950203E0
9.500577703E0,-2.809500098E-1,3.775950193E0,8.659049988E0
9.520156477E0,-1.380000114E-1,3.469050169E0,9.367050171E0
9.539736842E0,4.950000439E-3,3.181950092E0,1.066005039E1
9.559319833E0,5.295000225E-2,3.096000195E0,1.235505104E1
9.578897952E0,-4.050000105E-3,3.037950039E0,1.366695023E1
9.598475188E0,5.295000225E-2,2.799000025E0,1.403100109E1
9.618056727E0,1.579500139E-1,2.539950132E0,1.360995102E1
9.637639804E0,5.295000225E-2,2.646000147E0,1.296795082E1
9.657222636E0,-2.530499995E-1,3.181950092E0,1.245105076E1
9.676802308E0,-6.360000372E-1,3.747000217E0,1.184805012E1
9.696377356E0,-1.038000107E0,3.939000130E0,1.098600006E1
9.715954265E0,-1.536000013E0,3.852000237E0,1.003800011E1
9.735529910E0,-2.139000177E0,3.880950212E0,9.262050629E0
9.755103145E0,-2.713950157E0,4.149000168E0,8.764050484E0
9.774678842E0,-3.097050190E0,4.437000275E0,8.485950470E0
9.794254227E0,-3.145050049E0,4.561050415E0,8.218050003E0
9.813832064E0,-2.944050074E0,4.494000435E0,7.864050388E0
9.833411136E0,-2.733000040E0,4.360050201E0,7.414050579E0
9.852988746E0,-2.617950201E0,4.255050182E0,6.973050117E0
9.872564459E0,-2.608950138E0,4.177950382E0,6.762000084E0
9.892143843E0,-2.617950201E0,4.072950363E0,6.733950138E0
9.911721310E0,-2.542050123E0,3.967050076E0,6.714000225E0
9.931293318E0,-2.388000011E0,3.900000095E0,6.600000381E0
9.950870333E0,-2.139000177E0,3.814050198E0,6.370050430E0
9.970449078E0,-1.929000139E0,3.766050100E0,6.196950436E0
9.990026905E0,-1.785000086E0,3.862050295E0,6.244950294E0
1.000960163E1,-1.669950128E0,3.967050076E0,6.418050289E0
1.002917948E1,-1.765950084E0,3.900000095E0,6.571050167E0
1.004875740E1,-2.245050192E0,3.805050135E0,6.552000523E0
1.006833606E1,-3.040050030E0,3.880950212E0,6.408000469E0
1.008791114E1,-3.921000242E0,4.168050289E0,6.513000488E0
1.010748475E1,-4.427999973E0,4.531949997E0,6.973050117E0
1.012706006E1,-4.476000309E0,4.915050030E0,7.681950569E0
1.014663428E1,-4.438050270E0,5.374950409E0,8.601000786E0
1.016621092E1,-4.620000362E0,5.872950077E0,9.607050896E0
1.018578716E1,-4.888050079E0,6.295050144E0,1.025805092E1
1.020536193E1,-4.831050396E0,6.505050182E0,1.017195034E1
1.022493456E1,-4.360949993E0,6.505050182E0,9.931950569E0
1.024450973E1,-3.853950262E0,6.630000114E0,1.021005058E1
1.026408410E1,-3.471000195E0,6.772950172E0,1.063200092E1
1.028364971E1,-3.154950142E0,6.352050304E0,1.048800087E1
1.030321983E1,-2.973000050E0,5.643000126E0,9.655050278E0
1.032278822E1,-3.040050030E0,5.365950108E0,8.638950348E0
1.034235586E1,-3.375000238E0,5.643000126E0,7.902000427E0
1.036192418E1,-3.700050116E0,6.064950466E0,7.519050121E0
1.038149250E1,-3.882000208E0,6.322950363E0,7.240950108E0
1.040106244E1,-3.997050285E0,6.361950397E0,6.858000278E0
1.042063505E1,-3.997050285E0,6.228000164E0,6.513000488E0
1.044020635E1,-3.835050106E0,6.025950432E0,6.408000469E0
1.045977804E1,-3.681000233E0,5.844000340E0,6.484950542E0
1.047935279E1,-3.691050291E0,5.749050140E0,6.456000328E0
1.049892908E1,-3.691050291E0,5.701050282E0,6.264000416E0
1.051850354E1,-3.633000135E0,5.710050106E0,6.034050465E0
1.053807399E1,-3.709950209E0,5.776950359E0,5.881050110E0
1.055764319E1,-3.910950184E0,5.749050140E0,5.899950504E0
1.057721459E1,-4.102950096E0,5.643000126E0,6.073050499E0
1.059678537E1,-4.198050022E0,5.595000267E0,6.322050095E0
1.061635490E1,-4.207950115E0,5.623950481E0,6.600000381E0
1.063592567E1,-4.303950310E0,5.739000320E0,6.580050468E0
1.065549467E1,-4.534049988E0,5.892000198E0,6.705000401E0
1.067506392E1,-4.600950241E0,5.835000515E0,7.203000546E0
1.069462877E1,-4.486050129E0,5.701050282E0,7.270050526E0
1.071419960E1,-4.399950027E0,5.671950340E0,7.050000191E0
1.078625366E1,-3.346050262E0,4.723950386E0,8.323050499E0
1.080584449E1,-3.394050121E0,4.734000206E0,8.343000412E0
1.082543463E1,-3.471000195E0,4.771950245E0,8.389950752E0
1.084502349E1,-3.460950136E0,4.801050186E0,8.410050392E0
1.086461559E1,-3.307950258E0,4.791000366E0,8.400000572E0
1.088419653E1,-3.067950249E0,4.734000206E0,8.447999954E0
1.090377779E1,-2.857950211E0,4.675950050E0,8.496000290E0
1.092336172E1,-2.656950235E0,4.561050415E0,8.629950523E0
1.094294303E1,-2.484000206E0,4.408050060E0,9.013050079E0
1.096252182E1,-2.215950012E0,4.225950241E0,9.385950089E0
1.098209995E1,-1.833000064E0,4.024950027E0,9.682950020E0
1.100168366E1,-1.479000092E0,3.862050295E0,9.952050209E0
1.102126880E1,-1.219950080E0,3.679950237E0,1.008600044E1
1.104085066E1,-1.095000029E0,3.535950184E0,1.004700089E1
1.106043406E1,-1.027950048E0,3.382950068E0,9.913050652E0
1.108001598E1,-8.940000534E-1,3.153000116E0,9.789000511E0
1.109959936E1,-7.120500207E-1,2.962050200E0,9.750000000E0
1.111918730E1,-5.400000215E-1,2.856000185E0,9.837000847E0
1.113877507E1,-4.440000355E-1,2.799000025E0,9.979950905E0
1.115835871E1,-4.540500343E-1,2.683950186E0,1.014300060E1
1.117794147E1,-5.879999995E-1,2.521050215E0,1.024800014E1
1.119752145E1,-7.990500331E-1,2.310000181E0,1.015305042E1
1.121710400E1,-9.229500294E-1,2.080950022E0,9.942000389E0
1.123668546E1,-8.560500145E-1,1.860000134E0,9.778950691E0
1.125626761E1,-6.550500393E-1,1.687950134E0,9.664050102E0
1.127584792E1,-4.540500343E-1,1.554000020E0,9.577950478E0
1.129542456E1,-3.100500107E-1,1.420050025E0,9.454050064E0
1.131499811E1,-2.530499995E-1,1.246950030E0,9.271950722E0
1.133457779E1,-2.719500065E-1,1.045950055E0,9.157050133E0
1.135416424E1,-2.430000156E-1,9.510000348E-1,9.319050789E0
1.137374861E1,-1.380000114E-1,1.123050094E0,9.664050102E0
1.139332699E1,1.009500027E-1,1.477050066E0,9.826950073E0
1.141291693E1,5.320500135E-1,1.735950112E0,9.664050102E0
1.143249784E1,1.087050080E0,1.755000114E0,9.271950722E0
1.145207406E1,1.555950046E0,1.650000095E0,8.830950737E0
1.147165250E1,1.795950055E0,1.602000117E0,8.553000450E0
1.149122664E1,1.795950055E0,1.698000073E0,8.553000450E0
1.151080511E1,1.710000038E0,1.870050073E0,8.686950684E0
1.153037985E1,1.614000082E0,1.993950129E0,8.707050323E0
1.154995030E1,1.555950046E0,1.984950066E0,8.447999954E0
1.156952239E1,1.528050065E0,1.840950131E0,7.969050407E0
1.158908970E1,1.537050128E0,1.611000061E0,7.393950462E0
1.160866362E1,1.623000026E0,1.495950103E0,6.934950352E0
1.162824937E1,1.603950024E0,1.630950093E0,6.838950157E0
1.164782668E1,1.432050109E0,1.822050095E0,7.098000526E0
1.166740444E1,1.374000072E0,1.908000112E0,7.356000423E0
1.168698752E1,1.480050087E0,1.936950088E0,7.414050579E0
1.170656505E1,1.603950024E0,1.947000146E0,7.432950497E0
1.172613890E1,1.804950118E0,1.899000049E0,7.500000477E0
1.174571488E1,1.987050056E0,1.888950109E0,7.642950535E0
1.176528967E1,1.968000054E0,1.956000090E0,7.663050175E0
1.178486598E1,1.891950130E0,1.966050148E0,7.452000141E0
1.180444544E1,1.920000076E0,1.899000049E0,7.423050404E0
1.182403898E1,1.987050056E0,1.956000090E0,8.151000023E0
1.184362443E1,1.978050113E0,2.128950119E0,9.367050171E0
1.186320266E1,1.930050135E0,2.137950182E0,1.027695084E1
1.188278260E1,1.804950118E0,1.908000112E0,1.080405045E1
1.190236235E1,1.422000051E0,1.735950112E0,1.159905052E1
1.192193641E1,5.410500169E-1,2.071050167E0,1.252800083E1
1.194151282E1,-4.830000103E-1,2.626950026E0,1.275795078E1
1.196109806E1,-6.169500351E-1,2.559000015E0,1.268100071E1
1.198068139E1,9.105000645E-2,1.803000093E0,1.339005089E1
1.200026662E1,7.519500256E-1,1.075049996E0,1.420395088E1
1.201985224E1,1.144950032E0,7.489500642E-1,1.377300072E1
1.203943500E1,1.461000085E0,7.210500240E-1,1.242195034E1
1.205901370E1,1.747950077E0,6.919500232E-1,1.109100056E1
1.207858295E1,1.891950130E0,5.770500302E-1,1.017195034E1
1.209814825E1,1.758000135E0,4.429500103E-1,9.636000633E0
1.211770948E1,1.306950092E0,3.180000186E-1,9.243000031E0
1.213727558E1,7.330500484E-1,3.280500174E-1,8.668050766E0
1.215684736E1,2.730000019E-1,5.580000281E-1,7.882950306E0
1.217641630E1,5.295000225E-2,9.220500588E-1,7.192950249E0
1.219598951E1,5.295000225E-2,1.294950008E0,6.820050240E0
1.221556213E1,1.870500147E-1,1.582950115E0,6.657000542E0
1.223513353E1,3.210000098E-1,1.707000136E0,6.493950367E0
1.225471750E1,3.400500119E-1,1.717050076E0,6.292950153E0
1.227429926E1,2.639999986E-1,1.812000036E0,6.111000061E0
1.229388416E1,1.680000126E-1,2.089950085E0,6.091950417E0
1.231346939E1,-2.295000106E-2,2.482950211E0,6.523050308E0
1.233305380E1,-2.239500135E-1,2.788950205E0,7.423050404E0
1.235263896E1,-7.995000482E-2,2.731950045E0,8.295000076E0
1.237222487E1,4.450500309E-1,2.434950113E0,8.956050873E0
1.239180640E1,9.430500269E-1,2.109000206E0,9.625950813E0
1.241138580E1,1.048950076E0,1.774050117E0,1.039200020E1
1.243096634E1,7.620000243E-1,1.458000064E0,1.122495079E1
1.245055102E1,3.310500085E-1,1.237950087E0,1.221195030E1
1.247013224E1,-6.105000153E-2,1.171050072E0,1.307400036E1
1.248971184E1,-3.199500144E-1,1.314000010E0,1.326495075E1
1.250928783E1,-4.630500078E-1,1.678050041E0,1.273800087E1
1.252886108E1,-6.640500426E-1,2.263050079E0,1.203900051E1
1.254843962E1,-8.749500513E-1,2.875950098E0,1.160805035E1
1.256802054E1,-8.560500145E-1,3.229950190E0,1.150305080E1
1.258760361E1,-6.640500426E-1,3.172050238E0,1.146495056E1
1.260718545E1,-5.110500455E-1,2.827950239E0,1.117695045E1
1.262676886E1,-5.500500202E-1,2.502000093E0,1.057395077E1
1.264634910E1,-7.320000529E-1,2.338950157E0,9.865050316E0
1.266593037E1,-8.749500513E-1,2.281949997E0,9.291000366E0
1.268550821E1,-9.420000315E-1,2.290950060E0,8.812050819E0
1.270508752E1,-9.900000691E-1,2.290950060E0,8.352000237E0
1.272466944E1,-9.610500336E-1,2.176050186E0,7.912050247E0
1.274425344E1,-8.460000157E-1,2.041949987E0,7.500000477E0
1.276383335E1,-7.410000563E-1,2.032950163E0,7.144950390E0
1.278341827E1,-7.030500174E-1,2.119050026E0,6.858000278E0
1.280299434E1,-6.450000405E-1,2.196000099E0,6.657000542E0
1.282257188E1,-6.070500016E-1,2.233950138E0,6.600000381E0
1.284215098E1,-5.879999995E-1,2.242950201E0,6.705000401E0
1.286172819E1,-4.830000103E-1,2.205000162E0,6.895950317E0
1.288131125E1,-2.050500065E-1,2.119050026E0,7.174050331E0
1.290089218E1,1.099500060E-1,2.014050007E0,7.480950356E0
1.292047425E1,2.160000056E-1,1.956000090E0,7.816050529E0
1.294005802E1,8.205000311E-2,2.004000187E0,8.236949921E0
1.295964225E1,-1.660500020E-1,2.167050123E0,8.773950577E0
1.297922135E1,-3.100500107E-1,2.578950167E0,9.597000122E0
1.299880021E1,-1.759500057E-1,3.316050053E0,1.088100052E1
1.301837706E1,4.450500309E-1,3.996000290E0,1.246095085E1
1.303795837E1,1.336050034E0,4.389000416E0,1.369605064E1
1.305754966E1,1.719000101E0,4.734000206E0,1.427100086E1
1.307713337E1,1.681050062E0,4.839000225E0,1.446195030E1
1.309671398E1,1.987050056E0,4.330950260E0,1.430895042E1
1.311629245E1,2.398950100E0,3.613050222E0,1.347600079E1
1.313586914E1,2.208000183E0,3.238950253E0,1.197195053E1
1.315544258E1,1.422000051E0,3.316050053E0,1.038300037E1
1.317502413E1,5.599500537E-1,3.583950281E0,9.291000366E0
1.319459373E1,-4.200000316E-2,3.727950096E0,8.908050537E0
1.321417034E1,-2.430000156E-1,3.631950140E0,8.850000381E0
1.323374726E1,-4.200000316E-2,3.316050053E0,8.725950241E0
1.325332973E1,3.109500110E-1,2.952000141E0,8.476950645E0
1.327290695E1,5.890500546E-1,2.740950108E0,8.074049950E0
1.329248101E1,6.559500098E-1,2.740950108E0,7.509000301E0
1.331205822E1,4.840500355E-1,2.799000025E0,6.954000473E0
1.333163237E1,1.489500105E-1,2.770050049E0,6.628050327E0
1.335120962E1,-1.279500127E-1,2.617050171E0,6.445950508E0
1.337078754E1,-2.430000156E-1,2.464050055E0,6.331050396E0
1.339036600E1,-2.719500065E-1,2.445000172E0,6.379050255E0
1.340994008E1,-2.430000156E-1,2.530950069E0,6.600000381E0
1.342950969E1,-9.000000358E-2,2.569050074E0,6.934950352E0
1.344907770E1,2.160000056E-1,2.464050055E0,7.356000423E0
1.346864041E1,5.989500284E-1,2.263050079E0,7.854000568E0
1.348820847E1,8.959500194E-1,2.052000046E0,8.362050056E0
1.350778416E1,9.720000625E-1,1.956000090E0,8.812050819E0
1.352736102E1,9.630000591E-1,1.956000090E0,9.175950050E0
1.354693370E1,1.030050039E0,1.984950066E0,9.492000580E0
1.356650632E1,1.057950020E0,2.080950022E0,9.979950905E0
1.358607552E1,9.240000248E-1,2.242950201E0,1.084200096E1
1.360565337E1,6.180000305E-1,2.310000181E0,1.186695099E1
1.362523300E1,1.390500069E-1,2.301000118E0,1.252800083E1
1.364480716E1,-4.920000136E-1,2.530950069E0,1.269105053E1
1.366439024E1,-1.027950048E0,2.980950117E0,1.276695061E1
1.368396536E1,-9.900000691E-1,3.211050034E0,1.301595020E1
1.370353944E1,-5.110500455E-1,3.181950092E0,1.321695042E1
1.372311606E1,-5.205000192E-2,3.028950214E0,1.296795082E1
1.374269421E1,2.350500077E-1,2.722050190E0,1.208700085E1
1.376226537E1,2.440500110E-1,2.434950113E0,1.082295036E1
1.378185236E1,-4.050000105E-3,2.349000216E0,9.492000580E0
1.380143584E1,-3.769500256E-1,2.368050098E0,8.275950432E0
1.382102107E1,-7.890000343E-1,2.377950191E0,7.375050545E0
1.384060530E1,-1.162050009E0,2.368050098E0,6.916050434E0
1.386018285E1,-1.468950033E0,2.377950191E0,6.810000420E0
1.387975823E1,-1.660050035E0,2.445000172E0,6.943950176E0
1.389934039E1,-1.680000067E0,2.512050152E0,7.212000370E0
1.391892419E1,-1.498050094E0,2.473050117E0,7.414050579E0
1.393851249E1,-1.219950080E0,2.338950157E0,7.624050140E0
1.395809735E1,-1.018950105E0,2.109000206E0,7.939950466E0
1.397768289E1,-9.810000658E-1,1.726050138E0,8.266050339E0
1.399726113E1,-1.009050012E0,1.228050113E0,8.581950188E0
1.401684476E1,-8.560500145E-1,7.210500240E-1,8.821050644E0
1.403643131E1,-5.879999995E-1,2.989500165E-1,8.764050484E0
1.405601406E1,-4.150500298E-1,4.095000029E-2,8.419050217E0
1.407559214E1,-5.110500455E-1,9.795000404E-2,8.083950043E0
1.409517309E1,-9.810000658E-1,4.999500215E-1,8.131950378E0
1.411475252E1,-1.708050132E0,1.161000013E0,8.686950684E0
1.413432483E1,-2.340000153E0,1.966050148E0,9.625950813E0
1.415390323E1,-2.608950138E0,2.703000069E0,1.077495098E1
1.417348045E1,-2.484000206E0,3.229950190E0,1.194405079E1
1.419306302E1,-2.407950163E0,3.823950291E0,1.280595016E1
1.421264668E1,-2.350050211E0,4.312050343E0,1.329405022E1
1.423223777E1,-1.785000086E0,4.024950027E0,1.386900043E1
1.425182332E1,-8.370000124E-1,3.268050194E0,1.456800079E1
1.427141223E1,4.950000439E-3,2.703000069E0,1.464405060E1
1.429099676E1,4.450500309E-1,2.434950113E0,1.374405098E1
1.431058539E1,3.589500189E-1,2.473050117E0,1.228800011E1
1.433016970E1,-3.195000067E-2,2.751000166E0,1.090905094E1
1.434974938E1,-4.920000136E-1,2.952000141E0,9.846000671E0
1.436932794E1,-8.940000534E-1,2.818050146E0,9.003000259E0
1.438891032E1,-1.171950102E0,2.482950211E0,8.256000519E0
1.440849153E1,-1.210050106E0,2.242950201E0,7.596000195E0
1.442806909E1,-1.009050012E0,2.215050220E0,7.050000191E0
1.444764334E1,-7.410000563E-1,2.320050001E0,6.637950420E0
1.446721750E1,-5.590500236E-1,2.358000040E0,6.312000275E0
1.448679659E1,-5.779500008E-1,2.263050079E0,6.102000237E0
1.450637997E1,-8.080500364E-1,2.089950085E0,6.006000519E0
1.452597160E1,-1.134000063E0,1.975050092E0,5.967000484E0
1.454556112E1,-1.372950077E0,1.956000090E0,6.082050323E0
1.456515251E1,-1.297050118E0,1.936950088E0,6.561000347E0
1.458473936E1,-9.040500522E-1,1.812000036E0,7.404000282E0
1.460433036E1,-3.769500256E-1,1.554000020E0,8.389950752E0
1.462392088E1,1.680000126E-1,1.305000067E0,9.195000648E0
1.464351379E1,6.559500098E-1,1.152000070E0,9.721950531E0
1.466310700E1,1.048950076E0,1.189950109E0,1.007595062E1
1.468270425E1,1.192050099E0,1.477050066E0,1.042095089E1
1.470229863E1,1.039050102E0,1.908000112E0,1.102395058E1
1.472189164E1,7.519500256E-1,2.167050123E0,1.175205040E1
1.474148727E1,4.360500276E-1,2.290950060E0,1.206795025E1
1.476107967E1,-3.195000067E-2,2.731950045E0,1.203000069E1
1.478067105E1,-3.679500222E-1,3.393000126E0,1.212600040E1
1.480026704E1,-2.530499995E-1,3.843000174E0,1.237500095E1
1.481986210E1,1.099500060E-1,4.044000149E0,1.239405060E1
1.483946332E1,4.260000288E-1,4.044000149E0,1.193400097E1
1.485906394E1,5.320500135E-1,3.852000237E0,1.111995029E1
1.487866362E1,3.019500077E-1,3.661050081E0,1.015305042E1
1.489826577E1,-1.189500093E-1,3.517050266E0,9.214050293E0
1.491786114E1,-4.729500115E-1,3.297000170E0,8.371050835E0
1.493744824E1,-6.930000186E-1,3.000000238E0,7.749000549E0
1.495703308E1,-8.460000157E-1,2.779950142E0,7.404000282E0
1.497662077E1,-9.130500555E-1,2.655000210E0,7.336950302E0
1.499620598E1,-8.940000534E-1,2.598000050E0,7.489950180E0
1.501578904E1,-8.749500513E-1,2.502000093E0,7.786950588E0
1.503537734E1,-8.850000501E-1,2.290950060E0,8.122050285E0
1.505496070E1,-7.789500356E-1,1.936950088E0,8.275950432E0
1.507455276E1,-5.299500227E-1,1.602000117E0,8.151000023E0
1.509414498E1,-2.719500065E-1,1.525050044E0,7.902000427E0
1.511372999E1,-6.105000153E-2,1.639950037E0,7.624050140E0
1.513331493E1,1.200000048E-1,1.735950112E0,7.347000122E0
1.515290470E1,2.350500077E-1,1.717050076E0,7.087950230E0
1.517248965E1,1.390500069E-1,1.726050138E0,6.877050400E0
1.519207058E1,-2.140500098E-1,1.888950109E0,6.849000454E0
1.521164474E1,-5.879999995E-1,2.119050026E0,7.251000404E0
1.523122598E1,-9.420000315E-1,2.377950191E0,8.151000023E0
1.525080545E1,-1.488000035E0,2.788950205E0,9.511050224E0
1.527039000E1,-1.909950137E0,3.172050238E0,1.111005020E1
1.528997285E1,-1.938000083E0,3.345000267E0,1.242195034E1
1.530954977E1,-2.071950197E0,3.642000198E0,1.303500080E1
1.532913070E1,-2.436000109E0,4.054049969E0,1.316895103E1
1.534871008E1,-2.475000143E0,4.140000343E0,1.343805027E1
1.536829133E1,-1.717950106E0,3.910050154E0,1.372500038E1
1.538787033E1,-5.110500455E-1,3.487950087E0,1.340895081E1
1.540744911E1,2.539499998E-1,3.000000238E0,1.261395073E1
1.542702509E1,2.639999986E-1,2.808000088E0,1.180995083E1
1.544660325E1,-7.095000148E-2,2.856000185E0,1.120605087E1
1.546618880E1,-2.430000156E-1,2.703000069E0,1.077495098E1
1.548577307E1,-2.430000156E-1,2.301000118E0,1.035405064E1
