"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.348457978E1,-3.946243048E0,4.896740913E0,1.140298462E1
3.350448484E1,-2.801814556E0,3.201646328E0,1.139819527E1
3.352438989E1,-1.288679123E0,2.694075346E0,9.272144318E0
3.354429494E1,-8.433575630E-1,3.019686937E0,6.174047470E0
3.356419999E1,-9.630676508E-1,3.843292236E0,4.579509258E0
3.358410505E1,-9.630676508E-1,4.384381771E0,4.828506470E0
3.360401010E1,-9.056068063E-1,4.302978992E0,5.125387192E0
3.362391515E1,-9.822212458E-1,3.790619850E0,5.546766758E0
3.364382015E1,-1.729212165E0,3.326144695E0,7.917026520E0
3.366372515E1,-3.108272314E0,3.512892485E0,1.038305378E1
3.368363015E1,-3.184886694E0,4.705204964E0,1.060810947E1
3.370353515E1,-1.609502077E0,7.008427143E0,9.233837128E0
3.372344015E1,-1.192911029E0,8.583811760E0,7.040748596E0
3.374334515E1,-2.394800186E0,8.028356552E0,7.610568523E0
3.376325015E1,-2.792237759E0,6.520009995E0,1.062726307E1
3.378315515E1,-1.633444071E0,5.653308868E0,1.164719296E1
3.380306015E1,-4.219780564E-1,6.543951988E0,9.966463089E0
3.382296515E1,-1.432331204E0,6.601412773E0,8.122927666E0
3.384287015E1,-2.035670042E0,5.993285179E0,9.765350342E0
3.386277515E1,-2.088342428E0,4.963778496E0,1.180521011E1
3.388268015E1,-2.073977232E0,4.566341400E0,1.191534328E1
3.390258515E1,-2.342127800E0,5.121796131E0,1.015321064E1
3.392249015E1,-2.514510393E0,5.686827660E0,7.993640900E0
3.394239515E1,-2.150591612E0,5.806537628E0,6.427833080E0
3.396230015E1,-1.370081902E0,5.437830448E0,5.479729176E0
3.398220515E1,-6.901286244E-1,4.805761337E0,4.943428040E0
3.400211015E1,-2.448071241E-1,4.274248600E0,4.708796024E0
3.402201515E1,9.038111567E-2,3.867234230E0,4.684854031E0
3.404192015E1,4.830302000E-1,3.690063477E0,4.641758442E0
3.406182515E1,7.894880176E-1,3.589506865E0,4.306570530E0
3.408173015E1,8.182184100E-1,3.335721493E0,4.177283287E0
3.410163515E1,1.765723825E-1,2.607884169E0,4.368819714E0
3.412154015E1,-1.106719732E0,1.228824019E0,5.441421986E0
3.414144515E1,-1.848922253E0,-2.172738016E-1,7.045536995E0
3.416135015E1,-1.532887697E0,-1.275510907E0,7.035960197E0
3.418125515E1,-5.177460909E-1,-1.385644197E0,6.427833080E0
3.420116015E1,3.489548862E-1,3.381809890E-1,6.801328659E0
3.422106515E1,9.522937536E-1,4.997297287E0,6.442198277E0
3.424097015E1,-7.475894690E-1,8.430583000E0,1.179742932E0
3.426087515E1,-4.975749493E0,7.654861450E0,-2.136825025E-1
3.428078015E1,-4.832097530E0,6.180033207E0,8.410231590E0
3.430068515E1,-1.111508131E0,5.840056419E0,1.502780533E1
3.432059015E1,-1.757942557E0,4.604648590E0,1.358649635E1
3.434049515E1,-3.261501312E0,4.504091740E0,1.346199799E1
3.436040015E1,-1.786673069E0,4.709993362E0,1.465909863E1
3.438030515E1,-8.678980917E-2,4.336497784E0,1.225053120E1
3.440021015E1,3.681085110E-1,4.322132587E0,1.111089134E1
3.442011515E1,3.776853085E-1,4.279036999E0,1.180521011E1
3.444002015E1,2.723404467E-1,3.929483652E0,1.261445045E1
3.445992515E1,3.872621357E-1,4.551976204E0,1.300231075E1
3.447983015E1,-4.746504724E-1,5.543175697E0,1.226968479E1
3.449973515E1,-1.762730956E0,5.634155273E0,1.116835213E1
3.451964015E1,-1.963843942E0,5.380369663E0,1.100075817E1
3.453954515E1,-1.437119603E0,4.896740913E0,1.076133823E1
3.455945015E1,-1.638232470E0,4.077924252E0,1.113483334E1
3.457935515E1,-1.355716705E0,3.594295263E0,1.248516369E1
3.459926015E1,-1.197699428E0,3.120243311E0,1.265275764E1
3.461916515E1,-1.762730956E0,3.172915697E0,1.167113495E1
3.463907015E1,-2.069188833E0,3.541622877E0,1.036868858E1
3.465897515E1,-1.451484799E0,3.795408249E0,8.850765228E0
3.467888015E1,-7.523778677E-1,4.144961834E0,7.074267387E0
3.469878515E1,-4.842272997E-1,4.504091740E0,5.470152378E0
3.471869015E1,-5.416881442E-1,4.676474571E0,4.522048473E0
3.473859515E1,-6.901286244E-1,4.365228176E0,4.507683277E0
3.475850015E1,-6.470330358E-1,3.680486679E0,5.144540787E0
3.477840515E1,-1.921346933E-1,3.053205729E0,5.446210384E0
3.479831015E1,2.627636492E-1,2.540846586E0,5.431845188E0
3.481821515E1,1.765723825E-1,2.425924778E0,5.369596004E0
3.483812015E1,-1.969230920E-1,2.737171173E0,5.958569527E0
3.485802515E1,-4.650736749E-1,3.005321741E0,6.988076210E0
3.487793015E1,-8.242039084E-1,3.235165119E0,7.926603317E0
3.489783515E1,-1.255160213E0,3.474585295E0,8.822034836E0
3.491774015E1,-9.151836038E-1,4.518456936E0,9.272144318E0
3.493764515E1,-5.081692934E-1,5.835268021E0,9.061454773E0
3.495755015E1,-1.178545833E0,5.978919983E0,9.411007881E0
3.497745515E1,-1.317409515E0,6.515221596E0,1.105821896E1
3.499736015E1,2.244564146E-1,8.195950508E0,1.161846256E1
3.501726515E1,-1.298255920E0,8.258200645E0,9.209895134E0
3.503717015E1,-3.759495258E0,6.567893982E0,9.861118317E0
3.505707515E1,-4.860827923E0,5.030816555E0,1.229362679E1
3.507698015E1,-3.668515444E0,4.269460201E0,1.204463005E1
3.509688515E1,-2.275090218E0,3.876811028E0,9.463681221E0
3.511679015E1,-1.633444071E0,3.771466255E0,7.414244175E0
3.513669515E1,-1.599925280E0,3.929483652E0,5.910685539E0
3.515660015E1,-1.892017841E0,3.929483652E0,5.364807606E0
3.517650515E1,-1.872864246E0,3.536834478E0,5.920262337E0
3.519641020E1,-1.293467522E0,2.737171173E0,6.490082264E0
3.521631525E1,-7.619546652E-1,2.411559582E0,6.470928669E0
3.523622031E1,-1.149815321E0,2.765901566E0,6.595427036E0
3.525612536E1,-2.088342428E0,3.417124271E0,7.452551365E0
3.527603041E1,-2.476203203E0,3.862445831E0,8.553884506E0
3.529593546E1,-1.326986313E0,4.518456936E0,9.138069153E0
3.531584052E1,-3.890577704E-2,5.954977989E0,8.012794495E0
3.533574557E1,-4.602852762E-1,6.855197906E0,7.629722118E0
3.535565062E1,-1.892017841E0,6.869563103E0,9.712677956E0
3.537555567E1,-8.337807655E-1,7.568670273E0,1.152748299E1
3.539546072E1,-1.154603720E0,7.051522732E0,8.778939247E0
3.541536578E1,-3.587112665E0,5.006874084E0,9.774927139E0
3.543527083E1,-3.879205227E0,3.704428673E0,1.458727264E1
3.545517588E1,-2.586336374E0,3.077147722E0,1.557368374E1
3.547508093E1,-1.777096152E0,4.049193859E0,1.218828201E1
3.549498598E1,-2.241571426E0,5.782595634E0,8.534730911E0
3.551489104E1,-2.768295765E0,6.678027153E0,6.552331448E0
3.553479609E1,-2.629431963E0,6.333261967E0,6.399102688E0
3.555470114E1,-1.791461468E0,5.227140903E0,6.695983410E0
3.557460619E1,-1.092354536E0,4.135385036E0,7.031171799E0
3.559451124E1,-6.949170232E-1,3.369240284E0,7.624933720E0
3.561441630E1,-2.831143439E-1,2.986168146E0,7.184400558E0
3.563432135E1,1.286883354E-1,2.722805977E0,6.212354660E0
3.565422640E1,6.362590790E-1,2.684498549E0,5.585073948E0
3.567413145E1,8.086416125E-1,2.780266762E0,5.230731964E0
3.569403650E1,5.309142470E-1,3.182492495E0,5.163694382E0
3.571394156E1,2.819172442E-1,3.412335873E0,5.336077213E0
3.573384661E1,3.770867735E-2,3.326144695E0,6.475717068E0
3.575375166E1,-7.242459804E-2,3.163338900E0,7.596203327E0
3.577365671E1,-1.921346933E-1,3.177704096E0,7.294534206E0
3.579356176E1,-1.346738487E-1,3.972579241E0,7.792528152E0
3.581346682E1,-5.985504249E-4,5.638943672E0,8.798092842E0
3.583337187E1,-1.058835745E0,7.089829922E0,8.568249702E0
3.585327692E1,-2.605489969E0,7.501632690E0,8.252214432E0
3.587318197E1,-3.534440279E0,6.855197906E0,1.074697304E1
3.589308702E1,-3.117849112E0,6.203975201E0,1.308850193E1
3.591299202E1,-2.629431963E0,7.228693485E0,1.200632286E1
3.593289702E1,-2.921524525E0,7.923011780E0,8.640075684E0
3.595280202E1,-4.654926777E0,7.199963093E0,7.902661324E0
3.597270702E1,-5.267842293E0,6.376357555E0,1.059374428E1
3.599261202E1,-2.543240786E0,4.422688961E0,9.846753120E0
3.601251702E1,-1.398812294E0,3.694851875E0,7.337629795E0
3.603242202E1,-1.786673069E0,4.820126534E0,5.771821976E0
3.605232702E1,-2.366069794E0,5.409100056E0,4.555567265E0
3.607223202E1,-1.805826664E0,5.150526524E0,4.081515312E0
3.609213702E1,-1.408389091E0,4.293402195E0,5.484517574E0
3.611204202E1,-1.537676096E0,3.886387825E0,6.571485043E0
3.613194702E1,-2.251148224E0,3.996521235E0,7.380725384E0
3.615185202E1,-2.734776974E0,3.934272051E0,9.396642685E0
3.617175702E1,-2.476203203E0,3.838503838E0,1.071345425E1
3.619166202E1,-1.705270171E0,5.021239281E0,9.885060310E0
3.621156702E1,-1.408389091E0,6.510433197E0,8.740632057E0
3.623147202E1,-3.026869535E0,6.472125530E0,9.229048729E0
3.625137702E1,-3.654150248E0,5.715558052E0,1.172859573E1
3.627128202E1,-2.141014814E0,7.817667007E0,1.059853268E1
3.629118702E1,-3.826532841E0,7.999626637E0,8.999205589E0
3.631109202E1,-3.812167645E0,5.054758549E0,1.108694935E1
3.633099702E1,-2.145803213E0,2.746747971E0,1.211166763E1
3.635090202E1,-1.058835745E0,2.569576979E0,1.067514706E1
3.637080702E1,-1.331774712E0,3.402759075E0,8.913014412E0
3.639071202E1,-2.131438017E0,4.159327030E0,8.822034836E0
3.641061702E1,-2.586336374E0,4.695628166E0,8.754997253E0
3.643052202E1,-2.265513420E0,4.796184540E0,7.802104950E0
3.645042702E1,-1.508945584E0,4.298190594E0,6.892308235E0
3.647033202E1,-1.595136881E0,3.929483652E0,7.577049732E0
3.649023702E1,-2.222417831E0,3.963002443E0,8.175600052E0
3.651014202E1,-2.184110403E0,3.915118217E0,8.400654793E0
3.653004702E1,-1.935113549E0,3.752312660E0,8.257002831E0
3.654995202E1,-2.289455414E0,4.293402195E0,7.083844185E0
3.656985702E1,-2.557605982E0,3.761889458E0,9.999981880E0
3.658976202E1,-2.375646591E0,3.527257681E0,1.107737255E1
3.660966702E1,-2.538452387E0,3.565564871E0,1.038784218E1
3.662957202E1,-2.662950754E0,3.895964622E0,8.544307709E0
3.666006625E1,-5.023633480E0,6.203975201E0,9.995193481E0
3.667997115E1,-4.923077106E0,4.331709385E0,1.206857204E1
3.669987604E1,-3.433883905E0,3.038840532E0,1.255220127E1
3.671978094E1,-2.615066767E0,3.369240284E0,1.072781944E1
3.673968584E1,-2.413953781E0,4.437054157E0,7.739855766E0
3.675959073E1,-2.078765631E0,5.255871296E0,5.671265125E0
3.677949563E1,-1.542464495E0,5.547964096E0,5.225943565E0
3.679940052E1,-1.298255920E0,5.346850872E0,5.723937511E0
3.681930542E1,-1.221641421E0,4.748300552E0,6.063914299E0
3.683921032E1,-1.073200941E0,4.077924252E0,6.456563473E0
3.685911521E1,-6.278793812E-1,3.469796896E0,6.298546314E0
3.687902011E1,-1.145026922E0,3.383605480E0,6.652887821E0
3.689892500E1,-2.476203203E0,3.714005470E0,7.495646954E0
3.691882990E1,-1.585560083E0,2.488174200E0,7.696759701E0
3.693873480E1,-7.571662664E-1,1.899200439E0,7.184400558E0
3.695863969E1,-5.943605900E-1,2.028487444E0,6.499659061E0
3.697854459E1,-1.015740037E0,2.727594376E0,5.944204330E0
3.699844948E1,-1.379658699E0,3.407547474E0,5.546766758E0
3.701835438E1,-1.480215192E0,3.982156038E0,5.484517574E0
3.703825927E1,-1.370081902E0,4.240729809E0,5.541978359E0
3.705816417E1,-1.283890605E0,4.542399406E0,5.594650745E0
3.707806907E1,-1.125873327E0,5.117007732E0,5.977723122E0
3.709797396E1,-8.912416101E-1,5.931035995E0,7.615356922E0
3.711787886E1,-1.518522382E0,6.855197906E0,9.114127159E0
3.713778375E1,-3.309385300E0,7.185597897E0,1.126412010E1
3.715768865E1,-3.663727045E0,6.567893982E0,1.410364342E1
3.717759354E1,-2.322974205E0,4.925471306E0,1.483148098E1
3.719749844E1,-5.985504249E-4,4.820126534E0,1.490330696E1
3.721740334E1,-8.672995567E-1,5.456984043E0,1.299752235E1
3.723730823E1,-2.624643564E0,5.490502834E0,1.307892513E1
3.725721313E1,-2.471414804E0,4.484938145E0,1.465431023E1
3.727711802E1,-1.236006618E0,3.426701069E0,1.369662952E1
3.729702292E1,-7.188590765E-1,3.388393879E0,1.125454330E1
3.731692782E1,-7.332242727E-1,3.819350243E0,8.984840393E0
3.733683271E1,-5.943605900E-1,4.068347454E0,7.131728172E0
3.735673761E1,-4.842272997E-1,4.106654644E0,5.790975571E0
3.737664250E1,-4.602852762E-1,3.919906616E0,5.436633587E0
3.739654735E1,-4.363432527E-1,3.488950491E0,5.671265125E0
3.741645219E1,-5.129576921E-1,3.043628931E0,5.757456303E0
3.743635704E1,-7.667431235E-1,2.876034737E0,5.757456303E0
3.745626188E1,-1.604713678E0,2.861669540E0,5.977723122E0
3.747616672E1,-2.763507366E0,2.799420357E0,6.796540260E0
3.749607157E1,-3.429095268E0,2.492962599E0,8.371924400E0
3.751597641E1,-2.911947727E0,1.846528053E0,9.085396767E0
3.753588125E1,-1.944690347E0,1.674145579E0,8.189965248E0
3.755578610E1,-1.508945584E0,2.215235233E0,6.327276707E0
3.757569094E1,-1.192911029E0,3.053205729E0,4.727949619E0
3.759559578E1,-1.073200941E0,3.675698042E0,4.929062843E0
3.761550063E1,-7.140706778E-1,3.824138641E0,7.112574577E0
3.763540547E1,1.143231317E-1,4.307767391E0,8.984840393E0
3.765531032E1,-3.309983909E-1,4.982932091E0,1.003828907E1
3.767521516E1,-2.040458441E0,5.768230438E0,1.111567974E1
3.769512000E1,-3.084330320E0,5.983708382E0,1.226489639E1
3.771502485E1,-1.786673069E0,6.879139900E0,1.269106483E1
3.773492969E1,-3.002927542E0,7.247847080E0,9.832387924E0
3.775483454E1,-6.029198647E0,6.769006729E0,9.990405083E0
3.777473938E1,-5.952583790E0,4.686051369E0,1.441010189E1
3.779464422E1,-3.438672304E0,2.540846586E0,1.529595566E1
3.781454907E1,-1.111508131E0,2.387617588E0,1.180042171E1
3.783445391E1,-6.709750295E-1,3.752312660E0,7.514800549E0
3.785435875E1,-1.001374841E0,5.145738125E0,5.134963989E0
3.787426360E1,-1.547252893E0,5.820902824E0,4.306570530E0
3.789416844E1,-1.772307754E0,5.844844818E0,4.249109268E0
3.791407328E1,-1.394023895E0,5.102642536E0,4.354454517E0
3.793397813E1,-6.901286244E-1,4.408323765E0,4.809352875E0
3.795388297E1,-3.890577704E-2,4.250306606E0,5.087080002E0
3.797378782E1,3.393780887E-1,4.480149746E0,4.838083267E0
3.799369266E1,3.345896900E-1,4.891952515E0,4.431068897E0
3.801359750E1,-2.687491477E-1,5.528810501E0,4.708796024E0
3.803350235E1,-1.298255920E0,5.926247597E0,5.474940777E0
3.805340719E1,-2.710834980E0,6.223128796E0,6.753444672E0
3.807331204E1,-3.022081137E0,5.686827660E0,9.343970299E0
3.809321688E1,-2.452261209E0,5.389946461E0,1.113962173E1
3.811312172E1,-3.098695517E0,6.175244808E0,1.002871227E1
3.813302662E1,-4.511274338E0,6.960542679E0,9.214683533E0
3.815293151E1,-4.449025154E0,7.051522732E0,1.068951225E1
3.817283641E1,-4.463390350E0,7.391499043E0,1.025855541E1
3.819274131E1,-5.914276600E0,7.204751492E0,9.109338760E0
3.821264620E1,-6.795342922E0,5.835268021E0,1.009574986E1
3.823255110E1,-5.923853397E0,3.584718466E0,1.113483334E1
3.825245599E1,-3.424306870E0,1.918354154E0,9.918579102E0
3.827236089E1,-1.868075848E0,1.645415068E0,7.610568523E0
3.829226579E1,-1.681328177E0,2.516904593E0,5.254673958E0
3.831217068E1,-1.791461468E0,3.474585295E0,4.057573318E0
3.833207558E1,-1.255160213E0,3.742735863E0,3.913921118E0
3.835198047E1,-4.602852762E-1,3.666121244E0,3.971382141E0
3.837188537E1,2.196680009E-1,3.579930067E0,4.603451252E0
3.839179026E1,5.644330382E-1,3.326144695E0,5.489305973E0
3.841169516E1,-1.346738487E-1,3.431489468E0,5.762245178E0
3.843160006E1,-1.973420739E0,3.651756048E0,7.237073421E0
3.845150495E1,-3.347692490E0,4.207211018E0,1.013405704E1
3.847140985E1,-3.620631456E0,4.930259705E0,1.235587597E1
3.849131474E1,-3.285443306E0,6.342838764E0,1.243249130E1
3.851121964E1,-4.037222385E0,8.234258652E0,9.679159164E0
3.853112454E1,-4.544793606E0,8.693944931E0,8.874707222E0
3.855102943E1,-2.864063740E0,8.104970932E0,1.131200409E1
3.857093433E1,-2.184110403E0,7.970896244E0,1.182436371E1
3.859083922E1,-2.514510393E0,6.706757545E0,1.238460732E1
3.861074412E1,-1.748365760E0,4.619013786E0,1.362480354E1
3.863064901E1,-1.317409515E0,3.833715439E0,1.296879196E1
3.865055391E1,-2.006939650E0,4.551976204E0,1.070866585E1
3.867045880E1,-2.706046581E0,5.461772442E0,8.122927666E0
3.869036370E1,-2.729988575E0,5.543175697E0,6.221931458E0
3.871026860E1,-2.164956808E0,5.117007732E0,5.091868401E0
3.873017349E1,-1.671751380E0,4.958990097E0,3.889979124E0
3.875007839E1,-9.726444483E-1,4.705204964E0,2.927510023E0
3.876998328E1,-2.112883031E-1,4.245518208E0,2.439092875E0
3.878988818E1,3.489548862E-1,3.833715439E0,3.339312792E0
3.880979308E1,7.942764163E-1,3.670909643E0,4.766256809E0
3.882969797E1,1.105522633E0,3.714005470E0,5.570708752E0
3.884960287E1,9.091981053E-1,3.718793869E0,5.316923618E0
3.886950776E1,6.123170853E-1,3.804985046E0,5.589862347E0
3.888941266E1,5.404910445E-1,3.555988073E0,6.901885033E0
3.890931756E1,8.325836658E-1,3.714005470E0,8.989628792E0
3.892922245E1,1.665765882E0,5.303755283E0,9.861118317E0
3.894912735E1,2.531868219E-1,7.616554260E0,8.592191696E0
3.896903224E1,-2.706046581E0,8.698733330E0,1.091456699E1
3.898893714E1,-3.405153275E0,7.420229435E0,1.605252457E1
3.900884204E1,-9.151836038E-1,6.376357555E0,1.694316673E1
3.902874693E1,-9.726444483E-1,6.668450356E0,1.339974880E1
3.904865183E1,-3.371634483E0,7.257423878E0,1.216912842E1
3.906855672E1,-3.117849112E0,6.601412773E0,1.226010799E1
3.908846162E1,-1.307832718E0,5.332485676E0,1.032559299E1
3.910836651E1,-5.847837925E-1,4.623802185E0,7.811681747E0
3.912827141E1,-6.757634282E-1,4.700416565E0,6.288969517E0
3.914817631E1,-9.391255975E-1,5.040393353E0,5.202001572E0
3.916808120E1,-1.116296530E0,5.160103321E0,4.258686066E0
3.918798610E1,-1.073200941E0,4.709993362E0,3.784634352E0
3.920789099E1,-7.523778677E-1,3.814561844E0,3.717596769E0
3.922779589E1,-1.921346933E-1,2.741959572E0,5.082291603E0
3.924770079E1,2.148796022E-1,2.416347980E0,6.930615425E0
3.926760568E1,-4.985924959E-1,3.555988073E0,7.069478989E0
3.928751058E1,-2.231994629E0,5.222352505E0,6.083067894E0
3.930741547E1,-3.290231705E0,6.055534840E0,6.858789444E0
3.932732037E1,-3.338115692E0,5.471349239E0,8.429385185E0
3.934722526E1,-2.423530579E0,3.982156038E0,9.698312759E0
3.936713016E1,-1.365293503E0,3.484162092E0,9.889848709E0
3.938703506E1,-6.326677799E-1,4.824914932E0,8.515577316E0
3.940693990E1,-2.926911712E-1,7.070676327E0,6.274604321E0
3.942684474E1,-7.140706778E-1,8.425794601E0,5.618592739E0
3.944674959E1,-1.178545833E0,8.081028938E0,8.438961983E0
3.946665443E1,-5.991489887E-1,6.524798393E0,1.064162827E1
3.948655927E1,9.187749028E-1,6.093842030E0,1.110131454E1
3.950646412E1,1.134253025E0,7.357980251E0,9.444527626E0
3.952636896E1,-1.781884670E0,7.721899033E0,7.744644165E0
3.954627381E1,-3.156156301E0,6.706757545E0,1.135031128E1
3.956617865E1,-1.772307754E0,4.906317711E0,1.313638592E1
3.958608349E1,-4.459200799E-1,4.393958569E0,1.118750572E1
3.960598834E1,-4.938040972E-1,4.978143692E0,8.970475197E0
3.962589318E1,-9.391255975E-1,5.576694489E0,7.308899403E0
3.964579802E1,-1.456273198E0,5.538387299E0,6.480505466E0
3.966570287E1,-1.499368787E0,5.078700542E0,6.873154640E0
3.968560771E1,-8.433575630E-1,4.144961834E0,6.672041416E0
3.970551256E1,-2.112883031E-1,3.316567898E0,6.030395508E0
3.972541740E1,-1.017535757E-2,3.038840532E0,5.417479992E0
3.974532224E1,7.601590455E-2,3.038840532E0,5.235520363E0
3.976522709E1,2.531868219E-1,3.034052134E0,5.307346821E0
3.978513193E1,4.686649740E-1,3.110666513E0,5.302558422E0
3.980503677E1,7.272387743E-1,3.168127298E0,5.206789970E0
3.982494162E1,4.734533727E-1,3.589506865E0,5.379172802E0
3.984484646E1,-3.788824081E-1,4.370016575E0,6.710348606E0
3.986475131E1,-7.428010702E-1,4.891952515E0,7.500435352E0
3.988465615E1,-5.177460909E-1,5.490502834E0,8.271368027E0
3.990456099E1,-1.063624144E0,6.390722752E0,9.760561943E0
3.992446584E1,-2.993350744E0,6.515221596E0,1.132158089E1
3.994437068E1,-3.716399670E0,5.998073578E0,1.374451351E1
3.996427552E1,-1.801038265E0,5.552752495E0,1.452023506E1
3.998418037E1,-1.634042710E-1,7.137713909E0,1.209730244E1
4.000408521E1,-2.935889721E0,7.501632690E0,9.525930405E0
4.002399006E1,-4.664503574E0,6.936600685E0,1.113962173E1
4.004389490E1,-2.495356798E0,5.289390087E0,1.229362679E1
4.006379974E1,2.723404467E-1,4.188057423E0,1.018194103E1
4.008370459E1,5.692214370E-1,4.460996151E0,7.634510517E0
4.010360943E1,-4.650736749E-1,5.279813290E0,6.897096634E0
4.012351427E1,-1.082777739E0,5.294178486E0,6.423044682E0
4.014341912E1,-9.439139962E-1,4.619013786E0,5.944204330E0
4.016332396E1,-7.715315223E-1,3.584718466E0,5.848436356E0
4.018322886E1,-9.295488000E-1,2.823362350E0,6.317699909E0
4.020313375E1,-1.384447098E0,2.650979757E0,7.126939774E0
4.022303865E1,-2.011728048E0,2.866457939E0,7.438186169E0
4.024294354E1,-2.394800186E0,3.187281132E0,6.983287811E0
4.026284844E1,-2.193687201E0,3.441066504E0,6.676829815E0
4.028275334E1,-1.441908002E0,3.536834478E0,7.007229805E0
4.030265823E1,-6.278793812E-1,3.594295263E0,7.495646954E0
4.032256313E1,-6.518214345E-1,4.015674591E0,7.423820972E0
4.034246802E1,-8.481459618E-1,4.590283394E0,7.615356922E0
4.036237292E1,-2.735375464E-1,5.744288445E0,7.950545311E0
4.038227782E1,3.058592677E-1,6.989273548E0,8.237849236E0
4.040218271E1,-8.289923668E-1,6.883928299E0,8.649652481E0
4.042208761E1,-2.418742180E0,5.840056419E0,1.019151783E1
4.044199250E1,-1.480215192E0,4.633378983E0,1.226489639E1
4.046189740E1,1.354519606E0,6.146514416E0,1.124017811E1
4.048180230E1,-5.321113467E-1,7.219116688E0,7.720701694E0
4.050170719E1,-3.725976467E0,6.491279125E0,8.822034836E0
4.052161209E1,-3.903147221E0,4.542399406E0,1.302625275E1
4.054151698E1,-1.575983286E0,2.871246338E0,1.334707546E1
4.056142188E1,3.010708690E-1,3.062782526E0,1.018194103E1
4.058132677E1,5.021837950E-1,4.346074581E0,6.863577843E0
4.060123167E1,-1.017535757E-2,5.643732071E0,5.034407616E0
4.062113657E1,-3.693056107E-1,6.089053631E0,4.536413670E0
4.064104146E1,-5.416881442E-1,5.409100056E0,4.981735229E0
4.066094636E1,-5.656301379E-1,4.312555790E0,6.001665115E0
4.068085125E1,-4.076128304E-1,3.249530315E0,6.628945827E0
4.070075615E1,3.292027488E-2,2.646191359E0,6.451775074E0
4.072066104E1,6.458359361E-1,2.842515945E0,6.107009888E0
4.074056594E1,9.379284978E-1,3.450643301E0,5.585073948E0
4.076047084E1,4.542997777E-1,4.231153011E0,5.656899929E0
4.078037573E1,-3.357867897E-1,4.551976204E0,6.250661850E0
4.080028063E1,-1.346139908E0,4.092289448E0,7.289745808E0
4.082018552E1,-1.489791989E0,3.158550501E0,9.367912292E0
4.084009042E1,-4.315548539E-1,2.904765129E0,1.042136192E1
4.085999532E1,4.973953962E-1,4.130596638E0,9.707889557E0
4.087990021E1,9.044097066E-1,6.055534840E0,7.993640900E0
4.089980511E1,-3.309983909E-1,6.735487938E0,7.308899403E0
4.091971000E1,-2.246359825E0,6.266224384E0,9.511565208E0
4.093961490E1,-3.046023130E0,5.160103321E0,1.241812611E1
4.095951980E1,-2.677315950E0,3.766677856E0,1.346199799E1
4.097942469E1,-2.117072821E0,3.541622877E0,1.184830570E1
4.099932959E1,-1.987785935E0,3.910329819E0,9.827599525E0
4.101923448E1,-1.791461468E0,4.125808239E0,8.716690063E0
4.103913938E1,-1.077989340E0,4.101866245E0,8.448538780E0
4.105904427E1,-4.028244317E-1,4.192845821E0,8.194753647E0
4.107894917E1,8.978256024E-3,4.207211018E0,7.711124897E0
4.109885407E1,-2.831143439E-1,4.307767391E0,7.548319340E0
4.111875896E1,-1.015740037E0,4.666897774E0,8.194753647E0
4.113866386E1,-1.777096152E0,4.777030945E0,8.941744804E0
4.115856875E1,-1.638232470E0,4.810549736E0,1.001913548E1
4.117847365E1,-5.416881442E-1,5.509656429E0,1.032080460E1
4.119837855E1,-3.357867897E-1,6.074688435E0,8.788516045E0
4.121828344E1,-1.374870300E0,5.591059685E0,8.774150848E0
4.123818834E1,-7.715315223E-1,4.777030945E0,1.099596977E1
4.125809323E1,1.134253025E0,5.490502834E0,1.045966911E1
4.127799813E1,-8.672995567E-1,5.212775707E0,8.683171272E0
4.129790302E1,-2.495356798E0,4.647744179E0,1.132636929E1
4.131780792E1,-1.786673069E0,3.752312660E0,1.320821190E1
4.133771282E1,-3.214215636E-1,3.402759075E0,1.101991177E1
4.135761771E1,-2.256535143E-1,4.255095005E0,9.224260330E0
4.137752261E1,-1.226429820E0,5.327697277E0,8.324040413E0
4.139742750E1,-1.748365760E0,5.437830448E0,7.447762966E0
4.141733240E1,-1.394023895E0,4.614225388E0,7.189188957E0
4.143723730E1,-7.236474752E-1,3.493738890E0,7.251438618E0
4.145714219E1,-2.974795699E-1,2.770689964E0,7.112574577E0
4.147704709E1,-6.763619930E-2,2.521692991E0,6.581061840E0
4.149695198E1,8.080431074E-2,2.718017578E0,6.025607109E0
4.151685688E1,4.159925580E-1,3.086724520E0,5.925050735E0
4.153676177E1,4.159925580E-1,3.450643301E0,6.054337502E0
4.155666667E1,1.855506375E-2,3.819350243E0,6.427833080E0
4.157657157E1,-3.166331649E-1,4.235941410E0,6.667253017E0
4.159647646E1,-5.321113467E-1,4.767454147E0,6.748656273E0
4.161638136E1,-8.720879555E-1,5.394734859E0,7.198765755E0
4.163628625E1,-1.312621117E0,5.729923248E0,7.878719330E0
4.165619115E1,-1.528099179E0,5.749076843E0,8.769362450E0
4.167609604E1,-1.236006618E0,6.132149220E0,9.411007881E0
4.169600094E1,-1.360505104E0,6.395511150E0,9.348758698E0
4.171590584E1,-2.006939650E0,6.338050365E0,9.597756386E0
4.173581073E1,-2.260725021E0,6.065111637E0,1.042615032E1
4.175571563E1,-2.969408751E0,6.754641533E0,1.137904167E1
4.177562052E1,-4.938040972E-1,6.644508362E0,8.807669640E0
4.179552542E1,-8.912416101E-1,6.587047577E0,8.338405609E0
4.181543032E1,-1.935113549E0,5.504868031E0,1.039263058E1
