"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.698679128E1,5.617151260E-1,4.936991215E0,1.408475280E0
8.700677393E1,4.207778454E0,1.645663738E0,1.856022835E1
8.702675477E1,8.656334877E0,-1.113858938E0,2.413221550E1
8.704673747E1,6.541079998E0,1.268195957E-1,1.868973923E1
8.706672503E1,4.248456478E0,4.036392689E0,1.279681587E1
8.708670774E1,2.832803011E0,5.411368370E0,9.335298538E0
8.710669279E1,2.928515911E0,4.055535316E0,8.231010437E0
8.712667544E1,4.179064751E0,3.825525284E0,1.005165005E1
8.714665800E1,4.674977303E0,4.230510235E0,1.034865856E1
8.716664070E1,3.762115479E0,4.158426762E0,7.835597038E0
8.718663216E1,2.648256540E0,3.813561201E0,6.177968979E0
8.720661482E1,1.915155411E0,3.106781006E0,6.185147285E0
8.722660029E1,9.834501147E-1,2.230110645E0,6.264110565E0
8.724658300E1,4.085744619E-1,1.707877159E0,5.461617470E0
8.726658065E1,1.235294715E-1,1.688734531E0,4.553840637E0
8.728656331E1,4.875376225E-1,1.636092424E0,4.563411713E0
8.730653742E1,8.419744968E-1,5.820540786E-1,4.292723656E0
8.732652008E1,-1.615155339E-1,-2.515454888E-1,4.441378117E0
8.734650664E1,-8.850452900E-1,5.222335458E-1,6.417550564E0
8.736648935E1,7.486543655E-1,8.048857450E-1,9.596415520E0
8.738647951E1,3.000300407E0,1.113858938E0,1.289970684E1
8.740646216E1,3.766901016E0,2.915355206E0,1.272503090E1
8.742644539E1,3.364607811E0,5.638985634E0,7.263113976E0
8.744642810E1,2.775375128E0,6.838986397E0,4.846064091E0
8.746642836E1,4.442574501E0,4.587339878E0,1.332622719E1
8.748641102E1,7.880163193E0,2.764308453E0,2.324836540E1
8.750638143E1,6.746862411E0,3.933202267E0,2.119771576E1
8.752636414E1,3.927519321E0,6.170790672E0,1.241336536E1
8.754635367E1,2.408675194E0,6.781558514E0,6.839285374E0
8.756633638E1,6.000002623E-1,5.389832973E0,5.524130344E0
8.758632638E1,-1.735394597E0,3.490231037E0,5.854638577E0
8.760630904E1,-2.712862730E0,2.548655272E0,6.839285374E0
8.762629461E1,-2.025225163E0,3.099602699E0,7.239185810E0
8.764627732E1,-6.334998012E-1,3.873381615E0,6.846463680E0
8.766630112E1,2.120639086E-1,4.290330887E0,7.105187893E0
8.768628383E1,2.623131871E-1,3.990929127E0,6.939784050E0
8.770623320E1,-3.708875179E-2,3.267399311E0,6.839285374E0
8.772621617E1,9.960123897E-2,3.384647608E0,7.260721207E0
8.774620112E1,8.300103545E-1,3.856631994E0,8.836993217E0
8.776618414E1,1.079162955E0,4.050749779E0,1.108863926E1
8.778617326E1,4.636093974E-1,5.641378403E0,1.167099285E1
8.780615628E1,2.566900492E0,7.392326355E0,4.038785458E0
8.782614232E1,1.491326690E0,6.110970020E0,6.055934906E0
8.784612534E1,3.225524902E0,3.303291559E0,1.742722702E1
8.786611899E1,4.368396759E0,2.845664263E0,2.060609055E1
8.788610195E1,3.824627876E0,4.730909348E0,1.479452324E1
8.790607701E1,3.139383316E0,6.695416927E0,7.068996429E0
8.792605997E1,1.591825247E0,6.565905571E0,3.638885021E0
8.794604987E1,5.353940725E-1,4.817350388E0,5.849853039E0
8.796603289E1,3.607180119E-1,3.619443417E0,8.858528137E0
8.798602414E1,6.481558084E-1,3.815953970E0,8.412865639E0
8.800600711E1,2.982055247E-1,4.479363918E0,4.795814991E0
8.802598508E1,2.790629268E-1,4.551447868E0,4.240081787E0
8.804596810E1,-3.269194067E-1,3.859024763E0,4.168296814E0
8.808139670E1,-1.256231904E0,3.772883177E0,1.003220844E1
8.810132675E1,-1.249053478E0,3.583550930E0,1.018325520E1
8.812131034E1,-8.611170650E-1,3.792025566E0,9.763913155E0
8.814129633E1,-7.486543655E-1,4.007678986E0,9.019146919E0
8.816127982E1,-1.004985452E0,3.945166349E0,8.436793327E0
8.818127790E1,-1.184447169E0,3.890131474E0,8.599804878E0
8.820126144E1,-9.041878581E-1,4.017250061E0,8.923134804E0
8.822122847E1,-5.377869010E-1,4.184747696E0,8.633303642E0
8.824121201E1,-5.401797295E-1,4.280759811E0,7.929215908E0
8.826121956E1,-3.939184248E-1,4.264009953E0,7.660920620E0
8.828120310E1,5.383851007E-2,3.676871061E0,8.846564293E0
8.830116472E1,3.894318938E-1,2.802593470E0,1.035344410E1
8.832114821E1,4.540380836E-1,2.565404892E0,1.022632599E1
8.834113139E1,4.325026870E-1,2.910569668E0,9.148359299E0
8.836111488E1,6.625127792E-1,3.118745327E0,8.072785378E0
8.838110826E1,8.853443861E-1,2.682952404E0,8.108677864E0
8.840109175E1,-1.902294010E-1,1.573879123E0,9.414261818E0
8.842107144E1,-1.297209024E0,1.173679471E0,1.056401253E1
8.844105493E1,5.862415582E-2,1.724626899E0,1.153190994E1
8.846103482E1,8.925228715E-1,2.165504456E0,1.112961674E1
8.848101831E1,9.092726111E-1,3.054138899E0,9.694520950E0
8.850100399E1,1.689931005E-1,3.044567823E0,7.021139622E0
8.852098748E1,-1.606182218E0,2.035992861E0,5.509773254E0
8.854097409E1,-1.591825247E0,1.343868971E0,8.132605553E0
8.856095758E1,-3.652045429E-1,1.576271892E0,1.042522907E1
8.858094800E1,-5.808576941E-1,2.507977247E0,9.950852394E0
8.860093149E1,-9.352945685E-1,2.840878725E0,9.014361382E0
8.862090816E1,-6.598208547E-1,2.965604544E0,9.387940407E0
8.864089165E1,-1.232303679E-1,3.276970625E0,9.886245728E0
8.866087274E1,-1.160519004E0,3.772883177E0,1.001306534E1
8.868085623E1,-9.568299651E-1,3.928416491E0,9.883852959E0
8.870084514E1,1.596610904E0,3.428017616E0,1.012821960E1
8.872082863E1,3.355036497E0,2.273181438E0,1.026221848E1
8.874081863E1,3.283251762E0,7.857431173E-1,1.019521904E1
8.876080212E1,2.394318104E0,2.060818523E-1,1.044437218E1
8.878079331E1,2.190629244E0,8.288139701E-1,9.548559189E0
8.880077680E1,1.256531000E0,1.185643673E0,7.217650414E0
8.882075045E1,-4.010969102E-1,7.256234884E-1,5.878567219E0
8.884073394E1,-3.628117442E-1,4.238287210E-1,6.345765591E0
8.886071951E1,-1.495514214E-1,-4.546362907E-2,5.971887112E0
8.888070300E1,-2.958126962E-1,-4.983053207E-1,5.780461311E0
8.890068878E1,1.666002721E-1,-6.038886309E-1,6.002993584E0
8.892067227E1,5.353940725E-1,-4.887340367E-1,6.261717796E0
8.894065488E1,8.925228715E-1,6.460621208E-2,6.494120598E0
8.896063837E1,8.467600942E-1,5.581258535E-1,4.299902439E0
8.898063123E1,3.583251834E-1,8.838488460E-1,3.689134359E0
8.900061472E1,9.427721500E-1,1.073180914E0,4.527519703E0
8.902058758E1,1.934298038E0,1.626521230E0,5.648557186E0
8.904057113E1,2.437388897E0,1.997707844E0,4.426722050E0
8.906055654E1,3.295215845E0,2.467299223E0,1.669592023E0
8.908054003E1,4.679762840E0,2.151147604E0,8.575277925E-1
8.910052284E1,5.726622581E0,-6.397809386E-1,7.885846138E0
8.912050623E1,7.884948730E0,-4.896612644E0,1.575284863E1
8.914049383E1,9.267103195E0,-7.287042141E0,2.113789558E1
8.916047722E1,8.241778374E0,-6.142076492E0,2.392613220E1
8.918046238E1,7.530212879E0,-3.119044304E0,2.179173470E1
8.920044576E1,7.115955353E0,-6.278168559E-1,1.657209206E1
8.922042722E1,6.265605927E0,1.207179070E0,1.297388458E1
8.924041060E1,5.280959606E0,2.464906454E0,1.204217911E1
8.926039368E1,4.507180691E0,3.523730516E0,1.044676495E1
8.928037706E1,3.659224033E0,4.522733688E0,7.622336388E0
8.930036107E1,2.296212435E0,5.526223660E0,4.173082829E0
8.932034446E1,1.337886930E0,6.132505417E0,1.451546073E0
8.934033019E1,1.086341500E0,4.874777794E0,2.534298182E0
8.936031357E1,6.505486369E-1,9.149555564E-1,6.132505417E0
8.938030133E1,1.551147223E0,-6.297909260E0,1.028375340E1
8.940028467E1,2.787339211E0,-1.243998623E1,2.205524445E1
8.942026837E1,5.841478348E0,-1.111765194E1,2.493709946E1
8.944025175E1,6.809374809E0,-6.405586243E0,2.171994972E1
8.946023743E1,5.012664318E0,-4.680959225E0,1.852194214E1
8.948022081E1,3.671188116E0,-3.171686411E0,1.441855145E1
8.950020873E1,4.883152962E0,-9.032905698E-1,1.071984577E1
8.952019212E1,6.157629967E0,1.243071318E0,7.540980339E0
8.954017659E1,6.234499454E0,2.345265388E0,4.743172646E0
8.956015998E1,4.787439823E0,2.014457464E0,3.396910906E0
8.958019941E1,2.655434847E0,1.284048438E0,2.316551447E0
8.960018284E1,1.095912814E0,8.240283132E-1,1.468295813E0
8.962010597E1,1.737787426E-1,6.299105883E-1,1.003789067E0
8.964008935E1,-1.878365725E-1,4.668995142E-1,8.335995674E-1
8.966007873E1,3.708875179E-2,3.951148391E-1,9.990034699E-1
8.968006217E1,5.473581553E-1,3.233301640E-1,1.976172447E0
8.970004435E1,1.187139153E0,2.395813614E-1,4.206582069E0
8.972002774E1,2.133201361E0,-1.175474152E-1,5.150251865E0
8.974001659E1,2.823231697E0,-1.031904742E-1,6.156433582E0
8.975999998E1,2.193022013E0,4.785645287E-3,7.021139622E0
8.978000633E1,2.590828657E0,-3.571287692E-1,6.063113689E0
8.979998972E1,5.563611984E0,-9.272187948E-1,3.475873947E0
8.981995029E1,1.136560822E1,-3.068794966E0,6.544369698E0
8.983993368E1,1.434796238E1,-5.368297577E0,1.974377823E1
8.985991972E1,1.293948746E1,-7.325626373E0,2.531815720E1
8.987990310E1,1.106859970E1,-7.129116058E0,2.023011971E1
8.989988446E1,1.120259762E1,-4.069892406E0,1.553480244E1
8.991986784E1,9.422636032E0,-2.256730795E0,1.305793190E1
8.993985758E1,5.980561256E0,-1.758425593E0,1.070788097E1
8.995984097E1,4.243670940E0,-6.900302172E-1,8.618947029E0
8.997985034E1,4.068696022E0,4.190430641E-1,6.704988003E0
8.999983373E1,4.392324924E0,1.147358418E0,5.619843006E0
9.001979097E1,4.490430832E0,1.377368569E0,5.576772213E0
9.003977435E1,4.674977303E0,9.556335211E-1,6.223432541E0
9.005976238E1,4.514358997E0,4.767699242E-1,6.812664986E0
9.007974576E1,4.437788486E0,-1.196411345E-2,7.694420338E0
9.009972935E1,5.072484970E0,-5.485545993E-1,7.363612652E0
9.011971290E1,5.668895721E0,-1.073180914E0,6.546762943E0
9.013970238E1,5.589932919E0,-1.837388635E0,6.154040813E0
9.015968592E1,5.154139996E0,-2.730808735E0,6.774380207E0
9.017967524E1,4.377968311E0,-3.356232882E0,7.169794083E0
9.019965878E1,3.422035456E0,-3.610171080E0,6.501298904E0
9.021964264E1,3.026920557E0,-3.677170277E0,4.898705959E0
9.023962618E1,3.723830223E0,-3.538087368E0,3.353540897E0
9.025960967E1,5.446363449E0,-3.401696444E0,3.135794163E0
9.027959321E1,7.379465103E0,-5.040181637E0,4.117748737E0
9.029957816E1,7.975875854E0,-9.536594391E0,9.910174370E0
9.031956170E1,7.175776005E0,-1.209721375E1,1.850758553E1
9.033954503E1,5.439185143E0,-1.025055313E1,2.549283409E1
9.035952857E1,3.472284794E0,-6.829713821E0,2.518386078E1
9.037951748E1,3.180061340E0,-3.535694599E0,2.056062698E1
9.039950102E1,4.301098824E0,-6.708876491E-1,1.515404510E1
9.041947675E1,5.587540150E0,1.683948994E0,1.012104130E1
9.043946029E1,5.858228207E0,3.435195923E0,7.380661488E0
9.045944753E1,4.706083775E0,3.710669756E0,6.063113689E0
9.047943107E1,3.249453068E0,3.054138899E0,4.795814991E0
9.049941857E1,1.852941990E0,2.419442892E0,4.467699051E0
9.051940212E1,8.156534433E-1,1.863709688E0,4.898705959E0
9.053938498E1,3.173480928E-1,1.420439363E0,5.116752148E0
9.055936852E1,4.905286431E-2,1.149751306E0,4.985146999E0
9.057935873E1,-1.758724600E-1,8.192426562E-1,4.776672363E0
9.059934227E1,-4.755735099E-1,2.874378264E-1,4.673481941E0
9.061931420E1,-4.250251353E-1,-2.635096014E-1,4.582554340E0
9.063929774E1,3.511467278E-1,-6.134598851E-1,4.556233406E0
9.065927962E1,1.354636669E0,-8.240283132E-1,4.992325306E0
9.067926316E1,2.226820469E0,-1.435095429E0,5.945566177E0
9.069925482E1,3.180061340E0,-2.649452925E0,6.640381813E0
9.071923837E1,6.512365818E0,-2.953640461E0,4.462913513E0
9.073922040E1,1.471914959E1,-2.690130949E0,5.658128262E0
9.075920394E1,2.152254295E1,-4.937290192E0,1.969592094E1
9.077919592E1,1.793630028E1,-7.529016495E0,2.758894539E1
9.079917946E1,1.216092300E1,-6.934998035E0,2.346641159E1
9.081915566E1,1.124806118E1,-4.419842720E0,1.746072578E1
9.083913920E1,1.027089214E1,-1.842174292E0,1.324217987E1
9.085912602E1,8.579465866E0,-3.065803945E-1,9.261120796E0
9.087910956E1,7.494320393E0,8.407780528E-1,6.285645962E0
9.089909290E1,6.814160824E0,2.000100613E0,4.896313190E0
9.091907644E1,6.404389858E0,2.615953445E0,4.383651257E0
9.093905977E1,6.040381432E0,2.728415966E0,4.412364960E0
9.095904331E1,5.371886730E0,2.611167669E0,4.421936035E0
9.097905347E1,4.248456478E0,2.395514488E0,4.254438877E0
9.099903701E1,3.007478952E0,2.076970100E0,3.696312666E0
9.101900139E1,1.996810555E0,1.372582912E0,2.266003132E0
9.103898493E1,1.009771109E0,7.498508096E-1,1.066002488E0
9.105896863E1,2.264208496E-1,4.815555513E-1,1.195214868E0
9.107895217E1,2.647060156E-1,3.879363835E-1,2.766701221E0
9.109894342E1,1.342672586E0,-1.677966863E-1,3.739383698E0
9.111892712E1,3.517748356E0,5.509474277E-1,2.644667149E0
9.113890925E1,6.138487339E0,1.133001566E0,2.254039049E0
9.115889295E1,1.011505985E1,-4.357629299E0,6.474977970E0
9.117889087E1,1.275494099E1,-9.962816238E0,1.660319901E1
9.119887456E1,1.112363434E1,-8.190332413E0,2.619961357E1
9.121885014E1,8.792725563E0,-2.268694878E0,2.417049980E1
9.123883383E1,8.775976181E0,9.891330600E-1,1.740569115E1
9.125882087E1,8.557929993E0,1.731805444E0,1.127797127E1
9.127880456E1,6.445067883E0,2.630310297E0,6.858428001E0
9.129879389E1,3.865305901E0,2.733201742E0,5.303691387E0
9.131877758E1,1.874477386E0,1.801197290E0,5.461617470E0
9.133875727E1,1.167996526E0,1.465902925E0,5.217250824E0
9.135874097E1,1.002592683E0,1.652842283E0,3.998107433E0
9.137873712E1,3.678964674E-1,1.523330688E0,2.932105064E0
9.139872081E1,-5.593222976E-1,1.257428288E0,2.503191471E0
9.141869837E1,-1.759322882E0,1.066002488E0,2.575275421E0
9.143868206E1,-2.655434847E0,8.647062778E-1,3.265006542E0
9.145866837E1,-2.796611547E0,4.887340367E-1,4.675874710E0
9.147865206E1,-2.133201361E0,-4.504488707E-1,7.208079338E0
9.149863519E1,-3.469592705E-2,-9.966106415E-1,9.450154305E0
9.151861889E1,4.346562386E0,-9.122636169E-2,7.543373585E0
9.153859904E1,7.429714203E0,1.211964726E0,4.484448910E0
9.155858274E1,1.321974659E1,-1.607378602E0,1.244207954E1
9.157857930E1,1.932563210E1,-5.605485916E0,2.540669250E1
9.159856300E1,1.781187248E1,-6.486942291E0,2.723450851E1
9.161853644E1,1.196680546E1,-6.345765591E0,2.284577370E1
9.163852014E1,7.892127514E0,-5.325226784E0,1.792313957E1
9.165850972E1,5.611468315E0,-2.991925716E0,1.296909904E1
9.167849342E1,4.289134502E0,-1.106680512E0,8.609375954E0
9.169847977E1,3.050848961E0,1.196411327E-1,5.986244202E0
9.171846347E1,1.776371717E0,3.616153300E-1,4.309473515E0
9.173844623E1,1.972882271E0,5.246263742E-1,4.319045067E0
9.175842993E1,3.445963621E0,1.329512119E0,5.100002289E0
9.177843040E1,5.515755177E0,2.414657116E0,5.833103180E0
9.179841409E1,6.263213158E0,2.850450039E0,5.028217793E0
9.181838941E1,4.904987335E0,2.431406975E0,3.502195120E0
9.183837310E1,3.297608614E0,1.648056626E0,2.766701221E0
9.185836430E1,3.196810961E0,1.434796333E0,2.433799744E0
9.187834800E1,3.752544165E0,2.059921265E0,2.031506538E0
9.189833222E1,3.687937975E0,2.400300264E0,1.456331730E0
9.191831592E1,2.885445118E0,1.492223978E0,5.102694035E-1
9.193829904E1,1.680658817E0,6.011967063E-1,9.221340418E-1
9.195828274E1,3.237488985E0,-9.367900491E-1,8.374879509E-2
9.197827935E1,1.007677460E1,-5.236692429E0,8.781958580E0
9.199826305E1,1.424716473E1,-8.235795975E0,2.400060844E1
9.201823972E1,1.207926750E1,-8.401200294E0,3.304817200E1
9.203822342E1,7.657331467E0,-4.877170563E0,2.970180893E1
9.205820967E1,6.382854462E0,-1.602592945E0,1.874238205E1
9.207819337E1,6.682256222E0,5.413761139E-1,1.015454102E1
9.209818133E1,6.773482800E0,3.154936552E0,6.966104984E0
9.211816524E1,6.140880108E0,4.812564373E0,5.576772213E0
9.213814227E1,4.346562386E0,4.508377075E0,3.504587889E0
9.215812618E1,2.595614433E0,3.621836185E0,1.772782445E0
9.217811962E1,1.881655931E0,3.049353361E0,1.197607756E0
9.219810352E1,1.735693693E0,2.611167669E0,1.573879123E0
9.221807685E1,1.378564954E0,1.961815476E0,2.194218397E0
9.223806076E1,1.364207983E0,1.250249863E0,3.897608995E0
9.225804826E1,1.071984529E0,8.264211416E-1,5.418546677E0
9.227803217E1,7.486543655E-1,5.461617708E-1,5.926423550E0
9.229804477E1,8.829515576E-1,3.544368446E-1,5.885745525E0
9.231802868E1,1.874477386E0,1.746760458E-1,6.501298904E0
9.233798508E1,3.132204771E0,1.722832322E-1,8.329116821E0
9.235796899E1,3.002693415E0,1.674975827E-2,9.483653069E0
9.237795988E1,1.625324726E0,8.135596663E-2,7.840382576E0
9.239794378E1,2.590828657E0,4.307080805E-2,4.386044025E0
9.241792206E1,6.550651073E0,-6.062814593E-1,7.598408222E0
9.243790597E1,1.059900761E1,-3.547957659E0,1.971027756E1
9.245788873E1,1.080987549E1,-7.941180229E0,2.909821892E1
9.247787264E1,8.323134422E0,-9.191729546E0,2.484138680E1
9.249790816E1,8.272885323E0,-7.289434910E0,1.560180187E1
9.251789201E1,9.003593445E0,-5.037788868E0,1.455494213E1
9.253782253E1,7.348358154E0,-3.358625650E0,1.597328758E1
9.255780644E1,5.070092201E0,-2.932105064E0,1.401835155E1
9.257779779E1,4.636692047E0,-2.170290232E0,1.070070267E1
9.259778170E1,6.071488380E0,-5.742774159E-2,8.003393173E0
9.261775305E1,8.850153923E0,2.929712296E0,5.895316601E0
9.263773696E1,1.014616585E1,5.128716469E0,4.831707001E0
9.265772420E1,8.078767776E0,4.690231323E0,4.108177185E0
9.267770810E1,5.225924492E0,2.824128866E0,3.425624609E0
9.269771290E1,3.630510092E0,1.724626899E0,2.464906454E0
9.271769675E1,3.328715324E0,1.750947952E0,1.413260818E0
9.273766003E1,3.223132133E0,2.263610125E0,5.605186820E-1
9.275764394E1,2.856731176E0,2.469691992E0,3.257229924E-1
9.277763732E1,1.972882271E0,2.163111687E0,5.605186820E-1
9.279762123E1,1.144068360E0,1.604985833E0,1.477867126E0
9.281759670E1,7.941179872E-1,1.013360381E0,2.553440809E0
9.283758060E1,5.473581553E-1,4.668995142E-1,3.355933666E0
9.285756899E1,-8.255238086E-2,-6.221338734E-2,5.109573841E0
9.287755290E1,-7.339983582E-1,-5.222335458E-1,6.939784050E0
9.289756123E1,-7.244270444E-1,-1.262513041E0,8.041678429E0
9.291754514E1,1.258923769E0,-2.148754835E0,1.000110149E1
9.293750774E1,4.071088791E0,-2.412264347E0,1.518754482E1
9.295749165E1,5.793622017E0,-2.659024239E0,1.761895180E1
9.297748477E1,7.849056244E0,-4.587339878E0,1.706321907E1
9.299746868E1,9.956833839E0,-4.683351994E0,2.091267204E1
9.301744493E1,1.040010452E1,-3.490231037E0,2.122882271E1
9.303742883E1,1.008873844E1,-1.885245085E0,1.750140381E1
9.305741373E1,1.052722359E1,9.197412133E-1,1.369502163E1
9.307739764E1,1.185673523E1,3.837489367E0,1.125404263E1
9.309737680E1,1.147328568E1,5.322834015E0,9.270691872E0
9.311736071E1,8.747262001E0,5.128716469E0,7.167401314E0
9.313734337E1,5.752943993E0,4.024428368E0,4.877170563E0
9.315732727E1,3.628117323E0,3.015853882E0,3.276970625E0
9.317731456E1,2.454138756E0,2.407478571E0,2.596810818E0
9.319729847E1,2.133201361E0,2.002493382E0,2.417049885E0
9.321726993E1,1.558325768E0,1.545165181E0,2.874677420E0
9.323725383E1,5.449653864E-1,1.202393413E0,3.157329559E0
9.325724029E1,-3.053839803E-1,9.508479238E-1,3.236292601E0
9.327722420E1,-5.862415582E-2,9.173483849E-1,3.257827997E0
9.329720654E1,7.414759398E-1,1.099501967E0,3.135794163E0
9.331719045E1,8.563314080E-1,9.221340418E-1,4.017250061E0
9.333717050E1,8.060821295E-1,6.323033571E-1,6.221039772E0
9.335715441E1,1.994417667E0,7.160521746E-1,8.211868286E0
9.337711185E1,1.543968797E0,-1.319043487E-1,8.896813393E0
9.339709576E1,-2.718844712E-1,-9.774680734E-1,7.806882858E0
9.341709810E1,-7.797610760E-1,-4.289134443E-1,6.036792278E0
9.343708201E1,2.492722988E0,2.124826431E0,9.311369896E0
9.345706810E1,7.745865822E0,3.734597921E0,1.581266975E1
9.347705201E1,9.832406998E0,9.963115454E-1,1.730279922E1
9.349702899E1,7.889734268E0,-1.454237938E0,1.975574112E1
9.351701290E1,6.998407841E0,-1.142871857E0,2.345205498E1
9.353699420E1,7.288238525E0,5.246263742E-1,2.241955185E1
9.355697810E1,6.521937370E0,2.623131752E0,1.705603981E1
9.357698404E1,5.000699997E0,3.897309780E0,1.201346493E1
9.359696800E1,3.350250721E0,3.674478292E0,8.415258408E0
9.361692779E1,2.056631088E0,2.884248495E0,6.407979012E0
9.363691170E1,6.361917257E-1,2.678166628E0,5.061717033E0
9.365689873E1,-3.125624657E-1,2.678166628E0,4.017250061E0
9.367688264E1,-6.071787477E-1,2.424228430E0,4.117748737E0
9.369685665E1,-1.064806059E-1,1.796411633E0,5.121537685E0
9.371684055E1,9.355936646E-1,9.699904919E-1,5.761019707E0
9.373682644E1,1.520040631E0,4.142574072E-1,5.248656273E0
9.375681034E1,9.954141974E-1,3.329014480E-1,4.110570431E0
9.377681430E1,4.468596280E-1,4.839483798E-1,3.502195120E0
9.379679821E1,1.280459166E0,4.668995142E-1,4.395615101E0
9.381675988E1,2.502294302E0,5.437689424E-1,6.532405853E0
9.383674378E1,4.696512699E0,8.072785139E-1,1.001067257E1
9.385672847E1,6.150451660E0,1.497009635E0,1.328794193E1
9.387671238E1,6.749255180E0,3.617050648E0,1.226261806E1
9.389669128E1,5.961418629E0,3.748954773E0,8.707481384E0
9.391667514E1,5.213960648E0,2.352443695E0,1.072702408E1
9.393665623E1,5.688337803E0,7.016952634E-1,1.543669701E1
9.395664014E1,5.616253853E0,5.892325640E-1,1.968156433E1
9.397664795E1,4.768297195E0,2.412264347E0,1.786331749E1
9.399663185E1,4.169493675E0,3.744169235E0,1.160130119E1
9.401659269E1,4.032803535E0,4.240081787E0,8.290831566E0
9.403657659E1,3.611367464E0,4.362115860E0,7.313363075E0
9.405656040E1,2.708076954E0,4.199104786E0,6.396014690E0
9.407654430E1,1.163210869E0,3.483052492E0,5.717948914E0
9.409652566E1,2.407777756E-1,2.395514488E0,5.214858055E0
9.411650935E1,2.024926096E-1,1.571486235E0,5.540879726E0
9.413648805E1,-1.902294010E-1,1.331904888E0,5.646163940E0
9.415647175E1,-1.830509305E-1,1.504188180E0,5.883352757E0
9.417647331E1,1.666002721E-1,1.774876237E0,5.804389477E0
9.419645706E1,8.524430543E-2,1.940280080E0,5.404190063E0
9.421642087E1,-6.765705943E-1,1.456331730E0,5.190929413E0
9.423640456E1,-1.618146300E0,9.484550953E-1,5.454439163E0
9.425639019E1,-1.807478428E0,1.221535921E0,7.272685528E0
9.427637389E1,-6.000002623E-1,2.345265388E0,1.105274677E1
9.429635477E1,1.436291814E0,4.541876316E0,1.348176098E1
9.431633847E1,1.989632010E0,7.442874908E0,1.128514957E1
9.433631920E1,2.104487419E0,7.435696602E0,7.904988766E0
9.435630290E1,1.508076429E0,5.296513081E0,1.238704491E1
9.437627618E1,1.081555843E0,4.527519703E0,1.695045662E1
9.439625988E1,1.579861164E0,5.864210129E0,1.640190125E1
9.441624566E1,2.365604401E0,7.267899513E0,1.287338543E1
9.443622935E1,2.169093609E0,6.939784050E0,1.035823059E1
9.445621555E1,1.692622900E0,5.928816319E0,9.354440689E0
9.447619925E1,1.213460207E0,4.999204636E0,7.260721207E0
9.449617435E1,1.594218016E-1,4.354937077E0,4.944169998E0
9.451615805E1,-2.024926096E-1,3.937987804E0,4.115355968E0
9.453614149E1,4.253242314E-1,3.459124327E0,4.599304199E0
9.455612519E1,9.810572863E-1,2.924926519E0,5.406582832E0
9.457610498E1,1.246959686E0,2.546262503E0,5.852245808E0
9.459608868E1,1.019342422E0,1.959422588E0,6.005386829E0
9.461607097E1,2.862414122E-1,1.159322619E0,6.348158360E0
9.463605467E1,-8.324031830E-1,7.618148923E-1,7.011568546E0
9.465603357E1,-1.522134304E0,2.043171406E0,9.289834976E0
9.467601727E1,6.840481758E-1,4.786243439E0,1.325922871E1
9.469600003E1,1.613360643E0,8.436793327E0,1.315603828E1
9.471598373E1,2.957229614E0,9.184251785E0,8.405686378E0
9.473597154E1,4.578965187E0,7.023532867E0,1.189831066E1
9.475595524E1,3.153740168E0,5.095216751E0,1.442572975E1
9.477593435E1,7.725825906E-1,4.594518661E0,1.502453327E1
9.479591805E1,-6.191428304E-1,5.471189022E0,1.055922699E1
9.481589680E1,-2.670988142E-1,6.508477688E0,4.841278553E0
9.483588050E1,2.070987940E0,7.083353043E0,8.590232849E0
9.487270035E1,-2.061117649E0,2.376372099E0,9.953245163E0
9.489268353E1,-2.099701881E0,2.944069147E0,9.397511482E0
9.491262342E1,-1.670788407E0,3.914059639E0,8.338687897E0
9.493260660E1,-1.474277854E0,4.342973232E0,8.130212784E0
9.495258176E1,-1.742573142E0,4.079463482E0,8.542376518E0
9.497256493E1,-1.917548299E0,3.461517096E0,8.638090134E0
9.499255691E1,-1.986940145E0,3.137887716E0,8.743673325E0
9.501254009E1,-1.946262121E0,3.195614576E0,9.145966530E0
9.503252420E1,-1.551147223E0,3.473481178E0,9.270691872E0
9.505250738E1,-1.050449133E0,3.681955814E0,9.011968613E0
9.507249467E1,-9.233304262E-1,3.756133318E0,8.547162056E0
9.509247785E1,-1.045663476E0,3.645764351E0,8.056035995E0
9.511247118E1,-8.730811477E-1,3.348755360E0,7.787740231E0
9.513245436E1,-3.987040818E-1,3.049353361E0,7.742276669E0
9.515242926E1,-1.160518974E-1,3.054138899E0,8.077570915E0
9.517241243E1,5.736792088E-1,3.351148129E0,8.458627701E0
9.519240389E1,1.886441588E0,3.315255880E0,8.525627136E0
9.521238707E1,1.907976985E0,2.702095032E0,8.978468895E0
9.523237337E1,1.280459166E0,1.897209287E0,8.920742035E0
9.525235655E1,5.569294691E-1,1.099501967E0,7.224828720E0
9.527234525E1,-9.451649338E-2,1.128215909E0,5.138287544E0
9.529232842E1,4.827519655E-1,1.968993902E0,4.017250061E0
9.531232920E1,7.869395614E-1,3.087638617E0,4.472484589E0
9.533231238E1,7.558328509E-1,3.681955814E0,5.116752148E0
9.535229118E1,-1.543370634E-1,3.796811342E0,4.249652863E0
9.537227436E1,6.194419861E-1,3.605086327E0,3.897608995E0
9.539226681E1,1.910369754E0,1.997707844E0,5.126323223E0
9.541224998E1,2.736790895E0,5.198407173E-1,6.427121639E0
9.543223566E1,2.111665964E0,-7.331010103E-1,6.597311020E0
