"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.351804972E1,-1.276050091E0,2.614950180E0,2.901000023E0
3.353810965E1,-1.338000059E0,2.563950062E0,2.700000048E0
3.355816946E1,-1.317000031E0,2.512050152E0,2.395950079E0
3.357822940E1,-1.276050091E0,2.478000164E0,2.164050102E0
3.359828937E1,-1.329000115E0,2.434950113E0,1.954950094E0
3.361834906E1,-1.410000086E0,2.284050226E0,1.750050068E0
3.363840885E1,-1.494000077E0,2.097000122E0,1.510050058E0
3.365846884E1,-1.611000061E0,1.947000146E0,1.297050118E0
3.367852877E1,-1.624950051E0,1.846050143E0,1.077000022E0
3.369858854E1,-1.630050063E0,1.803000093E0,8.680500388E-1
3.371864846E1,-1.708950043E0,1.819950104E0,8.449500203E-1
3.373870823E1,-1.744950056E0,1.750050068E0,1.006950021E0
3.375876815E1,-1.786050081E0,1.690050125E0,1.333050013E0
3.377882792E1,-1.660950065E0,1.705050111E0,1.960050106E0
3.379888786E1,-1.680000067E0,2.212050200E0,2.851050138E0
3.381894787E1,-2.083050013E0,3.340050220E0,3.787050247E0
3.383900764E1,-2.425050020E0,4.417050362E0,4.504950047E0
3.385906733E1,-2.323950052E0,4.638000011E0,4.402050018E0
3.387912723E1,-2.602050066E0,4.954050064E0,3.493050098E0
3.389918700E1,-2.346000195E0,5.028000355E0,3.220050097E0
3.391924693E1,-9.979500771E-1,4.015050411E0,4.393050194E0
3.393930671E1,2.820000052E-1,2.542950153E0,6.399000168E0
3.395936670E1,-1.909500062E-1,2.035050154E0,7.531950474E0
3.397942663E1,-1.138950109E0,2.111999989E0,6.940050125E0
3.399948641E1,-1.458000064E0,2.180999994E0,5.338050365E0
3.401954633E1,-9.409500360E-1,2.028000116E0,3.892050266E0
3.403960605E1,-4.710000157E-1,2.196000099E0,2.664000034E0
3.405966604E1,-4.879500270E-1,2.425050020E0,1.881000042E0
3.407972580E1,-7.440000176E-1,2.323050022E0,1.618050098E0
3.409978572E1,-1.588950038E0,2.490000010E0,1.495950103E0
3.411984548E1,-2.253000021E0,2.763000250E0,1.735050082E0
3.413990516E1,-1.984950066E0,2.815950155E0,2.188050032E0
3.415996506E1,-1.230000019E0,2.866050243E0,2.619000196E0
3.418002485E1,-5.719500184E-1,2.875950098E0,3.106950045E0
3.420008477E1,-6.405000389E-2,2.713050127E0,3.358050108E0
3.422014455E1,-1.605000161E-2,2.550000191E0,3.303000212E0
3.424020454E1,-2.629500031E-1,2.353950024E0,2.875050068E0
3.426026448E1,-4.639500082E-1,2.193000078E0,2.406000137E0
3.428032424E1,-7.990500331E-1,2.197950125E0,2.166000128E0
3.430038393E1,-1.294950008E0,2.229000092E0,2.134950161E0
3.432044392E1,-1.714050055E0,2.287050009E0,1.999050140E0
3.434050384E1,-1.848000050E0,2.418000221E0,1.836000085E0
3.436056358E1,-1.573050022E0,2.457000017E0,1.953000069E0
3.438062350E1,-1.156050086E0,2.464050055E0,2.331000090E0
3.440068327E1,-1.003050089E0,2.397000074E0,2.656950235E0
3.442074319E1,-1.192050099E0,2.421000004E0,2.656950235E0
3.444080289E1,-1.491000056E0,2.506950140E0,2.398050070E0
3.446086290E1,-1.695000052E0,2.619000196E0,2.098950148E0
3.448092269E1,-1.687950134E0,2.674050093E0,1.888050079E0
3.450098260E1,-1.503000021E0,2.599950075E0,1.785000086E0
3.452104237E1,-1.294950008E0,2.476050138E0,1.831050038E0
3.454110230E1,-1.266000032E0,2.302950144E0,1.942950130E0
3.456116209E1,-1.339950085E0,1.999050140E0,1.857000113E0
3.458122199E1,-1.387950063E0,1.734000087E0,1.635000110E0
3.460128177E1,-1.378950119E0,1.561050057E0,1.480950117E0
3.462134168E1,-1.453050017E0,1.504050016E0,1.524000049E0
3.464140168E1,-1.506000042E0,1.590000033E0,1.807050109E0
3.466146136E1,-1.474950075E0,1.609050035E0,2.212050200E0
3.468152137E1,-1.506000042E0,1.738050103E0,2.688000202E0
3.470158114E1,-1.953000069E0,2.362950087E0,3.121050119E0
3.472164108E1,-2.272050142E0,3.430950165E0,3.567000151E0
3.474170085E1,-1.599000096E0,3.831000090E0,4.101000309E0
3.476176077E1,-1.170000061E-1,3.268050194E0,5.236050129E0
3.478182054E1,2.430000156E-1,2.883000135E0,6.813000202E0
3.480188046E1,-7.680000067E-1,3.442950249E0,7.426050186E0
3.482194022E1,-7.780500650E-1,3.313950062E0,6.469050407E0
3.484200015E1,-2.820000052E-1,3.010050058E0,4.848000050E0
3.486205993E1,-5.290500522E-1,3.168000221E0,3.742050171E0
3.488211986E1,-1.036050081E0,3.141000032E0,2.917950153E0
3.490217963E1,-1.873950124E0,3.241950035E0,2.238000154E0
3.492223965E1,-2.571000099E0,3.280050039E0,1.825950146E0
3.494229959E1,-2.842050076E0,3.072000027E0,1.732950091E0
3.496235929E1,-2.989950180E0,2.914050102E0,1.872000098E0
3.498241929E1,-2.812950134E0,2.605050087E0,2.335950136E0
3.500247905E1,-2.605050087E0,2.167050123E0,2.977950096E0
3.502253873E1,-2.700000048E0,1.872000098E0,3.366000175E0
3.504259864E1,-2.952000141E0,1.803000093E0,3.685950279E0
3.506265862E1,-2.935050249E0,1.731000066E0,3.985950232E0
3.508271839E1,-2.686050177E0,1.698000073E0,4.326000214E0
3.510277832E1,-2.514000177E0,1.747950077E0,4.483950138E0
3.512283809E1,-2.515950203E0,1.816950083E0,4.243950367E0
3.514289801E1,-2.638050079E0,1.975050092E0,3.696000099E0
3.516295777E1,-2.763000250E0,2.241000175E0,3.181050062E0
3.518301768E1,-2.643000126E0,2.406000137E0,2.920050144E0
3.520307743E1,-2.394000053E0,2.515950203E0,3.057000160E0
3.522313734E1,-1.981950045E0,2.524050236E0,3.337050200E0
3.524319709E1,-1.642050028E0,2.482950211E0,3.409050226E0
3.526325700E1,-1.381050110E0,2.440050125E0,3.190950155E0
3.528331677E1,-1.282950044E0,2.413950205E0,2.938950062E0
3.530337670E1,-1.309050083E0,2.362950087E0,2.872050047E0
3.532343647E1,-1.282950044E0,2.278950214E0,2.923050165E0
3.534349641E1,-1.206000090E0,2.220000029E0,2.961000204E0
3.536355618E1,-1.174950004E0,2.245950222E0,2.841000080E0
3.538361619E1,-1.233000040E0,2.329950094E0,2.602050066E0
3.540367612E1,-1.273050070E0,2.442000151E0,2.299950123E0
3.542373580E1,-1.246950030E0,2.493000031E0,2.073000193E0
3.544379559E1,-1.242000103E0,2.445000172E0,1.957950115E0
3.546385558E1,-1.357050061E0,2.287050009E0,1.884000063E0
3.548391552E1,-1.566000104E0,1.996950150E0,1.726050138E0
3.550397529E1,-1.812000036E0,1.639950037E0,1.479000092E0
3.552403520E1,-1.956000090E0,1.345950007E0,1.243950009E0
3.554409497E1,-2.061000109E0,1.201950073E0,1.029000044E0
3.556415491E1,-2.194950104E0,1.180050015E0,9.360000491E-1
3.558421468E1,-2.206950188E0,1.216050029E0,1.012050033E0
3.560427460E1,-2.020050049E0,1.294950008E0,1.456950068E0
3.562433439E1,-2.212050200E0,1.795950055E0,2.070000172E0
3.564439440E1,-3.097950220E0,3.052950144E0,2.824950218E0
3.566445432E1,-3.382950068E0,4.377000332E0,3.646050215E0
3.568451403E1,-2.559000015E0,4.852950096E0,3.789000273E0
3.570457403E1,-2.137950182E0,5.442000389E0,3.646050215E0
3.572463380E1,-1.254000068E0,4.683000088E0,3.979050159E0
3.574469349E1,-4.470000267E-1,2.932950258E0,5.662050247E0
3.576475348E1,1.210500076E-1,1.200000048E0,7.531950474E0
3.578481341E1,-7.395000011E-2,1.080000043E0,7.644000530E0
3.580487318E1,-2.580000162E-1,1.609050035E0,6.277050495E0
3.582493311E1,-6.319500208E-1,2.278950214E0,4.918950081E0
3.584499288E1,-7.800000310E-1,2.445000172E0,3.562050104E0
3.586505281E1,-1.033950090E0,2.503950119E0,2.359950066E0
3.588511258E1,-1.465050101E0,2.524050236E0,1.876050115E0
3.590517258E1,-1.858050108E0,2.631000042E0,1.942950130E0
3.592523227E1,-2.025000095E0,2.752950191E0,2.281050205E0
3.594529225E1,-2.344050169E0,2.800950050E0,2.386050224E0
3.596535216E1,-2.502000093E0,2.715000153E0,2.282999992E0
3.598541184E1,-1.927050114E0,2.329950094E0,2.335950136E0
3.600547159E1,-1.147050023E0,1.999050140E0,2.680950165E0
3.602553160E1,-4.230000079E-1,1.803000093E0,3.291000128E0
3.604559152E1,-8.100000024E-2,1.707000136E0,3.787050247E0
3.606565129E1,-1.630500108E-1,1.719000101E0,3.700950146E0
3.608571121E1,-5.860500336E-1,1.771950126E0,3.037950039E0
3.610577097E1,-9.000000358E-1,1.915950060E0,2.236050129E0
3.612583089E1,-1.077000022E0,2.111999989E0,1.819050074E0
3.614589064E1,-1.161000013E0,2.341950178E0,1.785000086E0
3.616595058E1,-1.123050094E0,2.454000235E0,1.990950108E0
3.618601035E1,-1.081950068E0,2.503950119E0,2.346000195E0
3.620607027E1,-1.072050095E0,2.490000010E0,2.619000196E0
3.622613026E1,-1.144050002E0,2.502000093E0,2.671050072E0
3.624618995E1,-1.245000005E0,2.550000191E0,2.563950062E0
3.626624973E1,-1.230000019E0,2.539950132E0,2.415000200E0
3.628630967E1,-1.084050059E0,2.493000031E0,2.263950109E0
3.630636967E1,-1.057950020E0,2.418000221E0,2.116050005E0
3.632642938E1,-1.180050015E0,2.269950151E0,1.999050140E0
3.634648915E1,-1.204050064E0,2.053950071E0,1.848000050E0
3.636654914E1,-1.204050064E0,1.888950109E0,1.720950127E0
3.638660906E1,-1.417050123E0,1.828950047E0,1.639050126E0
3.640666883E1,-1.558050036E0,1.747950077E0,1.600950122E0
3.642672876E1,-1.707000136E0,1.695000052E0,1.747050047E0
3.644678853E1,-1.933950067E0,1.722000122E0,2.164050102E0
3.646684846E1,-1.932000041E0,1.591950059E0,2.803050041E0
3.648690824E1,-2.029950142E0,1.516050100E0,3.399000168E0
3.650696815E1,-2.868000031E0,2.077950001E0,3.895050287E0
3.652702792E1,-3.124050140E0,2.404050112E0,4.563000202E0
3.654708786E1,-2.212050200E0,1.947000146E0,4.849950314E0
3.656714763E1,-3.121950150E0,3.642000198E0,4.930950165E0
3.658720754E1,-2.005950212E0,3.274950266E0,5.329050064E0
3.660726730E1,-2.100000083E-1,1.674000025E0,6.220050335E0
3.662732723E1,-2.869500220E-1,1.486950040E0,6.919050217E0
3.664738723E1,-9.360000491E-1,1.543950081E0,6.526050091E0
3.666744699E1,-1.804950118E0,1.884000063E0,5.017950058E0
3.668750691E1,-2.748000145E0,2.595000029E0,3.325050116E0
3.670756669E1,-3.004050255E0,3.004950047E0,2.104050159E0
3.672762663E1,-2.698050022E0,3.109950066E0,2.014950037E0
3.674768638E1,-2.245050192E0,3.204000235E0,2.820000172E0
3.676774629E1,-1.434000015E0,2.743950129E0,3.664950132E0
3.678780608E1,-1.033950090E0,2.152950048E0,3.931050301E0
3.680786599E1,-9.210000634E-1,1.759950042E0,4.060050011E0
3.682792578E1,-8.830500245E-1,1.626000047E0,4.273050308E0
3.684798572E1,-8.929500580E-1,1.615950108E0,4.198950291E0
3.686804548E1,-9.259500504E-1,1.567950130E0,3.631050110E0
3.688810540E1,-1.153950095E0,1.537050128E0,2.848050117E0
3.690816518E1,-1.501050115E0,1.633050084E0,2.257050037E0
3.692822510E1,-1.768950105E0,1.777050138E0,2.020050049E0
3.694828511E1,-1.791000128E0,1.831950068E0,2.142000198E0
3.696834488E1,-1.636950135E0,1.843950033E0,2.386050224E0
3.698840481E1,-1.618050098E0,1.972950101E0,2.841000080E0
3.700846459E1,-1.618050098E0,2.071050167E0,3.196050167E0
3.702852451E1,-1.663950086E0,2.128950119E0,3.286950111E0
3.704858426E1,-1.636950135E0,2.176050186E0,3.244050264E0
3.706864420E1,-1.471950054E0,2.215050220E0,3.271950245E0
3.708870399E1,-1.249050021E0,2.257950068E0,3.516000271E0
3.710876389E1,-9.190500379E-1,2.244000196E0,3.835050106E0
3.712882367E1,-5.550000072E-1,2.137950182E0,4.024050236E0
3.714888357E1,-2.770500183E-1,2.077950001E0,4.029000282E0
3.716894333E1,-1.240500063E-1,2.050050020E0,3.813000202E0
3.718900324E1,-1.939500123E-1,2.164950132E0,3.411000252E0
3.720906301E1,-2.340000123E-1,2.248050213E0,3.136050224E0
3.722912293E1,-2.749500275E-1,2.362950087E0,3.121050119E0
3.724918270E1,-2.820000052E-1,2.494950056E0,3.174000263E0
3.726924270E1,-1.630500108E-1,2.590950012E0,3.114000082E0
3.728930238E1,5.400000140E-2,2.539950132E0,2.899050236E0
3.730936238E1,1.260000020E-1,2.506950140E0,2.743050098E0
3.732942230E1,2.805000171E-2,2.515950203E0,2.695050240E0
3.734948207E1,-2.389500141E-1,2.617050171E0,2.626050234E0
3.736954199E1,-3.280500174E-1,2.671950102E0,2.523000002E0
3.738960176E1,-3.109500110E-1,2.650950193E0,2.440950155E0
3.740966168E1,-4.330500066E-1,2.719950199E0,2.425050020E0
3.742972143E1,-6.870000362E-1,2.647950172E0,2.515950203E0
3.744978134E1,-9.550500512E-1,2.466000080E0,2.524950027E0
3.746984114E1,-1.189950109E0,2.311050177E0,2.470050097E0
3.748990106E1,-1.281000018E0,2.121000051E0,2.335950136E0
3.750996084E1,-1.168050051E0,1.908000112E0,2.046000004E0
3.753002078E1,-1.032000065E0,1.540050030E0,1.765950084E0
3.755008055E1,-1.386000037E0,1.312050104E0,1.591950059E0
3.757014054E1,-2.101950169E0,1.336050034E0,1.435950041E0
3.759020047E1,-2.551950216E0,1.341000080E0,1.129050016E0
3.761026023E1,-2.386950016E0,1.180050015E0,7.729500532E-1
3.763031992E1,-2.065950155E0,1.240050077E0,7.219500542E-1
3.765037984E1,-1.702050090E0,1.294950008E0,1.231950045E0
3.767043984E1,-1.168050051E0,8.070000410E-1,2.130000114E0
3.769049962E1,-9.310500622E-1,5.560500026E-1,3.562050104E0
3.771055954E1,-7.510500550E-1,2.920500040E-1,4.666050434E0
3.773061932E1,-2.695950031E0,2.109000206E0,3.922950268E0
3.775067925E1,-2.935050249E0,4.506000042E0,3.220050097E0
3.777073901E1,-4.980000257E-1,3.237000227E0,3.634050131E0
3.779079892E1,-1.033950090E0,2.718000174E0,3.943050146E0
3.781085869E1,-2.236050129E0,-1.500000060E-1,1.042605019E1
3.783091862E1,-4.254000187E0,-9.520500302E-1,1.081395054E1
3.785097860E1,-3.631950140E0,-2.020500153E-1,6.801000118E0
3.787103838E1,-2.308050156E0,8.620500565E-1,5.652000427E0
3.789109808E1,-2.563950062E0,2.161950111E0,7.714050293E0
3.791115799E1,-3.246000051E0,2.607000113E0,6.339000225E0
3.793121798E1,-2.728950024E0,1.543950081E0,4.534049988E0
3.795127776E1,-2.509050131E0,1.042050004E0,3.391950130E0
3.797133768E1,-2.608950138E0,1.159050107E0,2.848050117E0
3.799139745E1,-2.758050203E0,1.255050063E0,2.688000202E0
3.801145736E1,-2.727000237E0,1.318950057E0,2.200050116E0
3.803151714E1,-2.061000109E0,1.297950029E0,1.093950033E0
3.805157705E1,-1.837950110E0,1.425000072E0,1.207950115E0
3.807163685E1,-1.948950052E0,1.413000107E0,1.849950075E0
3.809169677E1,-2.430000067E0,1.614000082E0,2.362050056E0
3.811175655E1,-2.418000221E0,1.540050030E0,2.322000027E0
3.813181647E1,-2.605050087E0,1.954050064E0,2.110949993E0
3.815187625E1,-2.868000031E0,2.598000050E0,2.122950077E0
3.817193625E1,-2.676000118E0,3.139050245E0,2.001000166E0
3.819199595E1,-2.155050039E0,3.232050180E0,2.182950020E0
3.821205594E1,-1.695000052E0,2.878050089E0,2.563950062E0
3.823211587E1,-1.750050068E0,2.658000231E0,2.923050165E0
3.825217566E1,-1.953000069E0,2.578950167E0,2.932050228E0
3.827223556E1,-2.005950212E0,2.428050041E0,2.736000061E0
3.829229533E1,-2.269050121E0,2.695950031E0,2.560950041E0
3.831235526E1,-2.037000179E0,2.875950098E0,2.851050138E0
3.833241504E1,-1.326000094E0,2.794050217E0,3.090000153E0
3.835247496E1,-1.102950096E0,2.731950045E0,3.138000250E0
3.837253473E1,-1.170000076E0,2.562000036E0,2.800950050E0
3.839259465E1,-1.090950012E0,2.373000145E0,2.343000174E0
3.841265442E1,-1.090950012E0,2.377950191E0,1.993950129E0
3.843271432E1,-1.126950026E0,2.539950132E0,1.963050127E0
3.845277432E1,-9.810000658E-1,2.335050106E0,1.984050035E0
3.847283409E1,-1.135050058E0,2.023050070E0,1.945950150E0
3.849289378E1,-1.429050088E0,1.777050138E0,1.704000115E0
3.851295371E1,-1.599000096E0,1.555950046E0,1.165050030E0
3.853301371E1,-1.708950043E0,1.378950119E0,7.890000343E-1
3.855307350E1,-1.648950100E0,1.149000049E0,7.080000043E-1
3.857313340E1,-1.639950037E0,1.236000061E0,1.050000072E0
3.859319317E1,-1.446000099E0,1.168950081E0,1.531950116E0
3.861325309E1,-1.162950039E0,1.188000083E0,2.002950191E0
3.863331278E1,-1.399950027E0,1.579950094E0,2.587950230E0
3.865337276E1,-3.213000059E0,2.931000233E0,3.235950232E0
3.867343252E1,-5.893950462E0,5.421000481E0,3.223950148E0
3.869349245E1,-3.973950148E0,4.312050343E0,5.262000084E0
3.871355222E1,-1.138950109E0,1.935000062E0,7.246950150E0
3.873361220E1,-2.053950071E0,1.822050095E0,9.124050140E0
3.875367192E1,-3.840000153E0,2.809050083E0,7.981950283E0
3.877373191E1,-3.655950069E0,3.067050219E0,5.427000046E0
3.879379161E1,-2.821950197E0,3.334950209E0,4.005000114E0
3.881385153E1,-1.944000125E0,2.967000246E0,4.872000217E0
3.883391128E1,-1.633050084E0,2.208000183E0,6.142950058E0
3.885397129E1,-2.049000025E0,1.876950145E0,6.138000488E0
3.887403120E1,-2.212050200E0,1.567950130E0,5.286000252E0
3.889409098E1,-1.743000031E0,1.410000086E0,4.162950039E0
3.891415093E1,-1.441050053E0,1.663950086E0,2.929950237E0
3.893421070E1,-1.398000121E0,1.822050095E0,2.440950155E0
3.895427063E1,-1.738050103E0,1.609050035E0,2.748000145E0
3.897433038E1,-2.326950073E0,1.354950070E0,2.896050215E0
3.899439031E1,-2.935050249E0,1.327050090E0,2.556000233E0
3.901445008E1,-3.658050060E0,1.780950069E0,2.266950130E0
3.903450998E1,-3.859050274E0,2.056950092E0,2.158950090E0
3.905456976E1,-3.505050182E0,2.020950079E0,2.271000147E0
3.907462969E1,-3.081000090E0,2.032950163E0,2.443950176E0
3.909468947E1,-2.901000023E0,2.121000051E0,2.667000055E0
3.911474938E1,-2.715000153E0,2.208000183E0,2.932050228E0
3.913480938E1,-2.467950106E0,2.281949997E0,3.241050243E0
3.915486907E1,-2.068050146E0,2.361000061E0,3.435000181E0
3.917492906E1,-1.599000096E0,2.326950073E0,3.373050213E0
3.919498883E1,-1.300050020E0,2.196000099E0,3.256050110E0
3.921504875E1,-1.411950111E0,2.137950182E0,3.346050262E0
3.923510851E1,-2.028000116E0,2.191050053E0,3.454050064E0
3.925516844E1,-2.929950237E0,2.602950096E0,3.457050085E0
3.927522822E1,-3.598050117E0,3.024000168E0,3.526050091E0
3.929528815E1,-3.718050241E0,2.971050024E0,3.382050276E0
3.931534792E1,-3.433050156E0,2.410950184E0,2.977950096E0
3.933540785E1,-2.980950117E0,1.795950055E0,2.607000113E0
3.935546763E1,-2.619000196E0,1.414950013E0,2.250000000E0
3.937552754E1,-2.104050159E0,1.132950068E0,1.861950040E0
3.939558730E1,-1.326000094E0,8.599500656E-1,1.551000118E0
3.941564722E1,-9.409500360E-1,8.410500288E-1,1.522050023E0
3.943570722E1,-8.089500666E-1,8.790000677E-1,1.627050042E0
3.945576693E1,-6.700500250E-1,7.999500632E-1,1.543950081E0
3.947582693E1,-6.610500216E-1,7.729500532E-1,1.426050067E0
3.949588662E1,-9.120000601E-1,7.380000353E-1,1.375950098E0
3.951594664E1,-1.221000075E0,7.849500179E-1,1.588950038E0
3.953600641E1,-1.471950054E0,1.021950006E0,2.488950014E0
3.955606632E1,-1.513050079E0,1.369950056E0,3.805950165E0
3.957612609E1,-1.518000126E0,1.579950094E0,4.761000156E0
3.959618599E1,-4.108050346E0,3.715950251E0,3.274950266E0
3.961624576E1,-4.132050037E0,4.027050018E0,3.739050150E0
3.963630568E1,-1.825950146E0,2.815950155E0,2.607000113E0
3.965636544E1,-1.984950066E0,3.886050224E0,4.467000008E0
3.967642536E1,-1.465050101E0,3.108000040E0,7.515000343E0
3.969648516E1,-2.049000025E0,2.749050140E0,7.809000492E0
3.971654509E1,-2.572950125E0,2.320050001E0,5.796000481E0
3.973660509E1,-2.497050047E0,1.501050115E0,4.903050423E0
3.975666479E1,-2.953950167E0,2.035050154E0,6.391950130E0
3.977672453E1,-2.964000225E0,2.380050182E0,7.089000225E0
3.979678445E1,-2.056050062E0,2.097000122E0,5.986950397E0
3.981684422E1,-1.096050024E0,1.180050015E0,4.800000191E0
3.983690420E1,-1.194000006E0,1.240050077E0,4.500000000E0
3.985696414E1,-1.939050078E0,1.647000074E0,3.792000294E0
3.987702391E1,-1.716000080E0,1.021950006E0,2.578050137E0
3.989708383E1,-1.566000104E0,5.800500512E-1,1.996050119E0
3.991714362E1,-1.588950038E0,8.089500666E-1,1.374000072E0
3.993720354E1,-1.779000044E0,1.384050012E0,1.045950055E0
3.995726332E1,-1.803000093E0,1.702050090E0,1.098000050E0
3.997732324E1,-1.633050084E0,1.734000087E0,1.480950117E0
3.999738303E1,-1.612950087E0,1.900950074E0,1.942950130E0
4.001744294E1,-1.387950063E0,1.899000049E0,2.407950163E0
4.003750293E1,-1.177950025E0,1.948950052E0,2.443950176E0
4.005756270E1,-1.402950048E0,2.172000170E0,2.209050179E0
4.007762261E1,-1.419000030E0,2.236050129E0,2.116050005E0
4.009768240E1,-1.174950004E0,2.050050020E0,2.383949995E0
4.011774210E1,-1.099050045E0,1.891950130E0,2.698050022E0
4.013780210E1,-1.114950061E0,1.723950028E0,2.607000113E0
4.015786201E1,-1.348050117E0,1.714050055E0,2.122950077E0
4.017792178E1,-1.539000034E0,1.774050117E0,1.594050050E0
4.019798170E1,-1.531950116E0,1.759950042E0,1.264050007E0
4.021804147E1,-1.549050093E0,1.743000031E0,1.342950106E0
4.023810139E1,-1.582050085E0,1.662000060E0,1.732950091E0
4.025816116E1,-1.551000118E0,1.522950053E0,2.281050205E0
4.027822108E1,-1.443000078E0,1.414950013E0,2.704950094E0
4.029828087E1,-1.285050035E0,1.366950035E0,3.081000090E0
4.031834085E1,-1.213950038E0,1.438950062E0,3.859050274E0
4.033840056E1,-9.240000248E-1,1.573050022E0,4.873950005E0
4.035846054E1,-2.821950197E0,3.213000059E0,4.174950123E0
4.037852048E1,-4.431000233E0,5.334000111E0,4.144050121E0
4.039858028E1,-1.903050065E0,3.738000154E0,4.885950089E0
4.041864020E1,-1.000050068E0,3.232050180E0,7.303950310E0
4.043869997E1,-1.642050028E0,3.168000221E0,7.648950577E0
4.045875989E1,-2.667000055E0,3.733050108E0,6.064050198E0
4.047881969E1,-2.310000181E0,4.153950214E0,4.005000114E0
4.049887969E1,-1.374000072E0,4.081950188E0,2.928000212E0
4.051893936E1,-8.640000224E-1,3.442950249E0,3.598050117E0
4.053899930E1,-9.960000515E-1,2.551950216E0,4.636950016E0
4.055905930E1,-1.660950065E0,2.119050026E0,4.555950165E0
4.057911897E1,-1.980000138E0,1.924950123E0,3.640950203E0
4.059917874E1,-1.944000125E0,2.026050091E0,2.406000137E0
4.061923872E1,-2.202000141E0,2.325000048E0,1.467000127E0
4.063929865E1,-2.607000113E0,2.016000032E0,1.675050020E0
4.065935840E1,-2.763000250E0,1.602000117E0,1.753950119E0
4.067941833E1,-3.009000063E0,1.735950112E0,1.744950056E0
4.069947809E1,-2.527950048E0,1.576050043E0,2.341050148E0
4.071953800E1,-2.326950073E0,1.425000072E0,3.090000153E0
4.073959801E1,-2.820000172E0,1.315050006E0,2.913000107E0
4.075965772E1,-4.052999973E0,1.947000146E0,2.604000092E0
4.077971771E1,-4.989000320E0,2.743950129E0,1.804950118E0
4.079977739E1,-5.334000111E0,3.181950092E0,1.267950058E0
4.081983716E1,-4.075050354E0,2.232000113E0,1.903050065E0
4.083989708E1,-3.510000229E0,1.645050049E0,3.514050245E0
4.085995708E1,-3.876000166E0,1.510950089E0,4.840050220E0
4.088001685E1,-3.829950094E0,1.341000080E0,4.639050007E0
4.090007679E1,-3.493050098E0,1.519950032E0,3.516000271E0
4.092013656E1,-3.181950092E0,1.803000093E0,2.406000137E0
4.094019648E1,-3.115050077E0,1.755000114E0,2.178000212E0
4.096025625E1,-3.229050159E0,1.735950112E0,2.391000032E0
4.098031616E1,-2.908950090E0,1.815000057E0,2.452950001E0
4.100037592E1,-2.437050104E0,1.710000038E0,2.182950020E0
4.102043584E1,-2.515950203E0,1.702050090E0,2.053950071E0
4.104049584E1,-3.007050037E0,1.894050121E0,2.046000004E0
4.106055550E1,-3.226950169E0,1.995000124E0,2.130000114E0
4.108061526E1,-3.498000145E0,1.896000147E0,2.145000219E0
4.110067526E1,-3.850050211E0,1.968000054E0,1.792950034E0
4.112073518E1,-3.766050100E0,2.257950068E0,1.606050134E0
4.114079517E1,-3.775050163E0,2.422950029E0,1.693950057E0
4.116085496E1,-4.099050045E0,2.368050098E0,1.591950059E0
4.118091486E1,-4.384050369E0,2.526000023E0,1.362000108E0
4.120097464E1,-4.431000233E0,2.848950148E0,1.659000039E0
4.122103456E1,-4.855050087E0,3.037950039E0,2.619000196E0
4.124109433E1,-5.080050468E0,3.286950111E0,2.938950062E0
4.126115425E1,-4.675950050E0,3.322950125E0,2.137050152E0
4.128121402E1,-4.671000004E0,3.685050249E0,2.154000044E0
4.130127396E1,-5.121000290E0,4.565999985E0,3.370050192E0
4.132133397E1,-5.347950459E0,3.328050137E0,4.563000202E0
4.134139376E1,-5.533050060E0,2.074050188E0,5.737950325E0
4.136145368E1,-5.097000122E0,2.076000214E0,5.659050465E0
4.138151346E1,-4.489050388E0,2.971050024E0,4.480950356E0
4.140157339E1,-4.348050117E0,3.546000242E0,2.740950108E0
4.142163309E1,-4.270950317E0,3.180000067E0,1.168050051E0
4.144169308E1,-4.204050064E0,2.706000090E0,8.449500203E-1
4.146175286E1,-4.012050152E0,2.587950230E0,1.410000086E0
4.148181278E1,-3.886050224E0,2.871000051E0,2.188050032E0
4.150187256E1,-4.141950130E0,2.812950134E0,2.355000019E0
4.152193247E1,-4.687950134E0,2.449050188E0,2.323950052E0
4.154199224E1,-4.876950264E0,2.236050129E0,2.655000210E0
4.156205218E1,-4.189949989E0,2.346000195E0,2.796000242E0
4.158211196E1,-4.692000389E0,3.354000092E0,8.640000224E-1
4.160217191E1,-4.555950165E0,2.821050167E0,2.848050117E0
4.162223193E1,-4.831050396E0,2.667000055E0,2.355000019E0
