"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.657020142E1,3.158525825E-1,1.539781332E0,1.147717381E1
2.659130147E1,6.185446382E-1,1.789831281E0,1.041176987E1
2.661240121E1,9.984052777E-1,2.120040894E0,8.732605934E0
2.663350105E1,1.332203984E0,2.435893536E0,9.373284340E0
2.665460038E1,1.292124271E0,2.751745939E0,9.900303841E0
2.667569970E1,1.311266780E0,2.970091105E0,8.889934540E0
2.669679918E1,9.846464992E-1,3.326023579E0,8.915657043E0
2.671789887E1,-2.117647976E-1,3.841676712E0,8.981459618E0
2.673899829E1,-1.567298770E-1,3.501895905E0,7.620542049E0
2.676009777E1,9.140582681E-1,2.070389748E0,7.211967468E0
2.678119746E1,-6.891329288E-1,1.604985833E0,8.732007980E0
2.680229709E1,-2.489732027E0,4.480560422E-1,1.144546890E1
2.682339668E1,-3.812962770E0,-8.584251404E-1,1.313300705E1
2.684449616E1,-4.807778835E0,-1.347757339E0,1.234397411E1
2.686559569E1,-4.914857864E0,-2.392822653E-1,1.198983574E1
2.688669522E1,-2.810968399E0,2.775674164E-1,1.245404339E1
2.690779480E1,-8.171489239E-1,2.261217386E-1,1.237687492E1
2.692889439E1,-4.677968323E-1,6.717849374E-1,1.145982552E1
2.694999418E1,-1.518844128E0,1.314257860E0,9.647860527E0
2.697109355E1,-1.410568953E0,1.070189953E0,7.597810268E0
2.699219293E1,-1.829312921E0,1.527817249E0,7.036095142E0
2.701329235E1,-1.493121386E0,1.694118381E0,7.450053215E0
2.703439183E1,-8.243274093E-1,1.293320656E0,7.749754429E0
2.705549110E1,-2.213360965E-1,1.314856052E0,7.003193855E0
2.707659100E1,-9.571290761E-2,1.445264935E0,6.009573936E0
2.709769058E1,-8.614161611E-2,1.094716311E0,5.967699528E0
2.711879001E1,8.015955985E-2,1.265205026E0,6.455835342E0
2.713988975E1,2.428714931E-1,1.745564103E0,7.238886833E0
2.716098928E1,-3.732803464E-1,2.565105915E0,8.169096947E0
2.718208887E1,-1.501496136E-1,3.011965513E0,9.241081238E0
2.720318850E1,8.679963946E-1,2.621337175E0,9.873982430E0
2.722428808E1,1.233500123E0,2.815753937E0,1.009771156E1
2.724538762E1,2.001596212E0,2.998805046E0,1.076411247E1
2.726648709E1,2.199602127E0,3.597608805E0,1.084546852E1
2.728758647E1,2.422732830E0,3.719642878E0,1.025264645E1
2.730868595E1,2.616551638E0,3.576671600E0,9.890732765E0
2.732978564E1,2.362314224E0,3.613162279E0,9.769296646E0
2.735088538E1,1.810768485E0,3.609572887E0,9.635298729E0
2.737198522E1,1.314856052E0,3.370888948E0,9.131011009E0
2.739308491E1,1.062413216E0,3.379862070E0,8.486145973E0
2.741418444E1,1.170688510E0,3.589233875E0,7.761120319E0
2.743528402E1,9.553344250E-1,4.033102512E0,7.368099213E0
2.745638319E1,9.876375198E-1,4.208376884E0,7.851449490E0
2.747748235E1,1.135992527E0,4.326223373E0,9.392427444E0
2.749858163E1,8.422735929E-1,4.810770035E0,1.106800079E1
2.751968100E1,2.516052961E0,3.882354736E0,1.110927773E1
2.754078074E1,3.059223652E0,2.998805046E0,9.770493507E0
2.756188006E1,2.005185366E0,3.020938635E0,9.535996437E0
2.758297965E1,1.684547186E0,2.552543640E0,1.031665516E1
2.760407902E1,2.379662037E0,1.287338614E0,1.120618629E1
2.762517845E1,1.551745534E0,1.500898004E0,1.178524971E1
2.764627788E1,1.932204217E-1,1.893320918E0,1.137727356E1
2.766737725E1,-5.383851007E-2,1.963310957E0,1.115713406E1
2.768847637E1,-8.913264424E-2,2.053041935E0,1.062712383E1
2.770957558E1,-1.118644550E-1,2.110469580E0,9.912865639E0
2.773067496E1,5.862415582E-2,2.053041935E0,9.346364975E0
2.775177454E1,4.277170599E-1,1.891526341E0,8.752944946E0
2.777287386E1,1.094716311E0,1.609771490E0,8.203792572E0
2.779397334E1,1.475175142E0,1.526620865E0,7.741379261E0
2.781507282E1,1.207777262E0,1.705484390E0,7.445267677E0
2.783617225E1,7.369893789E-1,1.968096614E0,7.155735970E0
2.785727157E1,7.196413875E-1,2.059023857E0,6.921239376E0
2.787837110E1,1.264606714E0,1.871187329E0,7.077969551E0
2.789947069E1,1.744965911E0,1.754537225E0,7.320840836E0
2.792056996E1,1.919043779E0,2.069193363E0,7.660023689E0
2.794166923E1,1.415354609E0,2.239681959E0,8.085946083E0
2.796276871E1,5.264209956E-2,2.346162558E0,8.913862228E0
2.798386808E1,-1.288534999E0,2.800798893E0,9.365508080E0
2.800496746E1,-1.689332843E0,3.841676712E0,1.013420200E1
2.802606715E1,-2.130808592E0,4.308277130E0,1.024128056E1
2.804716689E1,-2.061416626E0,4.271786690E0,1.012164021E1
2.806826610E1,-1.635494232E0,4.005585194E0,1.054277611E1
2.808936538E1,-9.062815905E-1,3.135794163E0,1.078804111E1
2.811046449E1,-4.115654826E-1,2.565105915E0,1.057268715E1
2.813156376E1,-4.271188378E-1,2.752942562E0,1.015513897E1
2.815266308E1,-5.617151260E-1,3.047259569E0,9.909276962E0
2.817376230E1,-8.614161611E-1,3.059821844E0,9.486345291E0
2.819486162E1,-1.168893814E0,2.917448997E0,9.154939651E0
2.821596090E1,-1.487139225E0,3.013161898E0,9.091529846E0
2.823706027E1,-1.585245013E0,3.072384357E0,9.440881729E0
2.825815959E1,-8.362914920E-1,2.693121910E0,9.431310654E0
2.827925902E1,-5.491527915E-1,2.257628202E0,9.084949493E0
2.830035824E1,-7.322037220E-1,2.203191519E0,8.808578491E0
2.832145730E1,-7.447660565E-1,2.399402857E0,8.699107170E0
2.834255626E1,-9.188438654E-1,2.486740828E0,8.480163574E0
2.836365548E1,-1.191625714E0,2.737389088E0,8.919246674E0
2.838475485E1,1.722832322E-1,3.275176048E0,1.055414295E1
2.840585418E1,1.054636598E0,3.492324591E0,1.154118156E1
2.842695345E1,9.511470199E-1,2.298306227E0,1.102971554E1
2.844805293E1,-3.176472187E-1,1.674975872E0,1.082034397E1
2.846915225E1,-1.256830096E0,1.515254974E0,1.126840019E1
2.849025168E1,-1.919043779E0,1.986042738E0,1.186241817E1
2.851135110E1,-2.016551256E0,2.670390129E0,1.183789158E1
2.853245038E1,-1.743171334E0,3.614358664E0,1.143111229E1
2.855354959E1,-1.402194023E0,4.380660057E0,1.066839981E1
2.857464876E1,-6.460621357E-1,4.029513359E0,9.794421196E0
2.859574824E1,3.433700502E-1,3.348755360E0,8.665008545E0
2.861684772E1,4.241278172E-1,3.250649452E0,7.639086246E0
2.863794746E1,1.292124242E-1,3.310470104E0,6.952346325E0
2.865904704E1,3.948157281E-2,3.144168854E0,6.192625046E0
2.868014637E1,6.400800496E-2,2.742174864E0,5.479563713E0
2.870124558E1,-4.295116663E-1,2.709871531E0,5.400002480E0
2.872234491E1,-1.812563181E0,3.139383316E0,5.789434433E0
2.874344454E1,-2.781656265E0,3.396611691E0,6.528816700E0
2.876454433E1,-2.159522533E0,2.873181820E0,7.269395351E0
2.878564381E1,-1.373480201E0,2.383251429E0,7.666603565E0
2.880674334E1,-1.424925923E0,2.170888424E0,8.137392044E0
2.882784308E1,-1.802991867E0,2.121237278E0,9.019146919E0
2.884894277E1,-2.472982168E0,2.489732027E0,9.675378799E0
2.887004241E1,-3.945166349E0,3.083152056E0,9.897911072E0
2.889114215E1,-5.348556995E0,3.672384501E0,9.359525681E0
2.891224209E1,-5.215157032E0,3.579662561E0,9.201599121E0
2.893334186E1,-3.695714474E0,3.077169895E0,1.022034359E1
2.895444181E1,-4.201796532E0,4.039084435E0,1.145803165E1
2.897554176E1,-4.919643402E0,4.506283283E0,1.234576797E1
2.899664155E1,-4.458426952E0,3.509074450E0,1.219382381E1
2.901774139E1,-4.107280254E0,2.671586514E0,1.108654594E1
2.903884113E1,-4.674378872E0,2.850450039E0,9.456435204E0
2.905994077E1,-4.701298237E0,3.138186932E0,7.961519241E0
2.908104051E1,-3.852444410E0,3.245863914E0,7.162914753E0
2.910214035E1,-2.883949518E0,3.418147087E0,7.091129780E0
2.912323988E1,-2.308475733E0,3.488735437E0,7.124031067E0
2.914433978E1,-2.231905222E0,3.236292601E0,6.638886452E0
2.916543973E1,-2.730808735E0,3.189034462E0,6.242276192E0
2.918653973E1,-3.257827997E0,3.372085333E0,6.168696880E0
2.920763973E1,-3.153740168E0,3.294318676E0,6.792625427E0
2.922873983E1,-2.921038151E0,2.978466034E0,7.452445984E0
2.924983967E1,-3.803391695E0,3.646661758E0,7.785048485E0
2.927093915E1,-3.844667673E0,4.085146427E0,8.497511864E0
2.929203889E1,-3.844667673E0,4.259224415E0,9.213563919E0
2.931313848E1,-5.199005604E0,4.753342152E0,9.113663673E0
2.933423790E1,-4.846662045E0,4.545166492E0,9.305088997E0
2.935533759E1,-2.989233732E0,4.225724697E0,1.033041382E1
2.937643733E1,-3.997210264E0,5.160720348E0,1.047218800E1
2.939753676E1,-5.238486767E0,4.939982414E0,1.005165005E1
2.941863634E1,-5.945566177E0,4.441078663E0,9.636494637E0
2.943973603E1,-6.150750637E0,4.782654285E0,9.292527199E0
2.946083551E1,-5.373083115E0,5.265406132E0,9.175278664E0
2.948193504E1,-4.286143780E0,5.251049519E0,9.450452805E0
2.950303467E1,-4.139583111E0,4.637290478E0,9.582656860E0
2.952413410E1,-4.411168575E0,4.500301361E0,8.933603287E0
2.954523374E1,-3.942175388E0,4.042674065E0,5.288137913E0
2.956633327E1,-3.613162279E0,3.889533281E0,3.922434568E0
2.958743275E1,-3.010170937E0,3.643670797E0,6.835696220E0
2.960853238E1,-3.381656647E0,3.778865099E0,7.551748276E0
2.965622728E1,-2.648256540E0,3.887140274E0,8.005187988E0
2.967732661E1,-2.617748022E0,3.807579041E0,7.777870178E0
2.969842583E1,-2.301895380E0,3.552145243E0,8.093722343E0
2.971952530E1,-1.762313843E0,3.157329559E0,8.751749039E0
2.974062452E1,-1.424925923E0,3.050250769E0,8.856434822E0
2.976172364E1,-1.604985833E0,3.352942705E0,8.993423462E0
2.978282333E1,-1.483550072E0,3.452244759E0,9.451649666E0
2.980392301E1,-1.490130305E0,3.198007345E0,9.596415520E0
2.982502239E1,-1.664208174E0,2.788236618E0,9.058030128E0
2.984612161E1,-2.080559254E0,2.831905603E0,8.805587769E0
2.986722036E1,-2.308475733E0,2.941377163E0,8.749356270E0
2.988831942E1,-2.399402857E0,2.662613392E0,8.711071014E0
2.990941879E1,-2.595614433E0,2.442473650E0,8.922237396E0
2.993051817E1,-2.726023197E0,2.370688915E0,9.123234749E0
2.995161760E1,-2.402393818E0,2.182254314E0,8.982656479E0
2.997271692E1,-1.938186288E0,1.818545222E0,9.381061554E0
2.999381619E1,-2.035693884E0,1.342971683E0,9.873982430E0
3.001491557E1,-1.877169371E0,9.798609018E-1,1.042911720E1
3.003601504E1,-1.272981644E0,5.443671346E-1,1.034177971E1
3.005711442E1,-6.382854581E-1,3.672982752E-1,9.999007225E0
3.007821400E1,-2.691925503E-2,4.151547253E-1,9.961918831E0
3.009931374E1,2.344966233E-1,4.558327198E-1,9.957731247E0
3.012041369E1,8.769695163E-1,4.564309120E-1,1.055593681E1
3.014151338E1,7.322037220E-1,1.199402332E0,1.054636574E1
3.016261286E1,-3.529413342E-1,2.266601324E0,9.768698692E0
3.018371223E1,-9.774680734E-1,2.472383976E0,9.298508644E0
3.020481140E1,-7.812566161E-1,2.106880426E0,8.641080856E0
3.022591083E1,-8.315058798E-2,1.731207132E0,7.883752346E0
3.024701051E1,3.684946895E-1,1.781456470E0,7.530810833E0
3.026810989E1,2.919243574E-1,1.946561217E0,7.393822193E0
3.028920947E1,-6.580262445E-3,2.115255117E0,7.511668682E0
3.031030838E1,-4.007977843E-1,2.365305185E0,7.915457249E0
3.033140765E1,-4.803591371E-1,2.367697954E0,8.323433876E0
3.035250692E1,-2.853440940E-1,2.134397745E0,8.310871124E0
3.037360640E1,-8.434699476E-2,1.971685886E0,7.937591076E0
3.039470588E1,1.836491376E-1,1.984248161E0,7.530810833E0
3.041580536E1,6.711867452E-1,2.006979942E0,7.332805157E0
3.043690489E1,1.118644595E0,1.989033818E0,7.179664135E0
3.045800432E1,1.223928809E0,2.166102648E0,7.550551891E0
3.047910364E1,8.291130662E-1,2.614757061E0,8.275577545E0
3.050020291E1,7.244270444E-1,2.812762976E0,8.490931511E0
3.052130228E1,9.810572863E-1,2.729612350E0,8.772088051E0
3.054240197E1,1.147358418E0,2.748156786E0,9.502496719E0
3.056350135E1,1.303490162E0,2.471187592E0,1.037827015E1
3.058460067E1,9.122636318E-1,2.611167669E0,1.078385353E1
3.060570015E1,6.448656917E-1,3.077169895E0,1.026520920E1
3.062679973E1,1.865205288E0,3.224328518E0,1.059541893E1
3.064789937E1,3.236890793E0,2.954537868E0,1.091426182E1
3.066899905E1,2.573480844E0,3.128615618E0,1.109432220E1
3.069009859E1,1.130608678E0,3.341576815E0,1.146162033E1
3.071119812E1,3.954139352E-1,3.125026464E0,1.139163017E1
3.073229744E1,1.196411327E-1,2.978466034E0,1.125583744E1
3.075339666E1,2.584248483E-1,3.019742250E0,1.088255692E1
3.077449609E1,8.123632669E-1,3.027518749E0,1.035135078E1
3.079559572E1,1.636690736E0,2.739183664E0,9.792626381E0
3.081669515E1,1.825125456E0,2.468196630E0,9.147162437E0
3.083779473E1,1.350748420E0,2.362314224E0,8.430512428E0
3.085889421E1,7.543373108E-1,2.293520451E0,7.972885132E0
3.087999343E1,4.707878530E-1,2.140978098E0,7.770093441E0
3.090109280E1,4.229314029E-1,1.837687731E0,7.478168964E0
3.092219249E1,2.392822653E-1,1.721037745E0,7.153343201E0
3.094329187E1,1.184447184E-1,1.644467354E0,6.897311211E0
3.096439135E1,-1.316052489E-2,1.761117458E0,6.645466805E0
3.098549062E1,3.948157281E-2,1.732403636E0,6.449255466E0
3.100658989E1,-3.493520916E-1,1.543968797E0,6.589833736E0
3.102768942E1,-9.152546525E-1,1.180858016E0,7.098308563E0
3.104878890E1,-8.961120844E-1,1.170688510E0,7.916653633E0
3.106988838E1,1.818545163E-1,1.512263894E0,9.617352486E0
3.109098786E1,1.088734269E-1,2.312663078E0,1.069711399E1
3.111208723E1,-7.304090858E-1,3.247658491E0,1.199581814E1
3.113318640E1,-4.671986103E-1,2.968894720E0,1.215075302E1
3.115428577E1,-9.780662656E-1,3.215953588E0,1.209990597E1
3.117538494E1,-1.564906001E0,3.051447153E0,1.261376476E1
3.119648390E1,-1.815554142E0,2.292324066E0,1.308036518E1
3.121758317E1,-2.534597397E0,2.422732830E0,1.272503090E1
3.123868270E1,-3.077169895E0,3.439084291E0,1.173739338E1
3.125978213E1,-2.415554523E0,4.258028030E0,1.094297600E1
3.128088145E1,-1.112064362E0,4.360919476E0,1.011984539E1
3.130198093E1,-2.524427772E-1,4.165306091E0,8.843872070E0
3.132308004E1,-3.050848842E-1,3.984647989E0,7.125825882E0
3.134417942E1,-5.084748268E-1,3.623929977E0,5.500501156E0
3.136527890E1,-6.777670383E-1,3.391826153E0,4.435096741E0
3.138637833E1,-1.366899967E0,3.351746321E0,4.158725739E0
3.140747765E1,-2.043470621E0,2.997608662E0,5.151148796E0
3.142857702E1,-2.415554523E0,2.362912416E0,6.893123627E0
3.144967624E1,-2.434697151E0,1.931606054E0,8.477172852E0
3.147077557E1,-2.042274237E0,1.874776483E0,9.454640388E0
3.149187489E1,-1.121635556E0,2.174477577E0,1.005823040E1
3.151297447E1,-6.699903607E-1,3.043670416E0,1.069412231E1
3.153407411E1,-2.955136001E-1,4.073780537E0,1.163569832E1
3.155517353E1,1.228714466E0,3.787240028E0,1.271725368E1
3.157627280E1,1.450050473E0,3.187239647E0,1.314257812E1
3.159737213E1,-3.349951804E-1,3.107678413E0,1.293559933E1
3.161847135E1,-1.904686809E0,2.937189817E0,1.234576797E1
3.163957057E1,-2.619542599E0,3.080160856E0,1.171645641E1
3.166066978E1,-2.464607239E0,3.536591768E0,1.124028397E1
3.168176921E1,-1.709671736E0,3.747160196E0,1.105663490E1
3.170286885E1,-2.057827413E-1,3.702294827E0,1.087597752E1
3.172396807E1,1.234696507E0,3.353540897E0,1.009651470E1
3.174506744E1,1.600200176E0,3.073580742E0,8.785248756E0
3.176616687E1,1.180259824E0,2.920439959E0,7.788039684E0
3.178726635E1,5.964110494E-1,2.800798893E0,7.165307522E0
3.180836598E1,3.714857101E-1,2.714657307E0,6.505486488E0
3.182946557E1,7.292127013E-1,2.580659151E0,5.845067501E0
3.185056530E1,1.040279627E0,2.478964329E0,5.567500114E0
3.187166499E1,9.571290612E-1,2.622533560E0,5.722435474E0
3.189276458E1,4.803591371E-1,2.927618504E0,6.029912949E0
3.191386432E1,2.548356056E-1,2.848655462E0,6.330212116E0
3.193496359E1,-4.486542568E-2,2.520838737E0,6.380461693E0
3.195606312E1,-3.206382394E-1,2.370688915E0,6.299703598E0
3.197716239E1,-7.417750359E-1,2.269592285E0,6.594619274E0
3.199826155E1,-1.262213945E0,2.057827473E0,7.615158081E0
3.201936098E1,-1.576271892E0,2.733799934E0,8.534002304E0
3.204046036E1,-2.255235434E0,4.371088982E0,9.633503914E0
3.206155984E1,-1.491924882E0,5.026124001E0,1.177866936E1
3.208265921E1,2.362912297E-1,4.232305050E0,1.386221981E1
3.210375890E1,-8.614161611E-2,4.326223373E0,1.581476307E1
3.212485848E1,-2.267199457E-1,3.693321705E0,1.611924934E1
3.214595801E1,-3.230310604E-2,2.917448997E0,1.415115356E1
3.216705749E1,-2.123630047E-1,2.599801779E0,1.140778160E1
3.218815708E1,-5.102694035E-1,2.703889608E0,9.687940598E0
3.220925650E1,-8.344969153E-1,3.458825111E0,8.512466431E0
3.223035593E1,-4.965106845E-1,4.238885403E0,7.819744587E0
3.225145525E1,4.815555513E-1,4.192225456E0,7.248457909E0
3.227255452E1,1.250848055E0,3.863212109E0,6.854240417E0
3.229365374E1,1.118644595E0,3.812364578E0,6.466603279E0
3.231475280E1,5.964110494E-1,3.798605919E0,6.172286034E0
3.233585192E1,2.602194548E-1,3.408575773E0,6.153143406E0
3.235695103E1,-9.391828626E-2,2.851048231E0,6.501897335E0
3.237805020E1,-1.800599098E-1,2.317448616E0,7.268198967E0
3.239915004E1,-2.315055877E-1,1.919043779E0,8.109873772E0
3.242024952E1,-6.041877344E-2,1.470987678E0,9.175278664E0
3.244134911E1,3.541377485E-1,1.293918848E0,9.976275444E0
3.246244848E1,7.668996453E-1,1.140179992E0,1.061336517E1
3.248354801E1,8.470591903E-1,1.491924882E0,1.140718365E1
3.250464770E1,1.211964726E0,2.416750908E0,1.257188988E1
3.252574723E1,2.864806890E0,2.000399828E0,1.357209015E1
3.254684682E1,2.965305567E0,1.497906923E0,1.332981682E1
3.256794624E1,1.237687469E0,1.916052699E0,1.257488155E1
3.258904577E1,-4.510470629E-1,2.415554523E0,1.139761257E1
3.261014525E1,-1.515853167E0,2.863610506E0,1.007557774E1
3.263124468E1,-1.655833244E0,3.456432343E0,9.215956688E0
3.265234405E1,-8.171489239E-1,3.932005882E0,8.893523216E0
3.267344364E1,7.322037220E-1,3.926023722E0,8.677571297E0
3.269454333E1,1.770688772E0,3.689732552E0,8.271389961E0
3.271564312E1,1.959123492E0,3.228515863E0,7.712665558E0
3.273674254E1,1.619342685E0,2.729612350E0,7.157530785E0
3.275784182E1,1.065404296E0,2.336591244E0,6.550352097E0
3.277894119E1,4.432703853E-1,2.137987137E0,6.023332596E0
3.280004051E1,-8.374879137E-3,2.137987137E0,6.066403389E0
3.282113978E1,-3.146561682E-1,2.356332064E0,6.519245148E0
3.284223916E1,-1.896311939E-1,2.353341103E0,6.829115868E0
3.286333853E1,3.672982752E-1,1.965105653E0,7.006184578E0
3.288443801E1,8.243274093E-1,1.587637782E0,7.323233604E0
3.290553744E1,8.147560954E-1,1.235892892E0,7.602595806E0
3.292663697E1,2.793620527E-1,6.508477330E-1,7.762316704E0
3.294773635E1,-2.362912297E-1,1.567298770E-1,8.559724808E0
3.296883588E1,-8.566305041E-1,1.866401732E-1,9.239286423E0
3.298993551E1,-1.960319996E0,1.365703583E0,9.842277527E0
3.301103510E1,-1.141974568E0,2.020738840E0,1.196411324E1
3.303213468E1,1.232901812E0,1.333400369E0,1.364566898E1
3.305323452E1,7.064808607E-1,2.008176327E0,1.391306686E1
3.307433400E1,-5.952146053E-1,1.919043779E0,1.453520107E1
3.309543338E1,-1.175474167E0,8.410771489E-1,1.349910927E1
3.311653286E1,-1.852044702E0,5.359922647E-1,1.209930801E1
3.313763202E1,-2.656033039E0,1.550549030E0,1.143290615E1
3.315873145E1,-2.727817774E0,2.796611547E0,1.105663490E1
3.317983109E1,-1.635494232E0,3.025724173E0,1.046800041E1
3.320093072E1,-3.589234054E-1,2.511267424E0,9.689735413E0
3.322203030E1,1.232303679E-1,2.230110645E0,8.974281311E0
3.324312978E1,1.208375469E-1,2.287538528E0,8.510073662E0
3.326422911E1,3.074777126E-1,2.128415823E0,8.297112465E0
3.328532822E1,3.672982752E-1,1.740180254E0,7.716254711E0
3.330642754E1,-2.512463741E-2,1.838884234E0,7.559525013E0
3.332752676E1,-4.336991012E-1,1.941177368E0,8.227720261E0
3.334862619E1,9.571290575E-3,1.012762189E0,8.458029747E0
3.336972582E1,-1.800599098E-1,5.647061467E-1,9.698708534E0
3.339082530E1,-1.637887120E0,1.949552298E0,1.161775208E1
3.341192478E1,8.039883971E-1,1.782054663E0,1.264008522E1
3.343302458E1,3.303889751E0,6.478567123E-1,1.332203960E1
3.345412411E1,1.879562140E0,8.392825127E-1,1.432523060E1
3.347522353E1,1.184447184E-1,4.223332107E-1,1.394178104E1
3.349632296E1,-1.279561877E0,3.523431420E-1,1.243669605E1
3.351742234E1,-1.764706731E0,8.069794178E-1,1.160818100E1
3.353852176E1,-1.400399446E0,1.676770449E0,1.053619671E1
3.355962124E1,-1.160518974E-1,2.336591244E0,9.558728218E0
3.358072093E1,1.566102386E0,2.386840582E0,8.706883430E0
3.360182046E1,2.654238462E0,2.127817631E0,7.733603001E0
3.362292020E1,2.709871531E0,2.062613010E0,7.219744205E0
3.364401978E1,1.768894196E0,2.311466694E0,6.693323135E0
3.366511942E1,9.828519225E-1,2.362314224E0,6.022136211E0
3.368621932E1,7.800601721E-1,2.271985054E0,5.599205017E0
3.370731905E1,7.974081635E-1,2.407179594E0,5.792425632E0
3.372841879E1,1.048056364E0,2.444268227E0,6.178267956E0
3.374951864E1,1.459621787E0,2.307877541E0,6.325426579E0
3.377061812E1,1.489532113E0,2.325823545E0,6.712465763E0
3.379171765E1,9.990034699E-1,2.097907305E0,7.354340553E0
3.381281692E1,2.775674164E-1,1.735394597E0,7.777870178E0
3.383391645E1,8.793623000E-2,1.537388563E0,7.937591076E0
3.385501577E1,5.443671346E-2,1.271187067E0,8.450253487E0
3.387611494E1,-7.286145091E-1,1.721635938E0,9.561718941E0
3.389721400E1,-2.006979942E0,3.212962627E0,1.069232845E1
3.391831291E1,-3.720839322E-1,2.854039192E0,1.116790104E1
3.393941192E1,1.153340459E0,2.571686029E0,1.230748367E1
3.396051093E1,7.836493850E-2,3.485146284E0,1.412423420E1
3.398161004E1,-2.572284341E-1,3.008376360E0,1.505264950E1
3.400270911E1,-2.410768867E-1,1.987239242E0,1.394058514E1
3.402380822E1,-9.750752449E-1,2.041675806E0,1.197368431E1
3.404490708E1,-1.432104349E0,2.933600664E0,1.100339508E1
3.406600629E1,-7.734799385E-1,3.257229805E0,1.044826031E1
3.408710541E1,3.230310604E-2,3.329014540E0,9.068798065E0
3.410820478E1,6.634100676E-1,3.330809116E0,8.003393173E0
3.412930452E1,9.439685345E-1,3.271586657E0,7.052246571E0
3.415040411E1,8.039883971E-1,3.266801119E0,6.131608009E0
3.417150369E1,4.085744619E-1,3.274577856E0,5.523830891E0
3.419260322E1,1.782652885E-1,3.293720484E0,5.705685616E0
3.421370280E1,2.536391914E-1,3.287738323E0,6.437889099E0
3.423480239E1,7.926225066E-1,2.754737139E0,7.229913712E0
3.425590187E1,7.597211599E-1,2.305484533E0,8.164310455E0
3.427700140E1,1.692921966E-1,2.030908108E0,9.911071777E0
3.429810083E1,4.905286431E-2,2.748754978E0,1.245045471E1
3.431920010E1,1.319043517E0,3.550948858E0,1.417508125E1
3.434029952E1,3.820739508E0,3.020938635E0,1.398066425E1
3.436139916E1,4.820341110E0,2.118246317E0,1.321914864E1
3.438249864E1,3.090330362E0,2.035693884E0,1.283151150E1
3.440359801E1,1.105484009E0,2.070389748E0,1.295773315E1
3.442469754E1,-6.777670383E-1,2.534597397E0,1.157049370E1
3.444579713E1,-1.547558069E0,3.308675528E0,9.938589096E0
3.446689697E1,-1.300499082E0,3.865604877E0,8.955139160E0
3.448799671E1,5.563312769E-2,3.782454491E0,8.242675781E0
3.450909629E1,1.360917926E0,3.649652719E0,7.636095047E0
3.453019557E1,2.023131609E0,3.644867182E0,7.270591736E0
3.455129504E1,2.322832584E0,3.471387386E0,6.900900364E0
3.457239432E1,2.356332064E0,3.092723370E0,6.339185238E0
3.459349374E1,2.260619164E0,2.702095032E0,5.715855122E0
3.461459332E1,2.047059774E0,2.614158630E0,5.338985443E0
3.463569291E1,1.869990945E0,2.743969440E0,5.371288776E0
3.465679249E1,1.574477315E0,2.944966555E0,5.559723377E0
3.467789213E1,1.215553880E0,3.054438114E0,5.679364681E0
3.469899182E1,1.220339537E0,2.970091105E0,5.706283569E0
3.472009145E1,1.525424480E0,2.653042078E0,5.771488190E0
3.474119124E1,1.467398524E0,2.248056889E0,5.804987907E0
3.476229088E1,8.069794178E-1,2.049452543E0,6.297909260E0
3.478339030E1,1.770688742E-1,2.049452543E0,7.806583881E0
3.480448984E1,-2.075773627E-1,2.724228621E0,9.649057388E0
3.482558926E1,-8.823533654E-1,4.359723091E0,1.061456108E1
3.484668853E1,-1.387837082E-1,5.082355499E0,1.250309658E1
3.486778754E1,8.757730722E-1,4.989633560E0,1.512862110E1
3.488888650E1,1.429711580E0,4.978267670E0,1.731147385E1
3.490998572E1,1.755135417E0,4.661218643E0,1.704945946E1
3.493108499E1,1.956132531E0,4.314857483E0,1.515135288E1
3.495218432E1,2.065604210E0,4.068994999E0,1.251446247E1
3.497328374E1,2.269592285E0,3.916452408E0,9.970293999E0
3.499438301E1,2.087737799E0,4.457230568E0,8.162516594E0
3.501548228E1,1.947757602E0,5.380261898E0,7.210771084E0
3.503658161E1,1.801197290E0,5.793622017E0,6.290132523E0
3.505768109E1,1.579262972E0,5.650052547E0,5.253442287E0
3.507878010E1,1.355534077E0,5.137988567E0,4.621138573E0
3.509987947E1,1.295713425E0,4.657629490E0,4.908277512E0
3.512097900E1,1.115055323E0,4.144368649E0,5.449055195E0
3.514207853E1,6.334998012E-1,3.810570002E0,5.801398277E0
3.516317786E1,2.979064286E-1,3.473181963E0,6.412764549E0
3.518427718E1,1.806581169E-1,3.214757204E0,7.454838753E0
3.520537640E1,-1.878365725E-1,3.077169895E0,8.698508263E0
3.522647572E1,-4.342973232E-1,2.960519791E0,9.810572624E0
3.524757530E1,9.272187948E-2,2.853441000E0,1.033519936E1
3.526867478E1,7.549355626E-1,3.250649452E0,1.078684425E1
3.528977411E1,3.954139352E-1,4.590630054E0,1.103390312E1
3.531087327E1,1.387837172E0,4.914857864E0,1.197667599E1
3.533197280E1,2.145165443E0,4.292723656E0,1.132762241E1
3.535307223E1,8.183453679E-1,5.005784988E0,1.047936630E1
3.537417171E1,-2.171486616E-1,5.434698582E0,1.066421223E1
3.539527109E1,-2.823530734E-1,5.325226784E0,1.033041382E1
3.541637036E1,7.477571070E-2,5.206781864E0,9.936794281E0
3.543746952E1,3.098705411E-1,5.429912567E0,9.622138023E0
3.545856911E1,9.122636318E-1,5.434698582E0,9.352945328E0
3.547966864E1,1.596610904E0,5.302495003E0,8.585447311E0
