"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.470753084E1,-2.411839008E0,3.270745754E0,6.756939411E0
2.472734688E1,-2.373533487E0,3.128296852E0,6.715043068E0
2.474719667E1,-2.255025387E0,2.954724789E0,6.889811993E0
2.476707855E1,-1.971324801E0,2.741649866E0,7.056201935E0
2.478674412E1,-1.589466095E0,2.571668863E0,6.455283165E0
2.480662032E1,-1.451805472E0,2.329864979E0,5.686777592E0
2.482678141E1,-1.293794870E0,2.159883976E0,5.600590229E0
2.484668412E1,-1.218380809E0,1.920474052E0,5.867532253E0
2.486649839E1,-1.350056171E0,1.732537389E0,5.996812820E0
2.488640162E1,-1.420682192E0,1.635576367E0,5.971674919E0
2.490633381E1,-1.008897185E0,2.186219215E0,5.362377167E0
2.492619938E1,-4.103724360E-1,3.303066254E0,4.726744175E0
2.494604954E1,-1.182923764E-1,4.625806332E0,4.551974773E0
2.496599834E1,-3.636875153E-1,5.831234932E0,5.120573044E0
2.498614474E1,-8.281427026E-1,5.693574429E0,1.105195332E1
2.500642855E1,-1.181272268E0,6.933717251E0,1.354301167E1
2.502671235E1,-2.219113827E0,6.791268349E0,1.140149117E1
2.504699547E1,-1.589466095E0,6.846332550E0,1.168160057E1
2.506727875E1,-1.317735910E0,6.190349579E0,1.362680626E1
2.508756266E1,-1.591860175E0,6.013185978E0,1.466823864E1
2.510784750E1,-1.760644197E0,5.654071331E0,1.429954815E1
2.512813177E1,-1.704382777E0,5.068714142E0,1.389733887E1
2.514841433E1,-1.666077256E0,4.576726913E0,1.359209061E1
2.516868740E1,-1.537993073E0,4.272676468E0,1.212570572E1
2.518896120E1,-1.579889655E0,4.239158630E0,9.942288399E0
2.520924547E1,-1.479337573E0,4.071572304E0,7.868998528E0
2.522953016E1,-1.315341830E0,3.997354746E0,6.282907963E0
2.524981474E1,-9.789708257E-1,3.868073463E0,5.679594994E0
2.527009870E1,-6.126737595E-1,3.696895361E0,4.924257278E0
2.529038516E1,-6.437970400E-1,3.984187126E0,4.487334251E0
2.531067511E1,-7.670931220E-1,4.406745911E0,5.605378151E0
2.533096552E1,-8.317338228E-1,4.325346470E0,7.477562904E0
2.535125282E1,-1.074734926E0,4.725161076E0,8.122773170E0
2.537152683E1,-1.171695948E0,5.292562485E0,7.473971844E0
2.539180412E1,-1.281824470E0,6.141270638E0,6.802427769E0
2.541209438E1,-1.518840194E0,7.070180893E0,6.902979374E0
2.543238006E1,-1.874363780E0,7.072574615E0,8.080876350E0
2.545266605E1,-1.977310061E0,6.167605877E0,1.011107159E1
2.547295589E1,-1.175287008E0,6.102964878E0,1.159541321E1
2.549324375E1,-5.863386989E-1,6.513552666E0,1.014458942E1
2.551353052E1,-6.868907809E-1,6.141270638E0,8.322680473E0
2.553381308E1,-1.005306005E0,5.460149288E0,9.668164253E0
2.555409516E1,-1.551160574E0,4.642564774E0,1.157985115E1
2.557437026E1,-1.864787459E0,4.133818626E0,1.272063923E1
2.559464547E1,-1.788176298E0,4.058404446E0,1.251235294E1
2.561493365E1,-1.627771616E0,4.143394947E0,1.095977974E1
2.563522214E1,-1.543978214E0,4.126636505E0,9.153431892E0
2.565550896E1,-1.567919135E0,3.854906082E0,7.836678028E0
2.567579646E1,-1.953369260E0,3.780689001E0,7.044231415E0
2.569608500E1,-1.656500936E0,3.589160919E0,6.829959393E0
2.571637349E1,-1.035232306E0,3.394042015E0,6.092576981E0
2.573666172E1,-9.753797650E-1,3.274337053E0,5.810073376E0
2.575698016E1,-1.154937148E0,3.131888151E0,5.654457092E0
2.577728417E1,-1.309356570E0,2.961907148E0,6.213479042E0
2.579755271E1,-9.310888648E-1,2.423234940E0,6.901782513E0
2.581783177E1,-6.868907809E-1,1.950400352E0,7.761263847E0
2.583811110E1,-7.814577222E-1,2.094046354E0,7.301597118E0
2.585839334E1,-9.885472655E-1,2.785940647E0,6.150035381E0
2.587867625E1,-8.030046225E-1,3.408406496E0,5.082267761E0
2.589895912E1,-4.391016364E-1,3.646619320E0,5.021217823E0
2.591924532E1,-2.906674743E-1,4.356470108E0,6.382263184E0
2.593953177E1,-9.801678061E-1,5.324882507E0,8.933175087E0
2.595981407E1,-1.801343799E0,5.743850231E0,9.814204216E0
2.598011980E1,-1.700791717E0,5.853978634E0,9.921937943E0
2.600017151E1,-1.127405047E0,6.523128986E0,1.075508404E1
2.602000058E1,-1.132193327E0,6.749371529E0,1.050011349E1
2.603987683E1,-1.363223791E0,6.318433762E0,9.938696861E0
2.605970006E1,-9.406651855E-1,6.247807503E0,1.039237785E1
2.607958719E1,-6.449941397E-1,6.069447517E0,1.044983673E1
2.609945287E1,-3.948107958E-1,5.801308155E0,1.031816101E1
2.611925761E1,-8.597205579E-2,5.248271465E0,1.040075779E1
2.613921886E1,-9.195730090E-2,5.145325184E0,1.065692616E1
2.615911922E1,-1.422333866E-1,5.016044140E0,1.080655766E1
2.617915735E1,9.717650712E-2,4.728752136E0,1.093943024E1
2.619945912E1,3.234188557E-1,4.814939499E0,9.359325409E0
2.621973386E1,-1.374451816E-1,5.442193508E0,7.981521130E0
2.624000881E1,-4.654366970E-1,5.547533989E0,7.537415504E0
2.626028516E1,-5.420478582E-1,5.176448822E0,8.491463661E0
2.628056198E1,-8.508865833E-1,4.586303234E0,9.767518997E0
2.630084355E1,-1.092690706E0,4.345696449E0,9.906375885E0
2.632112912E1,-7.862459421E-1,4.466598034E0,8.451961517E0
2.634141474E1,-4.379045367E-1,5.073502064E0,6.839536190E0
2.636170089E1,-1.781448573E-1,5.736667633E0,5.899852276E0
2.638198276E1,-6.425999999E-1,5.590627670E0,6.725816250E0
2.640227162E1,-9.861530662E-1,4.982526779E0,9.480227470E0
2.642256011E1,-2.691205740E-1,5.390720844E0,1.166125107E1
2.644284000E1,3.365863562E-1,6.165211678E0,9.722030640E0
2.646312443E1,2.894469351E-2,6.566223145E0,6.992758274E0
2.648341026E1,-1.865241975E-1,6.447715282E0,8.109605789E0
2.650369235E1,-4.977570772E-1,5.515213490E0,1.064256191E1
2.652397537E1,-6.761173606E-1,4.665308475E0,1.239384460E1
2.654425839E1,-2.906674743E-1,4.204444408E0,1.124348068E1
2.656453683E1,2.176239341E-2,4.248735428E0,9.446708679E0
2.658481922E1,-2.248297781E-1,4.320558548E0,7.720564365E0
2.660510381E1,-3.445346951E-1,4.281055927E0,6.268543720E0
2.662538839E1,-1.494156867E-1,3.948275805E0,5.473702431E0
2.664567443E1,-2.356032282E-1,3.619087219E0,6.001601696E0
2.666595584E1,-2.679235935E-1,3.353342295E0,6.655190468E0
2.668623610E1,-4.766647518E-2,3.092385530E0,6.498376846E0
2.670651980E1,1.881522536E-1,2.964301109E0,6.206296921E0
2.672680370E1,3.353893161E-1,2.909236908E0,5.741841316E0
2.674708875E1,1.223145425E-1,2.915222168E0,5.808876514E0
2.676737344E1,-8.161721826E-1,3.201317072E0,6.038710117E0
2.678765797E1,-1.615801215E0,3.702880621E0,5.960901737E0
2.680794026E1,-1.578692675E0,4.073966026E0,5.381529808E0
2.682822136E1,-9.933355451E-1,4.793392658E0,4.405934334E0
2.684850266E1,-3.158055544E-1,5.739061832E0,5.014035702E0
2.686878188E1,-9.179213643E-1,6.415394783E0,6.081803322E0
2.688906787E1,-2.916993618E0,7.092924595E0,7.873786449E0
2.690935745E1,-3.654376268E0,7.163550854E0,9.931513786E0
2.692964032E1,-8.240272522E0,8.631133080E0,1.771353149E1
2.694992250E1,-3.340749264E0,8.686197281E0,1.263205814E1
2.697020855E1,-1.990477443E0,8.143934250E0,8.049753189E0
2.699049516E1,-1.745082498E0,8.037396431E0,8.973875046E0
2.701078167E1,-1.816905499E0,7.270088196E0,1.064615345E1
2.703106808E1,-1.746279597E0,6.312448502E0,1.162174797E1
2.705135412E1,-1.675653696E0,5.387129307E0,1.147211742E1
2.707163724E1,-2.149685144E0,5.259045124E0,1.110462284E1
2.709192000E1,-1.833664179E0,5.303335667E0,1.001171684E1
2.711220427E1,-1.277036190E0,5.291365147E0,8.231704712E0
2.713248849E1,-1.168104649E0,5.427829266E0,6.914949894E0
2.715277271E1,-1.600239515E0,5.736667633E0,6.704269409E0
2.717305756E1,-1.972521901E0,5.715120792E0,6.500771046E0
2.719318099E1,-1.891122460E0,5.134551525E0,6.662372589E0
2.721313230E1,-2.143699884E0,4.740722656E0,6.250587463E0
2.723305849E1,-2.490844250E0,5.136946201E0,6.747363091E0
2.725288620E1,-1.810920238E0,4.702417374E0,9.030136108E0
2.727271026E1,-1.450608373E0,4.939432621E0,8.503435135E0
2.729262052E1,-1.899501920E0,6.100570679E0,6.286499023E0
2.731250730E1,-1.541584134E0,6.691913128E0,5.054735661E0
2.733236516E1,-1.478140593E0,7.385004520E0,5.221125126E0
2.735263322E1,-3.581356287E0,3.547264099E0,9.376084328E0
2.735263322E1,-3.292867184E0,3.465864897E0,9.832159042E0
2.735263322E1,-2.776938915E0,3.362918615E0,8.304724693E0
2.735263322E1,-2.549499750E0,3.506564379E0,7.429681778E0
2.735263322E1,-2.822427034E0,3.380874395E0,8.517799377E0
2.736101167E1,-3.013954639E0,2.984650850E0,9.216876030E0
2.738081943E1,-3.136053562E0,2.625536203E0,9.519728661E0
2.740062553E1,-3.296458483E0,2.601595163E0,9.249196053E0
2.742051272E1,-3.695075989E0,3.081611872E0,8.399291039E0
2.744040277E1,-4.109254837E0,3.546067238E0,7.578115463E0
2.746032490E1,-4.618000984E0,4.424701691E0,7.412922382E0
2.748021032E1,-3.971594334E0,4.105089188E0,7.672682762E0
2.750005631E1,-3.193512201E0,3.605919600E0,8.274798393E0
2.751995089E1,-2.811653376E0,3.434741735E0,8.242478371E0
2.753983496E1,-2.668007374E0,3.489805937E0,8.023418427E0
2.755970527E1,-2.814047337E0,3.820191383E0,8.094043732E0
2.757960949E1,-3.031910419E0,4.079951286E0,8.699750900E0
2.759947501E1,-2.988816738E0,4.230779648E0,9.078018188E0
2.761939308E1,-2.805668116E0,4.273873329E0,9.295881271E0
2.763932183E1,-2.859535456E0,4.400760651E0,9.343763351E0
2.765920720E1,-2.525558710E0,4.399563789E0,9.081608772E0
2.767905839E1,-1.971324801E0,4.185291767E0,8.735662460E0
2.769895428E1,-1.682835937E0,3.956655264E0,8.302330971E0
2.771882964E1,-1.508066773E0,3.706471682E0,8.021023750E0
2.773870105E1,-1.425470352E0,3.523323298E0,7.710988045E0
2.775866589E1,-1.533204794E0,3.541279078E0,7.177103996E0
2.777854907E1,-1.773811698E0,3.731609821E0,6.825171471E0
2.779835266E1,-1.782191038E0,3.700486422E0,6.493588448E0
2.781822084E1,-1.539190054E0,3.456288576E0,6.266149521E0
2.783817600E1,-1.314144850E0,3.194134712E0,6.387051582E0
2.785800938E1,-1.243518829E0,3.335386515E0,6.798836231E0
2.787784673E1,-1.358435512E0,3.572402239E0,7.198650360E0
2.789772162E1,-1.371603131E0,3.529308558E0,7.484745502E0
2.791758990E1,-1.299780130E0,3.579584360E0,7.938426971E0
2.793756042E1,-9.095420241E-1,3.759141922E0,8.167063713E0
2.795757475E1,-1.050793886E0,4.212823868E0,8.127560616E0
2.797742016E1,-2.107788324E0,4.785013676E0,8.308315277E0
2.799724595E1,-2.775741816E0,5.229118824E0,8.617154121E0
2.801708704E1,-2.538726091E0,5.128566742E0,8.771574020E0
2.803696115E1,-1.944989800E0,4.830501080E0,9.154628754E0
2.805692891E1,-1.523628473E0,4.844866276E0,9.615492821E0
2.807683527E1,-1.491308093E0,4.920279980E0,9.403615952E0
2.809667746E1,-1.560736895E0,4.678476334E0,9.198920250E0
2.811655511E1,-1.436243773E0,4.684461117E0,1.022119999E1
2.813648417E1,-1.557145834E0,4.765860558E0,1.069164085E1
2.815627589E1,-1.881546140E0,4.279858589E0,1.041392517E1
2.817615829E1,-1.549963474E0,4.312179089E0,1.052525139E1
2.819607037E1,-1.505672693E0,4.261902809E0,1.042110825E1
2.821595454E1,-1.664880157E0,4.178109169E0,1.067129135E1
2.823583699E1,-1.761841178E0,3.876452684E0,1.114771748E1
2.825572959E1,-2.149685144E0,3.820191383E0,1.144458485E1
2.827567777E1,-2.046738863E0,3.777097702E0,1.149725533E1
2.829556938E1,-1.682835937E0,3.554446459E0,1.074071980E1
2.831542308E1,-1.423076272E0,3.364115715E0,1.014698315E1
2.833520730E1,-1.328509331E0,3.318627596E0,9.546065331E0
2.835498584E1,-1.442229033E0,3.386859655E0,8.650671959E0
2.837494923E1,-1.482928634E0,3.453894377E0,7.505095482E0
2.839486266E1,-1.417091012E0,3.392844915E0,6.662372589E0
2.841471657E1,-1.334494591E0,3.212090492E0,6.122503757E0
2.843470068E1,-1.308159590E0,2.905645609E0,5.880699635E0
2.845454490E1,-1.377588391E0,2.744044304E0,6.175173759E0
2.847436824E1,-1.365617871E0,2.681797504E0,6.250587463E0
2.849425068E1,-1.219577789E0,2.624339104E0,5.575451851E0
2.851417147E1,-1.516445994E0,2.763196945E0,5.237884045E0
2.853405266E1,-1.929428220E0,2.936769009E0,5.292948246E0
2.855367985E1,-2.172428846E0,2.953527689E0,5.832817554E0
2.857355397E1,-2.384306669E0,2.763196945E0,7.111266136E0
2.859364865E1,-2.490844250E0,2.930783749E0,8.529769897E0
2.861353214E1,-1.930625081E0,3.233637333E0,8.682991982E0
2.863338589E1,-1.539190054E0,3.644225121E0,7.866604328E0
2.865327136E1,-1.740294337E0,4.051221848E0,8.064117432E0
2.867317204E1,-2.041950703E0,4.694037914E0,9.771109581E0
2.869302704E1,-1.518840194E0,5.961713314E0,1.107469749E1
2.871298204E1,-2.038359404E0,5.717514992E0,8.311906815E0
2.873291089E1,-2.571046352E0,6.171196938E0,7.260897636E0
2.875294313E1,-3.905756474E0,4.813742638E0,1.292772865E1
2.877287876E1,-3.905756474E0,4.813742638E0,1.292772865E1
2.879254303E1,-3.006772518E0,3.704077721E0,1.474963760E1
2.881243949E1,-2.166443586E0,3.118720531E0,1.459282494E1
2.883233110E1,-1.882743120E0,3.233637333E0,1.366989994E1
2.885213089E1,-1.760644197E0,3.676545382E0,1.203832150E1
2.887218970E1,-1.698397517E0,4.002142906E0,1.002129269E1
2.889207897E1,-1.742688417E0,4.409140110E0,8.467522621E0
2.891177782E1,-1.836058259E0,4.737131596E0,7.670288086E0
2.893166595E1,-2.069482565E0,4.922674179E0,7.326735020E0
2.895154688E1,-2.416627169E0,4.966965199E0,7.211818695E0
2.897142178E1,-2.288542986E0,4.750298977E0,7.049019337E0
2.899129292E1,-1.940201640E0,4.427095890E0,6.737786770E0
2.901117506E1,-1.585874915E0,4.149380207E0,6.601323128E0
2.903109891E1,-1.571510434E0,4.029675484E0,6.941285133E0
2.905100089E1,-1.966536641E0,4.172123909E0,7.809145927E0
2.907087464E1,-2.044344664E0,4.091921806E0,8.680598259E0
2.909077152E1,-1.773811698E0,4.157759666E0,8.837410927E0
2.911082303E1,-1.637348056E0,4.339711189E0,8.529769897E0
2.913083923E1,-1.658894897E0,4.513283253E0,8.724888802E0
2.915090287E1,-1.861196280E0,3.786674261E0,1.151880169E1
2.917118417E1,-5.468360782E-1,4.637776852E0,1.120876598E1
2.919146480E1,-3.361553550E-1,4.951403141E0,8.672219276E0
2.921174688E1,-9.693945050E-1,5.178842545E0,7.716972828E0
2.923202766E1,-1.727126837E0,4.690446854E0,9.031332970E0
2.925230996E1,-1.488913894E0,3.834555864E0,1.035407257E1
2.927259240E1,-1.272248030E0,3.273139954E0,1.168878269E1
2.929287131E1,-1.217183828E0,2.659053802E0,1.181088161E1
2.931315287E1,-1.000517845E0,2.517801762E0,1.062699986E1
2.933342485E1,-1.172892928E0,2.450767040E0,1.048455143E1
2.935369704E1,-1.365617871E0,2.383732319E0,1.067727566E1
2.937398209E1,-1.206410289E0,2.218539476E0,1.050370407E1
2.939426568E1,-1.012488246E0,2.261633158E0,9.725622177E0
2.941454563E1,-1.202819228E0,2.534560442E0,8.534558296E0
2.943482933E1,-1.560736895E0,2.976271629E0,7.197453499E0
2.945511417E1,-1.469761133E0,3.101961851E0,6.219464779E0
2.947539871E1,-1.241124749E0,2.729679346E0,6.098562717E0
2.949568167E1,-1.050793886E0,2.084469795E0,6.934103012E0
2.951596173E1,-8.317338228E-1,1.551782966E0,7.148374557E0
2.953623303E1,-7.036494613E-1,1.440457344E0,6.468450546E0
2.955650360E1,-6.414029002E-1,1.955188632E0,5.738250732E0
2.957679709E1,-8.496895432E-1,2.753620386E0,5.116981983E0
2.959709365E1,-1.512854934E0,3.361721516E0,5.333648205E0
2.961737813E1,-2.244251966E0,3.279125214E0,7.724155426E0
2.963766011E1,-2.751801014E0,2.874522448E0,1.018648624E1
2.965794053E1,-2.408247709E0,3.274337053E0,9.975805283E0
2.967822016E1,-2.594987392E0,3.708865881E0,7.408134460E0
2.969850042E1,-2.980437517E0,4.181700706E0,6.268543720E0
2.971877798E1,-2.845170736E0,3.984187126E0,8.618350983E0
2.973905506E1,-1.730717897E0,4.307390690E0,1.224421406E1
2.975933542E1,-1.414696932E0,4.726358414E0,1.117165852E1
2.977961777E1,-1.858802199E0,5.098640919E0,8.049753189E0
2.979989917E1,-2.275375128E0,5.199192524E0,8.139531136E0
2.982017735E1,-2.300513506E0,4.422307491E0,1.032773781E1
2.984045678E1,-2.047935963E0,3.361721516E0,1.236870670E1
2.986073813E1,-1.958157182E0,2.639900684E0,1.340176105E1
2.988102251E1,-2.075467825E0,2.572865963E0,1.305102539E1
2.990130834E1,-2.243054867E0,2.808684826E0,1.162893009E1
2.992159068E1,-2.233478546E0,3.031336069E0,1.049412823E1
2.994190506E1,-1.757053018E0,3.167799473E0,9.406009674E0
2.996221761E1,-1.063961387E0,3.208499193E0,8.133546829E0
2.998249459E1,-5.444419384E-1,3.450303316E0,7.051413536E0
3.000277475E1,-3.588992953E-1,3.832161903E0,6.329593182E0
3.002305454E1,-3.241848946E-1,4.016507626E0,6.755742550E0
3.004333084E1,-2.344061583E-1,3.780689001E0,8.310709953E0
3.006362475E1,-4.223428965E-1,3.313839674E0,1.015416622E1
3.008391860E1,-3.205937147E-1,3.103158951E0,1.014937687E1
3.010419433E1,-5.635947585E-1,3.468258858E0,9.455088615E0
3.012446871E1,-7.982164025E-1,4.009325504E0,8.890082359E0
3.014454761E1,-1.000517845E0,4.537224293E0,8.802697182E0
3.016444193E1,-1.669668436E0,4.832895756E0,9.394039154E0
3.018432428E1,-2.138911724E0,4.435475349E0,1.077782822E1
3.020419225E1,-1.728323817E0,3.677742720E0,1.265001392E1
3.022404709E1,-1.237533569E0,3.726821661E0,1.269669914E1
3.024393147E1,-2.867914677E0,3.865679502E0,1.101723766E1
3.026384516E1,-4.439640522E0,4.046433926E0,1.192699623E1
3.028372954E1,-4.618000984E0,3.227652073E0,1.390212727E1
3.030361902E1,-3.758519411E0,2.472313881E0,1.420976925E1
3.032351147E1,-2.439370871E0,2.358594179E0,1.194016266E1
3.034339542E1,-1.585874915E0,2.578851223E0,9.507759094E0
3.036344386E1,-1.136981368E0,2.751226425E0,7.751687527E0
3.038332574E1,-9.107390046E-1,2.584836483E0,7.135207176E0
3.040303053E1,-9.885472655E-1,2.332259178E0,6.965226173E0
3.042291329E1,-1.482928634E0,2.376549959E0,6.713845730E0
3.044278709E1,-2.360365629E0,2.613565683E0,5.872320175E0
3.046271506E1,-2.584213972E0,2.702147484E0,5.076282024E0
3.048269303E1,-1.894713759E0,2.358594179E0,4.715970516E0
3.050257881E1,-6.354176998E-1,1.357860923E0,4.915877342E0
3.052236574E1,1.929404438E-1,7.593362331E-1,6.055468559E0
3.054214209E1,3.713008165E-1,7.341982126E-1,7.446440220E0
3.056206964E1,-2.727117538E-1,1.643955708E0,7.359055519E0
3.058198943E1,-8.640540838E-1,2.830231667E0,6.315228462E0
3.060190725E1,-8.377190232E-1,3.378480196E0,5.810073376E0
3.062185579E1,-1.745536774E-1,3.328204155E0,7.587692261E0
3.064169891E1,5.305083990E-1,3.692107201E0,1.007516003E1
3.066159193E1,3.365863562E-1,4.664111614E0,1.126502705E1
3.068150803E1,-1.050793886E0,5.618159771E0,1.030499363E1
3.070126006E1,-1.820496678E0,6.427365303E0,9.988972664E0
3.072107053E1,-1.622983575E0,5.915028095E0,1.078979874E1
3.074106683E1,-3.481258750E-1,5.916225433E0,1.182644367E1
3.076093876E1,1.354820877E-1,6.705080509E0,1.080775547E1
3.078075636E1,-1.781448573E-1,6.974416733E0,8.487873077E0
3.080076704E1,-1.078326106E0,6.766129971E0,8.481887817E0
3.082064027E1,-1.614604115E0,5.810884476E0,1.072994614E1
3.084039641E1,-1.807329059E0,4.519268513E0,1.303426647E1
3.086027558E1,-1.783388019E0,3.570008278E0,1.355019474E1
3.088020855E1,-1.463775873E0,3.662180901E0,1.158464050E1
3.090009964E1,-1.150148988E0,4.130227566E0,9.392842293E0
3.091991845E1,-5.348655581E-1,4.403154850E0,7.387784481E0
3.093982584E1,3.253584355E-2,4.467795372E0,5.975266457E0
3.095973865E1,2.503988147E-1,4.351681709E0,5.672412872E0
3.097958089E1,-5.006057024E-2,4.328937531E0,6.533091545E0
3.099949251E1,-5.576094985E-1,4.363652229E0,7.791190147E0
3.101937402E1,-9.059508443E-1,4.473780632E0,7.618814945E0
3.103919115E1,-1.046005726E0,4.701220036E0,6.760530472E0
3.105907902E1,-8.844040036E-1,5.102231503E0,5.930975437E0
3.107897975E1,-4.845895171E-1,5.607386112E0,5.696353912E0
3.109885871E1,-2.368002981E-1,6.004806519E0,6.901782513E0
3.111890412E1,-5.707770586E-1,5.839614391E0,8.340636253E0
3.113877766E1,-5.947180390E-1,5.363188267E0,1.023436832E1
3.115847324E1,-1.003366411E-1,5.460149288E0,1.212810040E1
3.117836641E1,8.161486685E-2,6.138876438E0,1.137994385E1
3.119825777E1,-6.653439403E-1,6.075432777E0,9.723228455E0
3.121812485E1,-7.108318210E-1,5.964107037E0,1.056714821E1
3.123795511E1,-6.342206597E-1,5.107019901E0,1.205148888E1
3.125783699E1,-4.929687977E-1,4.418716431E0,1.270986557E1
3.127792220E1,-4.486780167E-1,4.034463406E0,1.229448986E1
3.129781662E1,-6.605557203E-1,3.965034485E0,1.141346169E1
3.131753423E1,-1.023261786E0,4.135015488E0,1.010987473E1
3.133740423E1,-1.119025707E0,4.106286526E0,8.593213081E0
3.135733355E1,-1.423076272E0,3.960246325E0,7.317158699E0
3.137722688E1,-1.605027795E0,3.869270563E0,6.452888966E0
3.139707105E1,-1.486519933E0,3.676545382E0,5.904640675E0
3.141695272E1,-1.669668436E0,3.708865881E0,5.795709133E0
3.143683725E1,-2.028783083E0,3.678939819E0,6.081803322E0
3.145670803E1,-2.434582949E0,3.311445475E0,6.431342125E0
3.147658761E1,-2.132926464E0,2.837414026E0,6.463662624E0
3.149647688E1,-1.375194311E0,2.368170738E0,6.158414841E0
3.151634740E1,-7.311816812E-1,2.158687115E0,5.786132336E0
3.153623621E1,-5.659888387E-1,2.189810276E0,5.640092373E0
3.155611542E1,-7.383639216E-1,2.445978642E0,6.003995419E0
3.157598449E1,-1.065158367E0,2.594413042E0,7.162739754E0
3.159588032E1,-1.181272268E0,2.836216927E0,7.552977562E0
3.161578157E1,-1.067552567E0,3.482623577E0,7.776825428E0
3.163564136E1,-2.212386280E-1,4.144592285E0,8.547724724E0
3.165551136E1,2.887043953E-1,4.352878571E0,8.771574020E0
3.167536621E1,9.478240460E-2,3.941093445E0,9.113929749E0
3.169540350E1,-3.984019160E-1,3.944684744E0,1.073473549E1
3.171531277E1,2.001227438E-1,5.170463085E0,1.210655308E1
3.173508006E1,2.408224344E-1,4.992103100E0,1.076466084E1
3.175496485E1,5.257201791E-1,5.200389862E0,1.025471783E1
3.177481626E1,5.819814801E-1,5.063926220E0,1.157745743E1
3.179471631E1,3.916506767E-1,4.927462101E0,1.216281414E1
3.181458496E1,-5.995062590E-1,4.553983212E0,1.188629627E1
3.183451985E1,-1.632559896E0,4.090724945E0,1.238307190E1
3.185441595E1,-1.672062516E0,3.696895361E0,1.304743385E1
3.187424433E1,-8.221574426E-1,3.500579119E0,1.203233624E1
3.189407709E1,-1.242776215E-1,3.505367517E0,9.918347359E0
3.191396121E1,1.725906134E-1,3.718442202E0,7.907303810E0
3.193387970E1,-2.535589933E-1,4.179306507E0,7.137600899E0
3.195355032E1,-1.260277510E0,4.665308475E0,7.664302826E0
3.197342261E1,-1.767826438E0,4.550391674E0,9.601128578E0
3.199351355E1,-1.775008798E0,4.050024986E0,1.071079445E1
3.201340537E1,-1.583480954E0,3.780689001E0,1.007276630E1
3.203330027E1,-1.581086755E0,3.942290545E0,9.283910751E0
3.205323397E1,-1.664880157E0,4.483357430E0,8.538148880E0
3.207310266E1,-1.426667452E0,5.072305202E0,7.738520145E0
3.209293683E1,-1.358435512E0,5.443390846E0,7.411725521E0
3.211282558E1,-1.711565137E0,5.050758839E0,8.498645782E0
3.213268688E1,-1.740294337E0,4.096710205E0,1.036843681E1
3.215235428E1,-1.034035206E0,4.448642731E0,1.186594582E1
3.217224443E1,-1.000517845E0,4.599470615E0,9.611902237E0
3.219234589E1,-8.496895432E-1,4.822122097E0,8.181428909E0
3.221224527E1,-1.042414546E0,4.840077877E0,8.817061424E0
3.223213105E1,-1.329706430E0,4.397169590E0,1.031935787E1
3.225207688E1,-1.559539914E0,3.872861624E0,1.119799328E1
3.227193594E1,-1.690018296E0,3.686121941E0,1.102561760E1
3.229181693E1,-1.372800231E0,3.640634060E0,1.034928513E1
3.231172126E1,-1.055582047E0,3.623875380E0,9.364112854E0
3.233146678E1,-1.059173346E0,3.767521143E0,8.252054214E0
3.235115522E1,-1.000517845E0,3.875255823E0,7.507489681E0
3.237110943E1,-7.084377408E-1,3.953063965E0,6.943678856E0
3.239116714E1,-4.582543373E-1,3.933911324E0,6.482815266E0
3.241120558E1,-7.168170214E-1,3.850117683E0,5.813664436E0
3.243117068E1,-1.353647470E0,3.899196625E0,5.561087132E0
3.245088720E1,-1.549963474E0,3.632254601E0,6.221858501E0
3.247070339E1,-1.055582047E0,2.838610888E0,7.107675076E0
3.249059871E1,-5.312744379E-1,2.157490015E0,7.452425003E0
3.251047996E1,-4.450868368E-1,2.183825016E0,6.585761547E0
3.253035225E1,-1.034035206E0,2.775167465E0,5.403076649E0
3.255004865E1,-1.619392276E0,3.678939819E0,5.048749924E0
3.256993824E1,-1.199228048E0,4.374425888E0,5.247460365E0
3.259000037E1,-7.000583410E-1,4.889156818E0,6.498376846E0
3.260989209E1,-8.341279030E-1,4.941827297E0,7.967156410E0
3.262977720E1,-7.958223224E-1,5.004073620E0,9.645420074E0
3.264969423E1,2.791280150E-1,6.374695301E0,1.060665035E1
3.266958699E1,-4.271311164E-1,6.926534653E0,8.424428940E0
3.268943470E1,-9.622122645E-1,7.217417717E0,7.669091225E0
3.270931558E1,-9.011626840E-1,6.715854168E0,1.077064610E1
3.272920266E1,-1.005306005E0,5.609780788E0,1.540202999E1
3.274889845E1,-5.109245777E-1,4.356470108E0,1.737476730E1
3.276876693E1,2.599751949E-1,3.858496904E0,1.529309940E1
3.278883881E1,7.244303823E-1,4.135015488E0,1.240222359E1
3.280872016E1,9.530668259E-1,4.495327473E0,1.023197365E1
3.282858662E1,7.830858231E-1,4.682067394E0,8.437597275E0
3.284846855E1,3.258129358E-1,5.062729359E0,7.446440220E0
3.286835355E1,-1.506127268E-1,5.147719860E0,7.189074516E0
3.288825412E1,-6.976642609E-1,5.333261967E0,7.092113495E0
3.290810506E1,-6.940731406E-1,5.249468803E0,6.656387329E0
3.292796662E1,-3.624904752E-1,4.811348915E0,6.399022102E0
3.294770157E1,-2.176474780E-1,4.458219051E0,6.908965111E0
3.296760558E1,-3.493229151E-1,4.544406891E0,7.084930897E0
3.298766089E1,-1.865241975E-1,4.927462101E0,7.136404037E0
