"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.654586407E1,-1.317000031E0,1.639950037E0,9.874050140E0
2.656663649E1,-7.420500517E-1,1.066950083E0,1.219905090E1
2.658741532E1,-1.494000077E0,1.549050093E0,1.113105011E1
2.660819413E1,-2.224050045E0,2.166000128E0,9.440999985E0
2.662897561E1,-2.575950146E0,2.818050146E0,7.899000168E0
2.664975711E1,-2.455950022E0,3.304050207E0,6.838050365E0
2.667053517E1,-2.056950092E0,3.547950268E0,6.553050518E0
2.669131321E1,-1.530000091E0,3.676950216E0,6.886050224E0
2.671209400E1,-4.090500176E-1,3.354000092E0,7.530000210E0
2.673287477E1,-1.990500093E-1,3.286950111E0,8.818050385E0
2.675364827E1,-2.440500110E-1,2.763000250E0,1.043205070E1
2.677442178E1,-5.029500127E-1,2.856000185E0,1.031895065E1
2.679519609E1,4.969500303E-1,2.461050034E0,1.048905087E1
2.681597039E1,1.087950110E0,1.672950029E0,9.984000206E0
2.683674716E1,6.529500484E-1,1.327950120E0,9.691950798E0
2.685752393E1,9.330000281E-1,7.050000131E-3,9.184050560E0
2.687830577E1,9.229500294E-1,-9.259500504E-1,8.538000107E0
2.689908762E1,1.174950004E0,-9.670500755E-1,9.840000153E0
2.691986194E1,2.910000086E0,-1.833000064E0,1.277595043E1
2.694063625E1,4.408950329E0,-1.921950102E0,1.363800049E1
2.696141782E1,4.764000416E0,-1.060050011E0,1.297500038E1
2.698219939E1,4.687050343E0,-1.549500078E-1,1.139895058E1
2.700297811E1,4.318050385E0,8.260500431E-1,1.010895061E1
2.702375685E1,4.347000122E0,1.257000089E0,9.241950035E0
2.704454056E1,3.765000105E0,1.975050092E0,8.704950333E0
2.706532425E1,3.669000149E0,2.185950041E0,8.149950027E0
2.708610472E1,2.985000134E0,2.197950125E0,7.912950516E0
2.710688522E1,2.491050005E0,2.061000109E0,7.465050220E0
2.712766085E1,1.857000113E0,2.205000162E0,7.048950195E0
2.714843650E1,1.627050042E0,2.229000092E0,7.276050568E0
2.716921624E1,1.500000119E0,2.314950228E0,7.755000591E0
2.718999597E1,1.120050073E0,2.242950201E0,8.647950172E0
2.721077038E1,9.760500193E-1,2.209050179E0,9.607950211E0
2.723154481E1,1.414050102E0,1.822050095E0,1.008000088E1
2.725232530E1,1.069050074E0,1.515000105E0,1.099395084E1
2.727310580E1,5.929500461E-1,1.339950085E0,1.176105022E1
2.729388749E1,1.584000111E0,1.306950092E0,1.218900013E1
2.731466918E1,2.578050137E0,1.173000097E0,1.229700089E1
2.733544763E1,2.331000090E0,9.810000658E-1,1.176105022E1
2.735622610E1,1.624950051E0,7.729500532E-1,1.134600067E1
2.737700582E1,1.315950036E0,7.750500441E-1,1.180605030E1
2.739778551E1,1.704000115E0,5.740500093E-1,1.221795082E1
2.741856797E1,1.986000061E0,7.249500155E-1,1.207395077E1
2.743935043E1,2.046000004E0,1.300050020E0,1.126500034E1
2.746012596E1,2.350050211E0,1.788000107E0,1.069995022E1
2.748090150E1,2.623050213E0,2.074949980E0,1.020900059E1
2.750168206E1,2.628000021E0,2.332050085E0,9.606000900E0
2.752246264E1,2.724000216E0,2.599950075E0,8.803950310E0
2.754323910E1,2.748000145E0,2.887050152E0,7.827000141E0
2.756401556E1,2.641950130E0,3.043050051E0,7.195050240E0
2.758479558E1,2.070000172E0,3.258000135E0,7.003050327E0
2.760557558E1,1.897950053E0,3.361050129E0,6.699000359E0
2.762635635E1,1.833000064E0,3.486000061E0,6.385050297E0
2.764713712E1,1.845000029E0,3.619950056E0,6.277950287E0
2.766791053E1,1.708950043E0,3.619950056E0,6.406950474E0
2.768868396E1,1.333050013E0,3.447000265E0,6.607950211E0
2.770945498E1,1.078950047E0,3.427950144E0,6.876000404E0
2.773022602E1,9.760500193E-1,3.373050213E0,8.071050644E0
2.775100648E1,1.345050097E0,3.070950031E0,8.916000366E0
2.777178694E1,1.105050087E0,2.763000250E0,9.184050560E0
2.779256880E1,7.459500432E-1,2.374950171E0,9.553050041E0
2.781335069E1,3.889500201E-1,1.932000041E0,1.037400055E1
2.783412972E1,1.263000011E0,1.162950039E0,1.175595093E1
2.785490877E1,2.367000103E0,5.329500437E-1,1.301505089E1
2.787569095E1,3.187950134E0,2.400000021E-2,1.300095081E1
2.789647314E1,3.528000116E0,7.395000011E-2,1.218705082E1
2.791725710E1,3.499050140E0,3.349500299E-1,1.124295044E1
2.793804107E1,3.708000183E0,6.799500585E-1,1.095105076E1
2.795882234E1,3.154950142E0,1.393050075E0,1.108800030E1
2.797960361E1,2.604000092E0,1.824000120E0,1.143300056E1
2.800038423E1,2.455950022E0,2.116050005E0,1.090800095E1
2.802116484E1,2.113049984E0,2.394000053E0,9.634050369E0
2.804194715E1,1.704000115E0,2.901000023E0,8.020950317E0
2.806272946E1,1.548000097E0,3.126000166E0,6.706050396E0
2.808351069E1,1.519050121E0,3.186000109E0,5.947050095E0
2.810429193E1,1.759050131E0,3.100050211E0,5.692950249E0
2.812507837E1,1.989000082E0,3.045000076E0,5.791950226E0
2.814586479E1,1.819050074E0,2.772000074E0,6.442950249E0
2.816664555E1,1.540950060E0,2.557050228E0,7.623000145E0
2.818742633E1,1.579050064E0,2.083050013E0,9.121950150E0
2.820820713E1,1.918950081E0,1.776000142E0,1.002705002E1
2.822898794E1,1.984050035E0,1.876950145E0,1.008195019E1
2.824977345E1,2.061000109E0,2.229000092E0,9.991050720E0
2.827055895E1,1.893000126E0,2.647950172E0,9.792000771E0
2.829133648E1,1.539000034E0,2.700000048E0,9.666000366E0
2.831211402E1,4.660500288E-1,2.611950159E0,9.145950317E0
2.833290021E1,-5.650500059E-1,2.800950050E0,9.634050369E0
2.835368640E1,-3.640500307E-1,2.650050163E0,1.108305073E1
2.837446901E1,3.340500295E-1,2.161950111E0,1.206000042E1
2.839525163E1,7.320000529E-1,2.217000008E0,1.091805077E1
2.841603068E1,1.669950128E0,2.407950163E0,1.027095032E1
2.843680975E1,2.854950190E0,2.394000053E0,1.145205021E1
2.845759036E1,3.528000116E0,2.011049986E0,1.304895020E1
2.847837098E1,2.688000202E0,1.944000125E0,1.282605076E1
2.849915432E1,1.660950065E0,2.278950214E0,1.096605015E1
2.851993766E1,9.210000634E-1,2.569050074E0,9.250950813E0
2.854071580E1,2.790000141E-1,2.821950197E0,8.233950615E0
2.856149396E1,1.549500078E-1,2.887050152E0,7.437000275E0
2.858226934E1,2.460000068E-1,2.782050133E0,6.976950169E0
2.860304472E1,5.400000215E-1,2.775000095E0,6.706050396E0
2.862382153E1,1.017000079E0,2.794050217E0,6.622050285E0
2.864459834E1,1.282050014E0,2.731050014E0,7.261950493E0
2.866538291E1,1.677000046E0,2.545050144E0,7.804950237E0
2.868616748E1,1.918950081E0,2.329050064E0,9.124050140E0
2.870694683E1,2.343000174E0,2.074949980E0,1.040100002E1
2.872772622E1,2.584950209E0,1.678050041E0,1.069005013E1
2.874850651E1,2.242050171E0,1.438950062E0,1.060905075E1
2.876928682E1,2.194950104E0,1.273050070E0,1.046100044E1
2.879007528E1,2.572950125E0,1.057950020E0,1.082400036E1
2.881086374E1,2.724000216E0,7.560000420E-1,1.158600044E1
2.883163863E1,2.989950180E0,3.400500119E-1,1.158105087E1
2.885241357E1,3.073050261E0,4.039500058E-1,1.140900040E1
2.887319316E1,3.238950253E0,8.659500480E-1,1.154805088E1
2.889397269E1,4.120050430E0,1.306950092E0,1.197105026E1
2.891475227E1,4.666050434E0,1.881000042E0,1.154805088E1
2.893553184E1,4.491000175E0,2.218950033E0,9.892950058E0
2.895631586E1,3.205050230E0,2.923050165E0,8.392050743E0
2.897709985E1,2.362050056E0,3.262950182E0,7.447950363E0
2.899787432E1,2.235000134E0,3.664950132E0,7.096950531E0
2.901864879E1,2.494050026E0,3.772950172E0,7.243050575E0
2.903942478E1,2.875050068E0,3.670050144E0,7.591950417E0
2.906020074E1,2.470050097E0,3.567000151E0,7.069950104E0
2.908097648E1,1.990950108E0,3.684000254E0,6.646050453E0
2.910175221E1,1.914000034E0,3.775050163E0,6.646050453E0
2.912253125E1,2.179949999E0,3.639000177E0,7.326000214E0
2.914331029E1,2.695050240E0,3.130950212E0,8.619000435E0
2.916409322E1,2.379000187E0,2.953950167E0,8.855999947E0
2.918487614E1,1.195950031E0,3.103050232E0,8.155050278E0
2.920565680E1,4.800000191E-1,3.355950117E0,8.662050247E0
2.922643746E1,4.680000246E-1,3.352050066E0,9.907050133E0
2.924721609E1,3.705000132E-2,3.604950190E0,1.034595013E1
2.926799471E1,2.239500135E-1,3.829950094E0,1.040100002E1
2.928877361E1,2.770500183E-1,3.607950211E0,1.033605003E1
2.930955249E1,-5.719500184E-1,3.294000149E0,1.061400032E1
2.933033404E1,-4.759500325E-1,3.402000189E0,1.040805054E1
2.935111558E1,-4.860000312E-1,3.904950142E0,8.904000282E0
2.937189626E1,-1.441050053E0,4.732950211E0,7.699950218E0
2.939267691E1,-1.599000096E0,4.969950199E0,7.437000275E0
2.941345646E1,-1.990500093E-1,5.311950207E0,8.538000107E0
2.943423600E1,-5.670000315E-1,5.089950085E0,1.113105011E1
2.945502029E1,-4.500000179E-1,4.108050346E0,1.256295013E1
2.947580460E1,-4.930500090E-1,4.309050083E0,1.133205032E1
2.949658550E1,-3.180000186E-1,4.306950092E0,9.328050613E0
2.951736643E1,5.620500445E-1,3.634050131E0,7.968000412E0
2.953814548E1,9.450000525E-1,3.298950195E0,7.056000233E0
2.955892452E1,5.700000376E-2,3.475950241E0,6.454950333E0
2.957970406E1,5.700000376E-2,3.604950190E0,6.985950470E0
2.960048360E1,1.363950014E0,3.310950041E0,7.563000202E0
2.962126388E1,7.560000420E-1,4.114950180E0,6.796950340E0
2.964204419E1,2.050500065E-1,3.888000250E0,6.328050137E0
2.966282408E1,8.230500221E-1,2.704950094E0,8.398950577E0
2.968360397E1,-7.609500289E-1,3.534000158E0,9.567000389E0
2.970437950E1,-2.305950165E0,2.389050007E0,8.361000061E0
2.972515504E1,-5.275050163E0,1.900950074E0,9.304050446E0
2.974593038E1,-4.875000000E0,1.264050007E0,1.189695072E1
2.976670572E1,-3.831000090E0,2.398950100E0,1.196895027E1
2.978748607E1,-2.883000135E0,2.758050203E0,1.063305092E1
2.980826642E1,-3.862050295E0,3.447000265E0,1.065405083E1
2.982904470E1,-4.579950333E0,2.700000048E0,1.067100048E1
2.984982301E1,-4.384050369E0,2.724000216E0,1.082700062E1
2.987060296E1,-4.920000076E0,3.403950214E0,1.011300087E1
2.989138292E1,-3.939000130E0,2.872950077E0,9.463950157E0
2.991216507E1,-3.996000290E0,2.674050093E0,9.706050873E0
2.993294722E1,-2.482950211E0,7.800000310E-1,1.275705051E1
2.995373165E1,-2.887050152E0,3.129000187E0,1.184895039E1
2.997451611E1,-1.681050062E0,3.423000097E0,1.044405079E1
2.999529793E1,-1.546950102E0,3.268050194E0,8.338950157E0
3.001607978E1,-1.792950034E0,3.712950230E0,6.939000130E0
3.003686440E1,-2.097000122E0,3.316050053E0,7.176000118E0
3.005764902E1,-2.835000038E0,2.973000050E0,6.916950226E0
3.007843025E1,-2.868000031E0,2.379000187E0,7.816950321E0
3.009921148E1,-1.350000024E0,1.944000125E0,6.330000401E0
3.011999134E1,-1.144050002E0,2.751000166E0,5.518950462E0
3.014077123E1,-2.590500116E-1,2.949000120E0,6.577050209E0
3.016155017E1,-1.819500029E-1,3.286950111E0,7.690050602E0
3.018232909E1,-5.509500504E-1,4.383000374E0,9.310950279E0
3.020310951E1,-4.210500121E-1,4.633050442E0,8.088000298E0
3.022388993E1,8.509500623E-1,3.804000139E0,7.270950317E0
3.024467023E1,1.456950068E0,3.691950083E0,8.088000298E0
3.026545054E1,9.330000281E-1,3.900000095E0,8.490000725E0
3.028623159E1,-2.539499998E-1,4.696950436E0,8.989950180E0
3.030701267E1,-1.021950006E0,4.996050358E0,9.723000526E0
3.032779220E1,-1.531950116E0,4.570050240E0,1.045605087E1
3.034857174E1,-1.851000071E0,4.647000313E0,1.211505032E1
3.036935714E1,-1.300050020E0,4.587000370E0,1.319205093E1
3.039014256E1,-9.480000734E-1,4.443000317E0,1.357305050E1
3.041092673E1,-2.989500165E-1,3.237000227E0,1.298400021E1
3.043171089E1,2.805000171E-2,2.928000212E0,1.195005035E1
3.045249550E1,-7.009500265E-1,3.684000254E0,1.054395008E1
3.047328012E1,-1.354950070E0,4.117949963E0,9.775950432E0
3.049406842E1,-2.301000118E0,4.843050003E0,9.586950302E0
3.051485673E1,1.360500008E-1,4.185000420E0,1.014900017E1
3.053563898E1,-5.700000525E-1,4.623000145E0,1.120500088E1
3.055642125E1,-1.426950097E0,4.345050335E0,1.134195042E1
3.057719865E1,-8.550000191E-1,3.426000118E0,1.012500095E1
3.059797603E1,-9.790500402E-1,3.519000053E0,8.491950035E0
3.061876180E1,-7.660500407E-1,3.529050112E0,7.650000572E0
3.063954752E1,-1.330950022E0,3.829950094E0,6.964950562E0
3.066033299E1,-8.760000467E-1,3.754050255E0,7.195050240E0
3.068111850E1,-5.910000205E-1,3.652950287E0,7.012950420E0
3.070190268E1,-8.310000300E-1,3.985950232E0,6.874050140E0
3.072268688E1,-1.755000114E0,3.787050247E0,7.437000275E0
3.074347024E1,-2.551950216E0,3.820950270E0,7.882050514E0
3.076425363E1,-2.887050152E0,3.402000189E0,7.555950165E0
3.078503683E1,-2.322000027E0,3.121950150E0,7.384050369E0
3.080582003E1,-2.278950214E0,3.469050169E0,8.512050629E0
3.082659792E1,-2.728950024E0,3.318000078E0,8.095050812E0
3.084737581E1,-2.851950169E0,3.364050150E0,8.647950172E0
3.086815886E1,-2.740950108E0,3.265050173E0,9.430950165E0
3.088894190E1,-2.964000225E0,3.691950083E0,8.988000870E0
3.090972329E1,-3.381000042E0,3.996000290E0,9.256050110E0
3.093050468E1,-3.916950226E0,4.795050144E0,9.754050255E0
3.095128913E1,-3.760950089E0,5.226000309E0,1.045800018E1
3.097207359E1,-3.474000216E0,4.963050365E0,1.092300034E1
3.099285624E1,-3.691950083E0,5.212050438E0,1.036995029E1
3.101363889E1,-3.754050255E0,5.722050190E0,9.385050774E0
3.103442099E1,-3.484050274E0,6.106950283E0,8.683950424E0
3.105520311E1,-3.601050138E0,6.160050392E0,8.662050247E0
3.107597605E1,-3.168000221E0,5.559000492E0,8.844000816E0
3.109674901E1,-3.073950052E0,5.559000492E0,9.280050278E0
3.111753300E1,-3.424050093E0,5.308050156E0,8.491950035E0
3.113831696E1,-3.127050161E0,4.747050285E0,8.116050720E0
3.115910355E1,-2.875050068E0,4.924950123E0,7.956000328E0
3.117989017E1,-3.052950144E0,4.703999996E0,7.207050323E0
3.120067529E1,-3.850050211E0,4.864950180E0,7.438950539E0
3.122146040E1,-4.414950371E0,4.927050114E0,7.609050274E0
3.124224622E1,-4.614000320E0,4.218000412E0,7.786050320E0
3.126303203E1,-6.165000439E0,4.570050240E0,3.163050175E0
3.128381730E1,-5.116950035E0,4.932000160E0,8.083050728E0
3.130460258E1,-4.960950375E0,5.289000034E0,9.639000893E0
3.132539151E1,-5.085000038E0,5.266950130E0,8.521050453E0
3.134618044E1,-5.193000317E0,4.929000378E0,7.152000427E0
3.136696843E1,-5.728950500E0,5.149950027E0,6.735000134E0
3.138775644E1,-5.193000317E0,4.837950230E0,7.522950172E0
3.140854270E1,-4.432050228E0,4.791000366E0,8.322000504E0
3.142932897E1,-4.072950363E0,4.582050323E0,8.230950356E0
3.145011576E1,-4.089000225E0,4.575000286E0,7.207050323E0
3.147090253E1,-4.417050362E0,4.666050434E0,6.259050369E0
3.149168668E1,-4.614000320E0,4.798050404E0,6.199050426E0
3.151247084E1,-4.609050274E0,4.804950237E0,6.733050346E0
3.153325521E1,-4.318950176E0,4.960950375E0,7.198950291E0
3.155403956E1,-3.625050068E0,4.495950222E0,7.255050182E0
3.157482325E1,-4.233000278E0,6.174000263E0,7.149000168E0
3.159560690E1,-3.378000259E0,5.569050312E0,7.650000572E0
3.161638661E1,-2.650050163E0,5.326950073E0,8.647950172E0
3.163716630E1,-2.206950188E0,5.461050034E0,8.968950272E0
3.165794831E1,-2.053950071E0,5.044050217E0,8.803950310E0
3.167873031E1,-1.896000147E0,4.494000435E0,8.920950890E0
3.169950768E1,-2.614950180E0,4.743000031E0,8.764950752E0
3.172028507E1,-3.007050037E0,4.917000294E0,8.113950729E0
3.174106923E1,-2.932950258E0,4.776000023E0,7.615950584E0
3.176185338E1,-2.887050152E0,4.503000259E0,7.594950199E0
3.178263557E1,-2.856000185E0,4.825950146E0,8.421000481E0
3.180341777E1,-3.034050226E0,5.041950226E0,8.212050438E0
3.182419852E1,-2.521050215E0,5.080050468E0,8.671950340E0
3.184497929E1,-2.466000080E0,5.098950386E0,8.377050400E0
3.186576666E1,-1.956000090E0,5.274000168E0,8.071050644E0
3.188655404E1,-1.662000060E0,5.110950470E0,7.884000301E0
3.190733581E1,-1.506000042E0,5.028000355E0,8.473050117E0
3.192811762E1,-2.227050066E0,5.083050251E0,8.776950836E0
3.194890151E1,-2.559000015E0,4.893000126E0,9.151050568E0
3.196968539E1,-2.521050215E0,4.387950420E0,9.012000084E0
3.199046738E1,-2.715000153E0,4.435950279E0,8.776950836E0
3.201124938E1,-2.464050055E0,4.707000256E0,8.643000603E0
3.203203486E1,-2.421000004E0,4.810050011E0,8.767950058E0
3.205282036E1,-2.301000118E0,4.864950180E0,8.385000229E0
3.207360562E1,-2.052000046E0,5.068050385E0,8.221950531E0
3.209439089E1,-2.248050213E0,5.137950420E0,8.478000641E0
3.211517903E1,-2.418000221E0,5.242950439E0,8.796000481E0
3.213596718E1,-1.939050078E0,5.236050129E0,9.040950775E0
3.215675903E1,-1.177950025E0,5.205000401E0,8.848950386E0
3.217755088E1,-8.980500698E-1,5.242950439E0,8.397000313E0
3.219833642E1,-1.175999999E0,5.176050186E0,8.085000038E0
3.221912196E1,-1.792950034E0,5.158950329E0,7.798050404E0
3.223991099E1,-2.032950163E0,5.089950085E0,7.693050385E0
3.226070003E1,-1.930050135E0,4.980000019E0,7.696950436E0
3.228148345E1,-2.044950008E0,5.062950134E0,7.783950329E0
3.230226688E1,-1.980000138E0,4.738050461E0,7.759950161E0
3.232305073E1,-1.966050148E0,4.648950100E0,7.570950508E0
3.234383457E1,-1.888950109E0,4.795050144E0,7.470000267E0
3.236462239E1,-1.707000136E0,5.052000046E0,8.140049934E0
3.238541020E1,-1.531950116E0,5.044050217E0,8.421000481E0
3.240619758E1,-1.326000094E0,4.932000160E0,8.293950081E0
3.242698496E1,-1.117950082E0,4.909950256E0,8.059050560E0
3.244777441E1,-1.698000073E0,5.011050224E0,8.290950775E0
3.246856383E1,-1.771950126E0,4.993950367E0,8.739000320E0
3.248934550E1,-1.827000141E0,5.173950195E0,9.682050705E0
3.251012716E1,-1.587000132E0,5.194950104E0,9.723000526E0
3.253091393E1,-9.409500360E-1,5.194950104E0,9.723000526E0
3.255170070E1,-4.960500300E-1,5.011050224E0,9.061950684E0
3.257248767E1,-6.010500193E-1,5.017950058E0,8.065950394E0
3.259327463E1,-1.233000040E0,5.686050415E0,7.975050449E0
3.261405925E1,-6.490500569E-1,5.782050133E0,7.437000275E0
3.263484387E1,-1.093950033E0,6.304050446E0,6.871050358E0
3.265562706E1,-9.529500604E-1,5.832000256E0,7.623000145E0
3.267641026E1,-1.318950057E0,5.716950417E0,8.538000107E0
3.269719609E1,-1.558950067E0,5.724000454E0,7.398000240E0
3.271798193E1,-2.638050079E0,5.743050098E0,6.523950100E0
3.273876612E1,-3.991050243E0,6.535950184E0,2.631000042E0
3.275955031E1,-2.337000132E0,6.040050507E0,8.104949951E0
3.278033676E1,-3.115050077E0,5.901000500E0,8.914050102E0
3.280112318E1,-2.185950041E0,5.784000397E0,7.795950413E0
3.284652251E1,-4.747950077E0,5.286000252E0,9.498000145E0
3.286652252E1,-3.208050251E0,4.656000137E0,1.005300045E1
3.288730920E1,-1.630050063E0,4.848000050E0,1.179405022E1
3.290809491E1,-7.369500399E-1,4.494000435E0,1.312305069E1
3.292888034E1,-9.619500637E-1,3.676950216E0,1.292205048E1
3.294966600E1,-1.570950031E0,2.767050028E0,1.126005077E1
3.297045180E1,-2.538000107E0,3.274950266E0,1.013505077E1
3.299123760E1,-1.875000119E0,2.844000101E0,1.102995014E1
3.301202591E1,-9.700500369E-1,2.371950150E0,1.095105076E1
3.303281422E1,-1.050000042E-1,2.269050121E0,1.007700062E1
3.305359760E1,-3.379500210E-1,2.503950119E0,8.490000725E0
3.307438099E1,-7.879500389E-1,2.527950048E0,7.425000191E0
3.309516822E1,-1.213950038E0,2.695950031E0,8.386950493E0
3.311595545E1,-8.809500337E-1,2.755050182E0,7.237950325E0
3.313673887E1,3.679500222E-1,2.230950117E0,7.750050545E0
3.315752226E1,4.729500115E-1,2.442000151E0,8.049000740E0
3.317830566E1,6.930000186E-1,2.784000158E0,7.566000462E0
3.319908905E1,4.519500136E-1,3.129000187E0,8.011050224E0
3.321988095E1,-1.480500102E-1,3.001950026E0,8.524050713E0
3.324067283E1,-5.509500504E-1,2.518050194E0,9.555000305E0
3.326145391E1,-2.820000052E-1,2.662050009E0,1.001505089E1
3.328223500E1,-7.450500131E-1,2.415000200E0,1.025205040E1
3.330301531E1,-4.909500182E-1,1.747050047E0,1.100595093E1
3.332379562E1,-8.190000653E-1,1.257000089E0,1.178505039E1
3.334458142E1,-7.830000520E-1,1.627950072E0,1.143000031E1
3.336536722E1,-1.683000088E0,2.422950029E0,1.300995064E1
3.338614750E1,-8.710500598E-1,1.795050144E0,1.108800030E1
3.340692782E1,4.729500115E-1,2.650500238E-1,8.418000221E0
3.342770996E1,3.510000110E-1,-8.250000477E-1,6.939000130E0
3.344849211E1,-8.040000200E-1,-1.360500008E-1,8.097000122E0
3.346927523E1,-1.735950112E0,8.809500337E-1,8.884950638E0
3.349005834E1,-2.143050194E0,1.291950107E0,8.751000404E0
3.351084588E1,-2.428050041E0,1.980000138E-1,6.646050453E0
3.353163342E1,-2.188050032E0,-1.600950122E0,6.057000160E0
3.355242013E1,-2.599950075E0,4.260000288E-1,1.150005054E1
3.357320686E1,-2.974050045E0,1.435950041E0,9.421050072E0
3.359399410E1,-2.614950180E0,2.460000068E-1,9.927000046E0
3.361478133E1,-2.782050133E0,1.909500062E-1,1.100400066E1
3.363557074E1,-2.241000175E0,-1.450500041E-1,1.097505093E1
3.365636012E1,-1.855950117E0,-1.905000024E-2,1.010595036E1
3.367714397E1,-1.453050017E0,6.030000448E-1,9.904950142E0
3.369792782E1,1.860000044E-1,1.495950103E0,8.524050713E0
3.371871877E1,1.063950062E0,2.145000219E0,9.658050537E0
3.373950969E1,1.555050015E0,2.619000196E0,1.038600063E1
3.376029261E1,1.930950046E0,2.887050152E0,1.125105095E1
3.378107558E1,9.589500427E-1,3.676950216E0,1.184400082E1
3.380185784E1,9.970500469E-1,2.595000029E0,1.100595093E1
3.382264011E1,-3.040500283E-1,3.658050060E0,1.071900082E1
3.384342415E1,-8.140500188E-1,3.517050266E0,9.655950546E0
3.386420819E1,-1.039050102E0,3.387000084E0,9.084000587E0
3.388499065E1,-1.456050038E0,3.355950117E0,9.034049988E0
3.390577311E1,-1.246950030E0,3.226950169E0,8.986050606E0
3.392656232E1,-1.939050078E0,2.961000204E0,8.056950569E0
3.394735155E1,-2.752950191E0,2.940000057E0,7.585050583E0
3.396813570E1,-2.902050257E0,2.796000242E0,7.798050404E0
3.398891986E1,-1.659000039E0,2.170950174E0,8.374950409E0
3.400970511E1,-1.912950039E0,1.939050078E0,8.485050201E0
3.403049034E1,-2.892000198E0,1.900950074E0,8.097000122E0
3.405128001E1,-3.073950052E0,2.032050133E0,8.121000290E0
3.407206966E1,-1.884000063E0,1.819050074E0,8.779950142E0
3.409285521E1,-1.393050075E0,1.426950097E0,9.163050652E0
3.411364075E1,-1.642050028E0,1.300050020E0,9.019050598E0
3.413442938E1,-1.755000114E0,1.383000016E0,8.413050652E0
3.415521803E1,-1.264050007E0,1.381050110E0,8.682000160E0
3.417600446E1,-1.290000081E0,1.060050011E0,9.478950500E0
3.419679089E1,-1.747950077E0,9.979500771E-1,9.775950432E0
3.421757116E1,-1.567950130E0,1.161000013E0,9.702000618E0
3.423835148E1,-7.590000629E-1,1.426950097E0,9.667950630E0
3.425913118E1,-1.579500139E-1,1.429050088E0,9.883050919E0
3.427991087E1,1.120500043E-1,1.582050085E0,1.014900017E1
3.430069611E1,4.920000136E-1,1.692000031E0,1.062300014E1
3.432148134E1,1.218000054E0,1.635000110E0,1.082205009E1
3.434226814E1,1.732950091E0,1.671000123E0,1.079295063E1
3.436305495E1,2.098950148E0,1.591950059E0,1.026705074E1
3.438384032E1,2.008050203E0,1.567950130E0,9.724950790E0
3.440462571E1,2.026950121E0,1.371000051E0,9.405000687E0
3.442541324E1,1.957950115E0,1.291950107E0,9.148050308E0
3.444620078E1,1.821000099E0,1.297050118E0,9.043050766E0
3.446698398E1,1.749000072E0,1.345050097E0,8.785050392E0
3.448776718E1,1.543050051E0,1.482000113E0,8.308050156E0
3.450855353E1,1.314000010E0,1.695000052E0,7.944000244E0
3.452933987E1,1.303950071E0,1.846050143E0,7.726050377E0
3.455012493E1,1.218000054E0,2.107050180E0,7.597050190E0
3.457090998E1,7.920000553E-1,2.446950197E0,7.312050343E0
3.459169382E1,4.680000246E-1,2.683950186E0,7.210950375E0
3.461247767E1,4.639500082E-1,2.844000101E0,7.246950150E0
3.463326013E1,4.780500233E-1,3.129000187E0,7.735950470E0
3.465404259E1,5.230500102E-1,3.145950079E0,8.779950142E0
3.467482904E1,4.320000112E-1,3.112050056E0,9.667950630E0
3.469561550E1,-3.105000220E-2,3.451950073E0,1.036995029E1
3.471639986E1,-1.939500123E-1,3.454950094E0,1.069305038E1
3.473718422E1,-1.170000061E-1,2.956950188E0,1.053705025E1
3.475797209E1,-2.869500220E-1,2.724000216E0,1.065405083E1
3.477875993E1,-3.330000043E-1,1.893000126E0,1.183695030E1
3.479954330E1,-6.540000439E-1,7.080000043E-1,1.386795044E1
3.482032669E1,-1.210950017E0,1.530000120E-1,1.474095058E1
3.484110928E1,-1.006049991E0,8.805000782E-2,1.423905087E1
3.486189189E1,-2.400000021E-2,2.269500047E-1,1.336695099E1
3.488267743E1,1.263000011E0,5.100000501E-1,1.295805073E1
3.490346297E1,2.539050102E0,5.929500461E-1,1.267995071E1
3.492424713E1,2.629950047E0,9.289500713E-1,1.197105026E1
3.494503129E1,2.191950083E0,1.585050106E0,1.060905075E1
3.496581578E1,1.636950135E0,2.122950077E0,9.156000137E0
3.498660024E1,1.024049997E0,2.470050097E0,7.944000244E0
3.500738409E1,1.980000138E-1,2.832000017E0,6.871050358E0
3.502816794E1,-3.469500244E-1,2.940000057E0,6.250950336E0
3.504894758E1,-4.960500300E-1,2.983050108E0,5.964000225E0
3.506972723E1,-1.890000105E-1,2.866050243E0,6.141000271E0
3.509050772E1,-1.800000072E-1,2.643000126E0,6.220050335E0
3.511128822E1,-4.740000367E-1,2.716950178E0,6.727950096E0
3.513206942E1,8.505000174E-2,2.419950008E0,7.630050182E0
3.515285062E1,9.930000305E-1,2.281050205E0,8.242950439E0
3.517363419E1,1.536000013E0,2.180999994E0,8.406000137E0
3.519441777E1,1.843050122E0,2.311950207E0,8.557050705E0
3.521520717E1,1.828050137E0,2.521050215E0,8.368050575E0
3.523599655E1,1.582050085E0,2.857950211E0,7.987050533E0
3.525677885E1,1.315950036E0,3.280050039E0,7.896000385E0
3.527756117E1,9.499500394E-1,3.115050077E0,8.418000221E0
3.529834865E1,5.260500312E-1,3.273000240E0,9.274950027E0
3.531913614E1,1.189500093E-1,3.454950094E0,9.388050079E0
