"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.090534095E1,1.456249952E0,6.512499809E0,1.228999996E1
7.092548195E1,1.493749976E0,6.512499809E0,1.217500019E1
7.094562395E1,1.493749976E0,6.512499809E0,1.129374981E1
7.096576495E1,1.493749976E0,6.436249733E0,1.125624943E1
7.098590695E1,1.378749967E0,5.554999828E0,9.829999924E0
7.100604895E1,2.499999851E-2,5.516249657E0,9.840000153E0
7.102618995E1,3.249999881E-2,5.478749752E0,7.463749886E0
7.104633195E1,0.000000000E0,5.440000057E0,6.276249886E0
7.106647295E1,6.249999627E-3,5.363749981E0,5.547499657E0
7.108661495E1,1.249999925E-2,4.634999752E0,5.509999752E0
7.110675695E1,1.874999888E-2,4.558749676E0,5.471250057E0
7.112689795E1,2.499999851E-2,4.482500076E0,4.896249771E0
7.114703995E1,3.249999881E-2,4.443749905E0,4.858749866E0
7.116718095E1,0.000000000E0,4.443749905E0,4.858749866E0
7.118732295E1,6.249999627E-3,4.443749905E0,4.858749866E0
7.120746495E1,1.249999925E-2,4.443749905E0,4.896249771E0
7.122760595E1,1.874999888E-2,4.404999733E0,5.547499657E0
7.124774795E1,2.499999851E-2,4.404999733E0,5.625000000E0
7.126788895E1,3.249999881E-2,4.367499828E0,5.625000000E0
7.128803095E1,0.000000000E0,4.289999962E0,5.586249828E0
7.130817295E1,6.249999627E-3,4.213749886E0,4.896249771E0
7.132831395E1,1.249999925E-2,4.176249981E0,4.858749866E0
7.134845595E1,1.874999888E-2,4.176249981E0,4.858749866E0
7.136859695E1,2.499999851E-2,4.176249981E0,4.858749866E0
7.138873895E1,3.249999881E-2,4.176249981E0,4.858749866E0
7.140888095E1,0.000000000E0,4.213749886E0,4.973750114E0
7.142902195E1,6.249999627E-3,4.252500057E0,6.237499714E0
7.144916395E1,1.249999925E-2,4.289999962E0,7.079999924E0
7.146930495E1,1.874999888E-2,4.328750134E0,8.000000000E0
7.148944695E1,2.499999851E-2,4.404999733E0,9.840000153E0
7.150958895E1,3.249999881E-2,5.171249866E0,1.117875004E1
7.152972995E1,0.000000000E0,5.286250114E0,1.117875004E1
7.154987195E1,1.493749976E0,6.052499771E0,1.106374931E1
7.157001295E1,1.532499909E0,6.091249943E0,1.106374931E1
7.159015495E1,1.493749976E0,6.129999638E0,1.117875004E1
7.161029695E1,1.417500019E0,6.129999638E0,1.121749973E1
7.163043795E1,1.378749967E0,6.091249943E0,1.114124966E1
7.165057995E1,1.378749967E0,6.052499771E0,9.800000191E0
7.167072095E1,1.456249952E0,5.976249695E0,9.809999466E0
7.169086295E1,1.571249962E0,5.363749981E0,7.884999752E0
7.171100495E1,1.608749986E0,5.286250114E0,7.118749619E0
7.173114595E1,1.647499919E0,5.171249866E0,7.041249752E0
7.175128795E1,1.647499919E0,4.404999733E0,6.313749790E0
7.177142895E1,1.571249962E0,4.367499828E0,5.509999752E0
7.179157095E1,1.493749976E0,4.328750134E0,4.628749847E0
7.181171295E1,1.417500019E0,4.328750134E0,4.513750076E0
7.183185395E1,1.874999888E-2,4.289999962E0,4.474999905E0
7.185199595E1,2.499999851E-2,4.252500057E0,4.436249733E0
7.187213695E1,3.249999881E-2,4.252500057E0,4.398749828E0
7.189227895E1,0.000000000E0,4.213749886E0,4.360000134E0
7.191242095E1,6.249999627E-3,4.176249981E0,4.322499752E0
7.193256195E1,1.249999925E-2,4.137499809E0,4.322499752E0
7.195270395E1,1.874999888E-2,4.098750114E0,4.322499752E0
7.197284495E1,2.499999851E-2,4.061249733E0,4.398749828E0
7.199298695E1,3.249999881E-2,4.061249733E0,5.049999714E0
7.201312895E1,0.000000000E0,4.061249733E0,5.164999962E0
7.203326995E1,6.249999627E-3,4.137499809E0,6.122499943E0
7.205341195E1,1.249999925E-2,4.903749943E0,7.961249828E0
7.207355295E1,1.341249943E0,4.903749943E0,9.829999924E0
7.209369495E1,2.499999851E-2,5.937500000E0,1.175374985E1
7.211383695E1,3.249999881E-2,5.937500000E0,1.175374985E1
7.213397795E1,0.000000000E0,5.937500000E0,1.175374985E1
7.215411995E1,6.249999627E-3,5.937500000E0,1.179249954E1
7.217426095E1,1.148749948E0,5.861249924E0,1.171500015E1
7.219440295E1,1.148749948E0,5.248749733E0,9.829999924E0
7.221454495E1,1.148749948E0,5.171249866E0,9.840000153E0
7.223468595E1,1.148749948E0,4.482500076E0,9.849999428E0
7.225482795E1,1.148749948E0,4.443749905E0,9.800000191E0
7.227496895E1,1.111249924E0,4.367499828E0,8.458749771E0
7.229511095E1,1.072499990E0,3.716249943E0,7.616250038E0
7.231525295E1,9.574999809E-1,3.677500010E0,6.812500000E0
7.233539395E1,2.499999851E-2,3.677500010E0,6.658750057E0
7.235553595E1,3.249999881E-2,3.638749838E0,5.586249828E0
7.237567695E1,0.000000000E0,3.638749838E0,5.471250057E0
7.239581895E1,6.249999627E-3,3.638749838E0,4.858749866E0
7.241596095E1,1.249999925E-2,3.638749838E0,4.819999695E0
7.243610195E1,1.874999888E-2,3.638749838E0,4.819999695E0
7.245624395E1,2.499999851E-2,3.638749838E0,4.819999695E0
7.247638495E1,3.249999881E-2,3.638749838E0,4.743750095E0
7.249652695E1,0.000000000E0,3.638749838E0,4.130000114E0
7.251666895E1,6.249999627E-3,3.677500010E0,4.130000114E0
7.253680995E1,1.249999925E-2,3.753749847E0,4.168749809E0
7.255695195E1,1.874999888E-2,3.792500019E0,4.858749866E0
7.257709295E1,2.499999851E-2,3.831249952E0,5.892499924E0
7.259723495E1,3.249999881E-2,3.868749857E0,7.041249752E0
7.261737695E1,0.000000000E0,3.946249962E0,8.114999771E0
7.263751795E1,6.249999627E-3,4.788749695E0,9.809999466E0
7.265765995E1,9.962499738E-1,4.827499866E0,9.819999695E0
7.267780095E1,1.033749938E0,4.827499866E0,1.171500015E1
7.269794295E1,1.072499990E0,4.827499866E0,1.167749977E1
7.271808495E1,1.148749948E0,4.864999771E0,1.163875008E1
7.273822595E1,1.953750014E0,4.941249847E0,1.163875008E1
7.275836795E1,1.992499948E0,4.941249847E0,1.163875008E1
7.277850895E1,1.992499948E0,4.941249847E0,1.152374935E1
7.279865095E1,1.992499948E0,4.941249847E0,9.829999924E0
7.281879295E1,2.068749905E0,4.941249847E0,9.840000153E0
7.283893395E1,2.107499838E0,4.903749943E0,9.849999428E0
7.285907595E1,2.107499838E0,4.864999771E0,7.961249828E0
7.287921695E1,2.068749905E0,4.788749695E0,6.888750076E0
7.289935895E1,1.992499948E0,4.712500095E0,6.083749771E0
7.291950095E1,1.111249924E0,4.061249733E0,5.356249809E0
7.293964195E1,1.072499990E0,4.022500038E0,5.241250038E0
7.295978395E1,3.249999881E-2,3.983749866E0,4.436249733E0
7.297992595E1,0.000000000E0,3.983749866E0,4.436249733E0
7.300006695E1,6.249999627E-3,3.983749866E0,3.784999847E0
7.302020895E1,1.249999925E-2,3.983749866E0,3.671249866E0
7.304034995E1,1.874999888E-2,3.983749866E0,3.671249866E0
7.306049195E1,2.499999851E-2,3.983749866E0,3.747499943E0
7.308063395E1,3.249999881E-2,3.983749866E0,4.398749828E0
7.310077495E1,0.000000000E0,3.983749866E0,4.513750076E0
7.312091695E1,6.249999627E-3,3.983749866E0,4.551249981E0
7.314105795E1,1.249999925E-2,3.983749866E0,4.589999676E0
7.316119995E1,1.874999888E-2,3.983749866E0,4.666249752E0
7.318134195E1,2.499999851E-2,4.022500038E0,5.625000000E0
7.320148295E1,3.249999881E-2,4.098750114E0,6.697499752E0
7.322162495E1,0.000000000E0,4.712500095E0,7.846250057E0
7.324176595E1,6.249999627E-3,4.827499866E0,9.809999466E0
7.326190795E1,1.249999925E-2,4.903749943E0,9.819999695E0
7.328204995E1,1.874999888E-2,4.903749943E0,1.179249954E1
7.330219095E1,2.499999851E-2,4.903749943E0,1.186874962E1
7.332233295E1,3.249999881E-2,4.941249847E0,1.182999992E1
7.334247395E1,0.000000000E0,5.018749714E0,1.182999992E1
7.336261595E1,6.249999627E-3,5.018749714E0,1.186874962E1
7.338275795E1,1.249999925E-2,4.980000019E0,1.179249954E1
7.340289895E1,1.874999888E-2,4.941249847E0,9.829999924E0
7.342304095E1,2.499999851E-2,4.941249847E0,9.840000153E0
7.344318195E1,3.249999881E-2,4.903749943E0,9.849999428E0
7.346332395E1,0.000000000E0,4.864999771E0,7.692499638E0
7.348346595E1,6.249999627E-3,4.289999962E0,6.697499752E0
7.350360695E1,1.249999925E-2,4.252500057E0,6.007499695E0
7.352374895E1,1.874999888E-2,4.213749886E0,5.892499924E0
7.354388995E1,2.499999851E-2,4.213749886E0,5.816249847E0
7.356403195E1,3.249999881E-2,4.213749886E0,5.241250038E0
7.358417395E1,0.000000000E0,4.213749886E0,5.202499866E0
7.360431495E1,6.249999627E-3,4.176249981E0,5.164999962E0
7.362445695E1,1.249999925E-2,4.176249981E0,5.087500095E0
7.364459795E1,1.874999888E-2,4.176249981E0,5.087500095E0
7.366473995E1,2.499999851E-2,4.137499809E0,5.164999962E0
7.368488195E1,3.249999881E-2,4.098750114E0,5.241250038E0
7.370502295E1,0.000000000E0,4.061249733E0,5.241250038E0
7.372516495E1,6.249999627E-3,4.061249733E0,5.164999962E0
7.374530595E1,1.249999925E-2,4.061249733E0,5.049999714E0
7.376544795E1,1.874999888E-2,4.137499809E0,5.049999714E0
7.378558995E1,2.499999851E-2,4.176249981E0,5.164999962E0
7.380573095E1,3.249999881E-2,4.213749886E0,6.161249638E0
7.382587295E1,0.000000000E0,4.252500057E0,7.194999695E0
7.384601395E1,6.249999627E-3,4.328750134E0,8.267499924E0
7.386615595E1,1.249999925E-2,5.018749714E0,9.819999695E0
7.388629795E1,1.874999888E-2,5.056250095E0,9.829999924E0
7.390643895E1,2.499999851E-2,5.094999790E0,9.840000153E0
7.392658095E1,3.249999881E-2,5.670000076E0,9.849999428E0
7.394672195E1,0.000000000E0,5.707499981E0,9.800000191E0
7.396686395E1,1.302500010E0,5.707499981E0,9.809999466E0
7.398700595E1,1.341249943E0,5.631249905E0,1.171500015E1
7.400714695E1,1.263749957E0,5.018749714E0,1.167749977E1
7.402728895E1,2.499999851E-2,4.980000019E0,9.840000153E0
7.404742995E1,3.249999881E-2,4.980000019E0,9.849999428E0
7.406757195E1,0.000000000E0,4.980000019E0,7.961249828E0
7.408771395E1,6.249999627E-3,4.980000019E0,7.156250000E0
7.410785495E1,1.249999925E-2,4.980000019E0,7.041249752E0
7.412799695E1,1.874999888E-2,4.941249847E0,6.046249866E0
7.414813795E1,2.499999851E-2,4.903749943E0,5.931250095E0
7.416827995E1,3.249999881E-2,4.864999771E0,5.126249790E0
7.418842195E1,0.000000000E0,4.827499866E0,5.087500095E0
7.420856295E1,6.249999627E-3,4.788749695E0,5.087500095E0
7.422870495E1,1.249999925E-2,4.712500095E0,5.087500095E0
7.424884595E1,1.874999888E-2,4.673749924E0,5.087500095E0
7.426898795E1,2.499999851E-2,4.634999752E0,5.049999714E0
7.428912995E1,3.249999881E-2,4.597499847E0,5.011250019E0
7.430927095E1,0.000000000E0,4.597499847E0,5.011250019E0
7.432941295E1,6.249999627E-3,4.558749676E0,5.049999714E0
7.434955395E1,1.249999925E-2,4.519999981E0,5.049999714E0
7.436969595E1,1.874999888E-2,4.482500076E0,5.049999714E0
7.438983795E1,2.499999851E-2,4.443749905E0,5.087500095E0
7.440997895E1,3.249999881E-2,4.443749905E0,5.164999962E0
7.443012095E1,0.000000000E0,4.443749905E0,6.198750019E0
7.445026195E1,6.249999627E-3,4.443749905E0,7.233749866E0
7.447040395E1,1.249999925E-2,4.482500076E0,7.884999752E0
7.449054595E1,1.874999888E-2,5.171249866E0,7.961249828E0
7.451068695E1,2.499999851E-2,5.248749733E0,9.840000153E0
7.453082895E1,3.249999881E-2,5.822499752E0,9.849999428E0
7.455096995E1,0.000000000E0,5.822499752E0,9.800000191E0
7.457111195E1,6.249999627E-3,5.822499752E0,1.110249996E1
7.459125395E1,1.249999925E-2,5.822499752E0,1.117875004E1
7.461139495E1,1.874999888E-2,5.746249676E0,1.186874962E1
7.463153695E1,2.499999851E-2,5.670000076E0,1.179249954E1
7.465167795E1,3.249999881E-2,5.094999790E0,9.849999428E0
7.467181995E1,0.000000000E0,5.094999790E0,9.800000191E0
7.469196195E1,6.249999627E-3,5.094999790E0,7.922499657E0
7.471210295E1,1.249999925E-2,5.056250095E0,7.194999695E0
7.473224495E1,1.874999888E-2,4.980000019E0,7.118749619E0
7.475238595E1,2.499999851E-2,4.289999962E0,6.352499962E0
7.477252795E1,3.249999881E-2,4.289999962E0,5.701250076E0
7.479266995E1,0.000000000E0,4.289999962E0,5.586249828E0
7.481281095E1,6.249999627E-3,4.289999962E0,4.934999943E0
7.483295295E1,1.249999925E-2,4.289999962E0,4.896249771E0
7.485309395E1,1.874999888E-2,4.289999962E0,4.896249771E0
7.487323595E1,2.499999851E-2,4.289999962E0,4.858749866E0
7.489337795E1,3.249999881E-2,4.289999962E0,4.819999695E0
7.491351895E1,0.000000000E0,4.289999962E0,4.858749866E0
7.493366095E1,6.249999627E-3,4.289999962E0,4.896249771E0
7.495380195E1,1.249999925E-2,4.289999962E0,4.934999943E0
7.497394395E1,1.874999888E-2,4.289999962E0,4.973750114E0
7.499408595E1,2.499999851E-2,4.328750134E0,5.625000000E0
7.501422695E1,3.249999881E-2,4.367499828E0,5.701250076E0
7.503436895E1,0.000000000E0,4.404999733E0,6.276249886E0
7.505450995E1,6.249999627E-3,4.443749905E0,6.389999866E0
7.507465195E1,1.249999925E-2,4.482500076E0,7.309999943E0
7.509479395E1,1.874999888E-2,4.519999981E0,7.961249828E0
7.511493495E1,2.499999851E-2,5.133749962E0,9.840000153E0
7.513507695E1,3.249999881E-2,5.210000038E0,9.849999428E0
7.515521795E1,0.000000000E0,5.286250114E0,9.800000191E0
7.517535995E1,6.249999627E-3,5.324999809E0,9.809999466E0
7.519550195E1,1.249999925E-2,5.976249695E0,9.819999695E0
7.521564295E1,9.199999571E-1,6.014999866E0,9.829999924E0
7.523578495E1,9.962499738E-1,6.014999866E0,9.840000153E0
7.525592595E1,1.072499990E0,5.900000095E0,1.133249950E1
7.527606795E1,9.962499738E-1,4.634999752E0,1.133249950E1
7.529620995E1,8.812499642E-1,4.597499847E0,9.809999466E0
7.531635095E1,1.249999925E-2,4.597499847E0,8.037499428E0
7.533649295E1,1.874999888E-2,4.634999752E0,6.389999866E0
7.535663395E1,2.499999851E-2,4.634999752E0,5.625000000E0
7.537677595E1,3.249999881E-2,4.634999752E0,5.547499657E0
7.539691795E1,0.000000000E0,4.634999752E0,5.509999752E0
7.541705895E1,6.249999627E-3,4.597499847E0,5.432499886E0
7.543720095E1,1.249999925E-2,4.558749676E0,5.394999981E0
7.545734195E1,1.874999888E-2,4.519999981E0,5.356249809E0
7.547748395E1,2.499999851E-2,4.443749905E0,5.317500114E0
7.549762595E1,3.249999881E-2,4.404999733E0,5.279999733E0
7.551776695E1,0.000000000E0,4.367499828E0,5.202499866E0
7.553790895E1,6.249999627E-3,4.367499828E0,5.126249790E0
7.555805095E1,1.249999925E-2,4.328750134E0,5.049999714E0
7.557819195E1,1.874999888E-2,4.289999962E0,5.011250019E0
7.559833395E1,2.499999851E-2,4.289999962E0,4.973750114E0
7.561847495E1,3.249999881E-2,4.289999962E0,4.934999943E0
7.563861695E1,0.000000000E0,4.289999962E0,4.973750114E0
7.565875895E1,6.249999627E-3,4.289999962E0,5.816249847E0
7.567889995E1,1.249999925E-2,4.328750134E0,7.003749847E0
7.569904195E1,1.874999888E-2,4.404999733E0,8.152500153E0
7.571918295E1,2.499999851E-2,4.980000019E0,9.840000153E0
7.573932495E1,3.249999881E-2,5.056250095E0,9.849999428E0
7.575946695E1,0.000000000E0,5.133749962E0,1.198374939E1
7.577960795E1,6.249999627E-3,5.210000038E0,1.205999947E1
7.579974995E1,1.249999925E-2,5.248749733E0,1.205999947E1
7.581989095E1,1.874999888E-2,5.248749733E0,1.205999947E1
7.584003295E1,2.499999851E-2,5.248749733E0,1.205999947E1
7.586017495E1,3.249999881E-2,5.210000038E0,1.114124966E1
7.588031595E1,0.000000000E0,5.171249866E0,9.800000191E0
7.590045795E1,6.249999627E-3,5.094999790E0,9.809999466E0
7.592059895E1,1.249999925E-2,5.018749714E0,7.731249809E0
7.594074095E1,1.874999888E-2,4.367499828E0,6.849999905E0
7.596088295E1,2.499999851E-2,4.328750134E0,6.773749828E0
7.598102395E1,3.249999881E-2,4.328750134E0,5.931250095E0
7.600116595E1,0.000000000E0,4.328750134E0,5.816249847E0
7.602130695E1,6.249999627E-3,4.328750134E0,5.087500095E0
7.604144895E1,1.249999925E-2,4.289999962E0,5.049999714E0
7.606159095E1,1.874999888E-2,4.289999962E0,5.049999714E0
7.608173195E1,2.499999851E-2,4.252500057E0,5.049999714E0
7.610187395E1,3.249999881E-2,4.213749886E0,5.049999714E0
7.612201495E1,0.000000000E0,4.176249981E0,5.049999714E0
7.614215695E1,6.249999627E-3,4.137499809E0,5.049999714E0
7.616229895E1,1.249999925E-2,4.098750114E0,5.049999714E0
7.618243995E1,1.874999888E-2,4.098750114E0,5.049999714E0
7.620258195E1,2.499999851E-2,4.098750114E0,5.049999714E0
7.622272295E1,3.249999881E-2,4.098750114E0,5.049999714E0
7.624286495E1,0.000000000E0,4.137499809E0,5.049999714E0
7.626300695E1,6.249999627E-3,4.176249981E0,5.738749981E0
7.628314795E1,1.249999925E-2,4.213749886E0,6.927499771E0
7.630328995E1,1.874999888E-2,4.289999962E0,8.076250076E0
7.632343095E1,2.499999851E-2,4.367499828E0,9.840000153E0
7.634357295E1,3.249999881E-2,5.133749962E0,9.849999428E0
7.636371495E1,0.000000000E0,5.210000038E0,9.800000191E0
7.638385595E1,6.249999627E-3,5.286250114E0,9.809999466E0
7.640399795E1,1.249999925E-2,5.937500000E0,9.819999695E0
7.642413895E1,1.874999888E-2,5.937500000E0,9.829999924E0
7.644428095E1,2.499999851E-2,5.900000095E0,1.114124966E1
7.646442295E1,8.050000072E-1,5.822499752E0,1.186874962E1
7.648456395E1,8.050000072E-1,5.248749733E0,1.175374985E1
7.650470595E1,8.050000072E-1,5.248749733E0,9.809999466E0
7.652484695E1,8.050000072E-1,5.248749733E0,9.819999695E0
7.654498895E1,8.812499642E-1,5.210000038E0,9.829999924E0
7.656513095E1,9.199999571E-1,5.171249866E0,9.840000153E0
7.658527195E1,9.199999571E-1,5.094999790E0,7.309999943E0
7.660541395E1,9.199999571E-1,4.443749905E0,6.352499962E0
7.662555495E1,8.812499642E-1,4.404999733E0,5.509999752E0
7.664569695E1,8.050000072E-1,4.404999733E0,4.819999695E0
7.666583895E1,1.874999888E-2,4.367499828E0,4.781250000E0
7.668597995E1,2.499999851E-2,4.328750134E0,4.781250000E0
7.670612195E1,3.249999881E-2,4.289999962E0,4.781250000E0
7.672626295E1,0.000000000E0,4.252500057E0,4.781250000E0
7.674640495E1,6.249999627E-3,4.252500057E0,4.858749866E0
7.676654695E1,1.249999925E-2,4.252500057E0,4.934999943E0
7.678668795E1,1.874999888E-2,4.252500057E0,5.509999752E0
7.680682995E1,2.499999851E-2,4.252500057E0,5.509999752E0
7.682697095E1,3.249999881E-2,4.289999962E0,5.471250057E0
7.684711295E1,0.000000000E0,4.367499828E0,5.471250057E0
7.686725495E1,6.249999627E-3,4.404999733E0,5.471250057E0
7.688739595E1,1.249999925E-2,4.443749905E0,5.547499657E0
7.690753795E1,1.874999888E-2,4.519999981E0,6.237499714E0
7.692767895E1,2.499999851E-2,4.558749676E0,6.352499962E0
7.694782095E1,3.249999881E-2,4.597499847E0,7.463749886E0
7.696798095E1,0.000000000E0,4.634999752E0,7.501249790E0
7.698812295E1,6.249999627E-3,4.673749924E0,7.616250038E0
7.700826495E1,1.249999925E-2,4.712500095E0,8.573749542E0
7.702840595E1,1.874999888E-2,4.712500095E0,9.829999924E0
7.704854795E1,2.499999851E-2,4.750000000E0,9.840000153E0
7.706868895E1,3.249999881E-2,4.827499866E0,9.849999428E0
7.708883095E1,0.000000000E0,4.864999771E0,9.800000191E0
7.710897295E1,6.249999627E-3,4.903749943E0,9.809999466E0
7.712911395E1,1.249999925E-2,4.864999771E0,1.133249950E1
7.714925595E1,1.874999888E-2,4.827499866E0,1.144749928E1
7.716939695E1,-1.341249943E0,4.788749695E0,1.125624943E1
7.718953895E1,-1.417500019E0,4.788749695E0,9.849999428E0
7.720968095E1,-1.341249943E0,4.788749695E0,7.692499638E0
7.722982195E1,6.249999627E-3,4.750000000E0,6.812500000E0
7.724996395E1,1.249999925E-2,4.750000000E0,6.007499695E0
7.727010495E1,1.874999888E-2,4.712500095E0,5.931250095E0
7.729024695E1,2.499999851E-2,4.673749924E0,5.931250095E0
7.731038895E1,3.249999881E-2,4.634999752E0,5.931250095E0
7.733052995E1,0.000000000E0,4.597499847E0,5.931250095E0
7.735067195E1,6.249999627E-3,4.558749676E0,5.816249847E0
7.737081295E1,1.249999925E-2,4.519999981E0,5.738749981E0
7.739095495E1,1.874999888E-2,4.482500076E0,5.701250076E0
7.741109695E1,2.499999851E-2,4.482500076E0,5.662499905E0
7.743123795E1,3.249999881E-2,4.482500076E0,5.011250019E0
7.745137995E1,0.000000000E0,4.482500076E0,5.011250019E0
7.747152095E1,6.249999627E-3,4.482500076E0,5.011250019E0
7.749166295E1,1.249999925E-2,4.519999981E0,5.011250019E0
7.751180495E1,1.874999888E-2,4.597499847E0,5.777499676E0
7.753194595E1,-1.341249943E0,4.634999752E0,6.658750057E0
7.755208795E1,-1.417500019E0,5.324999809E0,7.309999943E0
7.757222895E1,-1.417500019E0,5.363749981E0,7.386250019E0
7.759237095E1,-1.417500019E0,5.401249886E0,8.076250076E0
7.761251295E1,-1.417500019E0,5.976249695E0,8.114999771E0
7.763265395E1,-1.417500019E0,5.976249695E0,9.829999924E0
7.765279595E1,-1.417500019E0,6.014999866E0,9.840000153E0
7.767293695E1,-1.417500019E0,6.014999866E0,9.849999428E0
7.769307895E1,-1.417500019E0,6.014999866E0,9.800000191E0
7.771322095E1,-1.302500010E0,5.976249695E0,9.809999466E0
7.773336195E1,1.249999925E-2,5.861249924E0,1.148499966E1
7.775350395E1,1.874999888E-2,4.980000019E0,1.156250000E1
7.777364495E1,-1.263749957E0,4.941249847E0,9.840000153E0
7.779378695E1,-1.263749957E0,4.864999771E0,9.849999428E0
7.781392895E1,-1.226249933E0,4.827499866E0,9.800000191E0
7.783410095E1,-1.187500000E0,4.827499866E0,9.809999466E0
7.785424195E1,-1.148749948E0,4.827499866E0,9.819999695E0
7.787438395E1,1.874999888E-2,4.788749695E0,7.884999752E0
7.789452595E1,2.499999851E-2,4.750000000E0,7.846250057E0
7.793740023E1,3.249999881E-2,4.750000000E0,7.003749847E0
7.795754223E1,0.000000000E0,4.750000000E0,7.003749847E0
7.797768323E1,6.249999627E-3,4.712500095E0,7.041249752E0
7.799782523E1,1.249999925E-2,4.673749924E0,7.079999924E0
7.801796623E1,1.874999888E-2,4.634999752E0,7.041249752E0
7.803810823E1,2.499999851E-2,4.634999752E0,6.964999676E0
7.805825023E1,3.249999881E-2,4.634999752E0,6.888750076E0
7.807839123E1,0.000000000E0,4.597499847E0,6.849999905E0
7.809853323E1,6.249999627E-3,4.558749676E0,6.849999905E0
7.811867423E1,1.249999925E-2,4.519999981E0,6.927499771E0
7.813881623E1,1.874999888E-2,4.482500076E0,6.927499771E0
7.815895823E1,2.499999851E-2,4.482500076E0,6.927499771E0
7.817909923E1,3.249999881E-2,4.482500076E0,6.888750076E0
7.819924123E1,0.000000000E0,4.482500076E0,6.849999905E0
7.821938223E1,6.249999627E-3,4.482500076E0,6.812500000E0
7.823952423E1,1.249999925E-2,4.482500076E0,6.773749828E0
7.825966623E1,1.874999888E-2,4.482500076E0,6.773749828E0
7.827980723E1,2.499999851E-2,4.519999981E0,6.812500000E0
7.829994923E1,3.249999881E-2,4.519999981E0,6.812500000E0
7.832009023E1,0.000000000E0,4.558749676E0,6.773749828E0
7.834023223E1,6.249999627E-3,4.558749676E0,6.734999657E0
7.836037423E1,1.249999925E-2,4.558749676E0,6.734999657E0
7.838051523E1,1.874999888E-2,4.558749676E0,6.734999657E0
7.840065723E1,2.499999851E-2,4.558749676E0,6.658750057E0
7.842079823E1,3.249999881E-2,4.558749676E0,6.582499981E0
7.844094023E1,0.000000000E0,4.519999981E0,5.931250095E0
7.846108223E1,6.249999627E-3,4.482500076E0,5.931250095E0
7.848122323E1,1.249999925E-2,4.443749905E0,5.931250095E0
7.850136523E1,1.874999888E-2,4.443749905E0,5.931250095E0
7.852150623E1,2.499999851E-2,4.404999733E0,5.892499924E0
7.854164823E1,3.249999881E-2,4.367499828E0,5.816249847E0
7.856179023E1,0.000000000E0,4.367499828E0,5.202499866E0
7.858193123E1,6.249999627E-3,4.367499828E0,5.202499866E0
7.860207323E1,1.249999925E-2,4.404999733E0,5.241250038E0
7.862221423E1,1.874999888E-2,4.443749905E0,5.279999733E0
7.864235623E1,2.499999851E-2,5.018749714E0,5.356249809E0
7.866249823E1,3.249999881E-2,5.094999790E0,6.389999866E0
7.868263923E1,1.263749957E0,5.094999790E0,7.194999695E0
7.870278123E1,1.302500010E0,5.094999790E0,7.884999752E0
7.872292223E1,1.302500010E0,5.094999790E0,7.922499657E0
7.874306423E1,1.187500000E0,5.094999790E0,8.000000000E0
7.876320623E1,2.499999851E-2,5.094999790E0,9.840000153E0
7.878334723E1,3.249999881E-2,5.094999790E0,9.849999428E0
7.880348923E1,0.000000000E0,5.094999790E0,9.800000191E0
7.882363023E1,6.249999627E-3,5.056250095E0,9.809999466E0
7.884377223E1,1.249999925E-2,4.980000019E0,1.175374985E1
7.886391423E1,1.874999888E-2,4.903749943E0,1.179249954E1
7.888405523E1,2.499999851E-2,4.864999771E0,9.840000153E0
7.890419723E1,3.249999881E-2,4.864999771E0,9.849999428E0
7.892433823E1,0.000000000E0,4.864999771E0,9.800000191E0
7.894448023E1,6.249999627E-3,4.827499866E0,9.809999466E0
7.896462223E1,1.249999925E-2,4.750000000E0,8.497499466E0
7.898476323E1,1.874999888E-2,4.673749924E0,7.233749866E0
7.900490523E1,2.499999851E-2,4.597499847E0,7.118749619E0
7.902504623E1,3.249999881E-2,3.983749866E0,6.122499943E0
7.904518823E1,0.000000000E0,3.983749866E0,5.356249809E0
7.906533023E1,6.249999627E-3,3.907500029E0,5.241250038E0
7.908547123E1,1.249999925E-2,3.907500029E0,5.202499866E0
7.910561323E1,1.874999888E-2,3.907500029E0,5.164999962E0
7.912575423E1,2.499999851E-2,3.907500029E0,5.126249790E0
7.914589623E1,3.249999881E-2,3.868749857E0,4.551249981E0
7.916603823E1,0.000000000E0,3.217499971E0,4.551249981E0
7.918617923E1,6.249999627E-3,3.217499971E0,4.551249981E0
7.920632123E1,1.249999925E-2,3.217499971E0,4.551249981E0
7.922646323E1,1.874999888E-2,3.217499971E0,4.551249981E0
7.924660423E1,2.499999851E-2,3.256249905E0,4.551249981E0
7.926674623E1,3.249999881E-2,3.946249962E0,4.551249981E0
7.928688723E1,0.000000000E0,3.946249962E0,4.589999676E0
7.930702923E1,6.249999627E-3,3.983749866E0,5.547499657E0
7.932717123E1,1.249999925E-2,4.061249733E0,7.884999752E0
7.934731223E1,1.874999888E-2,4.864999771E0,9.829999924E0
7.936745423E1,2.499999851E-2,4.903749943E0,1.121749973E1
7.938759523E1,3.249999881E-2,4.941249847E0,1.125624943E1
7.940773723E1,0.000000000E0,5.516249657E0,1.121749973E1
7.942787923E1,6.249999627E-3,5.554999828E0,1.125624943E1
7.944802023E1,1.148749948E0,5.592499733E0,1.232874966E1
7.946816223E1,1.111249924E0,5.554999828E0,1.228999996E1
7.948830323E1,1.111249924E0,5.516249657E0,9.840000153E0
