"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.344358894E1,1.987187415E-1,-4.110844135E0,1.123359394E1
3.346365179E1,3.519476354E-1,-4.338293552E0,1.084094524E1
3.348375152E1,-1.771709323E-1,-5.202600479E0,1.175553036E1
3.350382602E1,-1.120486379E0,-5.571307182E0,1.294784260E1
3.352389082E1,-1.010353088E0,-5.331887245E0,1.265814400E1
3.354395559E1,-1.221042871E-1,-5.020640850E0,1.232056236E1
3.356402286E1,-1.460463107E-1,-4.742913723E0,1.152808094E1
3.358409421E1,1.125274822E-1,-4.520252705E0,9.129091263E0
3.360416036E1,1.628057212E-1,-3.521870613E0,8.877699852E0
3.362423636E1,8.020575643E-1,-2.288856745E0,1.074278259E1
3.364430879E1,1.989581585E0,-3.325546265E0,1.178665543E1
3.366437802E1,1.912967205E0,-3.294421434E0,1.054406452E1
3.368445363E1,1.936909199E0,-2.829946518E0,8.082824707E0
3.370452167E1,2.961627483E0,-2.470816135E0,6.184223175E0
3.372458402E1,3.797203779E0,-1.850717902E0,4.477157116E0
3.374464794E1,3.876212597E0,-1.367089152E0,3.988739967E0
3.376470902E1,3.612850428E0,-1.369483352E0,4.472368717E0
3.378477425E1,3.086126089E0,-1.273715258E0,6.545747280E0
3.380483982E1,2.001552582E0,7.900865674E-1,4.769249916E0
3.382490821E1,3.986345768E0,-2.492363930E0,2.224213362E0
3.384497148E1,-1.266532660E0,-1.321599364E0,4.644751072E0
3.386503444E1,-3.105279684E0,-5.434837937E-1,7.029376030E0
3.388509621E1,-9.481038451E-1,7.805097699E-1,7.570465565E0
3.390516713E1,6.943184882E-2,1.137245774E0,5.422866821E0
3.392523290E1,3.950432837E-1,1.951274395E0,6.868964672E0
3.394529471E1,2.346317768E0,1.994369984E0,9.540893555E0
3.396535455E1,4.680664539E0,1.632845521E0,1.100375080E1
3.398543740E1,4.481945515E0,6.799532771E-1,1.233971596E1
3.400551271E1,4.338293552E0,1.632845521E0,1.305797577E1
3.402558321E1,2.753331900E0,1.644816518E0,1.261026001E1
3.404564840E1,2.698265314E0,9.433154464E-1,1.145386124E1
3.406572282E1,2.482787132E0,1.359906554E0,1.088404083E1
3.408581674E1,2.171540976E0,1.115697980E0,1.161906052E1
3.410588548E1,1.663970232E0,2.154781520E-1,1.430774975E1
3.412594859E1,2.006340981E0,1.292868853E-1,1.503079796E1
3.414601744E1,7.972691655E-1,-3.280056417E-1,1.536598682E1
3.416607948E1,-1.663970232E0,-6.464344859E-1,1.464054298E1
3.418614663E1,-3.758896589E-1,-1.580173075E-1,1.322796440E1
3.420621232E1,1.522712231E0,9.097966552E-2,1.275391293E1
3.422628840E1,2.169146776E0,-9.720458984E-1,1.162863731E1
3.424635513E1,1.362300754E0,-2.169146776E0,9.476250648E0
3.426642209E1,1.264138460E0,-2.382230759E0,7.558494568E0
3.428648421E1,1.529894829E0,-1.410184860E0,6.979097843E0
3.430655932E1,2.442085743E0,-2.466027737E-1,7.371747017E0
3.432662755E1,2.621650934E0,-2.657563984E-1,8.152256966E0
3.434670905E1,2.193088770E0,-2.394201607E-2,7.922413349E0
3.436678778E1,2.375048161E0,4.620809257E-1,7.390900612E0
3.438686101E1,2.224213362E0,6.200982332E-1,7.568071365E0
3.440694305E1,2.102109194E0,6.296750307E-1,8.245630264E0
3.442702544E1,1.850717902E0,5.626373887E-1,8.224082947E0
3.444710532E1,1.596932530E0,1.723825186E-1,8.501810074E0
3.446719578E1,1.582567334E0,-9.337386489E-2,8.020575523E0
3.448728278E1,1.640028119E0,-3.902548850E-1,8.267178535E0
3.450736905E1,2.037465572E0,-7.757213712E-1,7.302315235E0
3.452743594E1,2.154781580E0,-3.423708379E-1,8.078036308E0
3.454752747E1,2.114080191E0,1.939303428E-1,5.418078423E0
3.456759751E1,1.762132406E0,-2.896983922E-1,6.581660271E0
3.458766770E1,1.122880578E0,-4.788403511E-1,7.022193432E0
3.460773640E1,1.903390408E0,-6.272808313E-1,8.817844391E0
3.462780994E1,3.471592426E0,-5.027823448E-1,1.014662647E1
3.464787394E1,4.977545261E0,-2.801215947E-1,7.740454197E0
3.466793728E1,4.537012100E0,-5.099649429E-1,6.560112476E0
3.468878062E1,-1.381454349E0,3.351882458E0,8.724471092E0
3.470885912E1,-1.204283476E0,3.213018656E0,9.229647636E0
3.472894443E1,-4.692635238E-1,3.110068083E0,9.054870605E0
3.474903104E1,-9.768342972E-1,3.342305660E0,9.117119789E0
3.476911143E1,-1.436521020E-2,3.315969467E0,8.274360657E0
3.478919177E1,2.394201756E-1,3.414131641E0,8.090007782E0
3.480927912E1,-8.882488012E-1,3.897760391E0,9.074024200E0
3.482936062E1,-7.086837292E-1,3.876212597E0,8.913613319E0
3.484944527E1,4.548983276E-2,3.435679436E0,8.305485725E0
3.486952570E1,2.873041928E-1,3.117250681E0,8.142680168E0
3.488961481E1,-7.493851185E-1,3.234566450E0,9.102754593E0
3.490969477E1,-1.455674648E0,3.794809580E0,9.583989143E0
3.492977316E1,-1.628057122E0,3.881000996E0,9.157821655E0
3.494985339E1,-1.838746905E0,3.713406801E0,9.030928612E0
3.496994231E1,-7.110779285E-1,2.861071110E0,1.076911926E1
3.499001458E1,5.315127969E-1,2.042253971E0,1.137245846E1
3.501008289E1,1.340752989E-1,2.355894566E0,1.001015759E1
3.503015454E1,-9.169792533E-1,2.959233284E0,9.193734169E0
3.505024227E1,-1.321599364E0,3.160346270E0,9.196128845E0
3.507031419E1,-1.515529633E0,2.540247917E0,9.715670586E0
3.509039185E1,-1.527500629E0,2.176329374E0,1.016578007E1
3.511046916E1,-1.211466074E0,2.011129379E0,9.361329079E0
3.513055812E1,-6.272808313E-1,1.395819545E0,8.813055992E0
3.515064116E1,-9.959878922E-1,1.678335428E0,9.126696587E0
3.517072181E1,-2.085349798E0,2.573766708E0,9.088389397E0
3.519079473E1,-2.310404539E0,2.851494312E0,8.561665535E0
3.521087942E1,-1.956062794E0,2.964021683E0,8.544905663E0
3.523095758E1,-1.546654344E0,2.619256735E0,8.061277390E0
3.525105642E1,-1.431732655E0,2.588132143E0,7.553706169E0
3.527113981E1,-1.838746905E0,2.645592928E0,8.379706383E0
3.529123404E1,-1.130063176E0,2.442085743E0,8.841787338E0
3.531132385E1,-2.370259613E-1,2.085349798E0,8.690952301E0
3.533139888E1,-1.795651317E-1,2.044648170E0,8.561665535E0
3.535147919E1,-9.193734527E-1,2.463633537E0,8.769960403E0
3.537156981E1,-1.649604917E0,2.968810081E0,8.535328865E0
3.539164208E1,-1.678335428E0,3.059789658E0,8.269572258E0
3.541171573E1,-1.570596337E0,2.841917515E0,8.286332130E0
3.543180981E1,-1.436521053E0,2.573766708E0,8.171410561E0
3.545190158E1,-1.233013868E0,2.482787132E0,8.006210327E0
3.547199077E1,-1.211466074E0,2.492363930E0,7.829039574E0
3.549206573E1,-1.063025594E0,2.564189911E0,7.989450932E0
3.551214000E1,-7.206547260E-1,2.389413357E0,8.511386871E0
3.553222123E1,-7.900865376E-2,2.219424963E0,8.228871346E0
3.555230004E1,5.434837937E-1,2.147598982E0,7.867346764E0
3.557237765E1,6.775590777E-1,2.367865562E0,7.345410824E0
3.559243608E1,9.576806799E-3,2.602497339E0,8.001421928E0
3.561252577E1,-9.002198577E-1,2.592920542E0,9.440337181E0
3.563260854E1,-7.134721279E-1,2.214636564E0,1.012747288E1
3.565268258E1,-7.948749661E-1,2.097320795E0,9.816226959E0
3.567276400E1,-1.496376038E0,2.078166962E0,9.454702377E0
3.569285000E1,-1.625662923E0,2.212242365E0,9.988609314E0
3.571293038E1,-1.307234168E0,2.896984100E0,9.497797966E0
3.573300842E1,-2.583343744E0,3.450044632E0,7.788338184E0
3.575307769E1,-4.141968727E0,3.699041605E0,8.030152321E0
3.577315681E1,-4.608838081E0,3.227383852E0,1.267011547E1
3.579321434E1,-3.675099611E0,2.317587137E0,1.512177753E1
3.581327369E1,-2.602497339E0,1.666364431E0,1.263659668E1
3.583332750E1,-1.776497602E0,1.750161409E0,9.935936928E0
3.585339146E1,-1.283292055E0,2.003946781E0,8.695740700E0
3.587345546E1,-1.458068848E0,1.879448295E0,9.143456459E0
3.589352400E1,-1.462857246E0,1.613691926E0,9.327810287E0
3.591359096E1,-8.810662031E-1,1.264138460E0,9.069235802E0
3.593367281E1,-1.747767180E-1,9.050082564E-1,9.047688484E0
3.595374550E1,3.591302410E-2,8.116343617E-1,9.248801231E0
3.597381954E1,0.000000000E0,8.858546019E-1,9.301473618E0
3.599389450E1,7.182604820E-2,1.005564690E0,8.678980827E0
3.601398096E1,1.915361285E-1,1.017535686E0,8.010998726E0
3.603406115E1,5.506663769E-2,1.019929886E0,7.472303391E0
3.605414184E1,-4.141969085E-1,9.121908545E-1,7.491456985E0
3.607424600E1,-1.125274777E0,8.164227605E-1,8.080430984E0
3.609432700E1,-1.539471745E0,7.134721279E-1,8.276755333E0
3.611441577E1,-1.503558636E0,5.506663918E-1,7.704541206E0
3.613449142E1,-1.347935557E0,6.272808313E-1,7.177816868E0
3.615454738E1,-1.376665950E0,9.528923035E-1,6.907271862E0
3.617463573E1,-1.321599364E0,1.182735682E0,7.117961884E0
3.619469246E1,-1.347935557E0,1.285686255E0,7.240066051E0
3.621474934E1,-1.426944256E0,1.347935557E0,7.230489254E0
3.623480407E1,-1.721431017E0,1.678335428E0,8.549694061E0
3.625489169E1,-1.671152830E0,2.264914751E0,9.545681953E0
3.627497442E1,-2.090138197E0,1.709460020E0,9.825803757E0
3.629504880E1,-2.686294317E0,7.661445141E-1,1.163342571E1
3.631514107E1,-2.497152328E0,-2.873041928E-1,1.379778481E1
3.633521507E1,2.873041928E-1,-3.878606856E-1,1.429338455E1
3.635527707E1,1.848323703E0,-9.457096457E-1,1.285446930E1
3.637534000E1,3.371036053E0,-9.481038451E-1,1.191594219E1
3.639539896E1,3.088520288E0,-1.017535686E0,1.146583176E1
3.641547288E1,1.608903527E0,-3.950432837E-1,1.209071827E1
3.643553492E1,5.722141862E-1,4.955997467E-1,1.291671848E1
3.645560092E1,-6.416460276E-1,7.589619160E-1,1.308191776E1
3.647566450E1,-2.667140722E0,1.786074519E0,1.203565216E1
3.649574288E1,-4.074931145E0,3.071760893E0,1.048660374E1
3.651581488E1,-3.830722809E0,3.402160645E0,9.332598686E0
3.653588830E1,-2.671929121E0,3.031059265E0,8.717288017E0
3.655595761E1,-1.651999116E0,2.430114746E0,8.137891769E0
3.657604680E1,-1.407790542E0,2.284068346E0,8.516175270E0
3.659612230E1,-1.247379065E0,2.207453966E0,8.899248123E0
3.661619561E1,-3.543418646E-1,1.731007814E0,9.437943459E0
3.663626911E1,3.711012602E-1,1.015141487E0,1.045069027E1
3.665635838E1,1.508347094E-1,5.386953950E-1,1.099417400E1
3.667643665E1,-8.164227605E-1,3.351882398E-1,1.024718285E1
3.669652023E1,-1.592144132E0,3.998316824E-1,9.610325813E0
3.671659723E1,-1.740584612E0,4.955997467E-1,9.205705643E0
3.673667796E1,-1.824381709E0,4.141969085E-1,8.559270859E0
3.675675473E1,-2.013523579E0,6.440402865E-1,7.769184589E0
3.677683592E1,-2.530671120E0,1.091755986E0,7.520187378E0
3.679691023E1,-2.212242365E0,1.194706678E0,8.279149055E0
3.681700534E1,-1.592144132E0,8.810662031E-1,8.482656479E0
3.683709053E1,-1.484405041E0,8.786720037E-1,8.384494781E0
3.685716953E1,-2.217030764E0,5.841852427E-1,8.255207062E0
3.687724996E1,-3.055001259E0,1.173158810E-1,8.659827232E0
3.689734103E1,-3.040636063E0,-3.495534360E-1,1.017296314E1
3.691742692E1,-2.693476915E0,-6.512228847E-1,1.034774017E1
3.693750988E1,-1.429338455E0,1.292868853E-1,8.248024940E0
3.695757392E1,-2.444479942E0,1.055842996E0,6.234501362E0
3.697765180E1,-3.308786631E0,9.265560508E-1,7.773972988E0
3.699772015E1,-1.697489023E0,1.142034173E0,1.005564690E1
3.701778788E1,8.978256583E-1,1.359906554E0,1.069968700E1
3.703786122E1,1.285686255E0,1.561019540E0,9.919178009E0
3.705795169E1,5.506663769E-2,2.092532396E0,9.775525093E0
3.707802630E1,-1.757344007E0,2.236184359E0,1.007480049E1
3.709810215E1,-2.693476915E0,2.255337954E0,1.101811600E1
3.711821019E1,-1.611297727E0,1.185129881E0,1.194946098E1
3.713828442E1,-3.208230138E-1,-3.591302410E-2,1.251928043E1
3.715834476E1,1.891419291E-1,-5.530605912E-1,1.241633034E1
3.717841092E1,-4.572925270E-1,-6.177040339E-1,1.090319443E1
3.719848719E1,-1.417367458E0,-4.908113480E-1,1.012029076E1
3.721857515E1,-1.845929503E0,-2.537853718E-1,1.018493366E1
3.723865292E1,-1.228225470E0,-3.351882398E-1,9.859322548E0
3.725873672E1,-1.723825186E-1,-2.418143749E-1,8.777143478E0
3.727881892E1,7.517793179E-1,8.858546615E-2,6.648698330E0
3.729889496E1,-6.464344263E-2,4.788403511E-1,6.038176537E0
3.731898157E1,-1.096544385E0,1.316810966E0,7.730877399E0
3.733904376E1,-4.548983276E-2,8.810662031E-1,8.858546257E0
3.735911684E1,-1.039083481E0,1.003170490E0,9.416395187E0
3.737920457E1,-3.373430252E0,1.989581585E0,1.106839466E1
3.739927230E1,2.681505978E-1,1.752555609E0,1.100614548E1
3.741934888E1,2.403778553E0,1.309628367E0,9.552865028E0
3.743942299E1,1.991975784E0,2.396595955E0,8.920795441E0
3.745950649E1,1.369483352E0,3.454833031E0,9.634267807E0
3.747960895E1,1.731007814E0,3.009511471E0,1.178426075E1
3.749967230E1,1.810016513E0,2.379836559E0,1.318726254E1
3.751973265E1,1.493981838E0,2.250549555E0,1.250491524E1
3.753980915E1,1.951274395E0,2.549824715E0,1.145625496E1
3.755987422E1,2.082955360E0,2.413355350E0,1.016578007E1
3.757995076E1,1.599326730E0,2.121262789E0,9.076418877E0
3.760002634E1,7.733271718E-1,2.094926596E0,8.513781548E0
3.762011068E1,-4.548983276E-2,1.965639591E0,9.054870605E0
3.764019618E1,-8.140286058E-2,1.716642618E0,9.952696800E0
3.766028018E1,7.996633649E-1,1.407790542E0,9.030928612E0
3.768036184E1,3.974374831E-1,1.630451322E0,7.120356083E0
3.770043761E1,-8.307880163E-1,2.128445387E0,6.382941723E0
3.772050111E1,-1.489193439E0,2.375048161E0,7.374141216E0
3.774057584E1,-8.882488012E-1,1.924938202E0,8.542511940E0
3.776064765E1,-5.243301988E-1,1.570596337E0,8.382100105E0
3.778073357E1,-1.048660398E0,2.229001760E0,6.687005520E0
3.780079984E1,-2.070984364E0,3.050212860E0,5.480327606E0
3.782086645E1,-2.023100376E0,3.248931646E0,7.390900612E0
3.784092722E1,-1.316810966E0,2.877830505E0,9.153033257E0
3.786100703E1,-1.426944256E0,3.246537447E0,7.151480675E0
3.788106541E1,-2.545036316E0,4.362235546E0,5.786785603E0
3.790112807E1,-4.855441093E0,4.900930882E0,9.655815125E0
3.792118934E1,9.816226959E-1,4.132391930E0,6.459556103E0
3.794126284E1,4.134786129E0,1.819593310E-1,8.180987358E0
3.796136503E1,5.068524837E0,-1.070208192E0,2.643198729E0
3.798142968E1,4.702212334E0,1.142034173E0,1.318486881E1
3.800149484E1,5.015852451E0,3.090914488E0,1.295023727E1
3.802157038E1,3.507505417E0,9.624691010E-1,1.264377880E1
3.804163457E1,1.058237195E0,-2.154781520E-1,1.460941887E1
3.806170414E1,-8.499416113E-1,-2.681505978E-1,1.364216137E1
3.808176968E1,-7.876923680E-1,-5.793967843E-1,1.095586681E1
3.810185076E1,9.193734527E-1,-4.716577232E-1,7.958326340E0
3.812191757E1,8.379706144E-1,6.703764796E-1,5.940014362E0
3.814198161E1,-1.388636976E-1,1.403002143E0,4.747702122E0
3.816204526E1,-7.876923680E-1,2.523488522E0,3.213018656E0
3.818212445E1,-2.188300371E0,3.591302633E0,1.067813993E0
3.820219418E1,-3.186682463E0,2.937685490E0,-9.481038451E-1
3.822226595E1,-1.498770237E0,3.998316824E-1,-2.166752577E0
3.824233222E1,-3.878606856E-1,-1.340752989E-1,-1.771709323E-1
3.826248076E1,-3.792415380E0,-6.296750307E-1,1.912967205E0
3.828254680E1,-8.631096840E0,1.079784989E0,1.711854219E0
3.830261472E1,-7.759607792E0,1.316810995E-1,-6.248866320E-1
3.832268203E1,-6.050147533E0,-2.705447912E0,1.917755604E0
3.834276130E1,-8.207323074E0,-4.936843872E0,4.410119534E0
3.836282507E1,-1.059913063E1,-6.241683960E0,7.460332394E0
3.838291460E1,-1.284489250E1,-7.570465565E0,9.023746490E0
3.840297707E1,-1.273954678E1,-7.977479935E0,9.287108421E0
3.842305557E1,-1.377623653E1,-9.265560150E0,6.734889507E0
3.844312030E1,-1.495418358E1,-1.126232433E1,3.191470861E0
3.846318745E1,-1.487278080E1,-1.319444561E1,5.410895944E-1
3.848325445E1,-1.524627686E1,-1.509544182E1,3.471592367E-1
3.850333291E1,-1.459026527E1,-1.793017578E1,1.915361360E-2
3.852340122E1,-1.382890892E1,-1.794454193E1,2.808398485E0
3.854346953E1,-1.194467258E1,-1.553836918E1,6.473921299E0
3.856353568E1,-1.059913063E1,-1.223437023E1,8.580819130E0
3.858361556E1,-1.080503273E1,-9.679757118E0,8.827422142E0
3.860368526E1,-1.208592987E1,-8.372523308E0,8.135497093E0
3.862375141E1,-1.196382618E1,-7.606379032E0,7.635109425E0
3.864381610E1,-1.174595356E1,-6.770802498E0,6.995857239E0
3.866389568E1,-1.079306126E1,-6.251260757E0,6.026205540E0
3.868396003E1,-8.896853447E0,-6.363788128E0,3.976768970E0
3.870402764E1,-7.132327080E0,-6.485892296E0,2.477998734E0
3.872409772E1,-5.233725071E0,-6.186617374E0,1.752555609E0
3.874417772E1,-4.654327869E0,-5.686229229E0,2.078166962E0
3.876423987E1,-4.848258495E0,-5.248090267E0,2.121262789E0
3.878430580E1,-4.955997467E0,-4.458003521E0,2.238578558E0
3.880437383E1,-5.667075634E0,-4.436455727E0,2.257732153E0
3.882445553E1,-6.440402508E0,-4.510675907E0,2.473210335E0
3.884453799E1,-7.357381821E0,-4.876988888E0,2.889801502E0
3.886461968E1,-7.527369976E0,-4.790797710E0,3.785232782E0
3.888469883E1,-7.474697590E0,-5.437232018E0,5.863399982E0
3.890479306E1,-6.153098583E0,-7.680599213E0,9.088389397E0
3.892486256E1,-4.548983097E0,-9.476250648E0,1.067813969E1
3.894495183E1,-4.853046894E0,-1.133654499E1,9.952696800E0
3.896501726E1,-9.730035782E0,-1.483447361E1,8.487444878E0
3.898509049E1,-1.200452709E1,-1.449210262E1,7.232883453E0
3.900516318E1,-1.373314095E1,-1.346259594E1,6.347028732E0
3.902523183E1,-1.407311726E1,-1.278743172E1,4.745307922E0
3.904530226E1,-1.240675354E1,-1.296939087E1,2.456450939E0
3.906537895E1,-1.025915432E1,-1.290953541E1,3.399766386E-1
3.908544272E1,-8.635885239E0,-1.180341434E1,-9.217676520E-1
3.910550553E1,-8.520963669E0,-1.054406452E1,-1.412579060E0
3.912557291E1,-8.712499619E0,-9.540893555E0,-1.130063176E0
3.914565076E1,-8.887276649E0,-9.064447403E0,-9.983820915E-1
3.916572214E1,-8.444349289E0,-7.934384346E0,2.011129409E-1
3.918580099E1,-7.943961143E0,-7.268796444E0,1.395819545E0
3.920588087E1,-7.105990410E0,-7.498639584E0,1.620874524E0
3.922596791E1,-6.241683960E0,-7.963114738E0,1.769315004E0
3.924605029E1,-5.499481201E0,-8.418013573E0,8.212111592E-1
3.926613602E1,-4.642356873E0,-8.683769226E0,-9.864110947E-1
3.928621260E1,-4.783615112E0,-8.578424454E0,-2.530671120E0
3.930629999E1,-6.196194172E0,-8.930372238E0,1.173158810E-1
3.932638318E1,-6.902483463E0,-9.916783333E0,7.005434036E0
3.934645591E1,-6.754043102E0,-1.063264942E1,9.059659004E0
3.936652510E1,-6.026205540E0,-1.104924107E1,5.793968201E0
3.938660464E1,-5.887341976E0,-1.083136845E1,1.831564307E0
3.940670060E1,-4.393360138E0,-9.148244858E0,1.216254473E0
3.942677510E1,-3.629609823E0,-7.070077419E0,2.363077164E0
3.944684756E1,-4.434061527E0,-6.557718277E0,3.914519787E0
3.946693883E1,-4.759673119E0,-6.833051682E0,4.565742493E0
3.948702345E1,-3.845088005E0,-6.141127586E0,3.105279684E0
3.950709941E1,-2.971204281E0,-5.619191170E0,4.084507942E0
3.952717568E1,-1.699883223E0,-5.944802761E0,6.186617374E0
3.954726987E1,-9.552865028E-1,-6.404489517E0,6.885724068E0
3.956735437E1,-4.220977783E0,-5.458779812E0,8.133103371E0
3.958743768E1,-5.729324818E0,-4.027047157E0,9.672574997E0
3.960750718E1,-6.294356346E0,-3.734954596E0,7.668628216E0
3.962759052E1,-6.722918510E0,-2.750937700E0,7.501033783E0
3.964767906E1,-6.433219910E0,-1.807622313E0,8.528146744E0
3.966777387E1,-6.131550789E0,-1.388636947E0,6.835445881E0
3.968784648E1,-1.013704967E1,7.422025204E-1,9.145850182E0
3.970792756E1,-8.978256226E0,4.225766182E0,3.493140221E0
3.972800029E1,-4.651933670E0,4.716577232E-1,7.592013359E0
3.974807114E1,4.118026793E-1,-1.896207690E0,7.455543995E0
3.976813883E1,1.841141105E0,-1.853112102E0,4.362235546E0
3.978821156E1,1.379060149E0,-1.453280449E0,4.273650169E0
3.980828160E1,7.948749661E-1,-5.171475410E-1,4.541800499E0
3.982834933E1,-5.434837937E-1,5.841852427E-1,5.243301868E0
3.984841410E1,-1.470039845E0,3.519476354E-1,5.358223438E0
3.986848852E1,1.261744261E0,-1.824381709E0,4.757278919E0
3.988855891E1,9.600749016E-1,-3.627215624E0,6.306327343E0
3.990862602E1,-7.230489254E-1,-3.775655985E0,8.942343712E0
3.992869152E1,-3.217807055E0,-3.636792421E0,1.434605694E1
3.994875921E1,-3.043030262E0,-2.092532396E0,1.482729149E1
3.996884721E1,-2.315192938E0,-1.405396342E0,1.506431675E1
3.998891068E1,-3.466804028E0,6.775590777E-1,1.815044403E1
4.000897444E1,-3.837905407E0,2.264914751E0,1.634042740E1
4.002905029E1,-2.873042107E0,2.592920542E0,1.243787766E1
4.004911614E1,-1.242590666E0,1.458068848E0,9.883264542E0
4.006918664E1,1.053448766E-1,4.955997467E-1,8.427590370E0
4.008925248E1,4.381389022E-1,3.471592367E-1,6.813898087E0
4.010932568E1,6.655880809E-1,5.410895944E-1,5.102043629E0
4.012939287E1,3.998316824E-1,3.782838583E-1,4.283226967E0
4.014946044E1,1.891419291E-1,2.873042040E-2,4.860229492E0
4.016951918E1,2.250549644E-1,3.136404157E-1,3.406949043E0
4.018959121E1,1.723825186E-1,1.103726983E0,1.934514999E0
4.020965452E1,-4.525041282E-1,1.699883193E-1,4.560954094E0
4.022972094E1,-9.935936928E-1,2.466027737E-1,8.075642586E0
4.024978387E1,-7.445967197E-1,9.840168953E-1,1.335485744E1
4.026984917E1,7.565677166E-1,1.218648672E0,1.742260551E1
4.028990617E1,2.327163935E0,2.825157940E-1,1.655351067E1
4.030998617E1,2.037465572E0,-3.591302410E-2,1.619198608E1
4.033005337E1,4.046200812E-1,8.403648138E-1,1.497333717E1
4.035012937E1,1.027112484E0,-8.020575643E-1,1.401565647E1
4.037019552E1,2.279279947E0,-3.256114244E0,1.352005672E1
4.039025956E1,1.611297727E0,-2.822763920E0,1.172201157E1
4.041032510E1,5.650315881E-1,-1.101332784E0,1.114261436E1
4.043040537E1,2.449268341E0,-9.696516991E-1,1.056321812E1
4.045047990E1,4.067748547E0,-1.714248419E0,9.370905876E0
4.047054998E1,4.000710964E0,-1.367089152E0,7.513004780E0
4.049060940E1,2.470816135E0,-3.543418646E-1,7.441178799E0
4.051068590E1,2.456450939E0,1.747767180E-1,6.263231754E0
4.053074567E1,2.425326347E0,4.429273009E-1,5.585672379E0
4.055080864E1,1.343147159E0,1.259350061E0,5.978321552E0
4.057086783E1,-2.753331959E-1,1.678335428E0,7.443572998E0
4.059093625E1,5.243301988E-1,1.158793569E0,9.296685219E0
4.061099964E1,1.589749932E0,-1.747767180E-1,1.042674828E1
4.063107583E1,2.667140722E0,-3.088520169E-1,1.347456741E1
4.065113921E1,7.589619160E-1,5.530605912E-1,1.575145340E1
4.067121363E1,-2.082955539E-1,2.298433632E-1,1.539232254E1
4.069129925E1,7.900865376E-2,-6.272808313E-1,1.390312958E1
4.071136013E1,-7.134721279E-1,-3.902548850E-1,1.229662037E1
4.073142229E1,-1.041477680E0,-1.101332754E-1,1.118810463E1
4.075150421E1,-4.213795066E-1,-3.758896589E-1,1.235886955E1
4.077157333E1,1.515529633E0,-1.029506698E-1,1.348414421E1
4.079163629E1,8.810662031E-1,-1.766920805E0,1.309867764E1
4.081169760E1,1.766920805E0,-3.043030262E0,1.048181534E1
4.083176794E1,3.567360640E-1,-2.724601507E0,1.005804157E1
4.085184502E1,-1.537077546E0,-1.000776291E0,1.079784966E1
4.087192356E1,-1.094150186E0,4.022258818E-1,9.713275909E0
4.089199575E1,7.972691655E-1,5.267243981E-1,7.065289021E0
4.091206602E1,8.619126081E-1,1.556231081E-1,5.839457989E0
4.093213313E1,9.169792533E-1,2.274491638E-1,5.130774021E0
4.095220360E1,5.554547906E-1,6.320692301E-1,4.623203278E0
4.097227202E1,-1.795651317E-1,1.019929886E0,4.101267338E0
4.099234421E1,-1.053448796E0,1.300051570E0,5.181052685E0
4.101240971E1,-9.840168953E-1,1.379060149E0,4.893748283E0
4.103247613E1,1.699883193E-1,1.261744261E0,2.566584110E0
4.105254240E1,4.094084799E-1,1.137245774E0,3.500322819E0
4.107262198E1,-4.525041282E-1,1.501164436E0,7.771578789E0
4.109268594E1,-1.019929886E0,1.798045516E0,9.090784073E0
4.111275579E1,-6.105214357E-1,1.587355733E0,8.829815865E0
4.113282417E1,3.303998411E-1,1.654393315E0,1.190636539E1
4.115291152E1,1.891419291E-1,1.726219416E0,1.451365089E1
4.117298717E1,7.182604820E-2,1.551442742E0,1.326866627E1
4.119305429E1,-5.722141862E-1,1.553836942E0,1.298614979E1
4.121312213E1,-1.982398987E0,1.319205165E0,1.331415558E1
4.123319509E1,-2.451662540E0,-3.830722570E-1,1.481292629E1
4.125326544E1,-1.549048543E0,-4.094084799E-1,1.585440350E1
4.127333632E1,-1.125274777E0,4.955997467E-1,1.566286755E1
4.129340209E1,-2.106897533E-1,8.595184088E-1,1.198537350E1
4.131347417E1,1.987187415E-1,5.817909837E-1,8.080430984E0
4.133356513E1,1.891419291E-1,1.225831270E0,6.323086739E0
4.135363506E1,3.112462163E-2,1.594538331E0,5.861005783E0
4.137370444E1,5.889736414E-1,2.288856745E0,5.279214859E0
4.139377586E1,7.948749661E-1,2.753331900E0,7.675810814E0
4.141384175E1,1.173158810E-1,2.875436306E0,9.703699112E0
4.143390679E1,-8.068459630E-1,2.858676910E0,1.047942066E1
4.145397471E1,-1.388636947E0,2.810792685E0,9.018958092E0
4.147405609E1,-1.417367458E0,2.825158119E0,6.466738701E0
4.149412036E1,-2.085349798E0,3.122039080E0,5.887341976E0
4.151418425E1,-3.004723072E0,3.612850428E0,8.480262756E0
4.153424698E1,-1.690306425E0,3.823540211E0,1.115697956E1
4.155432005E1,-1.285686255E0,3.454833031E0,1.181538582E1
4.157440998E1,-6.799532771E-1,3.167528868E0,9.136273384E0
4.159447513E1,-1.285686255E0,2.973598480E0,1.341471195E1
4.161454452E1,-1.017535686E0,2.509123325E0,1.053688145E1
4.163462186E1,-1.113303781E0,3.445256233E0,9.797073364E0
4.165470698E1,-2.384624958E0,3.485957623E0,7.043741226E0
4.167478148E1,-1.249773264E0,2.243366957E0,9.138668060E0
4.169485855E1,-8.690952063E-1,3.100491285E0,1.290714169E1
4.171493171E1,-1.244984865E0,3.574543238E0,1.336922264E1
