"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.776101398E1,-1.484746456E0,3.483351469E0,1.117448139E1
8.778087711E1,-1.374676585E0,3.545564890E0,9.517452240E0
8.780074575E1,-1.221535921E0,3.914059639E0,7.956733704E0
8.782060888E1,-9.966106415E-1,4.330410957E0,7.487142086E0
8.784047747E1,-7.328019142E-1,4.637290478E0,7.841877937E0
8.786034060E1,-2.255235314E-1,4.560719967E0,8.133802414E0
8.788020919E1,6.161518395E-2,4.205984116E0,8.210372925E0
8.790007237E1,-7.908278704E-1,4.143770695E0,7.985447407E0
8.791994091E1,-1.657029629E0,4.426722050E0,7.554141045E0
8.793980409E1,-1.580459356E0,4.589433670E0,7.257431030E0
8.795967268E1,-1.231107235E0,4.613361835E0,7.252645493E0
8.797953581E1,-1.188036442E0,4.479363918E0,7.463213921E0
8.799940445E1,-1.403390527E0,4.349553585E0,7.611568928E0
8.801926758E1,-1.575673699E0,4.272983074E0,7.592426300E0
8.803913617E1,-1.470389485E0,4.272983074E0,7.444071293E0
8.805899930E1,-1.159322619E0,4.196412563E0,7.118647575E0
8.807886789E1,-1.006181955E0,4.110270977E0,6.601199627E0
8.809873102E1,-8.195417523E-1,3.981058598E0,6.208776474E0
8.811859961E1,-7.040880919E-1,3.760919094E0,5.859424591E0
8.813846279E1,-9.966106415E-1,3.636492252E0,5.566901684E0
8.815833133E1,-1.278963685E0,3.502494097E0,5.485546112E0
8.817819445E1,-1.245464206E0,3.430709362E0,5.274977684E0
8.819806305E1,-1.389033556E0,3.468994617E0,4.767699242E0
8.821792617E1,-1.844268084E0,3.636492252E0,4.542175770E0
8.823779482E1,-2.499901533E0,3.870988846E0,4.671986103E0
8.825765794E1,-3.055634499E0,3.947559118E0,5.174479008E0
8.827752654E1,-2.902493954E0,3.880560160E0,6.089135647E0
8.829738966E1,-1.987837434E0,4.004986763E0,7.731209755E0
8.831725825E1,-1.398604870E0,4.004986763E0,1.046082211E1
8.833712138E1,-1.025324464E0,3.722633839E0,1.229970646E1
8.835695148E1,-8.961120844E-1,3.583850145E0,1.264427280E1
8.837685310E1,-1.044467092E0,4.048057556E0,1.251027489E1
8.839672169E1,-1.853839397E0,5.321637630E0,1.280698490E1
8.841658482E1,-2.002194405E0,5.355136871E0,1.614018631E1
8.843645341E1,-9.774680734E-1,3.540779352E0,2.099043846E1
8.845631654E1,-4.504488707E-1,2.343769789E0,2.208695030E1
8.847618513E1,-6.083751321E-1,2.425125837E0,1.896491432E1
8.849604825E1,-4.935196638E-1,2.908475876E0,1.397528076E1
8.851591685E1,-5.653043389E-1,3.622135162E0,9.598808289E0
8.853577997E1,-6.370890141E-1,4.110270977E0,7.271788120E0
8.855564857E1,-8.386843204E-1,4.129413605E0,6.586842537E0
8.857551169E1,-1.317248821E0,3.971487284E0,6.318846226E0
8.859538029E1,-1.877767563E0,3.775275946E0,5.912066460E0
8.861524341E1,-2.193620205E0,3.607778311E0,5.423332691E0
8.863511200E1,-2.638685226E0,3.593421459E0,4.508676052E0
8.865497508E1,-2.207977057E0,3.631706476E0,3.819543123E0
8.867484367E1,-1.805384636E0,3.650849104E0,3.943969965E0
8.869466831E1,-1.570888042E0,3.550350666E0,4.671986103E0
8.871457539E1,-1.350748420E0,3.243471146E0,5.279763222E0
8.873443852E1,-1.475175142E0,3.047259569E0,5.940780640E0
8.875430711E1,-1.570888042E0,2.951546669E0,6.783652306E0
8.877417023E1,-1.010967612E0,2.659622431E0,7.233502865E0
8.879403883E1,-6.514459848E-1,2.453839540E0,7.022934437E0
8.881390195E1,-4.983053207E-1,2.482553482E0,6.467201233E0
8.883377055E1,-4.935196638E-1,2.592623234E0,5.840281963E0
8.885363367E1,-6.323033571E-1,2.841476917E0,5.605186939E0
8.887350221E1,-1.015753269E0,2.989831924E0,6.314060688E0
8.889336539E1,-2.265404940E0,3.367897987E0,7.928019524E0
8.891323393E1,-3.433700562E0,3.579064369E0,9.129815102E0
8.893309706E1,-4.223930359E0,3.459423304E0,1.029332447E1
8.895296565E1,-5.057230473E0,4.311268330E0,9.939187050E0
8.897282878E1,-5.913861275E0,5.134997368E0,1.098784161E1
8.899269737E1,-5.727221012E0,4.512863636E0,1.609173203E1
8.901256049E1,-5.913861275E0,3.004188776E0,1.813161278E1
8.903242904E1,-5.880361557E0,2.520838737E0,1.543609905E1
8.905229216E1,-5.947360516E0,3.535993576E0,1.234756279E1
8.907216075E1,-4.922634602E0,4.474578381E0,1.222313595E1
8.909202388E1,-2.969492912E0,4.579862595E0,1.365942764E1
8.911189247E1,-1.853839397E0,4.143770695E0,1.360200024E1
8.913175560E1,-2.078764677E0,3.823132277E0,1.183968639E1
8.915162419E1,-2.212762833E0,3.655634880E0,9.359525681E0
8.917148732E1,-1.954337835E0,3.502494097E0,7.578069210E0
8.919135586E1,-1.738385677E0,3.300898790E0,6.951149940E0
8.921121898E1,-1.580459356E0,2.989831924E0,6.687341213E0
8.923108758E1,-1.652244091E0,2.669193745E0,6.381059647E0
8.925091221E1,-1.829911113E0,2.391626120E0,6.141777515E0
8.927081924E1,-1.944766641E0,2.204387903E0,5.696114540E0
8.929068237E1,-2.026122570E0,2.156531334E0,5.270191669E0
8.931055096E1,-2.102692842E0,2.151745796E0,5.313262463E0
8.933041409E1,-2.030908108E0,2.103889227E0,5.452046394E0
8.935028268E1,-1.939980984E0,1.993819475E0,5.169693470E0
8.937014581E1,-2.241476536E0,2.127817631E0,4.695914268E0
8.939001435E1,-2.523829699E0,2.367697954E0,4.820341110E0
8.940987752E1,-2.385046005E0,2.530410051E0,5.935994625E0
8.942974607E1,-2.198405743E0,2.568695068E0,7.621140003E0
8.944960919E1,-1.906481385E0,2.439482689E0,9.101100922E0
8.946947773E1,-1.460818172E0,2.204387903E0,9.924830437E0
8.948922544E1,-1.389033556E0,2.257030010E0,1.050389290E1
8.950920930E1,-1.872981906E0,2.482553482E0,1.179661560E1
8.952907247E1,-1.647458434E0,2.194816589E0,1.318564892E1
8.954894107E1,-1.068395257E0,2.041675806E0,1.238584805E1
8.956891992E1,-5.270192027E-1,2.367697954E0,1.208913803E1
8.958867294E1,-1.393819153E-1,2.199602127E0,1.420559025E1
8.960853607E1,-1.073180914E0,1.673181176E0,1.509631824E1
8.962840461E1,-2.724826813E0,1.749751568E0,1.337707520E1
8.964826773E1,-3.878765583E0,2.353341103E0,1.208913803E1
8.966813628E1,-3.999004841E0,2.587837696E0,1.252941799E1
8.968799940E1,-3.946362734E0,2.827120066E0,1.352064419E1
8.970786799E1,-3.802195072E0,3.119044304E0,1.285962677E1
8.972773112E1,-3.548556089E0,3.445066452E0,1.046560764E1
8.974759961E1,-2.974278450E0,3.741776466E0,8.464012146E0
8.976746279E1,-2.093121529E0,3.971487284E0,7.506284714E0
8.978733133E1,-1.159322619E0,4.095914364E0,7.008577347E0
8.980719450E1,-4.504488707E-1,3.947559118E0,6.270989895E0
8.982706299E1,-5.982056609E-4,3.736990690E0,5.730212212E0
8.984692617E1,1.525424421E-1,3.028116941E0,5.270191669E0
8.986679471E1,-1.633101404E-1,2.348555326E0,5.073980331E0
8.988665784E1,-4.791627228E-1,1.754537225E0,5.270191669E0
8.990652638E1,-1.015753269E0,1.515254974E0,5.394618511E0
8.992638950E1,-1.513460279E0,1.615753531E0,5.926423550E0
8.994625810E1,-1.465603828E0,1.998605132E0,6.965506554E0
8.996612107E1,-4.360919297E-1,2.391626120E0,8.636295319E0
8.998598982E1,4.642075896E-1,2.640479803E0,1.088674450E1
9.000585294E1,6.604190469E-1,2.908475876E0,1.209392357E1
9.002572148E1,5.790630579E-1,3.430709362E0,1.059482002E1
9.004558461E1,-1.824527234E-1,4.354339123E0,8.650651932E0
9.006545320E1,-5.988038778E-1,4.752145767E0,7.377072334E0
9.008531633E1,-1.661815286E0,5.259424210E0,7.697710514E0
9.010518487E1,-3.046063185E0,5.130211830E0,1.301336575E1
9.012504799E1,-3.022135019E0,3.646063566E0,1.947757721E1
9.014491659E1,-1.872981906E0,3.435495138E0,1.877348900E1
9.016477971E1,-1.546959877E0,5.154139996E0,1.342493153E1
9.018464831E1,-4.791627228E-1,6.399005890E0,1.003011417E1
9.020451138E1,1.038485050E0,6.265007973E0,9.708877563E0
9.022437997E1,1.364507079E0,5.791228771E0,9.474381447E0
9.024424310E1,8.087740541E-1,5.331208706E0,8.138587952E0
9.026411169E1,-2.781656384E-1,4.934000492E0,6.869793892E0
9.028397482E1,-1.427318692E0,4.541577339E0,6.515058041E0
9.030384336E1,-2.207977057E0,4.215555191E0,6.798008919E0
9.032370648E1,-2.700898647E0,4.071985722E0,7.233502865E0
9.034357508E1,-2.404188633E0,3.952344894E0,7.597211838E0
9.036343820E1,-2.069193363E0,3.770490170E0,7.774280548E0
9.038330674E1,-2.083550215E0,3.770490170E0,7.889734268E0
9.040316987E1,-1.618744493E0,3.937987804E0,7.664210796E0
9.042303846E1,-1.020538807E0,4.067200184E0,6.591628075E0
9.044290159E1,-7.280163169E-1,3.923630953E0,5.801996708E0
9.046277018E1,-1.417747378E0,3.689134359E0,6.218348026E0
9.048263325E1,-2.490330219E0,3.425923824E0,7.123433113E0
9.050250185E1,-3.199203968E0,3.171686411E0,7.568498135E0
9.052236497E1,-3.802195072E0,3.119044304E0,7.262216568E0
9.054223352E1,-4.223930359E0,3.348755360E0,6.788437843E0
9.056209664E1,-4.769493580E0,3.674777269E0,6.242276192E0
9.058196523E1,-5.703292847E0,4.033700943E0,6.610770702E0
9.060182836E1,-5.918646812E0,4.057629108E0,7.769495010E0
9.062169695E1,-6.483951092E0,4.373481750E0,8.909674644E0
9.064156008E1,-7.097112179E0,5.359922886E0,8.487939835E0
9.066142862E1,-6.924230576E0,6.154938221E0,9.187242508E0
9.068129174E1,-6.129813194E0,6.159723759E0,1.380778313E1
9.070116034E1,-4.616353035E0,4.934000492E0,1.642254066E1
9.072102346E1,-4.932205677E0,4.704289436E0,1.396570969E1
9.074089200E1,-5.693721294E0,5.130211830E0,9.967901230E0
9.076075513E1,-5.239085197E0,4.919643402E0,7.463213921E0
9.078062372E1,-3.835694790E0,4.546362877E0,7.515855789E0
9.080048685E1,-2.026122570E0,4.115056515E0,8.703293800E0
9.082035544E1,-1.135394335E0,3.803989887E0,9.483952522E0
9.084021857E1,-1.121037364E0,3.449851990E0,8.511868477E0
9.086008716E1,-1.039681435E0,3.329612732E0,6.419344902E0
9.087995029E1,1.668993831E-1,3.507279873E0,5.279763222E0
9.089981888E1,-6.849454641E-1,3.066402197E0,3.776472330E0
9.091968195E1,-8.195417523E-1,2.630908489E0,3.704687595E0
9.093955055E1,-1.250249892E-1,3.061616659E0,3.177668571E0
9.095941372E1,-1.250249892E-1,3.099901676E0,2.780459881E0
9.097928227E1,-4.456632137E-1,3.622135162E0,3.373879910E0
9.099914539E1,-9.296116233E-1,4.052843571E0,4.058825493E0
9.101901398E1,-1.121037364E0,4.320839405E0,4.259822369E0
9.103887711E1,-1.207179070E0,4.656432629E0,4.125824451E0
9.105874570E1,-1.585245013E0,5.230710506E0,4.422534466E0
9.107860883E1,-1.795813441E0,5.829514027E0,5.011766911E0
9.109847742E1,-1.633101463E0,6.375077724E0,6.203990936E0
9.111834055E1,-1.513460279E0,6.835097790E0,8.736793518E0
9.113820914E1,-1.637887120E0,7.107879639E0,1.096391296E1
9.115807226E1,-1.154536963E0,7.323233604E0,1.161476135E1
9.117794086E1,1.333998591E-1,7.658827305E0,1.083410263E1
9.119780398E1,8.949156404E-1,8.290532112E0,8.732007980E0
9.121767258E1,1.115055323E0,9.229117393E0,7.884948730E0
9.123753570E1,2.101496458E0,9.281759262E0,1.059003448E1
9.125740430E1,2.451446772E0,8.577671051E0,1.413380527E1
9.127726742E1,2.206780672E0,8.166105270E0,1.435873032E1
9.129713602E1,2.173281193E0,8.410173416E0,1.152861977E1
9.131699914E1,2.676372051E0,8.793622971E0,9.292527199E0
9.133686773E1,3.159722328E0,8.481958389E0,8.803792953E0
9.135669237E1,2.695514679E0,7.744968891E0,8.277371407E0
9.137659945E1,1.728216171E0,6.993024349E0,6.572485447E0
9.139646258E1,1.158126116E0,6.562315941E0,4.661816597E0
9.141633117E1,8.518448472E-1,6.422934055E0,3.244667530E0
9.143619430E1,6.508477330E-1,6.365506649E0,2.737389088E0
9.145606289E1,4.642075896E-1,6.169294834E0,2.995813847E0
9.147592602E1,1.286142170E-1,5.719444275E0,3.579662561E0
9.149579461E1,-3.595215976E-1,5.235496044E0,4.173680782E0
9.151565773E1,-7.375875711E-1,4.828716278E0,4.666602135E0
9.153552633E1,-1.197607756E0,4.804787636E0,5.117051125E0
9.155538945E1,-7.232306600E-1,4.488935471E0,5.351547718E0
9.157525805E1,-6.323033571E-1,4.589433670E0,6.002993584E0
9.159512117E1,-7.758727670E-1,4.503292084E0,5.849853039E0
9.161498976E1,-8.434699774E-1,4.043272018E0,5.495117188E0
9.163485294E1,-1.063609719E0,4.091128349E0,5.207978249E0
9.165472148E1,-1.068395257E0,4.541577339E0,5.035695076E0
9.167458461E1,-1.231107235E0,5.417350292E0,5.274977684E0
9.169445320E1,-1.183250785E0,6.116652966E0,7.123433113E0
9.171431633E1,-9.583254457E-1,6.528816700E0,9.747162819E0
9.173418497E1,-1.121037364E0,6.753741741E0,1.127498055E1
9.175404810E1,-1.446461320E0,6.911668301E0,1.156690502E1
9.177391669E1,-1.456032634E0,7.654041290E0,9.862018585E0
9.179377982E1,-2.590230405E-1,8.022536278E0,8.947959900E0
9.181364841E1,3.445664644E-1,7.965108395E0,1.191147137E1
9.183351154E1,6.640082598E-2,7.630113125E0,1.530210114E1
9.185338013E1,6.604190469E-1,7.079165936E0,1.640818214E1
9.187324325E1,1.263410330E0,6.969096184E0,1.394656658E1
9.189311190E1,1.234696507E0,6.839883327E0,1.106441212E1
9.191297503E1,1.124626637E0,6.269793510E0,9.421739578E0
9.193284362E1,3.972085714E-1,5.461019516E0,8.057231903E0
9.195270674E1,-5.557330847E-1,4.867001057E0,6.788437843E0
9.197257534E1,-1.054038405E0,4.723432064E0,5.734997749E0
9.199243852E1,-9.296116233E-1,4.814359188E0,5.346762180E0
9.201230711E1,-6.945167780E-1,4.843072891E0,5.528616905E0
9.203217023E1,-6.370890141E-1,4.666004181E0,5.806782246E0
9.205203883E1,-1.006181955E0,4.406980991E0,5.873781204E0
9.207190195E1,-1.350748420E0,3.933202267E0,6.438487530E0
9.209177055E1,-1.585245013E0,3.296113253E0,7.511070251E0
9.211163367E1,-1.657029629E0,2.870190859E0,7.870592117E0
9.213150232E1,-1.326820135E0,2.702693224E0,7.070790768E0
9.215136544E1,-6.753742099E-1,2.908475876E0,5.773283005E0
9.217123404E1,-2.111666054E-1,3.238685369E0,5.097908497E0
9.219109716E1,-2.733799815E-1,3.488137245E0,4.935196877E0
9.221096581E1,-5.605186820E-1,3.914059639E0,4.820341110E0
9.223082893E1,-7.088736892E-1,4.460221291E0,5.284548759E0
9.225069752E1,-1.063609719E0,5.173282623E0,6.989434719E0
9.227056065E1,-2.016551256E0,5.652445316E0,1.033160973E1
9.229042930E1,-2.073979139E0,6.083153248E0,1.322871971E1
9.231029242E1,-6.610172391E-1,6.610172749E0,1.346800232E1
9.233016102E1,5.359922647E-1,7.213163853E0,1.223749352E1
9.235002414E1,9.858429432E-1,7.553543091E0,1.017846966E1
9.236989273E1,1.277767301E0,7.261020184E0,1.046082211E1
9.238975591E1,7.465606928E-1,6.547959328E0,1.255334568E1
9.240962450E1,-1.633101404E-1,5.843871117E0,1.324786282E1
9.242948763E1,-3.451646566E-1,5.446064472E0,1.193539906E1
9.244935622E1,1.525424421E-1,5.345565796E0,1.055174923E1
9.246921935E1,8.518448472E-1,5.197210789E0,9.603593826E0
9.248908794E1,1.000199914E0,4.771288395E0,8.181658745E0
9.250895112E1,7.848458290E-1,4.244269371E0,6.692126751E0
9.252881971E1,3.541377485E-1,3.875774384E0,5.749354839E0
9.254868284E1,7.118647546E-2,3.612564087E0,5.629115105E0
9.256855148E1,-5.982056609E-4,3.425923824E0,6.247061729E0
9.258841461E1,-2.931207791E-2,3.315255880E0,6.615556240E0
9.260828320E1,-8.673982322E-2,3.272184849E0,6.237490654E0
9.262814633E1,-1.016949583E-2,3.248256683E0,5.394618511E0
9.264801492E1,5.682953820E-2,3.478565931E0,4.700700283E0
9.266787810E1,4.725824669E-2,3.770490170E0,4.796412945E0
9.268774669E1,-2.452643216E-2,3.957130432E0,5.667400360E0
9.270760982E1,-6.759724021E-2,4.095914364E0,6.730412006E0
9.272747841E1,-2.931207791E-2,4.349553585E0,7.267002583E0
9.274734159E1,-1.728814393E-1,4.914857864E0,7.678567886E0
9.276721018E1,-3.020938635E-1,5.355136871E0,8.143373489E0
9.278707331E1,-5.605186820E-1,5.379065514E0,9.661021233E0
9.280694190E1,-1.168893814E0,5.225924492E0,1.181097221E1
9.282680508E1,-1.470389485E0,5.168497086E0,1.209870911E1
9.284667367E1,-1.628315806E0,5.762515068E0,1.089153004E1
9.286653680E1,-2.093121529E0,6.739385128E0,1.100698376E1
9.288640539E1,-1.604387641E0,6.025725842E0,1.415294743E1
9.290626857E1,-1.489532113E0,4.771288395E0,1.716969872E1
9.292613716E1,-1.771885157E0,4.244269371E0,1.618325806E1
9.294600029E1,-1.911267042E0,4.742574692E0,1.279262829E1
9.296586893E1,-1.479960799E0,5.292923450E0,1.071924686E1
9.298573206E1,-1.365105271E0,5.163711071E0,1.078146076E1
9.300560065E1,-1.762313843E0,4.613361835E0,1.073360443E1
9.302546378E1,-2.136192322E0,4.148556232E0,9.215956688E0
9.304533237E1,-2.428116798E0,3.914059639E0,7.381857872E0
9.306519555E1,-2.629113913E0,3.832703590E0,6.141777515E0
9.308506414E1,-2.825325251E0,3.445066452E0,5.633901119E0
9.310492732E1,-2.998206854E0,3.028116941E0,5.897709846E0
9.312479591E1,-2.888136864E0,2.382055044E0,6.658627033E0
9.314465904E1,-2.542972326E0,1.960319996E0,6.208776474E0
9.316452768E1,-2.284547329E0,1.922034740E0,5.073980331E0
9.318439081E1,-1.676172256E0,2.094317913E0,4.710271358E0
9.320425940E1,-1.508674622E0,2.142174482E0,5.064409256E0
9.322412252E1,-1.968694806E0,2.094317913E0,5.624329567E0
9.324410690E1,-2.437688112E0,2.084746838E0,5.217549801E0
9.326385445E1,-2.629113913E0,2.477767944E0,4.101896286E0
9.328372305E1,-2.327618122E0,3.205185890E0,3.292523861E0
9.330358622E1,-2.322832584E0,4.028914928E0,3.771686792E0
9.332345477E1,-2.361117840E0,4.359124660E0,6.357131481E0
9.334331794E1,-2.724826813E0,4.148556232E0,9.340383530E0
9.336318648E1,-3.266202927E0,4.191627026E0,1.166740322E1
9.338304966E1,-2.140978098E0,5.139782906E0,1.170090294E1
9.340291825E1,-2.829512656E-1,6.820741177E0,1.116969585E1
9.342278138E1,9.284151793E-1,7.797610760E0,1.159561825E1
9.344264997E1,1.043270707E0,6.935596466E0,1.535952854E1
9.346251315E1,3.589234054E-1,5.216353416E0,1.989871216E1
9.348238169E1,1.375873014E-2,4.344767570E0,1.775833321E1
9.350224492E1,3.349951804E-1,4.957928658E0,1.202213955E1
9.352211346E1,1.723430514E0,5.662016392E0,8.688937187E0
9.354197669E1,2.120639086E0,5.571089268E0,8.377870560E0
9.356184523E1,1.546361685E0,4.914857864E0,8.842676163E0
9.358170841E1,4.450650215E-1,4.196412563E0,8.071588516E0
9.360157700E1,-3.882354796E-1,3.713062525E0,6.108277798E0
9.362144018E1,-5.796613097E-1,3.281756163E0,4.637888432E0
9.364130878E1,-3.212364316E-1,3.233899832E0,4.753342152E0
9.366117190E1,-2.063809484E-1,3.085544825E0,5.246263504E0
9.368104055E1,-6.466603279E-1,2.865405083E0,5.849853039E0
9.370090367E1,-8.338986635E-1,2.606980324E0,6.467201233E0
9.372077232E1,-6.897311211E-1,2.554338217E0,6.361917019E0
9.374063544E1,-5.270192027E-1,2.750549555E0,6.299703598E0
9.376050404E1,-2.398804724E-1,3.085544825E0,6.371488571E0
9.378036721E1,1.716850251E-1,3.602992773E0,6.366703033E0
9.380023581E1,-9.583254457E-1,4.532006264E0,7.789236069E0
9.382009898E1,-1.010967612E0,4.363910198E0,9.617950439E0
9.383996758E1,-2.164906263E0,4.426722050E0,1.170568848E1
9.385983070E1,-2.528615236E0,4.469792843E0,1.351585865E1
9.387969935E1,-1.446461320E0,4.699503899E0,1.287398434E1
9.389956247E1,-1.647458434E0,5.499304771E0,1.084845924E1
9.391943112E1,-2.566900492E0,5.953940868E0,9.402596474E0
9.393929424E1,-3.251846075E0,5.388636589E0,1.056132126E1
9.395916284E1,-3.687339783E0,4.761716843E0,1.286441231E1
9.397902602E1,-3.835694790E0,4.493721008E0,1.328136253E1
9.399889461E1,-3.381058455E0,4.383052826E0,1.247677517E1
9.401875779E1,-2.346760750E0,4.153341770E0,1.155733299E1
9.403862638E1,-1.795813441E0,4.067200184E0,1.007797050E1
9.405848950E1,-1.628315806E0,4.095914364E0,7.794021606E0
9.407835815E1,-1.073180914E0,3.966701746E0,6.180062771E0
9.409822128E1,-1.489532113E0,3.909274101E0,5.653043270E0
9.411808992E1,-2.002194405E0,3.665206194E0,6.060421467E0
9.413795305E1,-2.164906263E0,3.411566973E0,6.175277233E0
9.415782169E1,-1.814955950E0,3.224328518E0,5.730212212E0
9.417768482E1,-1.671386600E0,3.075973511E0,5.121836662E0
9.419755346E1,-1.939980984E0,2.999403238E0,4.825126648E0
9.421741659E1,-2.140978098E0,2.965903759E0,4.882554531E0
9.423728518E1,-2.198405743E0,3.300898790E0,4.920839787E0
9.425714836E1,-2.078764677E0,3.928416491E0,4.944767952E0
9.427701695E1,-2.002194405E0,4.359124660E0,5.298905849E0
9.429688013E1,-2.720041037E0,4.756931305E0,6.203990936E0
9.431674872E1,-3.572484255E0,4.934000492E0,8.042875290E0
9.433661190E1,-3.586841106E0,5.139782906E0,9.876974106E0
9.435644200E1,-3.586841106E0,5.604588985E0,1.057567787E1
9.437634362E1,-3.932005882E0,6.552744865E0,1.040818024E1
9.439621226E1,-3.806980848E0,7.759325504E0,1.051346493E1
9.441607539E1,-2.313261271E0,7.811967850E0,1.214177990E1
9.443594404E1,-1.925624013E0,6.365506649E0,1.495215034E1
9.445580721E1,-3.591626883E0,4.871787071E0,1.671446419E1
9.447567581E1,-4.204787731E0,4.862215519E0,1.421994686E1
9.449553898E1,-3.462414265E0,6.035296917E0,1.010668468E1
9.451540758E1,-1.834696770E0,6.581458569E0,8.732007980E0
9.453527070E1,-7.710871100E-1,6.284150600E0,8.420941353E0
9.455513935E1,-5.700899959E-1,5.652445316E0,7.779066563E0
9.457500247E1,-9.583254457E-1,4.972285271E0,6.701697826E0
9.459487107E1,-1.604387641E0,4.551148891E0,5.725426197E0
9.461473424E1,-1.911267042E0,4.339982033E0,5.212764263E0
9.463460284E1,-1.892124534E0,4.182055950E0,5.188836098E0
9.465446602E1,-1.580459356E0,4.052843571E0,5.830710411E0
9.467433466E1,-1.307677627E0,3.885345697E0,6.361917019E0
9.469419779E1,-1.207179070E0,3.674777269E0,6.146563053E0
9.471406638E1,-1.250249863E0,3.602992773E0,5.542973518E0
9.473392956E1,-1.365105271E0,3.808775425E0,5.207978249E0
9.475379815E1,-1.274178028E0,4.009772778E0,5.389832973E0
9.477366133E1,-1.408176184E0,4.115056515E0,5.845067501E0
9.479352992E1,-1.709671736E0,4.091128349E0,6.553342819E0
9.481339310E1,-1.810170293E0,4.043272018E0,7.281359196E0
9.483326169E1,-2.188834429E0,4.210769653E0,7.314858913E0
9.485312487E1,-2.499901533E0,4.455435753E0,7.123433113E0
9.487299346E1,-2.888136864E0,4.651647091E0,7.180860519E0
9.489285664E1,-3.763910055E0,4.967499733E0,7.808378696E0
9.491272523E1,-4.649852753E0,5.144568920E0,9.249456406E0
9.493258841E1,-5.210371494E0,5.063212872E0,1.145683479E1
9.495245700E1,-5.277370453E0,4.895715237E0,1.236670589E1
9.497232018E1,-4.951946259E0,5.431707382E0,1.040339470E1
9.499230450E1,-4.774279594E0,5.906084538E0,1.033160973E1
9.501205206E1,-5.105087280E0,6.269793510E0,1.316172123E1
9.503192070E1,-5.124229908E0,6.734599113E0,1.375035572E1
9.505178383E1,-3.385843992E0,6.672386169E0,1.273519993E1
9.507165242E1,-1.465603828E0,6.020939827E0,1.267298698E1
9.509151555E1,-1.365105271E0,5.264209747E0,1.073360443E1
9.511138414E1,-1.609173179E0,4.919643402E0,6.759724140E0
9.513124726E1,-1.350748420E0,5.211567879E0,4.010969162E0
9.515111591E1,-1.283749342E0,5.599802971E0,2.723032236E0
9.517097904E1,-1.475175142E0,5.886941910E0,2.440080881E0
9.519084758E1,-1.700100541E0,6.016154289E0,2.497508526E0
9.521071081E1,-1.771885157E0,5.848656654E0,2.535793781E0
9.523057935E1,-2.059622049E0,5.326423168E0,3.536591768E0
9.525044258E1,-2.059622049E0,4.661218643E0,4.767699242E0
9.527031112E1,-2.145763636E0,4.488935471E0,4.637888432E0
9.529017435E1,-1.776670814E0,4.680361271E0,3.862613916E0
9.531004289E1,-1.183250785E0,5.111069202E0,3.848257065E0
9.532990612E1,-1.322034478E0,5.475376606E0,5.083551884E0
9.534977466E1,-1.470389485E0,5.441278458E0,7.180860519E0
9.536963784E1,-1.791027784E0,5.259424210E0,8.085946083E0
9.538950643E1,-3.864408493E0,5.537590027E0,9.852447510E0
9.540936961E1,-6.302096844E0,6.288936138E0,1.300858021E1
9.542923825E1,-7.762316704E0,8.855836868E0,1.202213955E1
9.544921716E1,-3.696911097E0,1.080000496E1,1.279262829E1
9.546908586E1,1.182054400E0,9.238688469E0,1.938186264E1
9.548894919E1,1.191625714E0,6.255436420E0,2.079422760E1
9.550870221E1,-2.011765718E0,6.480361938E0,1.394178104E1
9.552868096E1,-2.820539713E0,7.816753387E0,7.597211838E0
9.554843398E1,-1.781456470E0,8.123034477E0,6.567699909E0
9.556829706E1,-1.456032634E0,7.563114166E0,9.263813019E0
9.558816565E1,-1.590030670E0,6.111867428E0,1.173440266E1
9.560802872E1,-2.337189436E0,5.111069202E0,1.035553837E1
9.562789726E1,-2.609971285E0,4.823930264E0,7.568498135E0
9.564776049E1,-1.513460279E0,4.656432629E0,5.763711452E0
9.566762904E1,-3.882354796E-1,4.637290478E0,5.576473236E0
9.568749221E1,-5.222335458E-1,4.406980991E0,6.960721016E0
9.570736081E1,-1.207179070E0,3.947559118E0,7.534998417E0
9.572722393E1,-1.728814363E0,3.894917011E0,6.668198586E0
9.574709252E1,-1.944766641E0,4.421936035E0,5.509474277E0
9.576695565E1,-1.566102386E0,4.919643402E0,5.370690346E0
9.578682430E1,-1.637887120E0,5.091926575E0,6.180062771E0
9.580668747E1,-2.485544443E0,4.819144726E0,7.525427341E0
9.582655602E1,-3.644268990E0,4.368695736E0,6.261418819E0
9.584641924E1,-3.012563705E0,4.733003139E0,7.343572617E0
9.586628779E1,-1.825125456E0,5.359922886E0,8.253443718E0
9.588615102E1,-2.595614433E0,5.585446358E0,6.774080753E0
9.593593737E1,-3.108276606E0,4.804787636E0,6.932007313E0
9.595580597E1,-3.170490026E0,4.800002098E0,7.534998417E0
9.597566909E1,-3.457628727E0,4.709074974E0,7.817949772E0
9.599553768E1,-3.735196114E0,4.608576298E0,7.783852100E0
9.601540081E1,-3.999004841E0,4.565505505E0,7.587640762E0
9.603526935E1,-4.099503517E0,4.565505505E0,7.525427341E0
9.605513248E1,-4.046861172E0,4.431507587E0,8.023732185E0
9.607500107E1,-3.816552162E0,4.306482315E0,8.526225090E0
9.609486420E1,-3.720839262E0,4.316053867E0,8.660223007E0
9.611473279E1,-3.955934048E0,4.325624943E0,8.444869041E0
