"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.199851772E0,-7.585247755E-1,1.776072621E0,1.078744221E1
8.219965418E0,-1.933400750E0,2.704487801E0,1.039860916E1
8.240079064E0,-2.082353830E0,2.574677229E0,9.737591743E0
8.260192710E0,-4.803591371E-1,2.047059774E0,1.035912704E1
8.280306356E0,1.372283816E0,6.071787477E-1,1.287697506E1
8.300420001E0,1.548156261E0,-1.938186288E-1,1.626999664E1
8.320533647E0,-1.752742529E-1,-1.758724600E-1,1.580339718E1
8.340647293E0,-9.930213690E-1,4.504488707E-1,1.148435211E1
8.360760939E0,-8.297112584E-1,1.521835208E0,7.390830994E0
8.380874585E0,-2.979064286E-1,2.333600283E0,5.139782906E0
8.400988231E0,1.782652885E-1,2.456830740E0,5.399404526E0
8.421101876E0,3.134597540E-1,1.984846354E0,7.815557003E0
8.441215522E0,1.238285750E-1,1.393221021E0,1.000678444E1
8.461329168E0,1.477568001E-1,8.835497499E-1,1.104646587E1
8.481442814E0,1.351944804E-1,7.657032609E-1,1.095852947E1
8.501556460E0,-2.237289101E-1,8.715856671E-1,1.041117096E1
8.521670053E0,-6.346961856E-1,1.093519926E0,9.302696228E0
8.541783699E0,-6.520441771E-1,1.352542996E0,8.271987915E0
8.561897345E0,-5.000999570E-1,1.561316729E0,7.647460938E0
8.582010991E0,-3.912265003E-1,1.655833244E0,7.700103283E0
8.602124637E0,-3.110669553E-1,1.688136339E0,8.034500122E0
8.622238283E0,-2.937189937E-1,1.711466432E0,8.267800331E0
8.642351928E0,-3.014956415E-1,1.716850281E0,8.169096947E0
8.662465574E0,-1.549352705E-1,1.829312921E0,8.213961601E0
8.682579220E0,-4.606183618E-2,2.056032896E0,8.209176064E0
8.702692866E0,-6.999006122E-2,2.293520451E0,7.943572998E0
8.722806512E0,-3.888336942E-2,2.428116798E0,7.700103283E0
8.742920158E0,2.123630047E-1,2.387438774E0,7.941778183E0
8.763033803E0,2.590230405E-1,2.410768747E0,8.687142372E0
8.783147449E0,-2.231307179E-1,2.302493572E0,9.453444481E0
8.803261095E0,-4.031906128E-1,2.018944025E0,1.018325520E1
8.823374741E0,-2.703889608E-1,1.938186288E0,1.108116150E1
8.843488387E0,-4.103690982E-1,2.041675806E0,1.231047440E1
8.863601981E0,-2.003988922E-1,2.199003935E0,1.294098282E1
8.883715626E0,9.900303483E-1,1.663011789E0,1.396092415E1
8.903829272E0,2.151147604E0,1.145563841E0,1.548515129E1
8.923942918E0,2.913261652E0,-1.525424421E-1,1.597388554E1
8.944056564E0,2.244467735E0,-7.968099117E-1,1.517228985E1
8.964170210E0,5.665007830E-1,-2.518445849E-1,1.337767315E1
8.984283856E0,-4.456632137E-1,3.601198196E-1,1.064267731E1
9.004397501E0,-1.053440213E0,1.043868899E0,7.279564857E0
9.024511147E0,-1.293918848E0,1.691127419E0,5.609972477E0
9.044624793E0,-1.047458172E0,1.969292998E0,6.801598549E0
9.064738387E0,-1.316052526E-1,1.835893154E0,8.810373306E0
9.084852033E0,9.529415965E-1,1.530808330E0,9.658628464E0
9.104965678E0,1.790429592E0,9.427721500E-1,1.014197922E1
9.125079324E0,1.626521230E0,4.247260094E-1,1.087059307E1
9.145192970E0,3.086741269E-1,3.960121572E-1,1.113679504E1
9.165306616E0,-9.224331379E-1,5.401797295E-1,9.987043381E0
9.185420262E0,-1.108475089E0,9.140582681E-1,8.700901031E0
9.205533908E0,-5.533402562E-1,1.437488198E0,7.615158081E0
9.225647553E0,2.392822690E-2,1.832902193E0,7.217949390E0
9.245761147E0,1.980060786E-1,1.940579176E0,7.421937466E0
9.265874793E0,1.423729509E-1,1.944168448E0,7.706085205E0
9.285988439E0,5.802594870E-2,1.893320918E0,8.110472679E0
9.306102085E0,-1.034895778E-1,1.813161373E0,8.534600258E0
9.326215731E0,-1.411765367E-1,1.730010748E0,8.840283394E0
9.346329376E0,3.110669367E-2,1.671386600E0,9.123234749E0
9.366443022E0,2.811566591E-1,1.721037745E0,9.519247055E0
9.386556668E0,3.188436031E-1,1.824527264E0,9.653842926E0
9.406670262E0,1.286142170E-1,1.874776483E0,9.428917885E0
9.426783908E0,5.503492057E-2,1.832303882E0,9.354740143E0
9.446897553E0,1.890329868E-1,1.642074585E0,9.891330719E0
9.467011199E0,5.922235921E-2,1.486541033E0,1.047517967E1
9.487124845E0,-2.560320199E-1,1.485942841E0,1.071864891E1
9.507238491E0,-6.939185858E-1,2.242672920E0,1.030528927E1
9.527352085E0,-5.533402562E-1,2.362314224E0,9.939785004E0
9.547465731E0,4.606183469E-1,1.495514154E0,1.180140114E1
9.567579376E0,9.110672474E-1,7.459624410E-1,1.446939850E1
9.587693022E0,2.955136001E-1,-1.034895778E-1,1.565564060E1
9.607806668E0,-1.012762189E0,-2.105683982E-1,1.375992680E1
9.627920314E0,-1.387238979E0,3.906283081E-1,1.079940701E1
9.648033908E0,-1.542174220E0,1.013958573E0,7.924430370E0
9.668147553E0,-1.627717614E0,1.249053478E0,6.466603279E0
9.688261199E0,-1.484746456E0,1.033101201E0,7.794619560E0
9.708374845E0,-1.257428288E0,5.982056856E-1,1.013898754E1
9.728488491E0,-9.750752449E-1,3.714857101E-1,1.136052418E1
9.748602137E0,-2.721835673E-1,4.725824669E-2,1.129831028E1
9.768715783E0,4.061816335E-1,-7.477571070E-2,1.124447155E1
9.788829376E0,3.463610709E-1,1.076770201E-1,1.114158058E1
9.808943022E0,-4.606183469E-1,4.181457460E-1,9.859027863E0
9.829056668E0,-8.638089895E-1,8.416753411E-1,8.349754333E0
9.849170314E0,-7.872386575E-1,1.266401410E0,7.247261524E0
9.869283960E0,-4.660021961E-1,1.467398524E0,6.831508636E0
9.889397553E0,-9.571290761E-2,1.429711580E0,7.625925541E0
9.909511199E0,-1.166501045E-1,1.305284739E0,8.734400749E0
9.929624845E0,-2.847459018E-1,1.150349498E0,9.326624870E0
9.949738491E0,-1.004985496E-1,1.143769264E0,9.586843491E0
9.969852137E0,3.661018610E-1,1.258026481E0,9.669396400E0
9.989965731E0,7.459624410E-1,1.472184181E0,9.617950439E0
1.001007938E1,8.889335990E-1,1.719243050E0,9.391230583E0
1.003019302E1,7.938188910E-1,1.996810555E0,8.925827026E0
1.005030667E1,5.575276613E-1,2.212762833E0,8.554939270E0
1.007042026E1,4.253242314E-1,2.303689957E0,8.798408508E0
1.009053391E1,3.050848842E-1,2.291127682E0,9.372088432E0
1.011064755E1,1.788634956E-1,2.183450699E0,9.649655342E0
1.013076120E1,-6.640082598E-2,2.201396942E0,9.878170013E0
1.015087479E1,-5.300102234E-1,2.757728100E0,1.002891827E1
1.017098844E1,1.657029688E-1,2.199003935E0,1.048415279E1
1.019110208E1,1.089930773E0,1.734796405E0,1.257248878E1
1.021121573E1,1.713859200E0,7.357929349E-1,1.569033623E1
1.023132938E1,1.823330879E0,-4.558327198E-1,1.675633812E1
1.025144297E1,1.048056364E0,-2.596212626E-1,1.395494175E1
1.027155662E1,3.768695593E-1,2.907279432E-1,1.063908768E1
1.029167026E1,-2.129612118E-1,9.607182741E-1,7.758129120E0
1.031178391E1,-9.224331379E-1,1.689332843E0,5.682355404E0
1.033189750E1,-1.263410330E0,2.119442701E0,5.549553871E0
1.035201115E1,-9.613165259E-1,2.186441660E0,7.417151928E0
1.037212479E1,2.494517565E-1,1.881356835E0,9.084949493E0
1.039223839E1,2.109273195E0,1.131206870E0,1.026161957E1
1.041235203E1,3.506083488E0,3.726821244E-1,1.283629704E1
1.043246568E1,2.190030813E0,2.243271172E-1,1.429232979E1
1.045257932E1,-4.331009090E-1,1.908276081E-1,1.227936745E1
1.047269292E1,-1.488933921E0,5.982056856E-1,9.601201057E0
1.049280656E1,-9.900303483E-1,1.248455167E0,7.780262947E0
1.051292021E1,1.674975827E-2,1.730608940E0,6.953542709E0
1.053303386E1,7.788637877E-1,1.977069736E0,7.113861561E0
1.055314745E1,7.968099117E-1,2.162513494E0,7.785646915E0
1.057326110E1,3.140579760E-1,2.111067772E0,8.343772888E0
1.059337474E1,5.982056609E-4,1.864607096E0,8.889934540E0
1.061348834E1,1.423729509E-1,1.586441398E0,9.501300812E0
1.063360198E1,3.487538993E-1,1.421336651E0,1.009830952E1
1.065371563E1,4.546363056E-1,1.329213023E0,1.023828983E1
1.067382922E1,4.384847581E-1,1.369292736E0,9.839884758E0
1.069394287E1,5.084748268E-1,1.529013634E0,9.378668785E0
1.071405651E1,6.323033571E-1,1.688734531E0,9.063413620E0
1.073417011E1,6.514459848E-1,1.713859200E0,8.936594009E0
1.075428375E1,6.550351977E-1,1.643869162E0,9.284152031E0
1.077439740E1,5.312066078E-1,1.499103427E0,9.699904442E0
1.079451099E1,5.970092416E-1,1.315454245E0,1.003549862E1
1.081462464E1,9.529415965E-1,1.226321578E0,1.051346493E1
1.083473828E1,8.745766878E-1,1.800000787E0,1.058764172E1
1.085485188E1,4.612165689E-1,2.739781857E0,9.934999466E0
1.087496552E1,1.198205948E0,2.234896421E0,1.018385315E1
1.089507917E1,2.067996979E0,1.374078393E0,1.215194988E1
1.091519281E1,1.723430514E0,5.365904570E-1,1.463569927E1
1.093530641E1,-5.084748194E-2,1.220339537E-1,1.473380566E1
1.095542005E1,-9.403793216E-1,5.048855543E-1,1.163450146E1
1.097553365E1,-6.999006271E-1,1.061216831E0,8.175676346E0
1.099564729E1,-5.533402562E-1,1.639681697E0,5.555535793E0
1.101576094E1,-1.078564763E0,2.253440619E0,5.019543648E0
1.103587453E1,-2.027917147E0,2.650051117E0,6.532405853E0
1.105598818E1,-2.201995134E0,2.365305185E0,8.720642090E0
1.107610182E1,-7.938188910E-1,1.796411633E0,1.032203865E1
1.109621542E1,1.172483087E0,9.684949517E-1,1.083410263E1
1.111632906E1,2.349153519E0,3.248256743E-1,1.200180054E1
1.113644271E1,1.109671474E0,4.947160780E-1,1.312283802E1
1.115655630E1,-1.051645517E0,6.795616150E-1,1.189472103E1
1.117666995E1,-1.850848317E0,1.054636598E0,9.625727654E0
1.119678354E1,-1.481755376E0,1.570888042E0,8.175078392E0
1.121689719E1,-6.263213158E-1,1.755733609E0,7.990232944E0
1.123701084E1,7.118647546E-2,1.639681697E0,8.956335068E0
1.125712443E1,4.785645381E-2,1.474576950E0,9.717252731E0
1.127723807E1,-1.471585929E-1,1.262812138E0,1.013779163E1
1.129735167E1,-1.645065546E-1,1.284945726E0,1.040040398E1
1.131746531E1,-1.621137410E-1,1.432104349E0,9.769894600E0
1.133757896E1,-5.982056633E-2,1.576870084E0,8.791828156E0
1.135769255E1,1.519442350E-1,1.801795483E0,8.267800331E0
1.137780620E1,3.553341627E-1,1.887338877E0,7.939983845E0
1.139791984E1,4.468596280E-1,1.990828395E0,7.664809227E0
1.141803344E1,2.847459018E-1,2.129014015E0,7.547560692E0
1.143814703E1,8.195417374E-2,2.109273195E0,7.423732281E0
1.145826068E1,-5.503492057E-2,2.021935225E0,7.757531166E0
1.147837432E1,-8.075776696E-2,1.907079697E0,8.659027100E0
1.149848792E1,-3.068794906E-1,1.966900229E0,9.476176262E0
1.151860156E1,-7.028916478E-1,2.492722988E0,9.614361763E0
1.153871521E1,1.106680483E-1,2.360519648E0,1.025803089E1
1.155882880E1,1.875374794E0,1.332203984E0,1.266341591E1
1.157894245E1,2.716451883E0,-2.883351147E-1,1.572084522E1
1.159905604E1,1.452443361E0,-1.247258782E0,1.662473297E1
1.161916969E1,-1.399801224E-1,-8.398807645E-1,1.477807236E1
1.163928328E1,-2.344966233E-1,2.931207791E-2,1.258026505E1
1.165939693E1,-2.416750938E-1,9.343972206E-1,9.974481583E0
1.167951052E1,-4.977070987E-1,1.521835208E0,7.641479015E0
1.169962417E1,-5.455635786E-1,1.445264935E0,7.248457909E0
1.171973776E1,6.843472719E-1,9.146564603E-1,9.398408890E0
1.173985141E1,2.415554523E0,1.758724600E-1,1.125942707E1
1.175996505E1,3.786641836E0,-6.089733839E-1,1.310728455E1
1.178007865E1,2.899502754E0,-6.400800347E-1,1.356371498E1
1.180019229E1,9.990034699E-1,-4.151547253E-1,1.109910774E1
1.182030589E1,3.194418252E-1,3.529413417E-2,8.595019341E0
1.184041953E1,3.900300860E-1,6.915257573E-1,6.978068829E0
1.186053313E1,8.638089895E-1,1.140179992E0,6.359524250E0
1.188064677E1,1.335793257E0,1.532004714E0,6.280561447E0
1.190076037E1,1.608574986E0,1.771885157E0,6.604788780E0
1.192087401E1,1.494915962E0,1.782652855E0,7.277172089E0
1.194098761E1,1.135394335E0,1.583450437E0,8.301898003E0
1.196110125E1,7.908278704E-1,1.409372568E0,9.103493690E0
1.198121484E1,6.143572330E-1,1.400399446E0,9.333204269E0
1.200132849E1,6.412764788E-1,1.488933921E0,9.218947411E0
1.202144208E1,7.668996453E-1,1.618744493E0,9.055039406E0
1.204155573E1,8.141579032E-1,1.755733609E0,8.985049248E0
1.206166932E1,8.333004713E-1,1.828116536E0,8.944371223E0
1.208178297E1,8.673982024E-1,1.791027784E0,9.178867340E0
1.210189656E1,8.721838593E-1,1.756929994E0,9.247062683E0
1.212201021E1,1.016351461E0,1.773679733E0,8.995218277E0
1.214212380E1,1.286740422E0,1.655235052E0,9.444471359E0
1.216223745E1,1.031306505E0,1.478166223E0,1.087119102E1
1.218235104E1,5.138586760E-1,1.403390527E0,1.215194988E1
1.220246464E1,-1.818545163E-1,2.274976015E0,1.142991543E1
1.222257828E1,2.691925466E-1,2.426920414E0,1.034357452E1
1.224269188E1,1.651645780E0,8.075776696E-1,1.277528000E1
1.226280552E1,1.854437590E0,-9.966106415E-1,1.718345833E1
1.228291912E1,5.401797295E-1,-1.519442320E0,1.936152458E1
1.230303276E1,-8.805587292E-1,-9.828519225E-1,1.569272900E1
1.232314636E1,-9.332008362E-1,-3.649054468E-2,1.059541893E1
1.234326000E1,-6.819544435E-1,1.046859860E0,6.711269379E0
1.236337360E1,-9.146564603E-1,1.791625977E0,5.015954494E0
1.238348724E1,-1.140778184E0,1.819143414E0,6.538387775E0
1.240360084E1,-8.297112584E-1,1.202991605E0,9.177671432E0
1.242371443E1,7.178468257E-2,3.385843933E-1,1.076231766E1
1.244382807E1,7.124629617E-1,-1.082752272E-1,1.113679504E1
1.246394167E1,3.290131316E-2,1.345962733E-1,9.909276962E0
1.248405531E1,-9.164510965E-1,4.767699242E-1,8.312665939E0
1.250416891E1,-1.090528965E0,8.249256015E-1,7.481160164E0
1.252428255E1,-7.663014531E-1,1.089930773E0,7.372884750E0
1.254439615E1,-2.662015259E-1,1.282552958E0,7.679764271E0
1.256450974E1,3.589234129E-2,1.532602906E0,7.770691395E0
1.258462339E1,2.859423161E-1,1.725823283E0,7.648657799E0
1.260473698E1,3.164508045E-1,1.953739643E0,7.607381344E0
1.262485063E1,8.075776696E-2,2.152343988E0,7.618149281E0
1.264496422E1,-4.127619043E-2,2.304288149E0,7.530810833E0
1.266507781E1,6.999006122E-2,2.446661234E0,7.705487251E0
1.268519146E1,1.938186288E-1,2.639283419E0,7.858029366E0
1.270530505E1,2.327020019E-1,2.727219582E0,7.821538925E0
1.272541870E1,2.321037948E-1,2.694916487E0,8.270791054E0
1.274553229E1,1.100698411E-1,2.617149830E0,8.779266357E0
1.276564589E1,1.322034448E-1,2.353939295E0,9.102895737E0
1.278575953E1,4.600201547E-1,2.029711723E0,9.935597420E0
1.280587313E1,7.878368497E-1,1.734198213E0,1.127498055E1
1.282598672E1,6.125625968E-1,1.773679733E0,1.204367447E1
1.284610037E1,1.010967568E-1,2.392224550E0,1.151186943E1
1.286621396E1,1.164108157E0,2.196012974E0,1.176969624E1
1.288632755E1,2.705085993E0,1.477568030E0,1.341835117E1
1.290644120E1,3.600599766E0,-7.657032460E-2,1.476491165E1
1.292655479E1,2.894119024E0,-1.394417405E0,1.556351662E1
1.294666844E1,7.914260626E-1,-1.145563841E0,1.539721584E1
1.296678203E1,-3.547359705E-1,-4.031906128E-1,1.325205040E1
1.298689563E1,-6.017948985E-1,2.739782035E-1,1.034417248E1
1.300700927E1,-1.645065546E-1,8.147560954E-1,7.953144073E0
1.302712287E1,8.751748800E-1,1.137188911E0,7.224529743E0
1.304723646E1,2.087139606E0,1.132403374E0,7.980661869E0
1.306735011E1,3.154936552E0,7.238288522E-1,9.160323143E0
1.308746370E1,3.533002615E0,1.573280841E-1,1.057807064E1
1.310757729E1,2.456830740E0,-3.104687333E-1,1.173739338E1
1.312769094E1,7.148557901E-1,-3.415754437E-1,1.131446171E1
1.314780453E1,3.948157281E-2,5.443671346E-2,1.004686451E1
1.316791813E1,4.127618968E-1,6.879364848E-1,8.829515457E0
1.318803177E1,9.589236975E-1,1.228714466E0,7.786244869E0
1.320814537E1,1.219143152E0,1.596610904E0,7.257431030E0
1.322825896E1,1.336391449E0,1.816750646E0,7.271189690E0
1.324837255E1,1.356132269E0,1.944168448E0,7.831110477E0
1.326848620E1,1.152742267E0,1.864607096E0,8.434102058E0
1.328859979E1,7.776673436E-1,1.761715651E0,8.865407944E0
1.330871339E1,5.341976285E-1,1.716252089E0,9.046066284E0
1.332882703E1,3.990031779E-1,1.798804402E0,8.893523216E0
1.334894063E1,2.817548811E-1,1.966900229E0,8.536395073E0
1.336905422E1,1.447657645E-1,2.194218397E0,8.075776100E0
1.338916781E1,8.195417374E-2,2.322832584E0,7.888537884E0
1.340928146E1,9.451649338E-2,2.343769789E0,8.017750740E0
1.342939505E1,1.112662554E-1,2.260619164E0,8.365307808E0
1.344950865E1,1.920240223E-1,2.061416626E0,8.884550095E0
1.346962224E1,4.133601189E-1,1.804188251E0,9.722038269E0
1.348973589E1,5.341976285E-1,1.728216171E0,1.054576778E1
1.350984948E1,5.503492057E-2,1.973480463E0,1.068514919E1
1.352996307E1,-6.167500615E-1,2.560918331E0,9.839286804E0
1.355007672E1,-3.355933726E-1,2.362912416E0,1.002831936E1
1.357019031E1,5.736792088E-1,1.978266120E0,1.176491070E1
1.359030391E1,1.124028444E0,6.652047038E-1,1.374616814E1
1.361041750E1,5.653043389E-1,-3.972085714E-1,1.594218063E1
1.363053115E1,-6.406782866E-1,-5.138586760E-1,1.613300896E1
1.365064474E1,-9.032905698E-1,-2.632104978E-2,1.336929798E1
1.367075834E1,-4.731806815E-1,7.621139884E-1,1.027777100E1
1.369087193E1,2.297109663E-1,1.149153113E0,8.389236450E0
1.371098552E1,1.344766378E0,1.046261668E0,8.909076691E0
1.373109917E1,2.087737799E0,8.763712645E-1,1.045125103E1
1.375121276E1,2.055434704E0,4.983053207E-1,1.098963642E1
1.377132636E1,1.542772412E0,3.439682424E-1,1.068933678E1
1.379143995E1,1.027119160E0,4.510470629E-1,9.942776680E0
1.381155360E1,7.196413875E-1,7.130611539E-1,9.072985649E0
1.383166719E1,4.935196638E-1,1.099501967E0,8.284550667E0
1.385178078E1,5.132604837E-1,1.444068432E0,7.475776196E0
1.387189438E1,7.004988194E-1,1.902294040E0,6.912864685E0
1.389200797E1,9.212366939E-1,2.166700840E0,6.769295216E0
1.391212162E1,1.122233868E0,2.228914261E0,7.297510624E0
1.393223521E1,1.036092162E0,2.197807550E0,8.060821533E0
1.395234880E1,6.311069727E-1,2.156531334E0,8.322237015E0
1.397246240E1,2.500499785E-1,2.263011932E0,8.199007034E0
1.399257599E1,2.410768867E-1,2.479562521E0,8.061419487E0
1.401268958E1,4.289134443E-1,2.690130949E0,7.921439171E0
1.403280323E1,6.598208547E-1,2.789433002E0,7.904091358E0
1.405291682E1,7.489534616E-1,2.776272535E0,8.060821533E0
1.407303042E1,6.035895348E-1,2.602792740E0,8.258827209E0
1.409314401E1,4.773681164E-1,2.227119684E0,8.721838951E0
1.411325761E1,4.396811724E-1,1.823330879E0,9.637691498E0
1.413337120E1,3.535395563E-1,1.686939955E0,1.052483082E1
1.415348479E1,2.889333367E-1,1.551745534E0,1.079701424E1
1.417359844E1,4.947160780E-1,1.408176184E0,1.089392376E1
1.419371203E1,4.510470629E-1,1.998006940E0,1.099741268E1
1.421382563E1,9.876375198E-1,1.983051777E0,1.100339508E1
1.423393922E1,2.158924341E0,1.418345571E0,1.189053345E1
1.425405281E1,3.032902718E0,5.844469070E-1,1.350090313E1
1.427416641E1,2.938984394E0,-3.738785386E-1,1.446820259E1
1.429428005E1,1.835294962E0,-4.995017350E-1,1.418106365E1
1.431439365E1,8.973084688E-1,5.084748194E-2,1.280459213E1
1.433450724E1,4.151547253E-1,8.416753411E-1,1.020718288E1
1.435462084E1,2.530409992E-1,1.582253933E0,7.079763889E0
1.437473443E1,6.454638839E-1,2.117049932E0,5.871986866E0
1.439484802E1,1.825723648E0,2.193620205E0,7.164709091E0
1.441496162E1,2.855833769E0,1.754537225E0,8.879764557E0
1.443507521E1,2.847458839E0,9.864411354E-1,9.978668213E0
1.445518880E1,1.828116536E0,4.205385745E-1,1.106321526E1
1.447530245E1,3.894318938E-1,3.768695593E-1,1.155015469E1
1.449541604E1,-2.530409992E-1,5.670989752E-1,1.062831974E1
1.451552964E1,2.105683982E-1,1.009172916E0,9.358329773E0
1.453564323E1,9.696913958E-1,1.448255897E0,8.767900467E0
1.455575682E1,1.340578914E0,1.668395638E0,8.648857117E0
1.457587042E1,1.307079315E0,1.710269928E0,8.699705124E0
1.459598401E1,9.499505758E-1,1.700100541E0,8.841479301E0
1.461609761E1,6.610172391E-1,1.679163337E0,9.010771751E0
1.463621120E1,4.857429862E-1,1.723430514E0,9.039485931E0
1.465632479E1,3.948157430E-1,1.831705689E0,8.866005898E0
1.467643839E1,3.517449200E-1,1.969891191E0,8.532805443E0
1.469655198E1,2.811566591E-1,2.030309916E0,8.383852005E0
1.471666563E1,2.614158690E-1,2.027318954E0,8.737990379E0
1.473677917E1,2.327020019E-1,2.042274237E0,9.133403778E0
1.475689281E1,2.991028428E-1,2.048854351E0,9.196813583E0
1.477700641E1,2.434697002E-1,2.065006018E0,9.276973724E0
1.479712000E1,1.196411327E-1,2.025524378E0,9.693922997E0
1.481723360E1,2.979064286E-1,1.826920033E0,1.031545830E1
1.483734719E1,5.922235847E-1,1.784447432E0,1.105962658E1
1.485746078E1,-1.692921966E-1,2.443670034E0,1.127797127E1
1.487757438E1,-7.310073376E-1,2.010569334E0,1.139701462E1
1.489768797E1,-5.090730190E-1,2.121237278E0,1.225185013E1
1.491780156E1,4.187439755E-2,1.518245935E0,1.302174091E1
1.493791516E1,7.465606928E-1,1.758724600E-1,1.441855145E1
1.495802875E1,4.181457460E-1,-1.136590764E-1,1.532184124E1
1.497814234E1,-4.887340367E-1,-1.668993831E-1,1.337348557E1
1.499825594E1,-9.415757060E-1,3.936193287E-1,9.953543663E0
1.501836953E1,-9.367900491E-1,1.186840057E0,7.022934437E0
1.503848313E1,-7.950153351E-1,1.738385677E0,5.275575638E0
1.505859672E1,-6.753742099E-1,1.898704767E0,5.486742496E0
1.507871031E1,-3.110669553E-1,1.605584025E0,7.810173035E0
1.509882391E1,-2.093719877E-2,1.170090318E0,9.666405678E0
1.511893750E1,1.549352705E-1,6.616154313E-1,1.036570740E1
1.513905110E1,1.333998591E-1,4.707878530E-1,1.078863907E1
1.515916469E1,-1.812563092E-1,8.542376757E-1,1.107697392E1
1.517927828E1,-3.822534084E-1,1.363908887E0,9.908679008E0
1.519939188E1,-9.451649338E-2,1.871785522E0,8.512466431E0
1.521950547E1,1.519442350E-1,2.276172638E0,7.801199913E0
1.523961906E1,3.146561682E-1,2.349751949E0,7.656434059E0
1.525973266E1,2.703889608E-1,2.325823545E0,8.104490280E0
1.527984625E1,4.247260094E-2,2.266003132E0,8.668598175E0
1.529995985E1,-1.716850251E-1,2.270788670E0,8.807381630E0
1.532007344E1,-1.142572835E-1,2.328814745E0,8.752944946E0
1.534018703E1,9.332008660E-2,2.365305185E0,8.910273552E0
1.536030063E1,4.187439755E-2,2.367697954E0,9.174679756E0
1.538041417E1,-2.512463741E-2,2.316252232E0,9.250054359E0
1.540052776E1,1.052841991E-1,2.245065928E0,9.343972206E0
1.542064136E1,1.854437590E-2,2.312064886E0,9.465408325E0
1.544075495E1,-1.316052489E-2,2.243271112E0,9.548559189E0
1.546086854E1,2.667997181E-1,2.094317913E0,9.868598938E0
1.548098214E1,4.175475538E-1,1.985444546E0,1.020957565E1
1.550109573E1,4.671986103E-1,1.866401672E0,1.047458076E1
1.552120932E1,3.649054468E-2,2.565704107E0,1.045184898E1
1.554132292E1,3.427718580E-1,2.373081923E0,1.017966557E1
1.556143651E1,1.784447432E0,1.789831281E0,1.138923740E1
1.558155011E1,2.157727718E0,1.860419631E0,1.284347534E1
1.560166370E1,2.126022816E0,8.267202377E-1,1.372044468E1
1.562177729E1,1.689931035E0,2.392822644E-3,1.369232941E1
1.564189084E1,1.263410330E0,-2.512463741E-2,1.259522057E1
1.566200443E1,5.814558864E-1,5.844469070E-1,1.036032391E1
1.568211802E1,3.589234129E-2,1.134796143E0,8.281558990E0
