"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.633574366E1,1.889133453E0,1.444068432E0,6.653841496E0
2.635684194E1,1.051645517E0,2.066202402E0,6.725626469E0
2.637794017E1,5.473581553E-1,2.597409010E0,7.045666218E0
2.639903824E1,3.224328458E-1,3.085544825E0,7.462017536E0
2.642013631E1,6.209374666E-1,3.235096216E0,7.679764271E0
2.644123413E1,9.696913958E-1,2.967100143E0,8.186444283E0
2.646233215E1,7.322037220E-1,2.941377163E0,8.904291153E0
2.648343032E1,4.223332107E-1,2.964108944E0,9.739984512E0
2.650452850E1,-1.555334684E-2,2.712264538E0,1.088076305E1
2.652562673E1,-9.846464992E-1,2.131406784E0,1.193659592E1
2.654672491E1,-2.124826431E0,1.905883193E0,1.227996540E1
2.656782272E1,-2.695514679E0,2.346760750E0,1.225484085E1
2.658892048E1,-2.595016241E0,2.790031195E0,1.205145168E1
2.661001860E1,-2.223530531E0,2.930011272E0,1.187797165E1
2.663111668E1,-1.695314884E0,2.518445730E0,1.203111267E1
2.665221512E1,-1.528415442E0,1.993819475E0,1.195633698E1
2.667331340E1,-1.571486235E0,1.780260086E0,1.142453194E1
2.669441194E1,-1.550549030E0,1.722832322E0,1.060798073E1
2.671551006E1,-1.447059512E0,1.852044702E0,9.716654778E0
2.673660871E1,-1.472782373E0,2.255833626E0,9.120243073E0
2.675770730E1,-1.587637782E0,1.922034740E0,8.555537224E0
2.677880564E1,-1.185643673E0,1.731207132E0,7.931010723E0
2.679990360E1,-6.095715761E-1,1.558923960E0,7.323233604E0
2.682100178E1,-3.912265003E-1,1.614557028E0,6.602993965E0
2.684209996E1,-3.140579760E-1,1.800599098E0,6.015556335E0
2.686319834E1,-2.183450609E-1,1.828116536E0,5.648257732E0
2.688429663E1,-3.014956415E-1,1.886740685E0,5.560919762E0
2.690539491E1,-4.480560422E-1,2.000399828E0,5.851049423E0
2.692649319E1,-7.752745152E-1,2.105684042E0,6.770491600E0
2.694759136E1,-8.147560954E-1,2.075175524E0,8.309675217E0
2.696868965E1,-6.634100676E-1,2.056631088E0,1.027298546E1
2.698978762E1,-7.112665176E-1,2.422732830E0,1.264367485E1
2.701088610E1,-3.457628787E-1,2.130808592E0,1.492523098E1
2.703198433E1,4.977070987E-1,1.882553220E0,1.619641876E1
2.705308241E1,8.841479421E-1,1.116850019E0,1.571905041E1
2.707418048E1,5.982056856E-1,8.057830334E-1,1.407577896E1
2.709527902E1,-2.554338276E-1,1.028913736E0,1.236610699E1
2.711637725E1,-3.128615618E-1,1.295115232E0,1.133539867E1
2.713747532E1,3.218346536E-1,1.457827210E0,1.069472122E1
2.715857340E1,1.041476011E0,1.654636860E0,1.024965572E1
2.717967136E1,2.244467735E0,1.422533035E0,1.000379372E1
2.720076933E1,2.953939438E0,8.596215248E-1,9.939785004E0
2.722186725E1,2.636890650E0,6.783652306E-1,9.924231529E0
2.724296522E1,1.952543259E0,8.171489239E-1,9.697511673E0
2.726406345E1,1.651047587E0,8.099704385E-1,9.220144272E0
2.728516183E1,1.968096614E0,7.142575383E-1,8.395217896E0
2.730625975E1,1.499701619E0,1.534397483E0,8.165507317E0
2.732735772E1,9.810572863E-1,2.174477577E0,7.722835064E0
2.734845569E1,8.626125455E-1,2.341377020E0,7.060621262E0
2.736955366E1,1.074975610E0,2.184048891E0,6.393621922E0
2.739065168E1,1.006780148E0,2.216950178E0,5.846862316E0
2.741174991E1,5.790630579E-1,2.554338217E0,5.635695457E0
2.743284798E1,2.201396823E-1,2.693121910E0,5.498706341E0
2.745394610E1,3.469592705E-2,2.775674343E0,5.492724419E0
2.747504428E1,-4.354937077E-1,3.061616659E0,5.657829285E0
2.749614230E1,-8.165507317E-1,3.241676569E0,5.946762562E0
2.751724022E1,-1.031904817E0,3.387040377E0,6.393621922E0
2.753833819E1,-7.256234884E-1,3.399004459E0,7.034898758E0
2.755943590E1,-1.070788130E-1,3.471387386E0,7.770093441E0
2.758053350E1,-4.307080805E-2,3.424727440E0,8.853444099E0
2.760163100E1,-2.697907388E-1,3.065804005E0,1.027298546E1
2.762272845E1,-5.467599630E-1,2.706880569E0,1.169970608E1
2.764382616E1,-9.876375198E-1,2.492124796E0,1.271725368E1
2.766492386E1,-1.758126378E0,2.561516523E0,1.339382458E1
2.768602152E1,-2.105684042E0,2.780459881E0,1.389871025E1
2.770711913E1,-1.506281853E0,2.794816732E0,1.375573921E1
2.772821694E1,-6.137589812E-1,2.424527645E0,1.358824158E1
2.774931470E1,-2.231307179E-1,2.174477577E0,1.340578842E1
2.777041272E1,-2.279163599E-1,1.899901152E0,1.318445301E1
2.779151053E1,-4.271188378E-1,1.542174220E0,1.290509033E1
2.781260840E1,-5.389832854E-1,1.527817249E0,1.200359440E1
2.783370621E1,-1.645065546E-1,8.201399446E-1,1.069412231E1
2.785480386E1,-1.453639716E-1,1.166501045E0,9.656235695E0
2.787590147E1,-8.374879360E-1,2.157129526E0,9.129815102E0
2.789699907E1,-1.302891970E0,2.435893536E0,8.593822479E0
2.791809689E1,-1.329213023E0,1.907677889E0,7.690532207E0
2.793919486E1,-8.440681696E-1,1.314856052E0,6.946962357E0
2.796029267E1,-5.838487148E-1,1.418345571E0,6.511468410E0
2.798139048E1,-7.178468108E-1,1.896311998E0,6.232704639E0
2.800248819E1,-1.178465128E0,2.309672117E0,6.122634888E0
2.802358579E1,-1.481755376E0,2.223530531E0,5.908477306E0
2.804468360E1,-1.685743570E0,2.030908108E0,5.816353798E0
2.806578121E1,-1.845464468E0,2.121237278E0,6.031707764E0
2.808687892E1,-1.869990945E0,2.475374937E0,6.460621357E0
2.810797663E1,-1.805982947E0,2.893520832E0,7.051050186E0
2.812907506E1,-1.356132269E0,3.419941664E0,8.090731621E0
2.815017334E1,-9.014959335E-1,3.744169235E0,9.046066284E0
2.817127168E1,-8.075776696E-1,3.592225075E0,9.668798447E0
2.819236980E1,-8.727820516E-1,3.457030535E0,1.039083195E1
2.821346782E1,-8.739784956E-1,3.281157970E0,1.104526901E1
2.823456553E1,-9.942178130E-1,3.241676569E0,1.167039394E1
2.825566324E1,-1.183848977E0,3.019742250E0,1.190489101E1
2.827676095E1,-1.520040631E0,3.080759048E0,1.197667599E1
2.829785887E1,-1.829911113E0,3.496512175E0,1.229073334E1
2.831895673E1,-1.456032634E0,3.511467218E0,1.234038448E1
2.834005470E1,1.501496136E-1,2.924029350E0,1.244387436E1
2.836115230E1,1.247856975E0,2.254039049E0,1.250489140E1
2.838225032E1,1.306481123E0,1.733600020E0,1.264068413E1
2.840334824E1,8.739784956E-1,1.534397483E0,1.225484085E1
2.842444642E1,8.775677085E-1,1.659422517E0,1.141196918E1
2.844554407E1,1.042074203E0,1.823330879E0,9.821938515E0
2.846664199E1,1.274776220E0,2.501696110E0,8.644669533E0
2.848773926E1,6.735795736E-1,2.604587555E0,8.162516594E0
2.850883707E1,2.644068897E-1,3.067598581E0,8.313861847E0
2.852993494E1,4.815555513E-1,3.008974552E0,8.182256699E0
2.855103249E1,7.262216806E-1,2.784049034E0,7.698906898E0
2.857213046E1,4.031906128E-1,2.834298372E0,7.141379356E0
2.859322843E1,-1.615155339E-1,3.040081263E0,6.598208427E0
2.861432624E1,-8.087740541E-1,3.269792080E0,6.111268997E0
2.863542384E1,-1.255633712E0,3.444468260E0,5.985645771E0
2.865652155E1,-1.188634634E0,3.352942705E0,6.136991978E0
2.867761931E1,-9.349954724E-1,3.275176048E0,6.229115486E0
2.869871712E1,-6.975077987E-1,3.274577856E0,6.345765591E0
2.871981515E1,-6.807580590E-1,3.193820000E0,6.580262184E0
2.874091296E1,-1.130608678E0,3.343371391E0,6.735197544E0
2.876201067E1,-1.645065546E0,3.698107481E0,7.039684296E0
2.878310832E1,-1.654038668E0,3.954139471E0,7.305885792E0
2.880420619E1,-1.279561877E0,3.855435371E0,7.785048485E0
2.882530431E1,-1.319641709E0,3.775874138E0,8.352746010E0
2.884640233E1,-1.794616938E0,3.981656790E0,9.009575844E0
2.886749988E1,-2.050050735E0,3.908077478E0,9.640084267E0
2.888859780E1,-2.545963287E0,3.621536970E0,1.017428207E1
2.890969556E1,-3.684946775E0,3.825525284E0,1.079162979E1
2.893079348E1,-4.225724697E0,3.831507206E0,1.152503014E1
2.895189124E1,-3.966103554E0,3.413361549E0,1.231167030E1
2.897298895E1,-3.772883177E0,3.139383316E0,1.279023552E1
2.899408666E1,-3.681955814E0,2.816950560E0,1.253360462E1
2.901518447E1,-4.061218262E0,2.536391973E0,1.155434227E1
2.903628238E1,-4.566701889E0,2.453241348E0,1.118405342E1
2.905738025E1,-4.554738045E0,2.883949518E0,1.056790161E1
2.907847827E1,-3.621536970E0,2.228914261E0,9.555138588E0
2.909957645E1,-4.264009953E0,2.244467735E0,8.703892708E0
2.912067442E1,-5.196014404E0,2.535195589E0,7.909475327E0
2.914177228E1,-5.045864582E0,2.525624275E0,7.304689407E0
2.916287009E1,-4.508078098E0,2.310270309E0,6.880561352E0
2.918396796E1,-3.963710785E0,2.206182480E0,7.020541668E0
2.920506582E1,-3.949353695E0,2.265404940E0,6.927819729E0
2.922616379E1,-4.201796532E0,2.245664120E0,5.866004944E0
2.924726166E1,-5.263013363E0,2.070987940E0,3.576073408E0
2.926835952E1,-5.793622017E0,1.735992789E0,3.273381472E0
2.928945733E1,-4.945366383E0,1.716850281E0,6.141179085E0
2.931055561E1,-4.621737003E0,2.346162558E0,7.904091358E0
2.933165390E1,-4.829912663E0,2.225325108E0,7.385447025E0
2.935275181E1,-6.052046776E0,2.389233351E0,4.951348305E0
2.939987124E1,-2.389233351E0,2.602194548E0,7.785048485E0
2.942096895E1,-2.600399971E0,2.550748825E0,8.636295319E0
2.944206666E1,-3.037090063E0,2.477169752E0,9.326025963E0
2.946316468E1,-3.546163082E0,2.668595552E0,9.741779327E0
2.948426244E1,-3.020938635E0,2.772683144E0,9.937990189E0
2.950536031E1,-2.889333248E0,2.726023197E0,1.001336479E1
2.952645817E1,-2.566302299E0,2.831905603E0,9.646664619E0
2.954755609E1,-2.216950178E0,3.075375319E0,9.089735031E0
2.956865421E1,-2.257030010E0,3.318246841E0,8.754141808E0
2.958975223E1,-2.394617319E0,3.437887907E0,8.939585686E0
2.961085046E1,-2.157129526E0,3.341576815E0,9.831509590E0
2.963194890E1,-1.673779488E0,3.078964472E0,1.057448101E1
2.965304734E1,-1.274776220E0,2.787040234E0,1.114756203E1
2.967414578E1,-9.828519225E-1,2.462812662E0,1.179960632E1
2.969524416E1,-4.516452849E-1,2.332403898E0,1.225304699E1
2.971634249E1,1.483550072E-1,2.236092806E0,1.201376438E1
2.973744098E1,-1.304088384E-1,2.064407825E0,1.104646587E1
2.975853973E1,-1.179063320E0,1.968694806E0,1.049611664E1
2.977963848E1,-1.751546144E0,1.846062660E0,1.097707367E1
2.980073692E1,-1.439282775E0,1.567897081E0,1.190070343E1
2.982183525E1,-6.143572330E-1,1.311266780E0,1.190010548E1
2.984293338E1,-5.443671346E-2,9.678967595E-1,1.093340492E1
2.986403140E1,3.284149170E-1,1.035493970E0,9.946365356E0
2.988512958E1,5.964110494E-1,1.484746456E0,9.172885895E0
2.990622765E1,4.432703853E-1,1.791027784E0,9.033503532E0
2.992732557E1,7.058826834E-2,1.644467354E0,9.141778946E0
2.994842364E1,4.785645287E-3,1.434497118E0,9.140582085E0
2.996952176E1,5.563312769E-2,1.409970760E0,9.025727272E0
2.999061989E1,6.819544733E-2,1.466202021E0,8.386244774E0
3.001171822E1,2.033899166E-2,1.687538147E0,7.593024254E0
3.003281671E1,-7.956135273E-2,1.944168448E0,7.024130821E0
3.005391525E1,6.041877344E-2,2.124826431E0,6.691528320E0
3.007501385E1,4.528416991E-1,2.179263115E0,6.753741741E0
3.009611260E1,5.676971674E-1,2.051845312E0,7.025327206E0
3.011721093E1,4.259224236E-1,2.044667006E0,7.444669247E0
3.013830942E1,2.380858511E-1,2.196611166E0,7.887939930E0
3.015940796E1,9.451649338E-2,2.402393818E0,8.295317650E0
3.018050624E1,-1.160518974E-1,2.645265341E0,8.531010628E0
3.020160426E1,-5.204389095E-1,2.903092146E0,9.086744308E0
3.022270254E1,-1.038485050E0,3.147160053E0,9.954142570E0
3.024380072E1,-1.575673699E0,3.138186932E0,1.077129078E1
3.026489885E1,-1.898106575E0,2.906083107E0,1.142632675E1
3.028599723E1,-1.902892232E0,2.487339020E0,1.138983536E1
3.030709546E1,-1.554138303E0,2.294118643E0,1.120798111E1
3.032819343E1,-1.783849239E0,2.257030010E0,1.093220806E1
3.034929140E1,-2.769093990E0,2.051845312E0,1.086042404E1
3.037038963E1,-3.606581926E0,1.848455548E0,1.104706383E1
3.039148786E1,-4.112663746E0,1.429711580E0,1.162612724E1
3.041258609E1,-3.839283943E0,1.070788145E0,1.186062336E1
3.043368406E1,-2.891726255E0,8.805587292E-1,1.109671497E1
3.045478234E1,-2.134397745E0,8.374879360E-1,9.952945709E0
3.047588072E1,-2.003988981E0,1.057627559E0,8.931808472E0
3.049697916E1,-2.484946251E0,1.343569875E0,8.350951195E0
3.051807760E1,-2.627319336E0,1.525424480E0,8.011170387E0
3.053917567E1,-2.315055847E0,1.727617979E0,8.057829857E0
3.056027374E1,-2.118844509E0,1.548754454E0,7.990232944E0
3.058137187E1,-1.813759565E0,1.350748420E0,7.628318787E0
3.060246984E1,-1.335195065E0,1.379462242E0,7.258029461E0
3.062356775E1,-1.003190875E0,1.486541033E0,7.006184578E0
3.064466562E1,-9.822536707E-1,1.609771490E0,7.028318405E0
3.066576328E1,-1.073779106E0,1.821536183E0,7.387839794E0
3.068686124E1,-1.040279627E0,2.088335991E0,7.472187042E0
3.070795916E1,-1.180259824E0,2.483749866E0,7.435098171E0
3.072905728E1,-1.773679733E0,2.863610506E0,7.813762188E0
3.075015499E1,-2.563909531E0,3.126222849E0,8.782855988E0
3.077125281E1,-2.935395241E0,3.069393158E0,1.002712345E1
3.079235057E1,-2.508874655E0,2.726023197E0,1.106919765E1
3.081344848E1,-1.513460279E0,2.258824587E0,1.160698414E1
3.083454624E1,-6.221339107E-1,1.688136339E0,1.192283726E1
3.085564421E1,-1.513460279E-1,1.920240164E0,1.204367447E1
3.087674197E1,-4.307080805E-2,2.131406784E0,1.187797165E1
3.089783989E1,-9.744769931E-1,2.884547710E0,1.156092262E1
3.091893801E1,-2.684746981E0,2.809173822E0,1.155613708E1
3.094003619E1,-2.984447956E0,2.493321180E0,1.232423306E1
3.096113447E1,-1.981257200E0,1.774278045E0,1.278903866E1
3.098223255E1,-1.138983607E0,1.109073281E0,1.237448215E1
3.100333041E1,-5.539384484E-1,7.561319470E-1,1.106919765E1
3.102442848E1,-2.614158690E-1,7.112665176E-1,9.860223770E0
3.104552666E1,-4.666004330E-2,8.662018180E-1,9.113064766E0
3.106662447E1,-2.691925503E-2,9.858429432E-1,8.679366112E0
3.108772218E1,-2.123630047E-1,1.068395257E0,8.363512993E0
3.110881984E1,-6.155536175E-1,1.204786181E0,8.267800331E0
3.112991770E1,-1.071984529E0,1.429711580E0,8.344968796E0
3.115101583E1,-1.191625714E0,1.659422517E0,8.076972961E0
3.117211390E1,-9.511470199E-1,1.815554142E0,7.540382385E0
3.119321171E1,-6.825526357E-1,1.755135417E0,7.080960274E0
3.121430973E1,-4.115654826E-1,1.689332843E0,6.841678143E0
3.123540749E1,-3.146561682E-1,1.743769526E0,6.909275532E0
3.125650536E1,-4.929214716E-1,1.864607096E0,7.247261524E0
3.127760317E1,-6.394818425E-1,1.901097536E0,7.521838188E0
3.129870083E1,-6.951149702E-1,1.965105653E0,7.902894974E0
3.131979874E1,-7.860422134E-1,2.171486616E0,8.493324280E0
3.134089666E1,-1.298704505E0,2.209173441E0,9.035298347E0
3.136199458E1,-1.949552298E0,2.022533417E0,9.577272415E0
3.138309260E1,-2.293520451E0,2.128415823E0,1.026221848E1
3.140419088E1,-2.528615236E0,1.928615093E0,1.067198944E1
3.142528885E1,-2.303689957E0,1.540977836E0,1.115892887E1
3.144638656E1,-1.557129383E0,1.630110383E0,1.131625652E1
3.146748400E1,-1.786840320E0,1.491924882E0,1.106740284E1
3.148858202E1,-2.513660192E0,1.507478237E0,1.103270721E1
3.150967999E1,-3.544966698E0,1.303490162E0,1.175833035E1
3.153077781E1,-4.158725739E0,9.320043921E-1,1.267537975E1
3.155187567E1,-3.754936934E0,6.957131624E-1,1.292961693E1
3.157297364E1,-2.729014158E0,5.587241054E-1,1.174277687E1
3.159407150E1,-1.996810555E0,5.724828243E-1,1.001635551E1
3.161516958E1,-1.959123492E0,7.274180651E-1,8.625527382E0
3.163626755E1,-2.431107759E0,1.132403374E0,8.054241180E0
3.165736536E1,-2.880958557E0,1.542174220E0,7.942376614E0
3.167846317E1,-3.097508907E0,1.740778446E0,7.829315662E0
3.169956119E1,-3.024527788E0,1.663609982E0,7.570890903E0
3.172065932E1,-2.743371248E0,1.563111424E0,7.390830994E0
3.174175723E1,-2.295913219E0,1.475175142E0,7.234699249E0
3.176285520E1,-1.860419631E0,1.412961721E0,7.133602619E0
3.178395322E1,-1.557129383E0,1.419542074E0,7.128817081E0
3.180505130E1,-1.462612867E0,1.622333765E0,7.263412952E0
3.182614958E1,-1.618744493E0,1.917249203E0,7.515257835E0
3.184724807E1,-1.668993831E0,2.180459738E0,7.684549809E0
3.186834645E1,-1.505683661E0,2.331805706E0,8.057231903E0
3.188944463E1,-2.195414782E0,2.571087837E0,8.577073097E0
3.191054291E1,-2.148754835E0,2.633899450E0,9.550353050E0
3.193164124E1,-2.021337032E0,2.274976015E0,1.025264645E1
3.195273947E1,-1.548754454E0,1.979462504E0,1.130189991E1
3.197383765E1,-7.579265833E-1,1.746760488E0,1.180259800E1
3.199493562E1,1.435693540E-2,1.599601984E0,1.158305645E1
3.201603385E1,6.334998012E-1,2.204986095E0,1.188275719E1
3.203713171E1,-4.905286431E-2,2.277967215E0,1.195274734E1
3.205822952E1,-8.404789567E-1,2.745165825E0,1.195155048E1
3.207932744E1,-1.968096614E0,2.554338217E0,1.203410339E1
3.210042541E1,-2.423331022E0,1.970489502E0,1.308395386E1
3.212152359E1,-1.640279889E0,1.338784218E0,1.373300743E1
3.214262192E1,-6.089733839E-1,8.548358679E-1,1.291346550E1
3.216372015E1,5.563312769E-2,6.029912829E-1,1.103569794E1
3.218481843E1,3.284149170E-1,7.160521746E-1,9.361918449E0
3.220591661E1,5.874379873E-1,1.185643673E0,8.490931511E0
3.222701473E1,4.965106845E-1,1.512263894E0,8.325826645E0
3.224811281E1,-5.144568533E-2,1.487139225E0,8.257032394E0
3.226921083E1,-4.995017350E-1,1.534995675E0,7.990232944E0
3.229030869E1,-5.665007830E-1,1.710269928E0,7.554739475E0
3.231140650E1,-4.384847581E-1,1.847259045E0,7.130611420E0
3.233250458E1,-2.901297510E-1,1.823330879E0,6.797410965E0
3.235360239E1,-2.093719877E-2,1.759921074E0,6.535397053E0
3.237470041E1,1.004985496E-1,1.732403636E0,6.607779503E0
3.239579828E1,-3.469592705E-2,1.738983870E0,6.946962357E0
3.241689598E1,-2.153540403E-1,1.853839397E0,7.220342159E0
3.243799369E1,-3.798605800E-1,2.040479422E0,7.502097130E0
3.245909150E1,-6.807580590E-1,2.099701881E0,7.754539967E0
3.248018942E1,-1.276570916E0,2.097309113E0,8.665008545E0
3.250128734E1,-1.510469317E0,1.969891191E0,1.009292603E1
3.252238536E1,-1.360917926E0,1.585245013E0,1.107099247E1
3.254348359E1,-1.668993831E0,1.103689432E0,1.162074280E1
3.256458166E1,-2.222334146E0,1.051645517E0,1.201675510E1
3.258567989E1,-2.075773716E0,1.637887120E0,1.199761295E1
3.260677807E1,-2.064407825E0,2.036890268E0,1.133360481E1
3.262787609E1,-2.248056889E0,1.703689694E0,1.079641533E1
3.264897395E1,-2.317448616E0,1.416550994E0,1.058883858E1
3.267007182E1,-2.987439156E0,1.004985452E0,1.125284672E1
3.269116947E1,-3.430111170E0,8.709874153E-1,1.219502068E1
3.271226744E1,-3.324826956E0,9.044869542E-1,1.214895916E1
3.273336531E1,-2.889333248E0,1.034895778E0,1.078863907E1
3.275446296E1,-2.548954248E0,1.225125194E0,9.062815666E0
3.277556067E1,-2.337189436E0,1.453041553E0,7.888537884E0
3.279665854E1,-2.353341103E0,1.618744493E0,7.450053215E0
3.281775645E1,-2.584248543E0,1.638485312E0,7.481160164E0
3.283885447E1,-2.745165825E0,1.610967875E0,7.450053215E0
3.285995234E1,-2.706880569E0,1.537986755E0,7.215556622E0
3.288105015E1,-2.277967215E0,1.399203062E0,7.023532867E0
3.290214812E1,-1.547558069E0,1.332203984E0,6.859025955E0
3.292324593E1,-1.113260746E0,1.342971683E0,6.571887493E0
3.294434385E1,-9.655039310E-1,1.539183140E0,6.534200668E0
3.296544176E1,-9.296116233E-1,1.996810555E0,6.891329288E0
3.298653978E1,-1.063609719E0,2.327618122E0,7.517052174E0
3.300763786E1,-1.362712502E0,2.611167669E0,8.395816803E0
3.302873588E1,-2.059023857E0,2.950948477E0,9.754341125E0
3.304983385E1,-2.042274237E0,2.571686029E0,1.164048386E1
3.307093187E1,-6.077769399E-1,1.919043779E0,1.312343597E1
3.309202984E1,4.707878530E-1,1.432104349E0,1.335314655E1
3.311312775E1,7.429714203E-1,1.164706469E0,1.264666557E1
3.313422557E1,1.213759303E0,1.726421595E0,1.179482079E1
3.315532364E1,9.367900491E-1,2.289333105E0,1.122532940E1
3.317642150E1,2.709871531E-1,2.539981127E0,1.168834019E1
3.319751926E1,-3.894318938E-1,1.969891191E0,1.275015545E1
3.321861713E1,-8.709874153E-1,1.104287624E0,1.336271763E1
3.323971499E1,-5.264210105E-1,9.170492887E-1,1.311147213E1
3.326081296E1,-1.226321608E-1,1.056431174E0,1.166860008E1
3.328191093E1,-2.093719840E-1,1.476969719E0,9.759725571E0
3.330300885E1,-2.476571500E-1,2.093121529E0,8.475378036E0
3.332410692E1,-2.662015259E-1,2.224128723E0,7.811369419E0
3.334520510E1,-1.136590764E-1,2.056631088E0,8.001599312E0
3.336630312E1,-2.691925466E-1,1.810768485E0,8.443074226E0
3.338740104E1,-8.757730722E-1,1.566700578E0,8.840283394E0
3.340849911E1,-8.697910309E-1,1.517049551E0,8.363512993E0
3.342959728E1,-4.037888348E-1,1.573280931E0,7.337590694E0
3.345069515E1,-1.112662554E-1,1.566700578E0,6.763911247E0
3.347179312E1,3.828516230E-2,1.533201098E0,6.537191391E0
3.349289083E1,1.615155302E-2,1.581057549E0,6.726822853E0
3.351398859E1,-4.893322289E-1,1.686341763E0,7.481758118E0
3.353508650E1,-1.164108157E0,1.689332843E0,8.751749039E0
3.355618416E1,-1.517049551E0,1.648056626E0,9.891928673E0
3.357728171E1,-1.507478237E0,1.374676585E0,1.037827015E1
3.359837942E1,-1.344766378E0,7.716853023E-1,1.077129078E1
3.361947739E1,-1.491326690E0,3.768695593E-1,1.091785145E1
3.364057520E1,-1.556531072E0,7.908278704E-1,1.094955635E1
3.366167286E1,-1.917249203E0,1.604985833E0,1.076112175E1
3.368277041E1,-2.825325251E0,1.638485312E0,1.056490993E1
3.370386822E1,-3.410370588E0,1.520040631E0,1.145683479E1
3.372496635E1,-4.511068821E0,1.169492126E0,1.346381474E1
3.374606411E1,-4.747360229E0,7.812566161E-1,1.440658665E1
3.376716213E1,-3.533600807E0,5.760720372E-1,1.289133167E1
3.378826010E1,-2.334198475E0,4.773681164E-1,1.018744278E1
3.380935801E1,-1.585843205E0,5.234299302E-1,8.060222626E0
3.383045593E1,-1.264606714E0,6.939185858E-1,7.289734364E0
3.385155385E1,-1.622333765E0,7.453642488E-1,7.495516777E0
3.387265213E1,-2.124826431E0,8.279166222E-1,7.670193195E0
3.389375041E1,-2.330609322E0,9.254241586E-1,7.405188084E0
3.391484874E1,-2.199602127E0,1.082752228E0,6.940382004E0
3.393594682E1,-1.832902193E0,1.222134113E0,6.564708710E0
3.395704473E1,-1.462612867E0,1.271785259E0,6.125626087E0
3.397814265E1,-1.179063320E0,1.370489120E0,5.964708805E0
3.399924062E1,-1.051645517E0,1.584048629E0,6.222535133E0
3.402033854E1,-1.031904817E0,1.941177368E0,6.847062111E0
3.404143650E1,-1.180259824E0,2.292324066E0,7.738388538E0
3.406253442E1,-1.808973908E0,2.585444927E0,8.837292671E0
3.408363254E1,-2.137987137E0,2.720041037E0,9.771091461E0
3.410473051E1,-1.709671736E0,2.562114954E0,1.076949692E1
3.412582833E1,-1.352542996E0,2.188236237E0,1.167218876E1
3.414692635E1,-8.003991842E-1,2.241476536E0,1.189113235E1
3.416802421E1,-1.902294010E-1,2.484946251E0,1.208016491E1
3.418912208E1,4.031906128E-1,2.696112871E0,1.262453270E1
3.421021989E1,1.118644550E-1,2.649452925E0,1.265803146E1
3.423131786E1,-9.314061999E-1,2.846262455E0,1.192582798E1
3.425241578E1,-1.855633974E0,3.004188776E0,1.147777176E1
3.427351364E1,-1.813759565E0,2.525624275E0,1.181695461E1
3.429461124E1,-9.415757060E-1,1.992024899E0,1.213041401E1
3.431570900E1,-2.410768867E-1,1.567897081E0,1.099920750E1
3.433680671E1,3.367897868E-1,1.325623751E0,9.446864128E0
3.435790437E1,7.190431952E-1,1.520040631E0,8.556734085E0
3.437900213E1,8.051848412E-1,1.762912035E0,8.228319168E0
3.440010010E1,3.529413342E-1,1.822134495E0,8.347960472E0
3.442119791E1,-7.776673418E-3,1.680957913E0,8.437092781E0
3.444229598E1,-3.846462369E-1,1.695913076E0,8.296514511E0
3.446339426E1,-4.259224236E-1,1.860419631E0,7.655237675E0
3.448449244E1,-3.816552162E-1,2.051247120E0,7.017550468E0
3.450559057E1,-3.254238665E-1,2.045265198E0,6.530611038E0
3.452668859E1,-2.087737769E-1,1.913061738E0,6.256034851E0
3.454778666E1,1.555334684E-2,1.764706731E0,6.537191391E0
3.456888463E1,1.483550072E-1,1.557129383E0,7.309474945E0
3.458998244E1,-1.322034448E-1,1.606780410E0,8.379665375E0
3.461108025E1,-8.231309652E-1,1.721037745E0,8.915657043E0
3.463217801E1,-1.467398524E0,1.759921074E0,9.513862610E0
3.465327588E1,-1.521835208E0,1.285543919E0,1.083111191E1
3.467437348E1,-1.544566989E0,7.082754970E-1,1.168175983E1
3.469547109E1,-1.948953986E0,6.041877270E-1,1.185523987E1
3.471656864E1,-2.382055044E0,6.975077987E-1,1.228594780E1
3.473766635E1,-2.046461582E0,9.511470199E-1,1.249053383E1
3.475876385E1,-2.265404940E0,5.246263742E-1,1.184626675E1
3.477986166E1,-2.304886341E0,4.019941986E-1,1.149691486E1
3.480095958E1,-2.517249346E0,1.100698411E-1,1.207298660E1
3.482205739E1,-2.901895761E0,-3.768695593E-1,1.304387474E1
3.484315525E1,-2.994617462E0,-5.772684813E-1,1.312881947E1
3.486425317E1,-2.609971285E0,-4.007977843E-1,1.184267712E1
3.488535150E1,-2.130808592E0,-5.443671346E-2,1.011505985E1
3.490644984E1,-1.566102386E0,2.614158690E-1,8.739784241E0
3.492754786E1,-1.354337573E0,5.808576941E-1,8.271389961E0
3.494864583E1,-1.662413478E0,7.094719410E-1,8.108677864E0
3.496974343E1,-2.008176327E0,8.374879360E-1,7.894520283E0
3.499084124E1,-1.945963025E0,1.021137118E0,7.655237675E0
3.501193895E1,-1.779063582E0,1.105484009E0,7.546962738E0
3.503303708E1,-1.496112347E0,1.046261668E0,6.987041950E0
3.505413489E1,-1.059422255E0,1.099501967E0,6.160321712E0
3.507523239E1,-7.286145091E-1,1.255633712E0,5.746363640E0
3.509633015E1,-5.724828243E-1,1.546959877E0,6.013761520E0
3.511742781E1,-5.922235847E-1,1.877767563E0,6.374479294E0
3.513852588E1,-6.711867452E-1,2.273181438E0,6.679564476E0
