"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.497168406E1,-1.274178028E0,3.822534084E0,8.703892708E0
2.499137708E1,-8.709874153E-1,4.480560303E0,7.825726509E0
2.501107015E1,-5.120640397E-1,5.507081509E0,7.738388538E0
2.503076322E1,-2.919243574E-1,5.698507309E0,7.741977692E0
2.505045635E1,9.092725813E-2,5.069194794E0,8.109275818E0
2.507014947E1,1.555334777E-1,4.599005222E0,8.224131584E0
2.508984249E1,5.024927482E-2,4.491328239E0,8.561519623E0
2.510953562E1,-2.632104978E-2,4.381258488E0,9.399007797E0
2.512922869E1,-3.828516230E-2,4.229313850E0,9.162117958E0
2.514892176E1,-2.021935135E-1,4.358526230E0,7.785048485E0
2.516861489E1,-3.050848842E-1,4.644468784E0,6.666403770E0
2.518830791E1,-4.666004181E-1,4.797609329E0,6.623332977E0
2.520800104E1,-5.778666735E-1,4.718646049E0,6.569494724E0
2.522769416E1,-6.412764788E-1,4.547559261E0,6.013163090E0
2.524738723E1,-8.614161611E-1,4.426722050E0,5.644668579E0
2.526708031E1,-8.279166222E-1,4.533202648E0,5.802595139E0
2.528677343E1,-6.675975323E-1,4.805984497E0,6.434299946E0
2.530646650E1,-6.675975323E-1,4.978267670E0,6.510870457E0
2.532615958E1,-8.793623447E-1,4.786841869E0,6.490531445E0
2.534585270E1,-1.361516118E0,4.530809879E0,6.418746948E0
2.536554578E1,-1.496710539E0,4.467400074E0,6.941578388E0
2.538523885E1,-1.464407444E0,4.602594376E0,7.420143127E0
2.540493197E1,-1.310070395E0,5.056034088E0,7.350750923E0
2.542462510E1,-1.264606714E0,5.394618511E0,4.825126648E0
2.544431812E1,-8.841479421E-1,5.858826160E0,8.014759064E0
2.546401124E1,-1.243071318E0,5.804987907E0,1.102134132E1
2.548370437E1,-1.409372568E0,5.136193752E0,9.476774216E0
2.551900328E1,-2.627319336E0,7.320840836E0,5.787041664E0
2.553869640E1,-2.348555326E0,6.439085960E0,6.619743824E0
2.555838942E1,-2.506481647E0,5.309673309E0,8.489734650E0
2.557808255E1,-2.645265341E0,4.712664127E0,9.820143700E0
2.559777557E1,-3.322434187E0,4.922036171E0,9.462417603E0
2.561746870E1,-4.311866283E0,5.162514687E0,8.116454124E0
2.563716172E1,-4.701896667E0,4.630111694E0,6.784848690E0
2.565685484E1,-4.692325115E0,3.818944931E0,5.753541946E0
2.567654786E1,-4.522434711E0,3.826123476E0,5.325226784E0
2.569624099E1,-3.988835335E0,4.570291042E0,5.839683533E0
2.571593401E1,-3.534198999E0,5.459224701E0,6.608976364E0
2.573562713E1,-3.450450182E0,5.949753284E0,7.428517818E0
2.575532015E1,-3.347558975E0,5.093122959E0,7.574480057E0
2.577501406E1,-3.208775282E0,3.597608805E0,7.219145775E0
2.579470630E1,-3.226721287E0,2.480160713E0,6.948757172E0
2.581439937E1,-3.187239647E0,1.944168448E0,6.914061069E0
2.583409244E1,-3.260220766E0,1.523031592E0,8.353343964E0
2.585378547E1,-3.257827997E0,1.745564103E0,1.111226845E1
2.587347859E1,-3.418147087E0,1.351944804E-1,1.251565838E1
2.589317161E1,-2.979064226E0,1.495514214E-1,1.264487171E1
2.591286468E1,-2.420340061E0,-2.632105052E-1,1.164227867E1
2.593255776E1,-2.161915302E0,9.571290761E-2,1.208375454E1
2.595225083E1,-9.559326172E-1,9.439685345E-1,1.176431274E1
2.597194390E1,2.548356056E-1,7.908278704E-1,1.066481018E1
2.599163692E1,9.607182741E-1,-1.447657704E0,1.186600780E1
2.601133000E1,1.282552958E0,-3.095116138E0,9.594022751E0
2.603102307E1,-2.946761131E0,-2.319841623E0,9.969695091E0
2.605071614E1,-4.737788677E0,-1.767099500E0,1.152861977E1
2.607040922E1,-2.815155745E0,-2.121237278E0,1.243549919E1
2.609010224E1,-1.231107235E0,-2.612962246E0,1.179063320E1
2.610979531E1,-1.682154298E0,-1.554138303E0,1.152383423E1
2.612948838E1,-2.132004976E0,-6.532405615E-1,1.176909828E1
2.614918140E1,-9.475577474E-1,3.780659735E-1,1.441436386E1
2.616887453E1,9.320043921E-1,3.090330362E0,8.653642654E0
2.618856750E1,-4.342973232E-1,1.837687731E0,7.869993687E0
2.620826062E1,1.652244091E0,3.388236761E0,1.181097221E1
2.622795370E1,1.779063582E0,1.998006940E0,1.305643654E1
2.624764672E1,1.299302697E0,-6.293123364E-1,1.173799133E1
2.626733979E1,8.626125455E-1,-1.645065546E0,8.143971443E0
2.628703286E1,2.321037948E-1,-9.463613629E-1,5.184050083E0
2.630672588E1,2.129612118E-1,9.774680734E-1,3.395415306E0
2.632641896E1,1.694118381E0,3.829712629E0,5.369493961E0
2.634611203E1,3.573680639E0,4.794020176E0,8.469395638E0
2.636580505E1,2.472982168E0,3.069991350E0,7.508677483E0
2.638549812E1,3.876372576E-1,2.019542217E0,6.989434719E0
2.640519120E1,-3.182454109E-1,2.474178553E0,4.774877548E0
2.642488422E1,4.426721856E-2,2.707478762E0,2.865405083E0
2.644457729E1,8.745766878E-1,2.469393015E0,7.568498135E0
2.646427036E1,1.288534999E0,1.787438512E0,1.014197922E1
2.648396338E1,6.604190469E-1,1.198804140E0,1.164706421E1
2.650365640E1,1.555334684E-2,1.852044702E0,1.219262791E1
2.652334948E1,2.751746178E-1,3.489931822E0,1.266521072E1
2.654304255E1,4.905286431E-1,4.602594376E0,1.355773354E1
2.656273557E1,-4.773681164E-1,5.016552448E0,1.274297714E1
2.658242864E1,-2.017149448E0,5.020142078E0,1.224646664E1
2.660212172E1,-2.411965132E0,4.992624283E0,1.277169132E1
2.662181468E1,-1.781456470E0,4.229313850E0,9.982855797E0
2.664150776E1,-1.966900229E0,4.908875465E0,6.154339790E0
2.666120083E1,-2.315055847E0,6.575476646E0,8.884550095E0
2.668089390E1,-2.147558212E0,5.113461971E0,1.459621811E1
2.670058692E1,-2.431107759E0,1.940579176E0,1.584048557E1
2.672027994E1,-2.701496840E0,1.493121386E0,1.248096275E1
2.673997302E1,-2.634497643E0,3.219542980E0,9.188439369E0
2.675966609E1,-2.130808592E0,5.164907455E0,9.792626381E0
2.677935911E1,-1.788634896E0,4.335794449E0,1.177508068E1
2.679905213E1,-8.662018180E-1,3.032902718E0,1.262931824E1
2.681874520E1,-1.722832322E-1,2.597409010E0,1.077009487E1
2.683843828E1,4.546362907E-2,3.257827997E0,7.935796261E0
2.685813130E1,5.359922647E-1,4.405186653E0,6.717849731E0
2.687782432E1,1.217946768E0,4.796412945E0,7.141379356E0
2.689751739E1,1.877169371E0,3.862015724E0,8.652446747E0
2.691721041E1,2.468196630E0,3.006581545E0,8.378468513E0
2.693690349E1,2.178664923E0,2.828316450E0,7.336394310E0
2.695659651E1,1.326820135E0,2.343769789E0,6.096911907E0
2.697628958E1,7.310073376E-1,2.342573404E0,5.921039581E0
2.699598260E1,9.631111026E-1,2.222932339E0,6.251249313E0
2.701567567E1,1.149751306E0,1.887937069E0,5.955735683E0
2.703536870E1,8.817551732E-1,1.986042738E0,5.464010715E0
2.705506172E1,1.399801224E-1,2.227717876E0,5.883950710E0
2.707475479E1,-2.129612118E-1,2.423929453E0,6.072983742E0
2.709444781E1,-7.453642488E-1,2.590230465E0,6.004788399E0
2.711414083E1,-8.434699774E-1,2.091326952E0,6.845865726E0
2.713383390E1,-2.560320199E-1,1.823330879E0,9.156135559E0
2.715352692E1,1.698904037E-1,1.540977836E0,1.063729286E1
2.717321994E1,-8.135597110E-1,1.176072359E0,1.192822075E1
2.719291302E1,-1.143769264E0,1.511067510E0,1.314736366E1
2.721260604E1,2.751746178E-1,2.553141832E0,1.495992756E1
2.723229906E1,3.602394581E0,3.087937593E0,1.637887192E1
2.725199213E1,5.185246468E0,4.585844517E0,1.542892075E1
2.727168515E1,4.016352654E0,5.471189022E0,1.336511135E1
2.729137817E1,2.203789711E0,5.252245903E0,1.044826031E1
2.731107125E1,8.901300430E-1,4.609772682E0,8.329415321E0
2.733076427E1,1.710868180E-1,4.320241451E0,6.926024914E0
2.735045729E1,-1.459621787E-1,4.796412945E0,5.271388054E0
2.737015036E1,-4.941178858E-1,5.233103275E0,4.029513359E0
2.738984338E1,-7.238288522E-1,5.053641319E0,3.339184046E0
2.740953640E1,-4.450650215E-1,4.549952030E0,3.576073408E0
2.742922942E1,9.810572863E-2,4.256831646E0,4.278367043E0
2.744892250E1,6.472585201E-1,4.077369690E0,4.217350006E0
2.746861552E1,1.462014675E0,4.237689018E0,3.877569199E0
2.748830854E1,2.104487419E0,4.372883320E0,5.004588604E0
2.750800156E1,1.818545222E0,3.781856298E0,8.020741463E0
2.752769463E1,1.444068432E0,2.585444927E0,9.913464546E0
2.754738765E1,7.477570772E-1,1.615155339E0,9.621540070E0
2.756708067E1,2.081755698E-1,1.350748420E0,8.568697929E0
2.758677370E1,1.830509305E-1,1.642672777E0,9.735198975E0
2.760646672E1,4.845465720E-1,1.485942841E0,1.145085239E1
2.762615979E1,3.601198196E-1,1.932204247E0,1.230150127E1
2.764585281E1,-5.024927482E-2,2.276770830E0,1.194018459E1
2.766554583E1,-9.595218897E-1,2.289931297E0,1.085982513E1
2.768523885E1,-1.696511269E0,2.709871531E0,1.078325558E1
2.770493187E1,-2.020738840E0,3.623929977E0,1.060857964E1
2.772462495E1,-2.145165443E0,4.922036171E0,1.003908730E1
2.774431797E1,-3.744767308E-1,5.016552448E0,9.749555588E0
2.776401099E1,1.663011789E0,4.426722050E0,1.309831142E1
2.778370401E1,1.505085468E0,3.232703447E0,1.640758514E1
2.780339703E1,5.862415433E-1,1.793420553E0,1.741376686E1
2.782309005E1,6.687939167E-1,7.812566161E-1,1.703689766E1
2.784278307E1,1.048056364E0,-3.589233849E-3,1.475414467E1
2.786247609E1,1.735992789E0,5.000999570E-1,1.217946720E1
2.788216916E1,2.529213428E0,2.617748022E0,9.019744873E0
2.790186218E1,2.648854733E0,4.530809879E0,7.704888821E0
2.792155520E1,1.867598057E0,4.707878590E0,7.473981380E0
2.794124823E1,9.367900491E-1,4.287938118E0,7.756334782E0
2.796094125E1,4.139583111E-1,4.070191383E0,8.388039589E0
2.798063427E1,-2.512463741E-2,4.206582069E0,8.313861847E0
2.800032729E1,1.555334777E-1,4.298706055E0,8.286344528E0
2.802002031E1,5.682953596E-1,3.793820381E0,8.336593628E0
2.803971333E1,3.182454109E-1,3.182454109E0,9.266205788E0
2.805940635E1,-1.471585929E-1,2.717050076E0,1.009890842E1
2.807909937E1,-2.907279432E-1,2.717050076E0,9.762716293E0
2.809879239E1,-5.455635786E-1,2.775674343E0,7.147361279E0
2.811848541E1,-8.039883971E-1,2.756531715E0,6.180660725E0
2.813817843E1,-3.589234054E-1,2.664407969E0,6.065805435E0
2.815787146E1,9.451649338E-2,2.976671457E0,6.396014690E0
2.817756448E1,8.039883971E-1,2.679961443E0,7.194021225E0
2.819725750E1,1.570888042E0,2.094916344E0,8.924032211E0
2.821695052E1,2.310270309E0,2.817548752E0,9.491130829E0
2.823664354E1,2.998206854E0,4.692325115E0,7.999206066E0
2.825633656E1,3.364308596E0,5.175675392E0,7.002595425E0
2.827602958E1,2.646461725E0,4.834698200E0,8.056633949E0
2.829572260E1,2.179861546E0,4.625326157E0,1.014437199E1
2.831541557E1,2.426322222E0,3.934996843E0,1.024367332E1
2.833510864E1,2.867797852E0,4.027120590E0,8.638090134E0
2.835480166E1,2.356930256E0,5.371886730E0,5.903093338E0
2.837449468E1,4.019941986E-1,6.465406895E0,4.007977962E0
2.839418770E1,-1.411765337E0,6.474977970E0,2.860619545E0
2.841388073E1,-1.860419631E0,5.538187981E0,2.633301258E0
2.843357375E1,-6.041877270E-1,4.473381996E0,3.304488182E0
2.845326677E1,1.223928809E0,3.816552162E0,4.401597023E0
2.847295979E1,2.439482689E0,4.601397991E0,5.327619553E0
2.849265281E1,2.175075769E0,4.728217602E0,6.612565517E0
2.851234578E1,5.312066078E-1,3.229114056E0,7.840083599E0
2.853203880E1,-1.428515077E0,2.035095692E0,7.578069210E0
2.855173182E1,-2.705085993E0,2.331805706E0,7.631907940E0
2.857142484E1,-2.831905603E0,3.804588079E0,8.069794655E0
2.859111786E1,-2.331805706E0,3.668197155E0,7.869993687E0
2.861081088E1,-1.439282775E0,4.114458561E0,7.920242786E0
2.863050390E1,-1.470389485E0,4.120440483E0,9.364311218E0
2.865019692E1,-2.836691141E0,3.188436270E0,1.037527943E1
2.866988989E1,-4.676771641E0,2.151147604E0,1.035613632E1
2.868958291E1,-5.389832973E0,1.532602906E0,1.054158020E1
2.870927593E1,-3.806980848E0,1.850848317E0,1.230987644E1
2.872896896E1,-1.959721804E0,3.507878065E0,1.508674717E1
2.874866198E1,-9.008977413E-1,5.242674351E0,1.660260010E1
2.876835500E1,-7.238288522E-1,5.563312531E0,1.630349731E1
2.878804797E1,-1.336391449E0,5.063212872E0,1.593021679E1
2.880774093E1,-1.543370605E0,3.442075491E0,1.494198132E1
2.882743401E1,-1.933400750E0,2.165504456E0,1.358883953E1
2.884712703E1,-1.721635938E0,1.852044702E0,1.323470211E1
2.886682000E1,-1.133001566E0,1.877169371E0,1.234576797E1
2.888651302E1,-9.296116233E-1,1.550549030E0,1.121635628E1
2.890620604E1,-1.021735311E0,1.501496196E0,9.013762474E0
2.892589906E1,-1.165304661E0,2.164308071E0,5.781059742E0
2.894559203E1,-1.290927768E0,3.032902718E0,5.743970871E0
2.896528505E1,-8.578268886E-1,3.451646566E0,1.052124119E1
2.898497807E1,-6.831508875E-1,1.709671736E0,1.380778313E1
2.900467109E1,-1.177268744E0,-4.163511395E-1,1.239482117E1
2.902436406E1,-2.591426849E0,-1.105484009E0,8.409575462E0
2.904405708E1,-2.947957516E0,7.896314561E-2,7.228717327E0
2.906375010E1,-2.511267424E0,9.379864931E-1,5.804987907E0
2.908344307E1,-2.906083107E0,1.221535921E0,8.837890625E0
2.910313609E1,-2.397608280E0,1.384247899E0,1.002951622E1
2.912282911E1,-2.208575249E0,1.268195987E0,7.469195843E0
2.914252208E1,-2.343769789E0,2.439482689E0,5.090730190E0
2.916221510E1,-2.689532757E0,3.976871252E0,6.693921566E0
2.918190812E1,-2.220539331E0,3.464807272E0,7.678567886E0
2.920160109E1,-8.303094506E-1,2.461018085E0,4.456632137E0
2.922129411E1,6.759724021E-1,2.757728100E0,5.788238049E0
2.924098713E1,1.396211982E0,2.825923443E0,3.475574970E0
2.926068010E1,2.720639229E0,3.954139471E0,3.339184046E0
2.928037312E1,3.990031719E0,3.454039574E0,5.990431309E0
2.930006614E1,3.951746702E0,2.480160713E0,8.224131584E0
2.931975911E1,3.521038532E0,2.281556368E0,8.985049248E0
2.933945213E1,3.284149170E0,2.711068153E0,9.116654396E0
2.935914510E1,3.584448338E0,3.280559778E0,9.847661972E0
2.937883812E1,4.121636868E0,3.067598581E0,1.096869946E1
2.939853114E1,3.200400352E0,2.274377823E0,1.064207840E1
2.941822411E1,1.993221283E0,2.042274237E0,8.817551613E0
2.943791713E1,1.495514154E0,2.645265341E0,6.911668301E0
2.945761010E1,1.576870084E0,2.799602509E0,7.441678524E0
2.947730312E1,2.185843468E0,2.287538528E0,8.337790489E0
2.949699609E1,1.133001566E0,1.575673699E0,9.448060036E0
2.951668911E1,-9.332008660E-2,9.367900491E-1,7.834101200E0
2.953638208E1,3.014956415E-1,1.266999602E0,7.056434155E0
2.955607510E1,8.003991842E-1,1.320838094E0,8.317451477E0
2.957576812E1,1.027717352E0,7.944171429E-1,9.609575272E0
2.959546109E1,9.020941257E-1,4.307080805E-1,1.034417248E1
2.961515406E1,1.447657704E0,9.248259664E-1,1.042433167E1
2.963484708E1,2.786442041E0,1.880758643E0,1.008335495E1
2.965454010E1,2.894119024E0,2.595016241E0,1.004626560E1
2.967423307E1,1.759921074E0,2.335394859E0,1.057507992E1
2.969392604E1,8.207381964E-1,1.908276081E0,1.123908806E1
2.971361906E1,9.978070259E-1,1.696511269E0,1.215793228E1
2.973331203E1,1.674975872E0,2.020738840E0,1.304686546E1
2.975300505E1,2.250449657E0,2.367697954E0,1.379581928E1
2.977269802E1,2.347358942E0,2.462214470E0,1.403031540E1
2.979239104E1,2.120040894E0,3.211168051E0,1.399801254E1
2.981208401E1,1.532602906E0,3.823730469E0,1.289252853E1
2.983177698E1,1.226321578E0,3.749552965E0,1.233858967E1
2.985147000E1,1.475175142E0,3.308077335E0,1.242951679E1
2.987116302E1,2.011167526E0,2.749353170E0,1.341057491E1
2.989085599E1,2.298306227E0,2.538784742E0,1.393220997E1
2.991054896E1,2.382055044E0,2.299502611E0,1.294158173E1
2.993024198E1,1.861616015E0,2.060220242E0,1.094118118E1
2.994993495E1,1.071984529E0,1.701296926E0,9.385847092E0
2.996962791E1,4.498506486E-1,1.233500123E0,8.450253487E0
2.998932093E1,-7.657032460E-2,1.012163997E0,7.880761147E0
3.000901390E1,-2.237289101E-1,9.487541914E-1,7.496713161E0
3.002870687E1,-3.218346536E-1,1.025324464E0,6.909275532E0
3.004839989E1,-6.939185411E-2,1.672582984E0,6.823133945E0
3.006809286E1,4.833501875E-1,2.452643156E0,7.490731239E0
3.008778583E1,2.811566591E-1,3.018545866E0,8.048258781E0
3.010747885E1,-3.433700502E-1,4.237689018E0,7.890332699E0
3.012717182E1,5.300102234E-1,8.977870941E0,8.662017822E0
3.014686479E1,-2.991028316E-2,1.125344467E1,8.626125336E0
3.016655781E1,-3.064009428E0,6.576673031E0,8.151150703E0
3.018625078E1,-2.510071039E0,6.211767673E0,1.033699417E1
3.020594375E1,2.408375978E0,8.822337151E0,7.753942013E0
3.022563677E1,5.575276613E-1,8.054241180E0,8.889335990E-1
3.024532974E1,-4.785645381E-2,7.423732281E0,4.320241451E0
3.026502270E1,2.982653379E0,6.049055576E0,1.065045357E1
3.028471573E1,3.270988464E0,4.174279213E0,1.207179070E1
3.030440870E1,2.263610125E0,9.846464992E-1,1.095553875E1
3.032410166E1,4.284348965E0,3.623929977E0,-1.710868180E-1
3.034379463E1,7.186842918E0,4.832305431E0,-2.550748825E0
3.036348760E1,7.162914753E0,1.259821177E0,7.432106972E0
3.038318062E1,4.642076015E0,-1.511067510E0,1.650688744E1
3.040287359E1,3.827319860E0,-2.413161755E0,1.393460274E1
3.042256656E1,6.266802311E0,-1.027717352E0,5.212764263E0
3.044225958E1,7.188039303E0,-1.466800332E0,-2.273181528E-1
3.046195250E1,5.521438122E0,-2.347358942E0,1.257428288E0
3.048164552E1,4.673182487E0,-1.019342422E0,5.253442287E0
3.050133849E1,4.283152580E0,1.976471543E0,9.968499184E0
3.052103146E1,7.647460938E0,4.439882278E0,9.669396400E0
3.054072448E1,9.491130829E0,6.415157318E0,6.032305717E0
3.056041739E1,8.997013092E0,5.698507309E0,4.487739086E0
3.058011041E1,6.738188744E0,4.283152580E0,6.818347931E0
3.059980338E1,3.787838221E0,5.625525951E0,9.574879646E0
3.061949635E1,4.268795490E0,6.074180126E0,9.848857880E0
3.063918932E1,5.368297577E0,6.766902447E0,7.200003147E0
3.065888229E1,4.274777889E0,8.798408508E0,4.467400074E0
3.067857531E1,1.999203324E0,9.756733894E0,5.151747227E0
3.069826823E1,1.500299811E0,8.027919769E0,6.595815659E0
3.071796125E1,2.226521492E0,6.818347931E0,6.884150982E0
3.073765416E1,2.510071039E0,6.988238335E0,6.880561352E0
3.075734718E1,2.042274237E0,7.820940971E0,8.822337151E0
3.077704015E1,1.824527264E0,7.472784996E0,1.092562866E1
3.079673312E1,1.598405480E0,6.307480335E0,1.169731331E1
3.081642609E1,1.147358418E0,5.280959606E0,1.175713444E1
3.083611906E1,1.149751306E0,5.117051125E0,1.160160065E1
3.085581203E1,1.153340459E0,5.283352375E0,1.133839035E1
3.087550500E1,1.123430252E0,5.219942570E0,1.172961617E1
3.089519797E1,4.558327198E-1,4.569094658E0,1.109671497E1
3.091489093E1,5.742774159E-2,4.462614059E0,1.084187984E1
3.093458396E1,-1.651047617E-1,4.409972191E0,1.105484104E1
3.095427687E1,-9.786644578E-1,4.862215519E0,1.000678444E1
3.097396989E1,-1.710868239E0,5.667400360E0,9.101100922E0
3.099366281E1,-2.428714991E0,7.221538544E0,7.271788120E0
3.101335583E1,-1.798206210E0,9.083154678E0,7.408178806E0
3.103304875E1,-6.460621208E-2,9.820143700E0,1.091725349E1
3.105274177E1,-3.290131092E-1,9.658628464E0,1.362951756E1
3.107243468E1,-2.835494876E-1,8.729017258E0,1.491207027E1
3.109212765E1,2.502892494E0,1.034895802E1,1.715294838E1
3.111182062E1,5.927021503E0,1.092203903E1,1.947996902E1
3.113151359E1,4.874179840E0,7.892725468E0,2.062134552E1
3.115120656E1,1.086341500E0,4.930410862E0,1.938904190E1
3.117089953E1,-5.659025311E-1,2.971885681E0,1.656910133E1
3.119059250E1,-1.782652885E-1,1.855633974E0,1.213759327E1
3.121028547E1,8.530412912E-1,1.783849239E0,7.820940971E0
3.122997843E1,2.608176708E0,1.898704767E0,4.341776848E0
3.124967140E1,3.037688255E0,1.641476393E0,2.443071842E0
3.126936437E1,2.596212626E0,1.152144074E0,1.265803218E0
3.128905729E1,1.625923038E0,8.374879360E-1,-2.177468538E-1
3.130875031E1,1.068395257E0,4.522434771E-1,-6.855437160E-1
3.132844323E1,1.731207132E0,-5.000999570E-1,1.015753269E0
3.134813625E1,2.975475073E0,-1.109073281E0,2.617748022E0
3.136782916E1,3.125026464E0,-1.523031592E0,3.225524902E0
3.138752213E1,1.867598057E0,-6.568298340E-1,2.773281336E0
3.140721505E1,8.793623447E-1,2.013560295E0,3.536591768E0
3.142690807E1,2.361716032E0,5.377869129E0,5.193621635E0
3.144660104E1,5.824130535E0,6.830312252E0,5.327619553E0
3.146629396E1,7.929814339E0,7.922635555E0,5.632704735E0
3.148598698E1,6.628118515E0,6.908079147E0,7.110272408E0
3.150567989E1,3.780659676E0,4.797609329E0,8.731410027E0
3.152537286E1,5.228317380E-1,3.980460405E0,9.534201622E0
3.154506583E1,-7.369893789E-1,4.204189301E0,7.141379356E0
3.156475875E1,-5.659025311E-1,3.984049797E0,7.140182972E0
3.158445177E1,5.335994363E-1,3.839283943E0,1.162313557E1
3.160414468E1,6.987041831E-1,3.647858143E0,1.510349655E1
3.162383765E1,7.022934556E-1,3.306880951E0,1.389033508E1
3.164353062E1,1.115055323E0,3.929014683E0,1.015155029E1
3.166322354E1,1.816152334E0,4.506881237E0,8.756534576E0
3.168291656E1,1.006181955E0,4.870590687E0,8.769695282E0
3.170260948E1,1.196411345E-2,4.098905087E0,7.530212879E0
3.172230244E1,-4.319044948E-1,4.316651821E0,6.768098831E0
3.174199541E1,5.850451589E-1,5.224728107E0,6.638886452E0
3.176168833E1,1.679761529E0,5.367101192E0,8.134400368E0
3.178138130E1,1.594816327E0,4.095315933E0,1.073898792E1
3.180107427E1,7.980063558E-1,3.602394581E0,1.425763416E1
3.182076718E1,4.295116663E-1,3.704089403E0,1.596610928E1
3.184046020E1,3.373879790E-1,2.964707375E0,1.481635761E1
3.186015312E1,-2.075773716E0,2.400001049E0,1.243191051E1
3.187984604E1,-2.868994236E0,2.148754835E0,1.023529911E1
3.189953906E1,-7.262216806E-1,3.304488182E0,1.175713444E1
3.191923198E1,1.643869162E0,4.181457520E0,1.398963737E1
3.193892489E1,3.079562664E0,4.182653904E0,1.348953724E1
3.195861791E1,2.573480844E0,3.848855257E0,1.182054424E1
3.197831083E1,1.022931695E0,3.092723370E0,9.044869423E0
3.199800380E1,1.986042857E-1,2.318645239E0,6.271588326E0
3.201769677E1,3.589234129E-2,2.294716835E0,4.510470867E0
3.203738968E1,2.715853751E-1,2.868994236E0,3.851248026E0
3.205708265E1,1.767099500E0,3.589233875E0,4.509274483E0
3.207677562E1,2.779263496E0,3.921836376E0,5.824130535E0
3.209646854E1,3.622733593E0,3.354737282E0,8.863015175E0
3.211616146E1,3.439682484E0,2.671586514E0,7.708477974E0
3.213585448E1,1.588834286E0,2.066202402E0,4.825126648E0
3.215554739E1,1.435693622E0,2.449054003E0,7.232306480E0
3.217524031E1,1.739582062E0,1.761117458E0,7.533802032E0
3.219493333E1,1.586441398E0,1.337587833E0,5.644668579E0
3.221462625E1,3.349951804E-1,3.075973511E0,5.614758492E0
3.223431916E1,-1.956132531E0,5.521438122E0,8.096115112E0
3.225401213E1,-1.849651933E0,5.612365723E0,1.024965572E1
3.227370510E1,1.316052489E-2,3.499503136E0,8.575876236E0
3.229339802E1,1.380658627E0,3.011367321E0,6.854240417E0
3.231309099E1,1.764706731E0,4.335794449E0,9.846465111E0
3.233278396E1,3.361915946E-1,5.424529076E0,1.242592812E1
3.235247687E1,-9.798609018E-1,5.572884083E0,1.363669586E1
3.237216979E1,6.556333899E-1,4.855037212E0,1.351466274E1
3.239186276E1,2.042274237E0,3.677768469E0,1.202871990E1
3.241155573E1,1.555334687E0,2.857030153E0,9.748359680E0
3.243124859E1,3.565305769E-1,2.806781054E0,8.556734085E0
3.245094156E1,2.201396823E-1,3.114258766E0,1.013479996E1
3.247063453E1,1.390229940E0,3.242274761E0,1.159681511E1
3.249032750E1,1.825723648E0,2.900100946E0,1.058465099E1
3.251002041E1,1.904686809E0,3.431307554E0,7.680960655E0
3.252971333E1,1.700100541E0,4.585844517E0,6.189035892E0
3.254940635E1,1.006181955E0,4.886143684E0,6.922435760E0
3.256909927E1,4.007977843E-1,4.606183529E0,7.901100159E0
3.258879218E1,1.902294010E-1,4.462614059E0,8.227720261E0
3.260848510E1,4.582255483E-1,4.993820667E0,7.454838753E0
3.262817807E1,9.116654396E-1,5.602794170E0,6.039484501E0
3.264787104E1,1.037288666E0,5.066802025E0,5.246263504E0
3.266756396E1,6.687939167E-1,3.872783422E0,4.663611412E0
3.268725687E1,1.555334777E-1,3.466003656E0,4.004388809E0
3.270694989E1,-2.416750938E-1,4.126422882E0,2.767299414E0
3.272664281E1,4.235295951E-1,4.686343193E0,2.337787628E0
3.274633573E1,2.298306227E0,5.267798901E0,4.435096741E0
3.276602864E1,3.676572084E0,4.843072891E0,5.491528034E0
3.278572156E1,3.814159393E0,5.271388054E0,6.027520180E0
3.280541458E1,2.708675146E0,5.283352375E0,6.792026997E0
3.282510744E1,1.282552958E0,4.517649174E0,8.134400368E0
3.284480041E1,5.802595019E-1,3.742374659E0,1.041356373E1
3.286449333E1,9.619147182E-1,3.559323788E0,1.147478104E1
3.288418625E1,1.305284739E0,4.262813568E0,1.103569794E1
3.290387927E1,1.188036442E0,5.240281582E0,1.071386337E1
3.292357218E1,1.048056364E0,6.113661766E0,1.110269737E1
3.294326510E1,1.365105271E0,6.392425537E0,1.179541969E1
3.296295802E1,2.103291035E0,6.134000778E0,1.355533981E1
3.298265093E1,3.041277647E0,5.629115105E0,1.487617874E1
3.300234396E1,2.360519648E0,4.907679081E0,1.262812138E1
3.302203687E1,8.183453679E-1,4.930410862E0,1.010010433E1
3.304172979E1,-8.159525394E-1,5.344369411E0,7.932207108E0
3.306142270E1,-2.136790514E0,4.931607246E0,7.453642368E0
3.308111562E1,-1.701296926E0,3.919443607E0,8.679964066E0
3.310080854E1,-1.066002488E0,3.096312523E0,1.176311588E1
3.312050156E1,-1.457229018E0,2.896511793E0,1.330050468E1
3.314019448E1,-2.065006018E0,3.327219963E0,1.218784237E1
3.315988739E1,-2.178664923E0,4.049852371E0,1.049252701E1
3.317958031E1,-1.667797327E0,4.284348965E0,9.955338478E0
3.319927323E1,-1.216750264E0,3.811766386E0,9.881160736E0
3.321896620E1,-9.667003751E-1,3.139383316E0,9.371489525E0
3.323865916E1,-9.882357717E-1,2.938386202E0,8.087740898E0
3.325835208E1,-1.141376376E0,3.388236761E0,6.647261143E0
3.327804500E1,-1.159322619E0,4.065405846E0,5.161318302E0
3.329773791E1,-1.071984529E0,4.137190342E0,4.532006264E0
