"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.691740667E1,-2.137388945E0,8.635098934E-1,7.810771465E0
1.693740667E1,-1.984248161E0,7.103692293E-1,7.465905666E0
1.695740667E1,-1.984248161E0,9.400802255E-1,7.734200954E0
1.697740667E1,-1.945963025E0,1.131805062E0,7.810771465E0
1.699740667E1,-2.022533417E0,1.399801254E0,7.274479866E0
1.701740667E1,-1.754238129E0,1.399801254E0,7.044768810E0
1.703740667E1,-1.754238129E0,1.629811287E0,7.925626755E0
1.705740667E1,-1.179661512E0,1.668096542E0,8.806783676E0
1.707740667E1,-1.064806104E0,2.012662888E0,9.074779510E0
1.709740667E1,-1.141376376E0,2.089233160E0,8.998209953E0
1.711740667E1,-1.217946768E0,2.050948143E0,9.419645309E0
1.713740667E1,-9.882357717E-1,2.012662888E0,1.003250694E1
1.715740667E1,-1.026520967E0,2.395813704E0,1.033908749E1
1.717740667E1,-1.064806104E0,2.472383976E0,1.053051376E1
1.719740667E1,-9.116654396E-1,2.242672920E0,1.106680489E1
1.721740667E1,-1.103091240E0,2.127817631E0,1.236939716E1
1.723740667E1,-1.294517040E0,2.357528448E0,1.229282761E1
1.725740667E1,-9.882357717E-1,2.510669231E0,1.156481075E1
1.727740667E1,-4.519443810E-1,2.204387903E0,1.099023438E1
1.729740667E1,-3.050848842E-2,2.089233160E0,1.141167068E1
1.731740667E1,2.374876440E-1,2.050948143E0,1.152652550E1
1.733740667E1,-1.070788130E-1,2.127817631E0,1.030080223E1
1.735740667E1,-3.050848842E-2,2.280958176E0,8.615358353E0
1.737740667E1,5.823532343E-1,2.050948143E0,7.963912010E0
1.739740667E1,3.526422381E-1,2.395813704E0,8.538488388E0
1.741740667E1,3.909274042E-1,2.434098721E0,8.691927910E0
1.743740667E1,1.992024779E-1,2.625524759E0,8.347063065E0
1.745740667E1,-6.879365444E-2,2.510669231E0,7.849056244E0
1.747740667E1,-3.370888829E-1,2.625524759E0,7.427620411E0
1.749740667E1,-2.988037169E-1,2.855534792E0,7.619345665E0
1.751740667E1,-6.879365444E-2,3.085245609E0,7.772486210E0
1.753740667E1,-5.667998791E-1,3.353540897E0,7.619345665E0
1.755740667E1,-9.499505758E-1,3.506681681E0,7.465905666E0
1.757740667E1,-9.499505758E-1,3.583251953E0,8.270492554E0
1.759740667E1,-9.116654396E-1,3.659822226E0,9.802796364E0
1.761740667E1,-1.103091240E0,3.966402531E0,1.072223854E1
1.763740667E1,-1.256231904E0,4.004687786E0,1.076052380E1
1.765740667E1,-1.486241937E0,3.813261986E0,1.079880905E1
1.767740667E1,-1.562812328E0,3.391826153E0,1.133510017E1
1.769740667E1,-1.715952992E0,3.238685369E0,1.198624706E1
1.771740667E1,-1.754238129E0,3.468396425E0,1.179482079E1
1.773740667E1,-1.869392633E0,3.583251953E0,1.114337540E1
1.775740667E1,-1.945963025E0,3.468396425E0,1.041565800E1
1.777740667E1,-2.711965322E0,3.813261986E0,9.036494255E0
1.779740667E1,-2.482254505E0,3.544966698E0,8.155636787E0
1.781740667E1,-2.060818434E0,3.046960592E0,9.151649475E0
1.783740667E1,-2.405683994E0,2.778964281E0,1.068395329E1
1.785740667E1,-3.363112211E0,2.778964281E0,1.037737274E1
1.787740667E1,-3.707977772E0,2.472383976E0,8.730213165E0
1.789740667E1,-3.209971666E0,2.204387903E0,7.772486210E0
1.791740667E1,-2.673680305E0,2.510669231E0,7.734200954E0
1.793740667E1,-2.443969250E0,3.008675337E0,8.193922043E0
1.795740667E1,-2.022533417E0,3.353540897E0,8.040482521E0
1.797740667E1,-1.217946768E0,3.123530865E0,7.542775154E0
1.799740667E1,-1.179661512E0,3.200400352E0,7.351050377E0
1.801740667E1,-1.830808401E0,3.276970625E0,7.619345665E0
1.803740667E1,-2.175673962E0,3.085245609E0,8.385348320E0
1.805740667E1,-2.099103689E0,3.162115097E0,9.151649475E0
1.807740667E1,-1.524527073E0,3.123530865E0,9.764511108E0
1.809740667E1,-1.103091240E0,2.893819809E0,1.007079220E1
1.811740667E1,-8.350951076E-1,2.702394009E0,1.010907745E1
1.813740667E1,-7.968099117E-1,2.587239504E0,1.022423172E1
1.815740667E1,-4.136592150E-1,2.395813704E0,1.041565800E1
1.817740667E1,7.776673418E-3,2.434098721E0,1.064536858E1
1.819740667E1,4.292125702E-1,2.434098721E0,1.106680489E1
1.821740667E1,1.003789067E0,2.280958176E0,1.152652550E1
1.823740667E1,6.206383705E-1,2.970390320E0,1.076052380E1
1.825740667E1,1.195214868E0,2.510669231E0,9.841081619E0
1.827740667E1,1.310369492E0,2.319243431E0,1.022423172E1
1.829740667E1,7.740781307E-1,2.548954248E0,1.076052380E1
1.831740667E1,3.143570721E-1,2.740679264E0,9.649655342E0
1.833740667E1,2.374876440E-1,2.932105064E0,8.079066277E0
1.835740667E1,6.589235067E-1,2.702394009E0,7.197909832E0
1.837740667E1,7.740781307E-1,2.817249537E0,7.312765121E0
1.839740667E1,4.674977362E-1,2.932105064E0,7.695915699E0
1.841740667E1,1.226321608E-1,2.817249537E0,7.887341499E0
1.843740667E1,-6.879365444E-2,2.625524759E0,7.810771465E0
1.845740667E1,-1.070788130E-1,2.817249537E0,7.619345665E0
1.847740667E1,1.226321608E-1,3.123530865E0,7.657630444E0
1.849740667E1,2.374876440E-1,3.276970625E0,8.193922043E0
1.851740667E1,2.374876440E-1,3.430111170E0,9.036494255E0
1.853740667E1,4.606183618E-2,3.391826153E0,9.189934731E0
1.855740667E1,-3.050848842E-2,3.468396425E0,9.189934731E0
1.857740667E1,1.992024779E-1,3.468396425E0,9.726225853E0
1.859740667E1,4.606183618E-2,3.736691713E0,1.060708332E1
1.861740667E1,-1.836491376E-1,3.659822226E0,1.079880905E1
1.863740667E1,-2.988037169E-1,3.659822226E0,1.014766216E1
1.865740667E1,-1.836491376E-1,3.659822226E0,9.611071587E0
1.867740667E1,-7.968099117E-1,3.506681681E0,1.045394325E1
1.869740667E1,-1.486241937E0,3.430111170E0,1.122024441E1
1.871740667E1,-2.520539522E0,3.966402531E0,1.076052380E1
1.873740667E1,-2.558824778E0,3.813261986E0,1.014766216E1
1.875740667E1,-1.754238129E0,3.315255880E0,1.122024441E1
1.877740667E1,-2.443969250E0,3.468396425E0,1.217767239E1
1.879740667E1,-3.631407499E0,3.430111170E0,1.091366386E1
1.881740667E1,-3.669692516E0,3.085245609E0,9.457930565E0
1.883740667E1,-2.941975355E0,2.664108992E0,8.653642654E0
1.885740667E1,-2.213959217E0,3.008675337E0,8.806783676E0
1.887740667E1,-1.907677889E0,3.200400352E0,8.653642654E0
1.889740667E1,-1.907677889E0,3.200400352E0,7.734200954E0
1.891740667E1,-1.524527073E0,2.855534792E0,7.083054066E0
1.893740667E1,-1.294517040E0,2.855534792E0,7.121339321E0
1.895740667E1,-1.371386528E0,2.970390320E0,7.351050377E0
1.897740667E1,-1.601097465E0,2.893819809E0,7.351050377E0
1.899740667E1,-1.409671664E0,2.778964281E0,7.389335632E0
1.901740667E1,-1.256231904E0,2.587239504E0,7.734200954E0
1.903740667E1,-1.179661512E0,2.395813704E0,8.461917877E0
1.905740667E1,-9.882357717E-1,2.395813704E0,9.457930565E0
1.907740667E1,-9.499505758E-1,2.472383976E0,9.879366875E0
1.909740667E1,-8.733802438E-1,2.548954248E0,1.007079220E1
1.911740667E1,-8.733802438E-1,2.548954248E0,1.007079220E1
1.913740667E1,-7.199404836E-1,2.932105064E0,1.087537861E1
1.915740667E1,7.776673418E-3,2.625524759E0,1.210110188E1
1.917740667E1,1.226321608E-1,3.238685369E0,1.279083347E1
1.919740667E1,2.760719061E-1,2.778964281E0,1.336540985E1
1.921740667E1,1.226321608E-1,2.472383976E0,1.397827148E1
1.923740667E1,-2.602194548E-1,2.434098721E0,1.355683613E1
1.925740667E1,3.909274042E-1,2.587239504E0,1.076052380E1
1.927740667E1,1.195214868E0,2.970390320E0,7.772486210E0
1.929740667E1,1.731506228E0,3.085245609E0,6.087041855E0
1.931740667E1,1.769791484E0,3.353540897E0,5.818746567E0
1.933740667E1,1.540080428E0,3.430111170E0,6.546762943E0
1.935740667E1,1.540080428E0,3.353540897E0,6.853044033E0
1.937740667E1,1.271785259E0,3.391826153E0,6.661618233E0
1.939740667E1,1.080359459E0,3.353540897E0,6.163611889E0
1.941740667E1,1.195214868E0,3.276970625E0,6.431608200E0
1.943740667E1,1.118644595E0,3.506681681E0,7.581060410E0
1.945740667E1,1.992024779E-1,4.426123619E0,7.695915699E0
1.947740667E1,1.992024779E-1,3.928117514E0,7.351050377E0
1.949740667E1,3.526422381E-1,3.468396425E0,7.389335632E0
1.951740667E1,4.292125702E-1,3.430111170E0,8.079066277E0
1.953740667E1,-1.453639716E-1,3.928117514E0,8.500203133E0
1.955740667E1,-7.199404836E-1,4.196412563E0,8.959924698E0
1.957740667E1,-9.882357717E-1,4.081258297E0,1.041565800E1
1.959740667E1,-1.486241937E0,4.004687786E0,1.256082344E1
1.961740667E1,-2.290529490E0,4.004687786E0,1.405484200E1
1.963740667E1,-2.367398977E0,3.813261986E0,1.309711456E1
1.965740667E1,-1.715952992E0,3.736691713E0,1.129681492E1
1.967740667E1,-1.371386528E0,4.042973042E0,9.802796364E0
1.969740667E1,-1.409671664E0,4.349553585E0,9.764511108E0
1.971740667E1,-3.753740489E-1,3.123530865E0,1.190967655E1
1.973740667E1,-1.026520967E0,2.472383976E0,1.340369511E1
1.975740667E1,-2.405683994E0,2.089233160E0,1.213938713E1
1.977740667E1,-3.324826956E0,2.089233160E0,9.841081619E0
1.979740667E1,-3.171686411E0,1.897807479E0,8.270492554E0
1.981740667E1,-2.903690338E0,2.089233160E0,8.002197266E0
1.983740667E1,-2.405683994E0,2.242672920E0,8.040482521E0
1.985740667E1,-2.328814745E0,2.434098721E0,7.465905666E0
1.987740667E1,-2.252244234E0,2.089233160E0,6.891329288E0
1.989740667E1,-2.443969250E0,1.974377751E0,6.776473522E0
1.991740667E1,-2.865106106E0,1.974377751E0,7.274479866E0
1.993740667E1,-2.482254505E0,1.897807479E0,7.542775154E0
1.995740667E1,-1.945963025E0,2.012662888E0,7.312765121E0
1.997740667E1,-1.409671664E0,1.821237087E0,7.389335632E0
1.999740667E1,-1.179661512E0,1.974377751E0,7.542775154E0
2.001740667E1,-1.064806104E0,1.936092615E0,8.079066277E0
2.003740667E1,-6.050850153E-1,1.936092615E0,8.768498421E0
2.005740667E1,-4.902295470E-1,2.050948143E0,9.955936432E0
2.007740667E1,-3.370888829E-1,2.166102648E0,1.125852966E1
2.009740667E1,-2.988037169E-1,2.434098721E0,1.187139130E1
2.011740667E1,-1.453639716E-1,2.357528448E0,1.198624706E1
2.013740667E1,1.609173268E-1,2.089233160E0,1.259910870E1
2.015740667E1,-3.050848842E-2,2.740679264E0,1.236939716E1
2.017740667E1,1.386939883E0,2.319243431E0,1.206281757E1
2.019740667E1,1.578365684E0,2.395813704E0,1.221625710E1
2.021740667E1,1.310369492E0,2.242672920E0,1.233111286E1
2.023740667E1,4.292125702E-1,2.395813704E0,1.129681492E1
2.025740667E1,7.776673418E-3,2.587239504E0,9.228219986E0
2.027740667E1,3.526422381E-1,2.166102648E0,7.772486210E0
2.029740667E1,1.156929731E0,2.089233160E0,8.538488388E0
2.031740667E1,1.003789067E0,2.319243431E0,9.917651176E0
2.033740667E1,2.374876440E-1,2.510669231E0,9.649655342E0
2.035740667E1,1.992024779E-1,2.280958176E0,8.002197266E0
2.037740667E1,3.143570721E-1,2.357528448E0,6.393322945E0
2.039740667E1,6.589235067E-1,2.357528448E0,5.818746567E0
2.041740667E1,7.354938388E-1,2.778964281E0,6.623332977E0
2.043740667E1,8.889335990E-1,2.893819809E0,7.121339321E0
2.045740667E1,4.674977362E-1,2.932105064E0,6.738188744E0
2.047740667E1,2.374876440E-1,2.740679264E0,6.240182400E0
2.049740667E1,-1.836491376E-1,2.625524759E0,6.967899323E0
2.051740667E1,-1.179661512E0,2.587239504E0,8.768498421E0
2.053740667E1,-2.175673962E0,2.664108992E0,1.003250694E1
2.055740667E1,-3.056830883E0,2.702394009E0,1.102851963E1
2.057740667E1,-3.439981699E0,2.472383976E0,1.183310604E1
2.059740667E1,-3.516551971E0,2.510669231E0,1.217767239E1
2.061740667E1,-3.286541939E0,2.664108992E0,1.194796181E1
2.063740667E1,-3.018545866E0,2.855534792E0,1.122024441E1
2.065740667E1,-2.597109795E0,3.085245609E0,1.026251698E1
2.067740667E1,-2.367398977E0,3.162115097E0,1.026251698E1
2.069740667E1,-2.367398977E0,3.123530865E0,1.129681492E1
2.071740667E1,-1.639382601E0,2.817249537E0,1.309711456E1
2.073740667E1,-1.179661512E0,2.319243431E0,1.259910870E1
2.075740667E1,-1.562812328E0,2.089233160E0,1.091366386E1
2.077740667E1,-1.524527073E0,1.629811287E0,9.649655342E0
2.079740667E1,-1.945963025E0,2.050948143E0,9.687940598E0
2.081740667E1,-1.792523265E0,2.089233160E0,9.534501076E0
2.083740667E1,-1.562812328E0,2.204387903E0,8.347063065E0
2.085740667E1,-1.141376376E0,2.280958176E0,7.427620411E0
2.087740667E1,-7.199404836E-1,2.242672920E0,7.197909832E0
2.089740667E1,-5.285146832E-1,2.204387903E0,7.772486210E0
2.091740667E1,-7.968099117E-1,2.204387903E0,8.423632622E0
2.093740667E1,-1.179661512E0,2.089233160E0,8.538488388E0
2.095740667E1,-1.371386528E0,1.936092615E0,8.232207298E0
2.097740667E1,-1.333101273E0,1.859522343E0,8.193922043E0
2.099740667E1,-1.026520967E0,1.936092615E0,8.385348320E0
2.101740667E1,-9.116654396E-1,2.012662888E0,8.653642654E0
2.103740667E1,-1.371386528E0,1.936092615E0,9.151649475E0
2.105740667E1,-1.601097465E0,1.859522343E0,9.572786331E0
2.107740667E1,-1.562812328E0,1.821237087E0,1.030080223E1
2.109740667E1,-1.333101273E0,1.897807479E0,1.175653553E1
2.111740667E1,-9.499505758E-1,1.936092615E0,1.290568924E1
2.113740667E1,-8.350951076E-1,2.012662888E0,1.286740398E1
2.115740667E1,-6.433702111E-1,2.089233160E0,1.202453232E1
2.117740667E1,-4.902295470E-1,2.166102648E0,1.122024441E1
2.119740667E1,-5.667998791E-1,2.664108992E0,1.056879807E1
2.121740667E1,5.823532343E-1,2.242672920E0,1.060708332E1
2.123740667E1,9.655039310E-1,2.395813704E0,1.141167068E1
2.125740667E1,2.374876440E-1,2.548954248E0,1.167966652E1
2.127740667E1,-3.050848842E-2,2.855534792E0,1.068395329E1
2.129740667E1,2.374876440E-1,2.740679264E0,8.653642654E0
2.131740667E1,1.080359459E0,2.625524759E0,7.083054066E0
2.133740667E1,1.961516380E0,2.472383976E0,7.044768810E0
2.135740667E1,1.846660852E0,3.162115097E0,8.117351532E0
2.137740667E1,1.769791484E0,3.085245609E0,8.423632622E0
2.139740667E1,1.310369492E0,3.200400352E0,7.581060410E0
2.141740667E1,1.540080428E0,2.970390320E0,7.006184578E0
2.143740667E1,1.693221092E0,2.932105064E0,7.695915699E0
2.145740667E1,1.386939883E0,3.276970625E0,8.461917877E0
2.147740667E1,8.889335990E-1,3.315255880E0,8.040482521E0
2.149740667E1,4.292125702E-1,3.430111170E0,6.929614544E0
2.151740667E1,2.760719061E-1,3.544966698E0,6.240182400E0
2.153740667E1,3.909274042E-1,3.889832258E0,6.431608200E0
2.155740667E1,5.057829022E-1,4.042973042E0,6.853044033E0
2.157740667E1,2.760719061E-1,4.272983074E0,7.159624577E0
2.159740667E1,1.609173268E-1,4.426123619E0,7.810771465E0
2.161740667E1,2.760719061E-1,4.349553585E0,9.036494255E0
2.163740667E1,3.526422381E-1,4.540979385E0,1.049222851E1
2.165740667E1,4.674977362E-1,4.770989418E0,1.190967655E1
2.167740667E1,5.823532343E-1,4.809274197E0,1.290568924E1
2.169740667E1,1.118644595E0,4.579264164E0,1.286740398E1
2.171740667E1,1.195214868E0,4.617549419E0,1.213938713E1
2.173740667E1,1.042074203E0,4.809274197E0,9.802796364E0
2.175740667E1,3.909274042E-1,5.038985252E0,8.500203133E0
2.177740667E1,6.206383705E-1,4.387838364E0,8.959924698E0
2.179740667E1,4.292125702E-1,4.234697819E0,1.106680489E1
2.181740667E1,7.776673418E-3,3.889832258E0,1.225454235E1
2.183740667E1,-9.882357717E-1,3.774976730E0,1.087537861E1
2.185740667E1,-1.677667737E0,3.774976730E0,8.845068932E0
2.187740667E1,-1.601097465E0,3.506681681E0,7.772486210E0
2.189740667E1,-9.499505758E-1,3.621536970E0,8.117351532E0
2.191740667E1,-7.199404836E-1,3.698406458E0,8.883354187E0
2.193740667E1,-1.026520967E0,3.583251953E0,8.500203133E0
2.195740667E1,-1.371386528E0,3.200400352E0,7.312765121E0
2.197740667E1,-1.524527073E0,2.932105064E0,6.546762943E0
2.199740667E1,-1.677667737E0,2.893819809E0,6.355037689E0
2.201740667E1,-1.409671664E0,2.932105064E0,6.546762943E0
2.203740667E1,-1.026520967E0,3.008675337E0,6.508477688E0
2.205740667E1,-1.256231904E0,3.046960592E0,6.661618233E0
2.207740667E1,-1.677667737E0,3.315255880E0,6.967899323E0
2.209740667E1,-1.409671664E0,3.391826153E0,7.236194611E0
2.211740667E1,-1.256231904E0,3.774976730E0,7.810771465E0
2.213740667E1,-2.290529490E0,3.774976730E0,8.921639442E0
2.215740667E1,-2.903690338E0,3.966402531E0,9.917651176E0
2.217740667E1,-2.673680305E0,4.119543076E0,1.033908749E1
2.219740667E1,-2.443969250E0,4.464408875E0,1.033908749E1
2.221740667E1,-2.290529490E0,4.885844707E0,1.037737274E1
2.223740667E1,-1.792523265E0,4.924129963E0,1.068395329E1
2.225740667E1,-1.333101273E0,4.809274197E0,1.137338543E1
2.227740667E1,-1.141376376E0,4.464408875E0,1.213938713E1
2.229740667E1,-1.371386528E0,4.502694130E0,1.198624706E1
2.231740667E1,-5.667998791E-1,4.272983074E0,1.026251698E1
2.233740667E1,-1.070788130E-1,4.004687786E0,9.113364220E0
2.235740667E1,-2.602194548E-1,4.081258297E0,9.381360054E0
2.237740667E1,-7.582256794E-1,3.889832258E0,1.030080223E1
2.239740667E1,-7.199404836E-1,3.851547241E0,1.041565800E1
2.241740667E1,-2.219343036E-1,3.889832258E0,9.419645309E0
2.243740667E1,2.760719061E-1,3.774976730E0,8.461917877E0
2.245740667E1,5.823532343E-1,3.851547241E0,9.304789543E0
2.247740667E1,4.674977362E-1,3.928117514E0,1.010907745E1
2.249740667E1,2.760719061E-1,3.698406458E0,9.649655342E0
2.251740667E1,-1.453639716E-1,3.583251953E0,8.232207298E0
2.253740667E1,-5.285146832E-1,3.276970625E0,7.619345665E0
2.255740667E1,-6.433702111E-1,3.315255880E0,7.849056244E0
2.257740667E1,-8.350951076E-1,3.276970625E0,7.810771465E0
2.259740667E1,-1.447956800E0,3.315255880E0,7.274479866E0
2.261740667E1,-2.175673962E0,3.315255880E0,6.738188744E0
2.263740667E1,-2.597109795E0,3.391826153E0,6.853044033E0
2.265740667E1,-3.171686411E0,3.851547241E0,7.887341499E0
2.267740667E1,-3.554837227E0,4.119543076E0,8.461917877E0
2.269740667E1,-4.052843571E0,4.464408875E0,8.385348320E0
2.271740667E1,-4.320839405E0,4.464408875E0,8.347063065E0
2.273740667E1,-4.665705204E0,4.272983074E0,9.074779510E0
2.275740667E1,-5.278566837E0,4.426123619E0,1.007079220E1
2.277740667E1,-5.623432159E0,4.655834675E0,1.033908749E1
2.279740667E1,-5.163711071E0,4.962415218E0,9.572786331E0
2.281740667E1,-3.937987804E0,4.885844707E0,8.308777809E0
2.283740667E1,-3.707977772E0,4.885844707E0,8.040482521E0
2.285740667E1,-4.818845749E0,4.426123619E0,8.347063065E0
2.287740667E1,-5.240281582E0,3.544966698E0,8.883354187E0
2.289740667E1,-4.014558315E0,2.548954248E0,9.687940598E0
2.291740667E1,-3.133401155E0,2.472383976E0,9.649655342E0
2.293740667E1,-3.554837227E0,2.280958176E0,8.845068932E0
2.295740667E1,-3.363112211E0,2.166102648E0,7.504190922E0
2.297740667E1,-2.826820850E0,1.744666815E0,7.427620411E0
2.299740667E1,-3.286541939E0,1.821237087E0,8.998209953E0
2.301740667E1,-3.554837227E0,1.744666815E0,1.014766216E1
2.303740667E1,-3.516551971E0,1.744666815E0,9.687940598E0
2.305740667E1,-2.865106106E0,1.438086390E0,8.959924698E0
2.307740667E1,-2.903690338E0,1.514656782E0,9.381360054E0
2.309740667E1,-3.095116138E0,1.821237087E0,9.381360054E0
2.311740667E1,-3.363112211E0,2.204387903E0,7.734200954E0
2.313740667E1,-3.209971666E0,2.319243431E0,6.393322945E0
2.315740667E1,-2.903690338E0,2.548954248E0,6.431608200E0
2.317740667E1,-2.711965322E0,2.778964281E0,7.121339321E0
2.319740667E1,-2.826820850E0,3.200400352E0,7.772486210E0
2.321740667E1,-2.711965322E0,3.238685369E0,7.734200954E0
2.323740667E1,-2.558824778E0,3.085245609E0,7.887341499E0
2.325740667E1,-2.750250578E0,3.162115097E0,9.036494255E0
2.327740667E1,-2.405683994E0,3.123530865E0,1.053051376E1
2.329740667E1,-1.792523265E0,3.276970625E0,1.175653553E1
2.331740667E1,-1.371386528E0,3.544966698E0,1.236939716E1
2.333740667E1,-2.022533417E0,3.468396425E0,1.271396446E1
2.335740667E1,-1.830808401E0,3.238685369E0,1.348026562E1
2.337740667E1,-1.486241937E0,3.813261986E0,1.305882931E1
2.339740667E1,-6.816553473E-1,3.774976730E0,1.156481075E1
2.341740667E1,-1.836491376E-1,3.468396425E0,1.068395329E1
2.343740667E1,-4.519443810E-1,3.315255880E0,1.114337540E1
2.345740667E1,-8.733802438E-1,2.893819809E0,1.049222851E1
2.347740667E1,-1.179661512E0,2.817249537E0,9.036494255E0
2.349740667E1,-7.968099117E-1,2.855534792E0,7.963912010E0
2.351740667E1,4.606183618E-2,3.008675337E0,7.963912010E0
2.353740667E1,3.909274042E-1,3.085245609E0,8.385348320E0
2.355740667E1,2.374876440E-1,2.855534792E0,8.577073097E0
2.357740667E1,-3.370888829E-1,2.893819809E0,7.925626755E0
2.359740667E1,-6.050850153E-1,2.855534792E0,7.274479866E0
2.361740667E1,-1.453639716E-1,2.817249537E0,7.849056244E0
2.363740667E1,-1.836491376E-1,3.123530865E0,8.461917877E0
2.365740667E1,-9.116654396E-1,3.276970625E0,7.810771465E0
2.367740667E1,-1.524527073E0,3.200400352E0,6.585047722E0
2.369740667E1,-1.524527073E0,3.200400352E0,6.585047722E0
2.371740667E1,-1.333101273E0,3.353540897E0,6.929614544E0
2.373740667E1,-1.524527073E0,3.621536970E0,7.504190922E0
2.375740667E1,-1.715952992E0,3.698406458E0,7.159624577E0
2.377740667E1,-1.294517040E0,3.659822226E0,6.585047722E0
2.379740667E1,-1.103091240E0,3.736691713E0,6.738188744E0
2.381740667E1,-1.256231904E0,3.813261986E0,7.504190922E0
2.383740667E1,-1.256231904E0,3.851547241E0,8.193922043E0
2.385740667E1,-1.026520967E0,3.928117514E0,8.117351532E0
2.387740667E1,-8.350951076E-1,3.889832258E0,8.193922043E0
2.389740667E1,-1.179661512E0,4.157828331E0,8.500203133E0
2.391740667E1,-1.601097465E0,3.928117514E0,9.611071587E0
2.393740667E1,-1.984248161E0,3.851547241E0,1.018594646E1
2.395740667E1,-2.252244234E0,3.966402531E0,1.030080223E1
2.397740667E1,-2.290529490E0,4.349553585E0,9.994221687E0
2.399740667E1,-1.830808401E0,4.004687786E0,9.917651176E0
2.401740667E1,-1.639382601E0,3.659822226E0,9.955936432E0
2.403740667E1,-1.984248161E0,3.315255880E0,9.687940598E0
2.405740667E1,-1.869392633E0,2.817249537E0,8.730213165E0
2.407740667E1,-1.486241937E0,2.472383976E0,7.772486210E0
2.409740667E1,-2.252244234E0,1.744666815E0,8.998209953E0
2.411740667E1,-2.405683994E0,2.204387903E0,6.699903488E0
2.413740667E1,-4.902295470E-1,9.400802255E-1,8.117351532E0
2.415740667E1,-2.602194548E-1,1.782951951E0,7.925626755E0
2.417740667E1,-2.750250578E0,2.166102648E0,9.151649475E0
2.419740667E1,-3.976273060E0,2.510669231E0,8.347063065E0
2.421740667E1,-3.669692516E0,2.548954248E0,7.236194611E0
2.423740667E1,-3.593122244E0,2.127817631E0,6.699903488E0
2.425740667E1,-5.278566837E0,1.859522343E0,8.806783676E0
2.427740667E1,-7.040880680E0,1.054935694E0,1.102851963E1
2.429740667E1,-5.891428471E0,7.486543655E-1,1.095194912E1
2.431740667E1,-4.435994148E0,1.054935694E0,1.022423172E1
2.433740667E1,-4.167698860E0,1.476371527E0,9.726225853E0
2.435740667E1,-5.010570526E0,1.821237087E0,9.343074799E0
2.437740667E1,-5.585147381E0,2.166102648E0,8.577073097E0
2.439740667E1,-5.738287926E0,2.089233160E0,8.385348320E0
2.441740667E1,-5.738287926E0,2.127817631E0,8.806783676E0
2.443740667E1,-7.155735970E0,3.928117514E0,2.792423964E0
2.445740667E1,-5.967998981E0,3.238685369E0,5.857031822E0
2.447740667E1,-6.044867992E0,2.012662888E0,1.095194912E1
2.449740667E1,-7.117451191E0,1.284945726E0,1.018594646E1
2.451740667E1,-7.692027569E0,1.208375454E0,7.849056244E0
2.461052464E1,-3.286541939E0,1.284945726E0,9.228219986E0
2.463052464E1,-2.941975355E0,1.706381679E0,9.113364220E0
2.465052464E1,-2.788535595E0,1.859522343E0,9.343074799E0
2.467052464E1,-2.137388945E0,1.668096542E0,9.994221687E0
2.469052464E1,-1.830808401E0,1.399801254E0,1.060708332E1
2.471052464E1,-1.945963025E0,1.438086390E0,1.030080223E1
2.473052464E1,-2.099103689E0,1.744666815E0,9.534501076E0
2.475052464E1,-2.022533417E0,1.859522343E0,9.419645309E0
2.477052464E1,-1.945963025E0,2.050948143E0,9.381360054E0
2.479052464E1,-9.882357717E-1,2.012662888E0,9.343074799E0
2.481052464E1,-1.026520967E0,1.859522343E0,9.649655342E0
2.483052464E1,-1.639382601E0,2.166102648E0,1.045394325E1
2.485052464E1,-1.754238129E0,2.395813704E0,1.022423172E1
2.487052464E1,-1.026520967E0,2.280958176E0,9.726225853E0
2.489052464E1,-8.350951076E-1,2.242672920E0,9.419645309E0
2.491052464E1,-1.447956800E0,2.434098721E0,9.687940598E0
2.493052464E1,-1.333101273E0,2.510669231E0,9.266505241E0
2.495052464E1,-5.667998791E-1,2.204387903E0,8.653642654E0
2.497052464E1,-6.433702111E-1,2.012662888E0,8.461917877E0
2.499052464E1,-1.677667737E0,2.050948143E0,9.419645309E0
2.501052464E1,-1.907677889E0,2.242672920E0,9.841081619E0
2.503052464E1,-1.256231904E0,1.936092615E0,9.802796364E0
2.505052464E1,-1.371386528E0,1.323230863E0,9.841081619E0
2.507052464E1,-1.715952992E0,1.591227055E0,1.129681492E1
2.509052464E1,-1.524527073E0,2.012662888E0,1.213938713E1
2.511052464E1,-1.524527073E0,1.974377751E0,1.290568924E1
2.513052464E1,-1.486241937E0,1.514656782E0,1.309711456E1
2.515052464E1,-1.486241937E0,1.131805062E0,1.305882931E1
2.517052464E1,-1.486241937E0,1.323230863E0,1.236939716E1
2.519052464E1,-1.294517040E0,1.170090318E0,1.229282761E1
2.521052464E1,-1.217946768E0,1.054935694E0,1.206281757E1
2.523052464E1,-7.582256794E-1,1.054935694E0,1.144995499E1
2.525052464E1,-1.524527073E0,1.016650558E0,1.148824024E1
2.527052464E1,-2.137388945E0,8.635098934E-1,1.087537861E1
2.529052464E1,-2.175673962E0,6.720840335E-1,1.064536858E1
2.531052464E1,-1.639382601E0,-2.856431901E-1,1.133510017E1
2.533052464E1,-2.175673962E0,-8.602197170E-1,1.056879807E1
2.535052464E1,-2.405683994E0,-1.281655669E0,9.457930565E0
2.537052464E1,-2.137388945E0,-2.124527454E0,8.500203133E0
