"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.515946201E1,-2.499000072E0,6.130500436E-1,4.881000042E0
2.517952078E1,-2.446950197E0,4.219500124E-1,4.660950184E0
2.519957986E1,-2.461050034E0,3.310500085E-1,4.108050346E0
2.521963886E1,-2.578050137E0,3.379500210E-1,3.528000116E0
2.523969771E1,-2.710050106E0,4.069500268E-1,3.010950089E0
2.525975673E1,-2.683950186E0,5.220000148E-1,2.631000042E0
2.527981558E1,-2.559000015E0,6.469500065E-1,2.532000065E0
2.529987465E1,-2.455950022E0,7.279500365E-1,2.520000219E0
2.531993364E1,-2.346000195E0,7.690500617E-1,2.503950119E0
2.533999249E1,-2.320050001E0,8.959500194E-1,2.506050110E0
2.536005147E1,-2.323950052E0,1.081950068E0,2.473050117E0
2.538011033E1,-2.301000118E0,1.288050056E0,2.377050161E0
2.540016941E1,-2.233950138E0,1.453050017E0,2.311950207E0
2.542022843E1,-2.170950174E0,1.566000104E0,2.347950220E0
2.544028727E1,-2.182950020E0,1.714050055E0,2.547000170E0
2.546034626E1,-2.161950111E0,1.882050037E0,2.808000088E0
2.548040533E1,-2.107050180E0,2.035050154E0,2.860050201E0
2.550046410E1,-2.011049986E0,2.076000214E0,2.905950069E0
2.552052318E1,-2.080049992E0,2.172000170E0,2.947050095E0
2.554058202E1,-2.155050039E0,2.287050009E0,3.021000147E0
2.556064102E1,-2.134950161E0,2.382000208E0,3.210000038E0
2.558070010E1,-2.121000051E0,2.394000053E0,3.373050213E0
2.560075894E1,-2.152050018E0,2.406000137E0,3.547950268E0
2.562081794E1,-2.173950195E0,2.416050196E0,3.840000153E0
2.564087702E1,-2.185950041E0,2.461050034E0,4.138950348E0
2.566093586E1,-2.122950077E0,2.368050098E0,4.534049988E0
2.568099465E1,-2.061000109E0,2.221950054E0,4.714050293E0
2.570105371E1,-2.071050167E0,2.184000015E0,5.331000328E0
2.572111279E1,-1.779000044E0,2.100000143E0,5.800950050E0
2.574117177E1,-1.357050061E0,1.863000035E0,5.889000416E0
2.576123062E1,-1.174950004E0,1.674000025E0,5.575050354E0
2.578128963E1,-1.125000000E0,1.566000104E0,5.014950275E0
2.580134848E1,-1.029000044E0,1.291050076E0,4.527000427E0
2.582140755E1,-1.003050089E0,1.140000105E0,4.125000000E0
2.584146656E1,-1.009950042E0,1.120950103E0,3.777000189E0
2.586152563E1,-1.009950042E0,1.128000021E0,3.559950113E0
2.588158472E1,-9.979500771E-1,1.068000078E0,3.277050257E0
2.590164359E1,-1.075049996E0,9.769500494E-1,3.013950109E0
2.592170259E1,-1.206000090E0,8.809500337E-1,2.748000145E0
2.594176145E1,-1.381050110E0,9.049500227E-1,2.500950098E0
2.596182044E1,-1.477050066E0,9.340500236E-1,2.310000181E0
2.598187953E1,-1.414950013E0,8.640000224E-1,2.130000114E0
2.600193837E1,-1.479000092E0,8.500500321E-1,2.001000166E0
2.602199745E1,-1.621050119E0,8.640000224E-1,1.921950102E0
2.604205645E1,-1.800000072E0,9.430500269E-1,1.915050149E0
2.606211530E1,-1.933950067E0,1.105949998E0,2.022000074E0
2.608217429E1,-1.870050073E0,1.192050099E0,2.275950193E0
2.610223335E1,-1.750050068E0,1.257000089E0,2.700000048E0
2.612229220E1,-1.696950078E0,1.482000113E0,3.057000160E0
2.614235127E1,-1.639950037E0,1.777050138E0,3.172050238E0
2.616241028E1,-1.498050094E0,1.923000097E0,3.187950134E0
2.618246913E1,-1.486950040E0,2.104950190E0,3.354000092E0
2.620252812E1,-1.537050128E0,2.389950037E0,3.796950102E0
2.622258719E1,-1.612950087E0,2.470950127E0,4.170000076E0
2.624264603E1,-1.711950064E0,2.494950056E0,4.441050053E0
2.626270501E1,-1.731000066E0,2.422950029E0,4.576950073E0
2.628276410E1,-1.716000080E0,2.493000031E0,4.582050323E0
2.630282294E1,-1.678050041E0,2.524050236E0,4.705950260E0
2.632288203E1,-1.651950121E0,2.454000235E0,4.752000332E0
2.634294104E1,-1.774050117E0,2.245950222E0,4.642050266E0
2.636299988E1,-2.005950212E0,1.975050092E0,4.639050007E0
2.638305897E1,-1.969950080E0,1.489050031E0,4.729950428E0
2.640311797E1,-2.028000116E0,1.231050014E0,4.753950119E0
2.642317684E1,-2.260050058E0,1.221000075E0,4.651050091E0
2.644323583E1,-2.298000097E0,1.080000043E0,4.432950020E0
2.646329492E1,-2.245050192E0,9.120000601E-1,4.120050430E0
2.648335400E1,-2.320050001E0,8.070000410E-1,3.816000223E0
2.650341285E1,-2.380050182E0,7.159500122E-1,3.516000271E0
2.652347162E1,-2.368050098E0,6.870000362E-1,3.160050154E0
2.654353066E1,-2.392050028E0,7.279500365E-1,2.839050055E0
2.656358966E1,-2.422950029E0,8.190000653E-1,2.544000149E0
2.658364852E1,-2.368050098E0,9.510000348E-1,2.322000027E0
2.660370758E1,-2.301000118E0,1.132950068E0,2.116050005E0
2.662376659E1,-2.335950136E0,1.245000005E0,2.017950058E0
2.664382566E1,-2.490000010E0,1.317000031E0,2.013000011E0
2.666388451E1,-2.638050079E0,1.408050060E0,2.014950037E0
2.668394359E1,-2.724000216E0,1.480050087E0,2.182950020E0
2.670400257E1,-2.716950178E0,1.594950080E0,2.394000053E0
2.672406141E1,-2.724000216E0,1.741050124E0,2.512950182E0
2.674412040E1,-2.799000025E0,1.891950130E0,2.539950132E0
2.676417948E1,-2.916000128E0,2.077950001E0,2.527950048E0
2.678423854E1,-2.977950096E0,2.185950041E0,2.607000113E0
2.680429740E1,-2.937000036E0,2.241000175E0,2.817000151E0
2.682435639E1,-2.869950056E0,2.299050093E0,3.133050203E0
2.684441548E1,-2.815050125E0,2.305950165E0,3.472950220E0
2.686447434E1,-2.782050133E0,2.323050022E0,3.745950222E0
2.688453343E1,-2.680950165E0,2.341950178E0,3.952050209E0
2.690459242E1,-2.571000099E0,2.409000158E0,4.237050056E0
2.692465126E1,-2.442000151E0,2.478000164E0,4.572000027E0
2.694471034E1,-2.286000013E0,2.410950184E0,4.813950062E0
2.696476941E1,-2.419950008E0,2.329950094E0,4.744950294E0
2.698482843E1,-2.623950243E0,2.382000208E0,4.824000359E0
2.700488727E1,-2.023050070E0,2.089950085E0,5.065950394E0
2.702494634E1,-1.321050048E0,1.906050086E0,5.190000057E0
2.704500536E1,-1.081950068E0,1.834050059E0,5.050950050E0
2.706506421E1,-1.290000081E0,1.750050068E0,4.570050240E0
2.708512328E1,-1.555950046E0,1.707000136E0,4.065000057E0
2.710518228E1,-1.513050079E0,1.639950037E0,3.648000240E0
2.712524136E1,-1.339950085E0,1.509000063E0,3.289050102E0
2.714530022E1,-1.300050020E0,1.438950062E0,2.995050192E0
2.716535921E1,-1.333050013E0,1.468050122E0,2.689950228E0
2.718541830E1,-1.408050060E0,1.432050109E0,2.475000143E0
2.720547737E1,-1.506000042E0,1.329000115E0,2.370000124E0
2.722553623E1,-1.635000110E0,1.201950073E0,2.254950047E0
2.724559533E1,-1.756950140E0,1.164000034E0,2.001000166E0
2.726565434E1,-1.861950040E0,1.204050064E0,1.848000050E0
2.728571340E1,-1.944000125E0,1.342950106E0,1.828950047E0
2.730577224E1,-2.025000095E0,1.474950075E0,1.953000069E0
2.732583126E1,-2.068050146E0,1.540050030E0,2.104050159E0
2.734589035E1,-2.180999994E0,1.618950129E0,2.250000000E0
2.736594944E1,-2.248050213E0,1.621050119E0,2.439000130E0
2.738600827E1,-2.248050213E0,1.714050055E0,2.572950125E0
2.740606735E1,-2.221950054E0,1.912950039E0,2.668950081E0
2.742612635E1,-2.169000149E0,2.065950155E0,2.800950050E0
2.744618520E1,-2.133000135E0,2.167050123E0,2.901000023E0
2.746624449E1,-2.164050102E0,2.241000175E0,2.959050179E0
2.748630326E1,-2.119050026E0,2.289000034E0,3.154950142E0
2.750636232E1,-2.056050062E0,2.397000074E0,3.469050169E0
2.752642141E1,-2.016000032E0,2.521050215E0,3.880050182E0
2.754648024E1,-1.956000090E0,2.598000050E0,4.222949982E0
2.756653929E1,-1.987050056E0,2.643000126E0,4.576950073E0
2.758659828E1,-2.020050049E0,2.701050043E0,4.885950089E0
2.760665712E1,-2.017950058E0,2.758050203E0,5.094000340E0
2.762671643E1,-2.188050032E0,2.860950232E0,5.098950386E0
2.764677527E1,-2.301000118E0,2.758050203E0,5.070000172E0
2.766683427E1,-2.242950201E0,2.362950087E0,5.034000397E0
2.768689333E1,-2.205000162E0,1.951050043E0,5.010000229E0
2.770695242E1,-2.356050014E0,1.518000126E0,4.966950417E0
2.772701125E1,-2.590050220E0,1.156949997E0,4.735050201E0
2.774707034E1,-2.787000179E0,9.600000381E-1,4.279950142E0
2.776712932E1,-2.824950218E0,9.199500680E-1,3.793950081E0
2.778718816E1,-2.667000055E0,8.449500203E-1,3.604950190E0
2.780724723E1,-2.479950190E0,7.930500507E-1,3.556950092E0
2.782730623E1,-2.449050188E0,7.380000353E-1,3.379950047E0
2.784736530E1,-2.499000072E0,6.990000606E-1,2.950950146E0
2.786742439E1,-2.595000029E0,7.710000277E-1,2.523000002E0
2.788748324E1,-2.664000034E0,9.270000458E-1,2.194950104E0
2.790754233E1,-2.703000069E0,1.113000035E0,2.056050062E0
2.792760133E1,-2.668950081E0,1.200000048E0,2.008050203E0
2.794766017E1,-2.692950010E0,1.231050014E0,2.050950050E0
2.796771948E1,-2.812950134E0,1.365000010E0,2.170950174E0
2.798777831E1,-2.892000198E0,1.546950102E0,2.362050056E0
2.800783731E1,-2.881950140E0,1.719000101E0,2.542050123E0
2.802789638E1,-2.872950077E0,1.851000071E0,2.743050098E0
2.804795547E1,-2.863050222E0,1.915950060E0,2.941950083E0
2.806801431E1,-2.901000023E0,1.903950095E0,3.121050119E0
2.808807339E1,-2.941950083E0,1.887000084E0,3.198000193E0
2.810813241E1,-2.944950104E0,1.879950047E0,3.199950218E0
2.812819150E1,-2.863050222E0,1.875000119E0,3.291000128E0
2.814825033E1,-2.614050150E0,1.872000098E0,3.499950171E0
2.816830933E1,-2.368050098E0,1.888950109E0,3.709950209E0
2.818836841E1,-2.178000212E0,1.968000054E0,3.877950191E0
2.820842749E1,-2.001000166E0,2.059050083E0,4.126950264E0
2.822848632E1,-1.719000101E0,2.137950182E0,4.479000092E0
2.824854539E1,-1.384050012E0,2.155050039E0,4.809000015E0
2.826860438E1,-1.077000022E0,1.984950066E0,4.848000050E0
2.828866346E1,-1.252050042E0,1.894050121E0,4.726050377E0
2.830872229E1,-1.318950057E0,1.734000087E0,4.744950294E0
2.832878139E1,-1.044000030E0,1.432050109E0,4.897950172E0
2.834884047E1,-9.379500151E-1,1.285950065E0,5.010000229E0
2.836889948E1,-9.310500622E-1,1.219050050E0,4.933950424E0
2.838895856E1,-9.570000172E-1,1.171050072E0,4.623000145E0
2.840901739E1,-9.240000248E-1,1.135050058E0,4.110000134E0
2.842907647E1,-9.100500345E-1,1.081950068E0,3.547950268E0
2.844913546E1,-9.310500622E-1,1.020000100E0,3.187950134E0
2.846919454E1,-9.310500622E-1,9.199500680E-1,2.989950180E0
2.848925360E1,-9.570000172E-1,8.020500541E-1,3.112050056E0
2.850931244E1,-9.210000634E-1,6.060000062E-1,3.295950174E0
2.852937143E1,-9.810000658E-1,4.890000224E-1,3.367950201E0
2.854943052E1,-1.077000022E0,4.480500221E-1,3.238950253E0
2.856948961E1,-1.242000103E0,5.130000114E-1,2.928000212E0
2.858954847E1,-1.366950035E0,5.820000172E-1,2.542050123E0
2.860960754E1,-1.636950135E0,6.469500065E-1,2.262000084E0
2.862966664E1,-2.023050070E0,7.140000463E-1,2.206950188E0
2.864972563E1,-2.221950054E0,6.559500098E-1,2.394000053E0
2.866978448E1,-2.401050091E0,5.940000415E-1,2.734050035E0
2.868984354E1,-2.746050119E0,6.660000086E-1,3.138000250E0
2.870990252E1,-2.976000071E0,6.439500451E-1,3.540000200E0
2.872996162E1,-3.148050070E0,5.959500074E-1,3.829950094E0
2.875002047E1,-3.402000189E0,6.990000606E-1,4.153050423E0
2.877007955E1,-3.640950203E0,8.140500188E-1,4.474050045E0
2.879013856E1,-3.811050177E0,9.199500680E-1,4.693950176E0
2.881019766E1,-4.048050404E0,1.093950033E0,4.747050285E0
2.883025675E1,-4.256999969E0,1.330950022E0,4.648950100E0
2.885031560E1,-4.256999969E0,1.534950018E0,4.600950241E0
2.887037467E1,-4.165950298E0,1.669050097E0,4.618050098E0
2.889043366E1,-4.206000328E0,1.759950042E0,4.654050350E0
2.891049273E1,-4.361999989E0,1.863000035E0,4.608000278E0
2.893055159E1,-4.405050278E0,1.882050037E0,4.714050293E0
2.895061066E1,-4.256999969E0,1.827000141E0,4.917000294E0
2.897066965E1,-3.984000206E0,1.663950086E0,5.037000179E0
2.899072872E1,-3.871050119E0,1.555950046E0,4.972050190E0
2.901078779E1,-3.844950199E0,1.504050016E0,4.801950455E0
2.903084666E1,-3.859050274E0,1.350000024E0,4.576950073E0
2.905090566E1,-3.913950205E0,1.108950019E0,4.231950283E0
2.907096473E1,-4.051050186E0,8.689500690E-1,3.859050274E0
2.909102359E1,-4.222949982E0,6.540000439E-1,3.496950150E0
2.911108268E1,-4.228050232E0,4.260000288E-1,3.049950123E0
2.913114167E1,-4.198950291E0,3.400500119E-1,2.551950216E0
2.915120074E1,-4.135050297E0,3.979500234E-1,2.209050179E0
2.917125981E1,-3.976050138E0,4.770000279E-1,2.122950077E0
2.919131866E1,-3.796950102E0,5.410500169E-1,2.266950130E0
2.921137774E1,-3.706050158E0,6.469500065E-1,2.427000046E0
2.923143674E1,-3.550050259E0,7.279500365E-1,2.556000233E0
2.925149580E1,-3.319950104E0,7.519500256E-1,2.539950132E0
2.927155489E1,-3.220050097E0,8.520000577E-1,2.523000002E0
2.929161372E1,-3.154950142E0,9.270000458E-1,2.758050203E0
2.931167273E1,-2.959050179E0,9.630000591E-1,3.198000193E0
2.933173181E1,-2.791050196E0,1.063050032E0,3.652950287E0
2.935179089E1,-2.607000113E0,1.236000061E0,3.934950113E0
2.937184973E1,-2.370000124E0,1.441050053E0,3.904050112E0
2.939190880E1,-2.253000021E0,1.690050125E0,3.780000210E0
2.941196778E1,-2.245050192E0,1.920000076E0,3.768000126E0
2.943202659E1,-2.334000111E0,2.088000059E0,3.931050301E0
2.945208566E1,-2.233950138E0,2.124000072E0,4.120050430E0
2.947214473E1,-2.064000130E0,2.143050194E0,4.222949982E0
2.949220371E1,-1.870050073E0,2.059050083E0,4.447950363E0
2.951226279E1,-1.566000104E0,1.840950131E0,4.429050446E0
2.953232164E1,-1.588950038E0,1.795950055E0,4.357050419E0
2.955238071E1,-1.513050079E0,1.755000114E0,4.492950439E0
2.957243971E1,-1.204050064E0,1.567950130E0,4.453050137E0
2.959249880E1,-1.000050068E0,1.453050017E0,4.251000404E0
2.961255791E1,-8.950500488E-1,1.458000064E0,3.955050230E0
2.963261677E1,-9.049500227E-1,1.417950034E0,3.622050285E0
2.965267577E1,-1.149000049E0,1.540050030E0,3.186000109E0
2.967273486E1,-1.333050013E0,1.611000061E0,2.731050014E0
2.969279394E1,-1.489050031E0,1.626000047E0,2.500950098E0
2.971285280E1,-1.648950100E0,1.647000074E0,2.542050123E0
2.973291181E1,-1.666050076E0,1.626000047E0,2.746050119E0
2.975297091E1,-1.695000052E0,1.579950094E0,2.817000151E0
2.977302974E1,-1.792950034E0,1.590000033E0,2.680950165E0
2.979308883E1,-1.891050100E0,1.657050133E0,2.391000032E0
2.981314785E1,-1.957950115E0,1.779000044E0,2.188050032E0
2.983320692E1,-2.005950212E0,1.858050108E0,2.314950228E0
2.985326603E1,-2.065950155E0,1.896000147E0,2.644950151E0
2.987332486E1,-2.113950014E0,1.858050108E0,2.941950083E0
2.989338393E1,-2.226000071E0,1.915950060E0,3.064050198E0
2.991344292E1,-2.305050135E0,2.145000219E0,3.208050251E0
2.993350198E1,-2.347950220E0,2.326950073E0,3.409050226E0
2.995356081E1,-2.401050091E0,2.464050055E0,3.700950146E0
2.997361989E1,-2.506050110E0,2.569050074E0,3.900000095E0
2.999367889E1,-2.623950243E0,2.545050144E0,3.940050125E0
3.001373797E1,-2.707950115E0,2.488050222E0,3.777000189E0
3.003379680E1,-2.808000088E0,2.461050034E0,3.691050291E0
3.005385587E1,-2.784000158E0,2.265000105E0,3.808950186E0
3.007391496E1,-2.808000088E0,1.894050121E0,4.101000309E0
3.009397397E1,-2.956950188E0,1.486950040E0,4.624950409E0
3.011403282E1,-2.968950033E0,1.099050045E0,5.034000397E0
3.013409191E1,-2.905950069E0,9.049500227E-1,5.113050461E0
3.015415092E1,-2.731950045E0,8.020500541E-1,5.037000179E0
3.017420996E1,-2.631000042E0,6.850500107E-1,4.929000378E0
3.019426905E1,-2.668950081E0,6.030000448E-1,4.576950073E0
3.021432792E1,-2.764950037E0,5.010000467E-1,4.098000050E0
3.023438700E1,-2.842050076E0,3.570000231E-1,3.715050220E0
3.025444600E1,-2.872950077E0,3.259500265E-1,3.382050276E0
3.027450508E1,-2.869950056E0,4.360500276E-1,3.112050056E0
3.029456392E1,-2.784000158E0,5.029500127E-1,2.989950180E0
3.031462298E1,-2.746050119E0,4.980000257E-1,2.962950230E0
3.033468198E1,-2.808000088E0,5.580000281E-1,2.884050131E0
3.035474105E1,-2.913000107E0,6.630000472E-1,2.724000216E0
3.037479990E1,-2.977950096E0,7.879500389E-1,2.568000078E0
3.039485895E1,-3.085950136E0,8.719500303E-1,2.566050053E0
3.041491794E1,-3.154950142E0,8.329500556E-1,2.761950016E0
3.043497701E1,-3.249000072E0,8.689500690E-1,2.869950056E0
3.045503585E1,-3.337050200E0,9.649500251E-1,2.892000198E0
3.047509492E1,-3.355950117E0,1.066050053E0,2.872050047E0
3.049515399E1,-3.358950138E0,1.255050063E0,3.066000223E0
3.051521299E1,-3.202950239E0,1.401000023E0,3.397050142E0
3.053527183E1,-2.995050192E0,1.437000036E0,3.672000170E0
3.055533090E1,-2.875050068E0,1.432050109E0,3.823050261E0
3.057538991E1,-2.815050125E0,1.461000085E0,4.065000057E0
3.059544898E1,-2.736000061E0,1.555950046E0,4.398000240E0
3.061550785E1,-2.626050234E0,1.578000069E0,4.623000145E0
3.063556685E1,-2.518050194E0,1.509000063E0,4.703999996E0
3.065562600E1,-2.425050020E0,1.374000072E0,4.717950344E0
3.067568500E1,-2.278950214E0,1.249950051E0,4.908000469E0
3.069574385E1,-2.074949980E0,1.032000065E0,5.065950394E0
3.071580293E1,-2.185950041E0,1.159050107E0,5.118000031E0
3.073586195E1,-1.795050144E0,1.116000056E0,4.948050022E0
3.075592103E1,-1.242000103E0,9.790500402E-1,4.642050266E0
3.077597986E1,-1.099050045E0,9.000000358E-1,4.299000263E0
3.079603894E1,-1.278000116E0,8.260500431E-1,4.162950039E0
3.081609803E1,-1.305000067E0,6.300000548E-1,4.134000301E0
3.083615703E1,-1.162950039E0,5.080500245E-1,4.033950329E0
3.085621609E1,-1.017000079E0,5.010000467E-1,3.808950186E0
3.087627494E1,-1.036050081E0,5.599500537E-1,3.472950220E0
3.089633393E1,-1.194000006E0,6.660000086E-1,3.186000109E0
3.091639300E1,-1.290000081E0,7.519500256E-1,2.973000050E0
3.093645208E1,-1.276050091E0,7.780500650E-1,2.856000185E0
3.095651092E1,-1.261050105E0,7.969500422E-1,2.791050196E0
3.097657003E1,-1.354950070E0,8.449500203E-1,2.724000216E0
3.099662903E1,-1.566000104E0,9.480000734E-1,2.650050163E0
3.101668809E1,-1.654050112E0,9.820500612E-1,2.632950068E0
3.103674694E1,-1.576950073E0,1.003050089E0,2.760000229E0
3.105680593E1,-1.594050050E0,1.117950082E0,3.016050100E0
3.107686500E1,-1.636950135E0,1.207050085E0,3.250950098E0
3.109692409E1,-1.630050063E0,1.269000053E0,3.355950117E0
3.111698293E1,-1.621050119E0,1.365000010E0,3.402000189E0
3.113704193E1,-1.692000031E0,1.489050031E0,3.409050226E0
3.115710101E1,-1.687950134E0,1.651950121E0,3.418050051E0
3.117716010E1,-1.678050041E0,1.798050046E0,3.496950150E0
3.119721895E1,-1.846050143E0,1.891950130E0,3.624000072E0
3.121727802E1,-2.145000219E0,1.935000062E0,3.643050194E0
3.123733705E1,-2.347950220E0,1.863000035E0,3.616950274E0
3.125739610E1,-2.443950176E0,1.671000123E0,3.841950178E0
3.127745494E1,-2.539950132E0,1.432050109E0,4.486050129E0
3.129751398E1,-2.578050137E0,1.291050076E0,4.900050163E0
3.131757305E1,-2.794050217E0,1.201950073E0,4.953000069E0
3.133763207E1,-3.024000168E0,1.003050089E0,4.918950081E0
3.135769092E1,-2.983050108E0,8.140500188E-1,5.061000347E0
3.137775000E1,-2.980950117E0,6.610500216E-1,5.583000183E0
3.139780902E1,-2.788950205E0,4.500000179E-1,5.853000164E0
3.141786809E1,-2.614050150E0,2.920500040E-1,5.578050137E0
3.143792694E1,-2.607000113E0,3.430500031E-1,4.800000191E0
3.145798595E1,-2.590050220E0,5.269500017E-1,3.955050230E0
3.147804502E1,-2.547000170E0,6.250500083E-1,3.267000198E0
3.149810408E1,-2.575950146E0,7.729500532E-1,2.925000191E0
3.151816318E1,-2.415000200E0,8.239500523E-1,2.784000158E0
3.153822203E1,-2.254950047E0,8.359500170E-1,2.767050028E0
3.155828102E1,-2.266950130E0,9.360000491E-1,2.841000080E0
3.157834011E1,-2.359950066E0,1.054050088E0,2.760000229E0
3.159839918E1,-2.407950163E0,1.078050017E0,2.592000008E0
3.161845803E1,-2.491950035E0,1.033950090E0,2.463000059E0
3.163851703E1,-2.571000099E0,1.090050101E0,2.410050154E0
3.165857611E1,-2.427000046E0,1.144950032E0,2.281050205E0
3.167863495E1,-2.407950163E0,1.261950016E0,2.185050011E0
3.169869402E1,-2.301000118E0,1.497000098E0,2.218950033E0
3.171875307E1,-2.143050194E0,1.588050127E0,2.110949993E0
3.173881209E1,-2.751000166E0,1.366950035E0,1.965000153E0
3.175887095E1,-3.760950089E0,1.462950110E0,1.942950130E0
3.177893001E1,-4.114950180E0,1.606950045E0,1.881000042E0
3.179898901E1,-3.771000147E0,1.675950050E0,2.274000168E0
3.181904808E1,-3.474000216E0,1.729050040E0,2.937000036E0
3.183910716E1,-3.346950054E0,1.687950134E0,3.409050226E0
3.185916593E1,-3.519000053E0,1.638000131E0,3.576000214E0
3.187922508E1,-3.742050171E0,1.623000026E0,3.727050066E0
3.189928409E1,-3.676950216E0,1.552050114E0,4.249050140E0
3.191934317E1,-3.318000078E0,1.492050052E0,4.885950089E0
3.193940202E1,-3.012000084E0,1.615950108E0,5.185050011E0
3.195946100E1,-2.920950174E0,1.734000087E0,5.311950207E0
3.197952006E1,-2.638050079E0,1.722000122E0,5.511000156E0
3.199957915E1,-2.180999994E0,1.654950023E0,5.868000507E0
3.201963799E1,-1.740000129E0,1.485000014E0,6.178950310E0
3.203969700E1,-1.551000118E0,1.288050056E0,6.082950115E0
3.205975609E1,-1.606050134E0,1.309950113E0,5.487000465E0
3.207981494E1,-1.384050012E0,1.291050076E0,4.659000397E0
3.209987402E1,-1.266000032E0,1.305000067E0,4.065000057E0
3.211993310E1,-1.326000094E0,1.269000053E0,3.835050106E0
3.213999212E1,-1.362000108E0,1.123050094E0,3.799050093E0
3.216005119E1,-1.417050123E0,9.700500369E-1,3.775050163E0
3.218011002E1,-1.450950027E0,9.270000458E-1,3.643050194E0
3.220016909E1,-1.462950110E0,9.870000482E-1,3.334950209E0
3.222022808E1,-1.470000029E0,1.117950082E0,2.977950096E0
3.224028716E1,-1.639950037E0,1.192050099E0,2.760000229E0
3.226034603E1,-1.779000044E0,1.189950109E0,2.668950081E0
3.228040512E1,-1.852950096E0,1.213950038E0,2.683050156E0
3.230046413E1,-1.849950075E0,1.245000005E0,2.829000235E0
3.232052321E1,-1.891050100E0,1.294950008E0,3.130950212E0
3.234058206E1,-1.953000069E0,1.386000037E0,3.303000212E0
3.236064114E1,-2.037000179E0,1.413000107E0,3.303000212E0
3.238070013E1,-2.226000071E0,1.513050079E0,3.211950064E0
3.240075919E1,-2.389050007E0,1.674000025E0,3.258000135E0
3.242081804E1,-2.581050158E0,1.753050089E0,3.448950052E0
3.244087712E1,-2.728950024E0,1.767000079E0,3.538050175E0
3.246093611E1,-2.866050243E0,1.863000035E0,3.424950123E0
3.248099494E1,-2.844000101E0,1.947000146E0,3.199950218E0
3.250105426E1,-2.808000088E0,2.008949995E0,3.058950186E0
3.252111310E1,-2.752950191E0,2.017950058E0,3.256050110E0
3.254117210E1,-2.620950222E0,1.876950145E0,3.652950287E0
3.256123118E1,-2.550000191E0,1.623000026E0,3.837000132E0
3.258129002E1,-2.695950031E0,1.432050109E0,3.865950108E0
3.260134908E1,-3.000000238E0,1.408050060E0,3.789000273E0
3.262140808E1,-3.012000084E0,1.374000072E0,3.781950235E0
3.264146715E1,-2.667000055E0,1.228050113E0,3.847050190E0
3.266152625E1,-2.593050241E0,1.213950038E0,3.901950121E0
3.268158511E1,-2.455950022E0,1.021950006E0,3.961950302E0
3.270164418E1,-2.374950171E0,8.310000300E-1,3.900000095E0
3.272170317E1,-2.523000002E0,8.260500431E-1,3.792000294E0
3.274176200E1,-2.599950075E0,8.550000191E-1,3.579000235E0
3.276182109E1,-2.820000172E0,9.220500588E-1,3.435000181E0
3.278188010E1,-3.025950193E0,9.870000482E-1,3.331950188E0
3.280193917E1,-3.097950220E0,1.003050089E0,3.301050186E0
3.282199803E1,-3.069000244E0,1.068000078E0,3.307950258E0
3.284205702E1,-2.983050108E0,1.306950092E0,3.130950212E0
3.286211616E1,-3.067050219E0,1.597050071E0,2.773950100E0
3.288217516E1,-3.318000078E0,1.803000093E0,2.479950190E0
3.290223401E1,-3.535950184E0,1.906050086E0,2.482050180E0
3.292229310E1,-3.646050215E0,1.891950130E0,2.725950241E0
3.294235209E1,-3.663000107E0,1.855950117E0,2.986950159E0
3.296241118E1,-3.676950216E0,1.828950047E0,3.172050238E0
3.298247024E1,-3.672000170E0,1.864950061E0,3.070950031E0
3.300252907E1,-3.706050158E0,1.960950136E0,2.845950127E0
3.302258806E1,-3.796950102E0,2.029950142E0,2.707050085E0
3.304264715E1,-3.909000158E0,2.047049999E0,2.736000061E0
3.306270599E1,-3.921000242E0,2.023050070E0,3.066000223E0
3.308276505E1,-3.703950167E0,1.939050078E0,3.361050129E0
3.310282406E1,-3.558000088E0,1.954050064E0,3.411000252E0
3.312288314E1,-3.399000168E0,2.059050083E0,3.346050262E0
3.314294197E1,-3.358950138E0,2.088000059E0,3.246000051E0
3.316300108E1,-3.708000183E0,2.056950092E0,1.753950119E0
3.318306010E1,-4.065000057E0,2.040000200E0,2.437050104E0
3.320311918E1,-3.655950069E0,1.972950101E0,4.558050156E0
3.322317803E1,-3.498000145E0,2.050050020E0,5.050950050E0
3.325013057E1,-5.035050392E0,2.691000223E0,3.187950134E0
3.327018966E1,-5.004000187E0,2.566950083E0,3.817950249E0
3.329024868E1,-4.374000072E0,2.305950165E0,5.394000053E0
3.331030754E1,-3.640950203E0,2.004000187E0,6.190950394E0
3.333036654E1,-3.406950235E0,1.795950055E0,5.608950138E0
3.335042539E1,-3.616950274E0,1.828950047E0,4.383000374E0
3.337048446E1,-3.847050190E0,1.956000090E0,3.672000170E0
3.339054347E1,-3.715950251E0,1.956000090E0,3.694050074E0
3.341060233E1,-3.342000246E0,1.813050032E0,3.876000166E0
3.343066134E1,-2.977950096E0,1.519950032E0,3.957000256E0
3.345072019E1,-2.869950056E0,1.269000053E0,3.682050228E0
3.347077922E1,-3.048000097E0,1.305000067E0,3.013950109E0
3.349083831E1,-3.145950079E0,1.396050096E0,2.410050154E0
3.351089717E1,-3.031050205E0,1.405950069E0,2.262000084E0
3.353095617E1,-2.917950153E0,1.432050109E0,2.362050056E0
