"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.819995779E1,2.895000219E0,-1.039050102E0,8.044050217E0
4.821985926E1,2.638950109E0,-6.220500469E-1,8.338950157E0
4.823975816E1,3.429000139E0,-6.919500232E-1,8.875050545E0
4.825965780E1,3.759000063E0,-7.320000529E-1,9.126000404E0
4.827956177E1,3.496050119E0,-3.880500197E-1,8.068050385E0
4.829946448E1,3.340050220E0,-4.005000368E-2,6.700950146E0
4.831936981E1,3.108000040E0,1.140000075E-1,6.049950123E0
4.833927439E1,3.058050156E0,1.800000109E-2,6.178950310E0
4.835917931E1,3.216000080E0,8.295000345E-2,6.973950386E0
4.837908414E1,3.394950151E0,1.690500081E-1,8.034000397E0
4.839899503E1,3.429000139E0,1.380000114E-1,8.821949959E0
4.841890415E1,3.217950106E0,-1.605000161E-2,8.785950661E0
4.843880930E1,3.157950163E0,9.705000371E-2,8.203949928E0
4.845871561E1,3.727950096E0,1.069500074E-1,7.600950241E0
4.847862536E1,5.068950176E0,1.600500047E-1,8.130000114E0
4.849853408E1,6.964950562E0,3.795000166E-2,9.520950317E0
4.851843585E1,1.126305008E1,4.020000100E-1,1.040205002E1
4.853833964E1,1.310895061E1,4.810500145E-1,1.134105015E1
4.855824039E1,1.228500080E1,5.140500069E-1,1.172205067E1
4.857814203E1,1.041105080E1,-4.995000362E-2,1.344300079E1
4.859804448E1,9.454950333E0,-5.839500427E-1,1.429305077E1
4.861794671E1,9.585000038E0,-1.065000057E0,1.404405022E1
4.863785207E1,8.830050468E0,-1.375950098E0,1.355595112E1
4.865775653E1,7.509000301E0,-1.579950094E0,1.272495079E1
4.867765735E1,6.460050106E0,-1.537050128E0,1.130295086E1
4.869755923E1,6.474000454E0,-1.302000046E0,9.564000130E0
4.871745963E1,6.891000271E0,-1.462950110E0,1.007700062E1
4.873736046E1,6.253950119E0,-1.792950034E0,1.141305065E1
4.875725856E1,5.413950443E0,-2.023050070E0,1.107795048E1
4.877715746E1,4.675950050E0,-2.149950027E0,1.064205074E1
4.879706120E1,3.847950220E0,-2.004000187E0,9.970950127E0
4.881696353E1,3.256050110E0,-1.702050090E0,8.913000107E0
4.883685957E1,2.466000080E0,-1.269000053E0,8.017950058E0
4.885675746E1,2.251049995E0,-6.769500375E-1,7.797000408E0
4.887665274E1,2.542950153E0,-3.349500299E-1,7.423950195E0
4.889654878E1,2.221950054E0,-2.800500095E-1,6.993000507E0
4.891644749E1,1.456050038E0,3.580500185E-1,6.949950218E0
4.893634544E1,7.399500608E-1,5.790000558E-1,6.864000320E0
4.895624628E1,-2.310000062E-1,4.330500066E-1,7.138950348E0
4.897614628E1,-4.695000127E-2,7.030500174E-1,7.816950321E0
4.899604701E1,1.968000054E0,1.170000076E0,7.852950573E0
4.901594752E1,2.413950205E0,1.576950073E0,6.877950191E0
4.903584765E1,1.164000034E0,1.528950095E0,5.166000366E0
4.905574790E1,-2.190000117E-1,1.390050054E0,4.534049988E0
4.907565306E1,-2.860500216E-1,2.001000166E0,5.556000233E0
4.909555680E1,6.870000362E-1,2.500950098E0,7.410000324E0
4.911546565E1,1.450950027E0,2.686050177E0,8.755050659E0
4.913537302E1,1.639950037E0,2.650050163E0,9.531000137E0
4.915528311E1,1.449000120E0,2.394000053E0,9.840000153E0
4.917519241E1,1.177950025E0,2.386050224E0,9.247950554E0
4.919510342E1,1.591950059E0,2.619000196E0,8.734050751E0
4.921501394E1,1.873050094E0,2.889000177E0,8.881950378E0
4.923491756E1,2.008949995E0,2.896050215E0,9.268050194E0
4.925482319E1,1.843950033E0,2.671050072E0,9.490050316E0
4.927472084E1,1.468050122E0,2.551950216E0,9.286950111E0
4.929462082E1,1.105949998E0,2.635050058E0,8.716950417E0
4.931451792E1,1.225950003E0,2.844000101E0,7.924050331E0
4.933441588E1,1.525050044E0,3.165000200E0,7.342950344E0
4.935431516E1,1.375050068E0,3.373050213E0,7.060050488E0
4.937421404E1,1.018050075E0,3.451950073E0,6.777000427E0
4.939410968E1,8.449500203E-1,3.552000284E0,6.892050266E0
4.941400627E1,8.929500580E-1,3.667050123E0,7.219950199E0
4.943391143E1,1.018050075E0,3.634050131E0,7.456950188E0
4.945381406E1,1.117950082E0,3.715050220E0,7.444950581E0
4.947370912E1,1.090050101E0,3.816000223E0,7.486050129E0
4.949360639E1,1.171050072E0,3.768000126E0,7.503000259E0
4.951350470E1,1.152000070E0,3.801000118E0,7.684950352E0
4.953340270E1,9.390000701E-1,3.895050287E0,7.903050423E0
4.955330323E1,9.529500604E-1,4.114950180E0,7.876050472E0
4.957320298E1,1.081950068E0,4.330950260E0,7.831050396E0
4.959310197E1,1.051050067E0,4.431000233E0,8.166000366E0
4.961300117E1,8.530500531E-1,4.290000439E0,8.692950249E0
4.963290298E1,3.709500134E-1,4.161000252E0,9.598050117E0
4.965280402E1,2.130000144E-1,4.249050140E0,1.021995068E1
4.967271443E1,3.139500022E-1,4.453050137E0,1.066800022E1
4.969262209E1,-7.095000148E-2,4.315950394E0,1.081905079E1
4.971252625E1,-7.360500097E-1,3.916050196E0,1.131195068E1
4.973243142E1,-1.636050105E0,3.418050051E0,1.190100098E1
4.975233360E1,-2.604000092E0,3.466050148E0,1.185795021E1
4.977223665E1,-2.271000147E0,3.214950085E0,1.187700081E1
4.979213951E1,-1.126049995E0,2.403000116E0,1.438695049E1
4.981204242E1,-8.940000534E-1,1.275000095E0,1.587600040E1
4.983193976E1,-1.588950038E0,8.830500245E-1,1.472400093E1
4.985183873E1,-2.065050125E0,1.498050094E0,1.159005070E1
4.987173137E1,-1.797000051E0,1.849950075E0,9.703050613E0
4.989162587E1,-1.501950026E0,1.668000102E0,9.724950790E0
4.991152496E1,-1.627050042E0,1.302000046E0,1.002705002E1
4.993142271E1,-1.632000089E0,1.138950109E0,9.849000931E0
4.995132114E1,-1.519050121E0,1.174950004E0,9.423000336E0
4.997121935E1,-1.372950077E0,1.195950031E0,9.247950554E0
4.999112077E1,-1.227000117E0,1.201050043E0,9.205050468E0
5.001102126E1,-1.027950048E0,1.252050042E0,8.608950615E0
5.003091843E1,-8.580000401E-1,1.407000065E0,8.094000816E0
5.005081657E1,-8.490000367E-1,1.491000056E0,7.855050564E0
5.007072264E1,-1.057050109E0,1.618050098E0,7.410000324E0
5.009062640E1,-1.360950112E0,1.873950124E0,6.427950382E0
5.011053150E1,-1.609950066E0,2.097000122E0,5.865000248E0
5.013043622E1,-1.500000119E0,2.226000071E0,6.021000385E0
5.015034603E1,-1.174050093E0,2.338950157E0,6.567000389E0
5.017025436E1,-1.099950075E0,2.415000200E0,6.526050091E0
5.019015906E1,-9.919500351E-1,2.473050117E0,6.531000137E0
5.021006483E1,-9.610500336E-1,2.443950176E0,6.949950218E0
5.022996707E1,-6.280500293E-1,2.203950167E0,7.431000233E0
5.024987036E1,1.200000048E-1,1.624950051E0,7.977000237E0
5.026978244E1,7.090500593E-1,1.033950090E0,1.006200027E1
5.028969196E1,1.257000089E0,3.679500222E-1,1.216695023E1
5.030959335E1,1.834050059E0,-1.510500014E-1,1.299105072E1
5.032949712E1,2.155050039E0,-2.560500205E-1,1.284000015E1
5.034940714E1,2.233950138E0,-1.150500029E-1,1.323195076E1
5.036931534E1,2.916000128E0,-2.509500086E-1,1.440795040E1
5.038921918E1,3.859950066E0,-4.999500215E-1,1.572705078E1
5.040912428E1,4.542000294E0,-4.909500182E-1,1.587795067E1
5.042903128E1,4.048950195E0,-7.050000131E-3,1.457100105E1
5.044893773E1,3.697050095E0,-2.460000068E-1,1.292805099E1
5.046883988E1,2.629050016E0,8.805000782E-2,1.171905041E1
5.048874328E1,2.299050093E0,2.320500165E-1,1.077405071E1
5.050864581E1,2.701050043E0,3.229500055E-1,9.769950867E0
5.052854859E1,2.811000109E0,5.479500294E-1,8.896050453E0
5.054845367E1,2.779950142E0,6.049500108E-1,8.299950600E0
5.056835807E1,2.457000017E0,5.929500461E-1,7.759050369E0
5.058825737E1,1.980000138E0,5.050500035E-1,7.287000179E0
5.060815816E1,1.663950086E0,3.900000155E-1,7.270950317E0
5.062806071E1,1.318950057E0,3.970500231E-1,7.279950142E0
5.064796276E1,9.679500461E-1,6.979500055E-1,6.775050163E0
5.066786513E1,9.559500217E-1,8.560500145E-1,6.082950115E0
5.068776739E1,9.990000725E-1,1.278000116E0,5.836950302E0
5.070766845E1,1.173000097E0,1.444950104E0,5.856000423E0
5.072756986E1,1.396050096E0,1.564950109E0,6.358050346E0
5.074746908E1,1.470000029E0,1.630050063E0,6.979050159E0
5.076736894E1,1.825050116E0,1.720950127E0,7.362000465E0
5.078726987E1,1.705050111E0,1.891050100E0,7.824000359E0
5.080717048E1,1.564050078E0,2.058000088E0,8.632950783E0
5.082706730E1,1.453950047E0,2.233050108E0,9.322950363E0
5.084696524E1,1.276050091E0,2.347950220E0,9.505050659E0
5.086686573E1,1.175999999E0,2.346000195E0,9.552000046E0
5.088676547E1,1.401000023E0,2.322000027E0,1.006500053E1
5.090666593E1,1.501050115E0,2.073000193E0,1.140795040E1
5.092656618E1,1.333950043E0,1.489050031E0,1.323000050E1
5.094646428E1,7.420500517E-1,1.122000098E0,1.413300037E1
5.096636302E1,2.760000229E-1,8.850000501E-1,1.362795067E1
5.098626019E1,2.059500068E-1,6.600000262E-1,1.305300045E1
5.100615781E1,2.250000089E-1,4.450500309E-1,1.311300087E1
5.102604780E1,1.969500035E-1,4.350000322E-1,1.267500019E1
5.104594004E1,5.100000277E-2,4.759500325E-1,1.171395016E1
5.106583308E1,3.105000220E-2,3.730500042E-1,1.141305065E1
5.108572588E1,2.400000095E-1,2.029500157E-1,1.153500080E1
5.110562153E1,3.640500307E-1,6.599999964E-2,1.141995049E1
5.112551634E1,7.395000011E-2,8.805000782E-2,1.064400005E1
5.114541796E1,-1.740000099E-1,1.740000099E-1,9.574050903E0
5.116531758E1,-1.860000044E-1,2.440500110E-1,8.781000137E0
5.118521456E1,-2.670000196E-1,3.990000188E-1,8.319000244E0
5.120511233E1,-4.060500264E-1,5.479500294E-1,7.908000469E0
5.122500785E1,-4.579500258E-1,6.820500493E-1,7.405050278E0
5.124490403E1,-4.630500078E-1,8.130000234E-1,6.988050461E0
5.126480102E1,-6.810000539E-1,9.450000525E-1,6.849000454E0
5.128469778E1,-8.029500246E-1,9.259500504E-1,7.213050365E0
5.130460143E1,-8.509500623E-1,9.829500318E-1,7.996050358E0
5.132450307E1,-7.549500465E-1,9.739500284E-1,8.521050453E0
5.134441649E1,-4.800000191E-1,1.050000072E0,8.748000145E0
5.136432646E1,-2.550000250E-1,1.290000081E0,8.662050247E0
5.138423695E1,1.219500080E-1,1.450050116E0,8.845950127E0
5.140414729E1,1.319999993E-1,1.366050124E0,9.295950890E0
5.142405169E1,-2.839500010E-1,1.126950026E0,9.880050659E0
5.144395783E1,-4.369500279E-1,8.010000587E-1,1.041705036E1
5.146387151E1,-1.500000060E-1,4.830000103E-1,1.119495010E1
5.148378299E1,-3.510000110E-1,1.309500039E-1,1.136700058E1
5.150369561E1,-7.750500441E-1,-4.549500346E-1,1.132695007E1
5.152360790E1,-4.849500358E-1,-7.540500164E-1,1.220295048E1
5.154351340E1,9.460500479E-1,-3.160500228E-1,1.350795078E1
5.156342089E1,3.088950157E0,-3.105000220E-2,1.436295033E1
5.158333037E1,4.819950104E0,3.540000021E-1,1.436505032E1
5.160323927E1,5.136000156E0,1.012050033E0,1.294800091E1
5.162314264E1,4.485000134E0,1.588950038E0,1.111095047E1
5.164304764E1,3.886050224E0,2.077950001E0,9.616950035E0
5.166295303E1,4.048950195E0,2.359950066E0,8.929950714E0
5.168285831E1,4.256999969E0,2.512950182E0,8.704950333E0
5.170276627E1,4.450950146E0,2.497050047E0,8.797950745E0
5.172267345E1,4.675950050E0,2.274000168E0,9.019050598E0
5.174258267E1,4.213950157E0,2.077950001E0,8.286000252E0
5.176249129E1,3.412050247E0,1.954950094E0,7.170000553E0
5.178240346E1,2.887950182E0,1.897950053E0,6.889950275E0
5.180231459E1,2.586000204E0,1.644000053E0,7.062000275E0
5.182222732E1,2.104950190E0,1.399950027E0,7.261050224E0
5.184213959E1,2.056950092E0,1.192050099E0,7.012050152E0
5.186205566E1,1.594950080E0,1.438050032E0,5.986950397E0
5.188197064E1,1.558950067E0,1.503000021E0,6.265050411E0
5.190188070E1,1.528050065E0,2.407950163E0,6.964050293E0
5.192179220E1,2.296050072E0,1.948050141E0,6.658050537E0
5.194170026E1,2.281949997E0,1.687050104E0,7.441050529E0
5.196160934E1,1.164000034E0,2.061000109E0,8.476950645E0
5.198151611E1,6.540000439E-1,2.668950081E0,8.623050690E0
5.200142356E1,4.530000091E-1,3.010950089E0,7.717950344E0
5.202133632E1,4.170000255E-1,4.371000290E0,7.261050224E0
5.204124750E1,1.108950019E0,4.927050114E0,7.639050484E0
5.206115572E1,1.897050142E0,4.177050114E0,7.855050564E0
5.208106481E1,1.153950095E0,3.853950262E0,8.815050125E0
5.210097473E1,7.380000353E-1,3.766050100E0,9.952050209E0
5.212088442E1,8.050500154E-1,4.030950069E0,1.067505074E1
5.214078945E1,7.230000496E-1,3.852000237E0,1.250205040E1
5.216069586E1,5.440500379E-1,3.667050123E0,1.340700054E1
5.218059855E1,3.910500109E-1,3.676950216E0,1.287600040E1
5.220050232E1,2.110500038E-1,3.550050259E0,1.279200077E1
5.222040615E1,2.895000204E-2,3.241050243E0,1.213305092E1
5.224030995E1,-1.830000132E-1,3.174000263E0,1.156605053E1
5.226021745E1,-4.579500258E-1,3.153000116E0,1.205400085E1
5.228012387E1,-9.880500436E-1,2.683050156E0,1.180095100E1
5.230002817E1,-1.656000137E0,2.266950130E0,1.156095028E1
5.231993310E1,-2.647050142E0,1.833000064E0,1.105800056E1
5.233984109E1,-2.878950119E0,1.996050119E0,9.805950165E0
5.235974818E1,-2.242050171E0,2.467950106E0,8.911050797E0
5.237965773E1,-1.512000084E0,2.856000185E0,8.761950493E0
5.239956656E1,-1.162050009E0,2.659050226E0,8.023050308E0
5.241947662E1,-1.597950101E0,2.298000097E0,7.255950451E0
5.243938633E1,-2.011950016E0,2.286000013E0,6.849000454E0
5.245929435E1,-2.197050095E0,2.347950220E0,6.451950073E0
5.247920287E1,-2.367000103E0,2.200050116E0,5.962950230E0
5.249910254E1,-2.451000214E0,2.134950161E0,6.130950451E0
5.251900479E1,-2.143949986E0,1.438050032E0,6.277050495E0
5.253890260E1,-1.632000089E0,1.651050091E0,6.433050156E0
5.255880171E1,-1.383000016E0,1.981950045E0,6.631050110E0
5.257870094E1,-2.023950100E0,2.379000187E0,6.883050442E0
5.259860011E1,-2.689950228E0,2.983050108E0,7.723050594E0
5.261849684E1,-2.794950247E0,3.472950220E0,8.587950706E0
5.263839428E1,-2.197050095E0,3.442050219E0,8.667000771E0
5.265829568E1,-2.038950205E0,3.378000259E0,8.662050247E0
5.267819591E1,-2.115000010E0,3.540000200E0,9.268050194E0
5.269812016E1,-1.581000090E0,3.471000195E0,9.952050209E0
5.271803737E1,-8.080500364E-1,2.932050228E0,1.029705048E1
5.273795588E1,-6.120000482E-1,2.227950096E0,1.047705078E1
5.275787400E1,-1.291950107E0,2.371950150E0,1.177200031E1
5.277779386E1,-2.107950211E0,2.499000072E0,1.196100044E1
5.279771319E1,-1.797000051E0,2.248050213E0,1.229205036E1
5.281763183E1,-5.110500455E-1,1.942950130E0,1.222695065E1
5.283755066E1,2.639999986E-1,2.779050112E0,1.126695061E1
5.285747770E1,6.829500198E-1,3.724950075E0,9.343950272E0
5.287740234E1,8.740500212E-1,3.603000164E0,9.277050018E0
5.289732425E1,9.409500360E-1,2.604000092E0,1.030395031E1
5.291724696E1,7.830000520E-1,1.936050057E0,1.166700077E1
5.293716492E1,8.550000191E-1,1.993950129E0,1.297905064E1
5.295708424E1,7.830000520E-1,1.984050035E0,1.299300098E1
5.297700057E1,7.110000253E-1,2.121000051E0,1.153500080E1
5.299691778E1,6.900000572E-1,2.509050131E0,1.039500046E1
5.301683917E1,7.500000596E-1,2.403000116E0,1.004805088E1
5.303675933E1,4.360500276E-1,2.173050165E0,1.013895035E1
5.305668233E1,1.510500014E-1,2.094000101E0,1.048905087E1
5.307660452E1,1.060500070E-1,2.026950121E0,9.958950043E0
5.309653358E1,-2.860500216E-1,2.188050032E0,8.518050194E0
5.311646061E1,-1.045050025E0,2.710050106E0,7.630050182E0
5.313639690E1,-1.588950038E0,2.887050152E0,7.417050362E0
5.315633047E1,-1.543050051E0,2.596950054E0,7.311000347E0
5.317625625E1,-1.371000051E0,2.628000021E0,7.282950401E0
5.319618428E1,-1.335000038E0,2.749950171E0,7.062000275E0
5.321610817E1,-1.786950111E0,3.094950199E0,7.381050587E0
5.323603328E1,-1.537950039E0,3.100050211E0,7.579950333E0
5.325594970E1,-1.086000085E0,3.232050180E0,7.599000454E0
5.327586866E1,-7.069500089E-1,3.327000141E0,7.984050274E0
5.329578575E1,-7.429500222E-1,3.294000149E0,8.281050682E0
5.331570340E1,-1.261050105E0,3.214950085E0,8.164050102E0
5.333562664E1,-1.660050035E0,3.222000122E0,8.094000816E0
5.335554825E1,-1.645950079E0,3.229050159E0,7.972050190E0
5.337546406E1,-1.612950087E0,3.274950266E0,7.654050350E0
5.339538156E1,-2.398050070E0,3.475950241E0,5.262000084E0
5.341530844E1,-2.082000017E0,3.639000177E0,8.959050179E0
5.343523257E1,-1.986000061E0,3.696000099E0,9.385050774E0
5.346700102E1,-2.701950073E0,5.506050110E0,1.039500046E1
5.348689644E1,-2.484000206E0,4.582050323E0,9.291000366E0
5.350679352E1,-1.756050110E0,4.102950096E0,8.829000473E0
5.352669005E1,-1.306050062E0,4.903050423E0,9.082950592E0
5.354658772E1,-1.231950045E0,5.626050472E0,8.674050331E0
5.356648505E1,-1.153050065E0,5.218950272E0,7.671000481E0
5.358638749E1,-1.501950026E0,5.061000347E0,7.422000408E0
5.360628843E1,-1.720050097E0,5.178000450E0,7.474050522E0
5.362619244E1,-1.552950025E0,4.953000069E0,7.639050484E0
5.364609553E1,-1.444950104E0,4.717950344E0,7.903050423E0
5.366600186E1,-1.320000052E0,4.680000305E0,8.214000702E0
5.368590724E1,-1.000050068E0,4.608000278E0,8.413050652E0
5.370581373E1,-9.469500184E-1,4.567950249E0,8.317049980E0
5.372571988E1,-1.106999993E0,4.632000446E0,8.343000412E0
5.374562733E1,-9.280500412E-1,4.525050163E0,8.467950821E0
5.376553441E1,-5.640000105E-1,4.335000038E0,8.812950134E0
5.378543880E1,-3.700500131E-1,4.198950291E0,9.355950356E0
5.380534396E1,-3.319500089E-1,4.093950272E0,9.382050514E0
5.382524648E1,-5.929500461E-1,3.988050222E0,8.797950745E0
5.384514975E1,-9.280500412E-1,3.708000183E0,7.939050198E0
5.386505464E1,-1.371000051E0,3.232050180E0,6.832950115E0
5.388495906E1,-8.989500403E-1,2.511000156E0,7.261050224E0
5.390486930E1,-2.410500050E-1,1.120050073E0,1.089795017E1
5.392477784E1,1.630500108E-1,5.160000324E-1,1.310100079E1
5.394468325E1,3.349500299E-1,5.500500202E-1,1.321605110E1
5.396458956E1,-1.050000079E-3,4.249500334E-1,1.222905064E1
5.398449046E1,-1.371000051E0,-1.189500093E-1,1.095600033E1
5.400439295E1,-1.926000118E0,-5.359500051E-1,1.171005058E1
5.402429104E1,-1.360950112E0,-1.117950082E0,1.104195023E1
5.404419041E1,-7.290000319E-1,-6.289500594E-1,1.100295067E1
5.406409321E1,1.609500051E-1,-1.197000027E0,1.253805065E1
5.408399501E1,1.560000032E-1,-1.735950112E0,1.273200035E1
5.410389673E1,-3.000000119E-2,-1.873950124E0,1.306995106E1
5.412379847E1,4.579500258E-1,-2.233950138E0,1.332600021E1
5.414370412E1,6.250500083E-1,-3.454950094E0,1.346505070E1
5.416360862E1,8.140500188E-1,-4.599000454E0,1.164705086E1
5.418351758E1,1.353000045E0,-5.497050285E0,1.251900101E1
5.420342524E1,-1.399500072E-1,-3.493050098E0,1.371405029E1
5.422334676E1,-9.589500427E-1,-2.629050016E0,1.297605038E1
5.424326422E1,5.749500394E-1,-2.011049986E0,9.307950020E0
5.426318127E1,1.459500045E-1,5.479500294E-1,7.093950272E0
5.428309845E1,9.889500737E-1,2.820000052E-1,8.298000336E0
5.430301076E1,2.035050154E0,-1.306950092E0,9.379950523E0
5.432292450E1,1.425000072E0,-1.360050082E0,9.700950623E0
5.434283822E1,3.469500244E-1,-1.531950116E0,8.770050049E0
5.436275196E1,1.680000126E-1,-1.360050082E0,7.618050575E0
5.438266973E1,-2.482050180E0,-4.399500191E-1,6.078000069E0
5.440258633E1,-3.415050268E0,1.999500096E-1,5.227950096E0
5.442249793E1,-2.170050144E0,-1.731000066E0,6.373050213E0
5.444241100E1,3.859500289E-1,-1.861950040E0,8.659049988E0
5.446231936E1,2.775000095E0,-1.278000116E0,9.913950920E0
5.448222909E1,2.967000246E0,-1.965000153E0,8.491950035E0
5.450213466E1,1.767000079E0,-2.386950016E0,6.423000336E0
5.452204146E1,2.104950190E0,-2.229000092E0,5.755050182E0
5.454194895E1,5.220000267E0,-2.932950258E0,3.730050087E0
5.456185623E1,1.062105083E1,-3.835050106E0,1.977000117E0
5.458176650E1,1.000605011E1,-2.088000059E0,2.596950054E0
5.460167591E1,8.815950394E0,-4.060050011E0,5.106000423E0
5.462158504E1,8.778000832E0,-5.302950382E0,5.479950428E0
5.464149427E1,7.936950207E0,-5.856000423E0,5.524950027E0
5.466140527E1,8.179050446E0,-6.370950222E0,4.359000206E0
5.468131578E1,8.098050117E0,-6.178950310E0,3.289050102E0
5.470122623E1,7.674000263E0,-6.378000259E0,3.186000109E0
5.472113670E1,7.123050213E0,-6.928950310E0,4.052999973E0
5.474105225E1,6.034050465E0,-7.695000172E0,5.092050076E0
5.476096631E1,4.627950191E0,-8.365050316E0,6.454050541E0
5.478088048E1,3.220950127E0,-8.245950699E0,8.310000420E0
5.480079461E1,2.575950146E0,-8.005949974E0,8.257050514E0
5.482070872E1,3.091050148E0,-7.968000412E0,7.762050152E0
5.484062284E1,4.153950214E0,-8.380050659E0,8.130000114E0
5.486054170E1,5.407050133E0,-8.800950050E0,9.742050171E0
5.488045916E1,6.223050117E0,-9.522000313E0,1.104600048E1
5.490037298E1,6.702000141E0,-9.802050591E0,1.170495033E1
5.492028786E1,7.999950409E0,-9.498000145E0,1.172895050E1
5.494020220E1,9.391050339E0,-8.170949936E0,1.140600014E1
5.496011671E1,1.053495026E1,-6.706050396E0,1.103205013E1
5.498003103E1,1.105905056E1,-5.620950222E0,1.081395054E1
5.499994540E1,1.075500011E1,-4.977000237E0,9.982950211E0
5.501986183E1,9.951000214E0,-4.375950336E0,8.959050179E0
5.503977764E1,9.004950523E0,-4.036050320E0,8.464950562E0
5.505968755E1,8.227050781E0,-3.880950212E0,8.161050797E0
5.507959918E1,7.642950535E0,-3.498000145E0,7.920000553E0
5.509951269E1,7.630950451E0,-3.043050051E0,7.450050354E0
5.511942565E1,7.911000252E0,-2.973000050E0,6.487950325E0
5.513934017E1,7.990050316E0,-3.016050100E0,5.760000229E0
5.515925425E1,7.458000183E0,-3.202950239E0,5.425050259E0
5.517916733E1,6.640050411E0,-3.534000158E0,5.250000477E0
5.519908071E1,6.268050194E0,-3.616950274E0,5.748000145E0
5.521899953E1,6.730950356E0,-3.691950083E0,6.646050453E0
5.523891677E1,7.320000172E0,-3.799050093E0,7.062000275E0
5.525882711E1,7.126050472E0,-4.036050320E0,6.697950363E0
5.527873947E1,6.979950428E0,-4.361999989E0,5.997000217E0
5.529865322E1,7.387050152E0,-4.716000080E0,5.592000484E0
5.531856655E1,7.912950516E0,-5.197950363E0,5.520000458E0
5.533847924E1,8.281949997E0,-5.463000298E0,5.128050327E0
5.535839211E1,8.248950005E0,-5.365050316E0,4.240050316E0
5.537830505E1,8.215050697E0,-5.310000420E0,3.331950188E0
5.539821796E1,8.538000107E0,-5.032050133E0,2.995050192E0
5.541812931E1,9.064949989E0,-5.095050335E0,3.469050169E0
5.543804112E1,9.450000763E0,-5.365050316E0,4.483950138E0
5.545795136E1,9.594000816E0,-5.410950184E0,5.559000492E0
5.547786205E1,9.225000381E0,-5.578050137E0,6.205050468E0
5.549777332E1,8.662950516E0,-5.983050346E0,7.162950516E0
5.551768443E1,8.323050499E0,-6.751950264E0,8.608950615E0
5.553760149E1,8.140950203E0,-7.393050194E0,1.007205009E1
5.555751681E1,7.378950119E0,-7.663950443E0,1.100100040E1
5.557744225E1,6.520050526E0,-7.566000462E0,1.031400013E1
5.559736473E1,5.859000206E0,-7.029000282E0,8.773950577E0
5.561728419E1,5.524050236E0,-6.744000435E0,7.551000595E0
5.563720452E1,5.098050117E0,-6.322950363E0,6.937950134E0
5.565712536E1,4.540050030E0,-5.896950245E0,6.289050102E0
5.567704605E1,4.360050201E0,-4.996950150E0,5.572950363E0
5.569696662E1,4.444050312E0,-4.252050400E0,5.001000404E0
5.571688722E1,4.236000061E0,-3.874050140E0,4.696950436E0
5.573680805E1,3.751950264E0,-3.511950254E0,4.285050392E0
5.575672882E1,3.574950218E0,-2.715000153E0,3.753000259E0
5.577664779E1,3.382950068E0,-1.908000112E0,3.627000093E0
5.579656728E1,3.582000256E0,-1.539000034E0,4.836000443E0
5.581648394E1,4.023000240E0,-1.900950074E0,6.895050526E0
5.583640143E1,5.080950260E0,-2.347950220E0,8.853000641E0
5.585632007E1,6.388050079E0,-2.583000183E0,9.804000854E0
5.587623836E1,6.502950191E0,-2.350950003E0,9.282000542E0
5.589614965E1,5.905050278E0,-1.933950067E0,8.584950447E0
5.591606299E1,5.526000500E0,-1.575000048E0,8.050950050E0
5.593598247E1,4.930050373E0,-1.225950003E0,7.720950603E0
5.595590014E1,4.328999996E0,-9.690000415E-1,7.465050220E0
5.597582292E1,3.927000284E0,-9.289500713E-1,7.194000244E0
5.599574421E1,2.758050203E0,-1.099050045E0,7.162950516E0
5.601566753E1,1.438950062E0,-1.021950006E0,7.978950500E0
5.603559027E1,9.940500259E-1,-7.470000386E-1,8.785950661E0
5.605550927E1,5.149500370E-1,-6.010500193E-1,8.950950623E0
5.607542936E1,-2.329500169E-1,-6.390000582E-1,9.007050514E0
5.609535023E1,-4.350000322E-1,-6.220500469E-1,8.929950714E0
5.611527088E1,-3.700500131E-1,-2.629500031E-1,8.494050026E0
5.613519353E1,-3.790500164E-1,2.100000158E-2,7.741950512E0
5.615511559E1,9.405000508E-2,3.079500198E-1,7.180050373E0
5.617503609E1,5.599500537E-1,3.679500222E-1,6.997950554E0
5.619495705E1,1.030050039E0,2.080500126E-1,7.471950531E0
5.621487994E1,1.615950108E0,2.805000171E-2,8.046000481E0
5.623480227E1,2.299050093E0,-2.029500157E-1,8.097000122E0
5.625472888E1,2.505000114E0,-3.640500307E-1,8.214000702E0
5.627465425E1,2.706000090E0,-5.430000424E-1,8.836950302E0
5.629457784E1,2.773050070E0,-8.590500355E-1,9.688950539E0
5.631450195E1,2.560050011E0,-1.132050037E0,1.059195042E1
5.633442934E1,2.208000183E0,-1.171050072E0,1.080900097E1
5.635435578E1,2.239050150E0,-1.021950006E0,1.086000061E1
5.637427828E1,2.086050034E0,-1.230000019E0,1.091205025E1
5.639420193E1,2.088000059E0,-1.438950062E0,1.077105045E1
5.641413002E1,2.365950108E0,-1.603950024E0,1.071600056E1
5.643405679E1,2.289000034E0,-1.482000113E0,1.018500042E1
5.645398266E1,2.409000158E0,-1.192050099E0,9.675000191E0
5.647390880E1,2.755950212E0,-7.969500422E-1,9.256050110E0
5.649383904E1,3.358950138E0,-6.510000229E-1,9.391950607E0
5.651376808E1,4.066050053E0,-6.720000505E-1,9.889950752E0
5.653369541E1,3.994050264E0,-6.840000153E-1,9.700950623E0
