"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.283480442E1,9.451649189E-1,1.521835208E0,8.835497856E0
3.285435400E1,1.598405480E0,1.830509305E0,6.575476646E0
3.287390364E1,1.942971945E0,2.024327993E0,5.477170944E0
3.289345322E1,1.864008784E0,1.765903115E0,5.428118229E0
3.291300280E1,1.800599098E0,1.438086390E0,5.834897995E0
3.293255244E1,1.086341500E0,1.355534077E0,6.265605927E0
3.295210202E1,4.737788737E-1,1.592423439E0,7.022934437E0
3.297165161E1,5.814558864E-1,2.042274237E0,6.884150982E0
3.299120119E1,5.910272002E-1,2.306680918E0,5.931807518E0
3.301075082E1,1.411765367E-1,2.303091764E0,5.544169903E0
3.303030041E1,-7.357929349E-1,2.671586514E0,6.510870457E0
3.304984999E1,-8.721838593E-1,3.665804386E0,8.467002869E0
3.306939963E1,7.764709592E-1,4.736592293E0,8.203792572E0
3.308894921E1,1.907079697E0,5.021338463E0,7.137789726E0
3.310849879E1,9.942178130E-1,5.039284706E0,7.150950432E0
3.312804843E1,-4.175475538E-1,5.321637630E0,7.591229916E0
3.314759801E1,-5.850451589E-1,5.140979290E0,8.457431793E0
3.316714760E1,-7.373483181E0,6.681957245E0,1.451964760E1
3.318669718E1,-5.212764263E0,8.572287560E0,1.257667542E1
3.320624681E1,-1.682154298E0,4.738985062E0,9.086744308E0
3.322579640E1,-9.296116233E-1,3.690928936E0,9.492327690E0
3.324534603E1,-4.654040039E-1,2.858226538E0,1.128215885E1
3.326489562E1,1.555334684E-2,2.624926329E0,1.295354557E1
3.328444520E1,-2.257628202E0,2.598605394E0,1.277288723E1
3.330399478E1,-4.071387768E0,3.424129248E0,1.087896824E1
3.332354442E1,-3.882354736E0,3.573680639E0,8.019545555E0
3.334309400E1,-2.847458839E0,3.451646566E0,6.870990276E0
3.336264358E1,-2.999403238E0,4.083351612E0,6.818347931E0
3.338219322E1,-3.092723370E0,4.171886444E0,7.406982422E0
3.340174280E1,-2.821137905E0,3.938585997E0,8.069794655E0
3.342129239E1,-2.580659151E0,3.956532240E0,7.525427341E0
3.344084202E1,-2.498106956E0,3.844069481E0,7.087540627E0
3.346039161E1,-2.715853691E0,3.661018610E0,6.291927338E0
3.347994119E1,-2.617748022E0,3.406183004E0,6.279963017E0
3.349949082E1,-2.171486616E0,3.320041418E0,6.721438885E0
3.351904041E1,-1.831705689E0,3.525824070E0,6.658029079E0
3.353858999E1,-1.779063582E0,3.596412420E0,6.070590973E0
3.355813963E1,-1.611566067E0,3.676572084E0,4.859822750E0
3.357768921E1,-2.403590441E0,3.853640795E0,5.938985825E0
3.359723879E1,-2.276770830E0,3.663411379E0,6.147161484E0
3.361678843E1,-2.069791555E0,3.337987661E0,6.370890141E0
3.363633801E1,-2.026720762E0,3.194418192E0,6.991827965E0
3.365588765E1,-2.246860504E0,3.012563705E0,8.561519623E0
3.367543723E1,-3.487539053E0,2.798406124E0,9.559326172E0
3.369498681E1,-2.547159672E0,2.483749866E0,9.455238342E0
3.373025979E1,-2.434697151E0,2.453839540E0,1.005703354E1
3.374980937E1,-2.371287346E0,1.950150490E0,1.046142101E1
3.376935890E1,-2.190629244E0,1.737189293E0,1.043150997E1
3.378890848E1,-2.297109842E0,2.389233351E0,9.772287369E0
3.380845807E1,-2.609373093E0,2.955136061E0,8.983852386E0
3.382800765E1,-2.901297569E0,3.062813044E0,8.333004951E0
3.384755723E1,-2.817548752E0,2.776870728E0,8.319844246E0
3.386710682E1,-2.639283419E0,2.500499725E0,8.803194046E0
3.388665635E1,-2.439482689E0,2.341377020E0,9.534201622E0
3.390620593E1,-2.378465652E0,2.289931297E0,1.016949654E1
3.392575552E1,-2.526820660E0,2.484946251E0,9.542576790E0
3.394530510E1,-2.713460922E0,2.834298372E0,8.967103004E0
3.396485468E1,-3.095116138E0,2.927618504E0,8.896514893E0
3.398440427E1,-3.340380430E0,3.047259569E0,9.054440498E0
3.400395380E1,-3.052045345E0,2.927618504E0,9.114261627E0
3.402350338E1,-2.900100946E0,2.626122952E0,9.604789734E0
3.404305296E1,-2.995813847E0,2.989831924E0,1.051645565E1
3.406260255E1,-2.099701881E0,3.483949661E0,1.022094154E1
3.408215213E1,-2.312663078E0,3.778266907E0,9.198010445E0
3.410170166E1,-1.667797327E0,3.917050600E0,8.548358917E0
3.412125124E1,-1.707278967E0,3.560520172E0,9.452845573E0
3.414080083E1,-1.284945726E0,2.961117983E0,1.124387360E1
3.416035041E1,-1.732403636E0,2.766103029E0,1.090528965E1
3.417990000E1,-1.668993831E0,2.177468538E0,1.061097240E1
3.419944953E1,-1.861616015E0,1.651047587E0,1.095673466E1
3.421899911E1,-2.750549555E0,1.903490424E0,1.091127110E1
3.423854869E1,-2.301895380E0,2.794816732E0,1.017547798E1
3.425809828E1,-1.006181955E0,3.580859184E0,9.379864693E0
3.427764786E1,-1.683350682E0,3.359523058E0,8.785248756E0
3.429719739E1,-1.734796405E0,3.036491871E0,8.953942299E0
3.431674697E1,-1.811366796E0,2.988635540E0,9.225527763E0
3.433629656E1,-1.690529227E0,3.030509949E0,9.300901413E0
3.435584614E1,-1.167697430E0,3.079562664E0,9.402596474E0
3.437539567E1,-6.185446382E-1,3.160918713E0,9.184849739E0
3.439494526E1,-6.556333899E-1,3.268595695E0,8.737391472E0
3.441449484E1,-9.296116233E-1,3.577269793E0,8.044670105E0
3.443404442E1,-9.726824164E-1,3.859622955E0,7.642675400E0
3.445359395E1,-8.183453679E-1,3.946960926E0,7.509873867E0
3.447314354E1,-1.056431174E0,3.804588079E0,8.443074226E0
3.449269312E1,-1.678565025E0,3.588037491E0,9.457631111E0
3.451224270E1,-1.462014675E0,3.513859987E0,9.873982430E0
3.453179223E1,-1.517049551E0,3.836891174E0,9.420542717E0
3.455134182E1,-1.611566067E0,4.007977962E0,9.125029564E0
3.457089140E1,-1.380658627E0,3.489931822E0,9.661021233E0
3.459044098E1,-1.503889084E0,3.024527788E0,1.158006477E1
3.460999052E1,-1.288534999E0,3.399004459E0,1.304925823E1
3.462954010E1,-4.546363056E-1,4.432703972E0,1.187557888E1
3.464908968E1,1.208375469E-1,5.367101192E0,1.070907784E1
3.466863927E1,1.196411327E-1,4.248456478E0,1.098185921E1
3.468818880E1,5.982056633E-2,2.279163599E0,1.244746304E1
3.470773838E1,-2.368894368E-1,1.325623751E0,1.273101330E1
3.472728796E1,-3.732803464E-1,1.146162033E0,1.152024460E1
3.474683755E1,-3.912265003E-1,1.552941918E0,1.084307575E1
3.476638708E1,-1.167697430E0,2.533999205E0,1.164108181E1
3.478593666E1,2.751746029E-2,2.372483730E0,9.153742790E0
3.480548625E1,1.750349760E0,2.344966173E0,7.836493969E0
3.482503583E1,3.494717360E0,1.901097536E0,7.031309128E0
3.484458536E1,2.373680115E0,1.625923038E0,7.008577347E0
3.486413494E1,8.374879509E-2,2.031506538E0,8.409575462E0
3.488368453E1,-2.368894368E-1,2.427518606E0,8.882157326E0
3.490323406E1,-7.776673883E-2,2.449054003E0,7.958528042E0
3.492278364E1,4.187439755E-2,2.318645239E0,6.817151546E0
3.494233322E1,-6.340979785E-2,2.267199516E0,6.174678802E0
3.496188281E1,-2.368894368E-1,2.267199516E0,5.673382282E0
3.498143234E1,8.374879509E-2,2.094916344E0,5.241477966E0
3.500098192E1,5.479564071E-1,1.800599098E0,5.483152866E0
3.502053150E1,5.383851007E-2,2.114058733E0,7.616354465E0
3.504008104E1,-2.991028428E-1,2.801995277E0,9.069993973E0
3.505963062E1,9.092725813E-2,2.796013355E0,8.216953278E0
3.507918020E1,1.192822099E0,2.924029350E0,6.630511761E0
3.509872973E1,2.216950178E0,3.247060299E0,7.106683254E0
3.511827932E1,2.342573404E0,3.622733593E0,1.114337540E1
3.513782890E1,1.112662554E0,4.115654945E0,1.401835155E1
3.515737843E1,-7.657032609E-1,4.582255363E0,1.385803223E1
3.517692802E1,-1.037288666E0,4.626522541E0,1.261256790E1
3.519647760E1,-5.575276613E-1,3.991228104E0,1.243310642E1
3.521602713E1,-3.469592929E-1,3.693321705E0,1.359003639E1
3.523557671E1,-8.350951076E-1,3.349951744E0,1.538943863E1
3.525512630E1,-2.203789711E0,2.506481647E0,1.588475323E1
3.527467583E1,-3.366701365E0,1.877169371E0,1.513938904E1
3.529422541E1,-3.125026464E0,8.817551732E-1,1.421336651E1
3.531377500E1,-2.202593327E0,-1.052841991E-1,1.287099266E1
3.533332453E1,-1.403390527E0,-3.505485058E-1,1.084905815E1
3.535287411E1,-1.538584948E0,-2.428714931E-1,8.566305161E0
3.537242369E1,-1.932204247E0,2.225325108E-1,7.043273449E0
3.539197322E1,-2.037488461E0,7.908278704E-1,6.099305153E0
3.541152281E1,-1.732403636E0,1.221535921E0,5.381458282E0
3.543107239E1,-9.858429432E-1,1.609173179E0,5.266602516E0
3.545062192E1,-4.103690982E-1,1.957328916E0,5.757131100E0
3.547017150E1,-5.455635786E-1,2.110469580E0,6.278766632E0
3.548972104E1,-8.733802438E-1,2.520838737E0,6.736992359E0
3.550927062E1,-1.207179070E0,3.120240688E0,6.725028038E0
3.552882020E1,-1.228714466E0,3.333201885E0,6.055037498E0
3.554836973E1,-1.100698471E0,3.058027267E0,5.079962254E0
3.556791932E1,-1.275374413E0,2.788834810E0,4.743771076E0
3.558746890E1,-1.396211982E0,2.920439959E0,5.370690346E0
3.560701843E1,-1.511067510E0,3.596412420E0,6.674778938E0
3.562656802E1,-1.202393413E0,4.380061626E0,6.876972198E0
3.564611760E1,-1.031306505E0,4.655236244E0,6.776473522E0
3.566566713E1,-9.942178130E-1,4.969892502E0,8.617751122E0
3.568521671E1,-1.366301775E0,5.892325878E0,1.238525009E1
3.570476624E1,-2.681157827E0,5.826523304E0,1.379342651E1
3.572431583E1,-4.016352654E0,5.481956482E0,1.294517040E1
3.574386541E1,-4.006781578E0,4.825126648E0,1.248574829E1
3.576341494E1,-3.000599623E0,4.542773724E0,1.361037540E1
3.578296453E1,-2.199003935E0,4.156332970E0,1.519083500E1
3.580251406E1,-1.615155339E0,2.340180635E0,1.657388687E1
3.582206364E1,-4.833501875E-1,4.618147612E-1,1.526860142E1
3.584161322E1,4.905286431E-1,-8.578268886E-1,1.268435287E1
3.586116276E1,1.323230863E0,-1.153340459E0,1.072343445E1
3.588071234E1,2.160718918E0,-8.135597110E-1,9.646664619E0
3.590026187E1,3.072384357E0,-6.257231236E-1,8.703892708E0
3.591981145E1,3.682554007E0,-5.144568533E-2,7.965706348E0
3.593936104E1,3.388236761E0,4.378865361E-1,7.118647575E0
3.595891057E1,2.532802820E0,7.848458290E-1,6.740581512E0
3.597846015E1,1.634297848E0,1.245464206E0,6.671189308E0
3.599800968E1,1.168893814E0,1.408176184E0,6.588637352E0
3.601755927E1,1.316052437E0,1.521835208E0,6.556334019E0
3.603710885E1,1.520638824E0,1.902294040E0,6.385247231E0
3.605665838E1,7.633104324E-1,2.415554523E0,6.240481377E0
3.607620796E1,-3.792623878E-1,2.915654421E0,5.824130535E0
3.609575750E1,-3.050848842E-1,2.989831924E0,5.527420521E0
3.611530708E1,4.941178858E-1,2.620140791E0,6.011966705E0
3.613485666E1,1.164108157E0,2.266003132E0,6.999006271E0
3.615440619E1,7.046862841E-1,2.255235434E0,8.172685623E0
3.617395578E1,4.749752879E-1,2.535195589E0,8.311469078E0
3.619350531E1,8.853443861E-1,2.846262455E0,7.689335346E0
3.621305489E1,1.118644595E0,3.266202927E0,7.908278942E0
3.623260442E1,5.180460811E-1,3.990031719E0,9.718449593E0
3.625215400E1,-4.474578202E-1,4.654039860E0,1.191386414E1
3.627170359E1,-5.419743061E-1,4.701896667E0,1.198923779E1
3.629125312E1,-1.926222295E-1,4.232903481E0,1.154417324E1
3.631080270E1,2.356930375E-1,4.155136585E0,1.164826107E1
3.633035223E1,-2.667997181E-1,4.101297855E0,1.222852039E1
3.634990182E1,-1.076770186E0,4.345366001E0,1.282313633E1
3.636945140E1,-1.281356573E0,4.796412945E0,1.225125217E1
3.638900093E1,-1.686939955E0,3.353540897E0,1.174756241E1
3.640855052E1,-1.878365755E0,2.148754835E0,1.205504036E1
3.642810005E1,-2.549552441E0,1.673779488E0,1.269870949E1
3.644764963E1,-2.508874655E0,1.611566067E0,1.230628681E1
3.646719916E1,-1.660618901E0,1.720439434E0,1.070668507E1
3.648674874E1,-1.393819213E0,1.988435626E0,8.941978455E0
3.650629828E1,-1.550549030E0,2.743371248E0,7.956135273E0
3.652584786E1,-1.808973908E0,3.537788391E0,7.744370461E0
3.654539739E1,-2.194218397E0,3.733999729E0,7.569694519E0
3.656494697E1,-1.659422517E0,3.524627686E0,7.214360237E0
3.658449656E1,-1.032503009E0,3.007778168E0,6.874579430E0
3.660404609E1,-9.595218897E-1,2.492124796E0,6.966702938E0
3.662359567E1,-8.458628058E-1,2.323430777E0,7.818548203E0
3.664314520E1,-5.252245665E-1,2.563909531E0,8.437092781E0
3.666269479E1,-3.517449200E-1,2.742174864E0,7.820940971E0
3.668224432E1,-2.931207716E-1,2.806781054E0,6.295516491E0
3.670179390E1,-3.589234054E-1,2.744567633E0,5.014159679E0
3.672134343E1,-4.474578202E-1,2.841476917E0,4.761716843E0
3.674089302E1,-5.611169338E-1,3.145365477E0,5.648257732E0
3.676044260E1,-8.697910309E-1,3.324826956E0,7.219145775E0
3.677999213E1,-7.286145091E-1,3.480360508E0,7.556533813E0
3.679954171E1,-2.141576260E-1,3.783052683E0,7.015756130E0
3.681909124E1,-5.503492057E-2,3.984049797E0,7.695317745E0
3.683864083E1,-8.135596663E-2,3.763910055E0,9.956535339E0
3.685819036E1,-4.331009090E-1,3.705285788E0,1.226321602E1
3.687773994E1,-9.164510965E-1,4.094119549E0,1.300379467E1
3.689728947E1,-9.798609018E-1,4.130012035E0,1.256590843E1
3.691683906E1,-4.689932466E-1,4.174279213E0,1.244626713E1
3.693638859E1,2.464607358E-1,4.280759811E0,1.193300629E1
3.695593817E1,1.794617064E-2,3.519842148E0,1.103689480E1
3.697548776E1,-3.960121572E-1,2.654836655E0,1.125224876E1
3.699503729E1,-1.639083475E-1,1.962114573E0,1.172602749E1
3.701458687E1,-3.792623878E-1,1.106680512E0,1.176670551E1
3.703413640E1,-1.091127157E0,1.121037364E0,1.191864967E1
3.705368598E1,-1.004985452E0,1.800599098E0,1.133958626E1
3.707323552E1,-5.814558864E-1,2.300698996E0,1.028794098E1
3.709278510E1,-2.225325108E-1,2.476571321E0,9.744770050E0
3.711233463E1,1.232303679E-1,2.590230465E0,9.402596474E0
3.713188421E1,3.337987661E-1,2.526820660E0,8.706285477E0
3.715143375E1,2.416750938E-1,2.437089920E0,8.141578674E0
3.717098333E1,4.546362907E-2,2.669193745E0,8.069794655E0
3.719053286E1,2.165504545E-1,2.998206854E0,8.033902168E0
3.721008244E1,4.689932466E-1,2.983849764E0,7.679764271E0
3.722963203E1,7.381857634E-1,2.772084951E0,6.977470875E0
3.724918156E1,9.236295223E-1,2.490928411E0,6.598208427E0
3.726873114E1,7.740781307E-1,2.294716835E0,6.545566559E0
3.728828067E1,5.563312769E-1,2.350948334E0,6.769295216E0
3.730783026E1,5.443671346E-1,2.481357098E0,6.544369698E0
3.732737979E1,5.012963414E-1,2.391626120E0,6.088537216E0
3.734692937E1,6.568298340E-1,2.603390932E0,6.348158360E0
3.736647890E1,4.031906128E-1,3.236292601E0,7.835297585E0
3.738602848E1,5.204389095E-1,3.627519131E0,8.912068367E0
3.740557802E1,8.123632669E-1,3.847658873E0,9.281759262E0
3.742512760E1,1.018146038E0,3.888336897E0,9.439684868E0
3.744467713E1,1.207179070E0,4.356133461E0,1.044826031E1
3.746422671E1,1.253839016E0,4.609772682E0,1.175952721E1
3.748377624E1,4.833501875E-1,3.690928936E0,1.347996616E1
3.750332583E1,-4.881358147E-1,2.853441000E0,1.414875984E1
3.752287536E1,-9.188438654E-1,2.877369165E0,1.349073410E1
3.754242494E1,-4.953143001E-1,3.024527788E0,1.228594780E1
3.756197453E1,-9.966106415E-1,2.163111687E0,1.167697430E1
3.758152406E1,-1.981257200E0,1.767099500E0,1.233500099E1
3.760107359E1,-2.933600664E0,1.592423439E0,1.288654613E1
3.762062317E1,-3.036491871E0,1.463211060E0,1.180977631E1
3.764017276E1,-2.455035925E0,1.659422517E0,9.795019150E0
3.765972229E1,-1.424925923E0,2.032702923E0,8.311469078E0
3.767927187E1,-7.477570772E-1,2.578266382E0,7.881958008E0
3.769882140E1,-1.010967612E0,3.111865759E0,8.446663857E0
3.771837098E1,-9.511470199E-1,3.464807272E0,8.437092781E0
3.773792052E1,-8.374879360E-1,3.578466177E0,7.783852100E0
3.775747010E1,-1.020538807E0,3.409772158E0,7.525427341E0
3.777701963E1,-9.008977413E-1,3.180061340E0,7.593622684E0
3.779656921E1,-6.113662124E-1,3.002992392E0,7.911868095E0
3.781611875E1,-1.000199914E0,2.890529871E0,8.310273170E0
3.783566833E1,-1.695314884E0,2.849851847E0,7.842476368E0
3.785521786E1,-1.933400750E0,3.022135019E0,6.317051888E0
3.787476744E1,-1.610369682E0,2.981456995E0,4.717449665E0
3.789431697E1,-1.387837172E0,2.866601467E0,4.269991875E0
3.791386656E1,-1.903490424E0,3.203989506E0,4.847858906E0
3.793341609E1,-1.919043779E0,3.836891174E0,4.670789719E0
3.795296567E1,-8.231309652E-1,4.216153622E0,4.092923164E0
3.797251520E1,3.720839322E-1,4.321437836E0,4.664807796E0
3.799206479E1,1.354337573E0,4.910071850E0,7.564908981E0
3.801161432E1,4.546362907E-2,5.678168297E0,1.128694439E1
3.803116390E1,-3.235096216E0,6.831508636E0,1.298345566E1
3.805071343E1,-3.586841106E0,6.932007313E0,1.221775246E1
3.807026302E1,-1.658226132E0,4.831109047E0,1.255872917E1
3.808981260E1,7.920243144E-1,2.575873613E0,1.513819218E1
3.810936213E1,3.139383316E0,1.952543259E0,1.772124481E1
3.812891171E1,1.895115495E0,1.970489502E0,1.622932053E1
3.814846125E1,2.871387079E-2,2.847458839E0,1.269631672E1
3.816801083E1,-1.657029629E0,3.570091486E0,1.092562866E1
3.818756036E1,-2.647658348E0,3.565305710E0,1.119721317E1
3.820710994E1,-2.059023857E0,3.178864956E0,1.102134132E1
3.822665947E1,-6.101697683E-1,2.648854733E0,9.621540070E0
3.824620906E1,4.331009090E-1,2.518445730E0,7.915457249E0
3.826575859E1,1.123430252E0,2.824727058E0,7.153343201E0
3.828530817E1,1.506281853E0,3.341576815E0,6.835097790E0
3.830485770E1,1.630708575E0,3.616751432E0,6.374479294E0
3.832440729E1,1.457229018E0,3.665804386E0,6.539584160E0
3.834395687E1,1.572084427E0,3.079562664E0,6.707081795E0
3.836350640E1,2.300698996E0,2.678765059E0,6.254838467E0
3.838305598E1,2.273181438E0,2.664407969E0,5.564508915E0
3.840260552E1,1.689332843E0,2.834298372E0,5.265406132E0
3.842215510E1,1.133001566E0,3.111865759E0,6.023931026E0
3.844170463E1,7.298108935E-1,3.455235958E0,7.569694519E0
3.846125421E1,7.238288522E-1,3.310470104E0,7.747959614E0
3.848080374E1,1.066002488E0,3.147758245E0,6.898507595E0
3.850035333E1,1.513460279E0,3.534198999E0,7.000202656E0
3.851990286E1,1.344766378E0,4.036691666E0,8.465806961E0
3.853945244E1,6.580262631E-2,4.046263218E0,1.095434189E1
3.855900197E1,-2.763710022E-1,3.972085476E0,1.306241894E1
3.857855156E1,-2.452643216E-1,3.847658873E0,1.301815128E1
3.859810109E1,-7.621139884E-1,3.737588882E0,1.258146191E1
3.861765067E1,-5.898307562E-1,4.004388809E0,1.250608730E1
3.863720026E1,-3.756731451E-1,3.181257725E0,1.189711380E1
3.865674979E1,-2.955136001E-1,3.436093330E0,1.198564816E1
3.867629937E1,-1.067198873E0,3.690928936E0,1.157767200E1
3.869584890E1,-1.542174220E0,2.610569477E0,1.148076344E1
3.871539848E1,-7.764709592E-1,2.124826431E0,1.177747345E1
3.873494802E1,-2.368894368E-1,1.670190215E0,1.133240795E1
3.875449760E1,-4.295116663E-1,1.623530149E0,9.938589096E0
3.877404713E1,-8.554341197E-1,2.099701881E0,8.656036377E0
3.879359671E1,-9.355936646E-1,2.878565550E0,8.019545555E0
3.881314625E1,-1.039681435E0,3.366701365E0,7.938189030E0
3.883269583E1,-1.328016520E0,3.602394581E0,7.914260864E0
3.885224541E1,-5.575276613E-1,3.542573929E0,7.083951473E0
3.887179494E1,1.950150430E-1,3.677768469E0,5.592026711E0
3.889134453E1,-5.383850932E-1,3.777070522E0,5.964110374E0
3.891089406E1,-1.759921074E0,4.082155228E0,8.158329010E0
3.893044364E1,-2.446661234E0,4.264009953E0,9.263813019E0
3.894999317E1,-1.920240164E0,4.061816216E0,8.279166222E0
3.896954276E1,-9.762716293E-1,3.449253798E0,6.294320107E0
3.898909229E1,-3.864408433E-1,2.986242771E0,4.426722050E0
3.900864187E1,-1.950150430E-1,3.011367321E0,3.454039574E0
3.902819145E1,-7.800601721E-1,3.471985579E0,4.723432064E0
3.904774098E1,-2.703889608E-1,4.206582069E0,5.966503143E0
3.906729057E1,3.230310604E-2,4.228117466E0,5.996413708E0
3.908684010E1,1.651047617E-1,4.478167534E0,6.318248272E0
3.910638968E1,3.002992272E-1,4.983053207E0,8.474181175E0
3.912593921E1,-3.002992272E-1,4.814359188E0,1.063848972E1
3.914548880E1,-1.503889084E0,4.645665169E0,1.171525955E1
3.916503838E1,-1.578066587E0,5.178068161E0,1.290090370E1
3.918458791E1,-1.000199914E0,4.797609329E0,1.412004662E1
3.920413750E1,1.227517962E0,4.541577339E0,1.416909885E1
3.922368703E1,2.153540373E0,3.672982693E0,1.264846039E1
3.924323661E1,1.813759565E0,3.408575773E0,1.296550941E1
3.926278614E1,5.898307562E-1,3.072384357E0,1.405543995E1
3.928233572E1,-4.546362907E-2,2.964707375E0,1.328854084E1
3.930188526E1,8.374879137E-3,2.696711063E0,1.071386337E1
3.932143484E1,3.792623878E-1,2.750549555E0,8.577073097E0
3.934098442E1,4.055834413E-1,2.992224693E0,8.002795219E0
3.936053395E1,4.821537733E-1,3.011367321E0,7.901100159E0
3.938008354E1,1.172483087E0,2.997010469E0,7.777870178E0
3.939963307E1,1.389033556E0,3.226721287E0,7.136593342E0
3.941918265E1,1.555334687E0,3.373879910E0,6.211767673E0
3.943873218E1,1.631905079E0,3.428914785E0,5.532206059E0
3.945828177E1,1.344766378E0,3.418147087E0,5.364708424E0
3.947783135E1,6.616154313E-1,3.385843992E0,6.948757172E0
3.949738088E1,4.187439755E-2,3.195614576E0,8.446663857E0
3.951693046E1,3.984049559E-1,2.880958557E0,8.003992081E0
3.953648000E1,6.687939167E-1,2.650051117E0,6.308676720E0
3.955602958E1,5.324030519E-1,2.745764017E0,5.119443893E0
3.957557911E1,2.392822644E-3,3.589233875E0,5.545366287E0
3.959512869E1,-8.303094506E-1,4.332205296E0,7.718049526E0
3.961467822E1,-6.412764788E-1,4.186243057E0,9.304491043E0
3.963422781E1,6.747759581E-1,3.726821184E0,9.107083321E0
3.965377739E1,2.243271112E0,3.762713671E0,8.740981102E0
3.967332692E1,2.352144718E0,4.210171223E0,9.548559189E0
3.969287650E1,8.087740541E-1,4.534399033E0,1.125942707E1
3.971242604E1,-3.828516304E-1,4.601397991E0,1.253958702E1
3.973197562E1,-8.015955985E-2,4.118047714E0,1.345364571E1
3.975152520E1,7.262216806E-1,2.955136061E0,1.323470211E1
3.977107473E1,3.589234129E-2,2.252842426E0,1.209811115E1
3.979062432E1,-9.188438654E-1,3.354737282E0,1.119242764E1
3.981017385E1,-2.506481647E0,3.358326674E0,1.116849995E1
3.982972343E1,-3.534198999E0,2.906083107E0,1.171884918E1
3.984927302E1,-3.231507063E0,2.364108801E0,1.206461143E1
3.986882255E1,-2.526820660E0,1.226321578E0,1.121874905E1
3.988837213E1,-1.246660590E0,9.858429432E-1,1.071027374E1
3.990792166E1,3.469592705E-2,1.572084427E0,9.939785004E0
3.992747125E1,2.608176768E-1,1.982453585E0,7.959724426E0
3.994702083E1,-1.133001566E0,2.688336134E0,6.556334019E0
3.996657036E1,-1.970489502E0,3.560520172E0,6.026323795E0
3.998611994E1,-1.910668850E0,3.688536167E0,6.003592014E0
4.000566947E1,-1.397408366E0,3.244667530E0,6.691528320E0
4.002521906E1,-7.226324677E-1,2.633301258E0,7.453642368E0
4.004476864E1,-3.218346536E-1,2.274377823E0,7.891529083E0
4.006431817E1,-2.297109663E-1,2.303091764E0,7.034898758E0
4.008386776E1,-8.327022791E-1,2.510071039E0,5.990431309E0
4.010341734E1,-1.421336651E0,2.837887764E0,5.638686657E0
4.012296687E1,-1.360319614E0,3.542573929E0,6.226124287E0
4.014251645E1,-1.307677627E0,3.884747505E0,7.148557663E0
4.016206598E1,-8.195417523E-1,3.903890133E0,7.481160164E0
4.018161557E1,8.015955985E-2,3.966103554E0,7.819744587E0
4.020116515E1,4.211367965E-1,4.161118507E0,9.561718941E0
4.022071468E1,-1.014556766E0,4.694717884E0,1.259581852E1
4.024026427E1,-2.632104874E0,4.637290478E0,1.379103374E1
4.025981380E1,-2.102094650E0,3.875176191E0,1.291047478E1
4.027936338E1,-5.359922647E-1,3.236292601E0,1.240678501E1
4.029891296E1,1.030110121E0,3.573680639E0,1.296072388E1
4.031846250E1,1.598405480E0,3.056830883E0,1.269272804E1
4.033801208E1,5.922235847E-1,2.293520451E0,1.236132145E1
4.035756166E1,-1.628315806E0,2.317448616E0,1.264008522E1
4.037711119E1,-3.468396425E0,2.145165443E0,1.180977631E1
4.039666078E1,-2.798406124E0,1.964507341E0,9.675378799E0
4.041621031E1,-1.093519926E0,2.147558212E0,7.959724426E0
4.043575989E1,4.043870270E-1,2.450250387E0,7.217949390E0
4.045530947E1,1.335195065E0,2.750549555E0,7.478767395E0
4.047485901E1,9.906286001E-1,2.830709219E0,8.589036942E0
4.049440859E1,2.883351147E-1,2.848655462E0,9.000602722E0
4.051395817E1,2.751746029E-2,2.846262455E0,8.431110382E0
4.053350770E1,2.452643216E-1,2.419143677E0,8.177471161E0
4.055305729E1,7.310073376E-1,2.037488461E0,8.845068932E0
4.057260687E1,1.039681435E0,1.956132531E0,8.956335068E0
4.059215640E1,6.711867452E-1,2.023131609E0,8.293522835E0
4.061170598E1,-1.232303679E-1,2.388036966E0,7.537391186E0
4.063125552E1,-1.042074203E0,2.748156786E0,7.107879639E0
4.065080510E1,-1.015753269E0,2.839084148E0,6.361319065E0
4.067035468E1,-4.570291340E-1,2.806781054E0,5.456831932E0
4.068990427E1,-2.356930375E-1,2.548356056E0,5.401797295E0
4.070945380E1,1.280160099E-1,2.494517565E0,7.111468792E0
4.072900338E1,2.608176768E-1,2.825923443E0,9.389435768E0
4.074855296E1,2.309073806E-1,3.638286829E0,1.013479996E1
4.076810250E1,4.785645306E-1,3.958925009E0,9.923035622E0
4.078765208E1,1.003789067E0,3.183650494E0,1.165304661E1
4.080720161E1,1.540977836E0,2.425125837E0,1.372762394E1
4.082675119E1,1.389033556E0,2.443071842E0,1.438445377E1
4.084630078E1,-2.476571500E-1,2.512463808E0,1.417029572E1
4.086585036E1,-1.668993831E0,2.700300455E0,1.369292736E1
4.088539989E1,-1.976471543E0,3.308077335E0,1.225244808E1
4.090494947E1,-2.264806747E0,2.543570518E0,1.072343445E1
4.092449900E1,-2.354537487E0,1.482353687E0,1.097946644E1
4.094404859E1,-2.750549555E0,6.723831892E-1,1.222971630E1
4.096359817E1,-2.745764017E0,6.915257573E-1,1.283629704E1
4.098314776E1,-1.643869162E0,1.147358418E0,1.127856922E1
4.100269729E1,-5.312066078E-1,1.476371527E0,8.545966148E0
4.102224687E1,1.328016520E-1,2.035095692E0,6.679564476E0
4.104179645E1,-7.178468257E-2,2.311466694E0,6.096911907E0
