"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.497158818E1,-7.715315223E-1,6.184821606E0,8.822034836E0
2.499149313E1,-9.726444483E-1,6.069900036E0,9.947309494E0
2.501139808E1,-1.355716705E0,6.045958042E0,1.074218464E1
2.503130303E1,-1.135450125E0,5.701192856E0,1.136467648E1
2.505120798E1,-1.010951638E0,5.461772442E0,1.200153446E1
2.507111292E1,-1.049258947E0,6.184821606E0,1.138383007E1
2.509101787E1,-1.508945584E0,6.898293495E0,1.095287418E1
2.511092282E1,-1.441908002E0,6.472125530E0,1.095766258E1
2.513082777E1,-1.614290476E0,4.973355293E0,1.244685650E1
2.515073272E1,-1.729212165E0,3.316567898E0,1.369662952E1
2.517063766E1,-1.762730956E0,3.139396906E0,1.201589966E1
2.519054261E1,-1.346139908E0,4.049193859E0,9.870695114E0
2.521044756E1,-1.135450125E0,4.662109375E0,8.687959671E0
2.523035251E1,-1.116296530E0,4.753088951E0,8.735843658E0
2.525025746E1,-1.106719732E0,4.422688961E0,8.936956406E0
2.527016240E1,-1.077989340E0,4.374804974E0,8.568249702E0
2.529006735E1,-1.346139908E0,4.489726543E0,8.118139267E0
2.530997230E1,-1.288679123E0,4.432265759E0,7.519588947E0
2.532987725E1,-1.073200941E0,4.154538631E0,7.136516571E0
2.534978219E1,-9.295488000E-1,3.666121244E0,6.877943039E0
2.536968714E1,-9.726444483E-1,3.172915697E0,6.724713802E0
2.538959209E1,-1.039682031E0,3.057994127E0,6.087856293E0
2.540949704E1,-1.015740037E0,3.287837505E0,5.484517574E0
2.542940199E1,-1.101931334E0,3.330933094E0,5.441421986E0
2.544930693E1,-1.422754407E0,3.512892485E0,5.977723122E0
2.546921188E1,-1.394023895E0,3.728370667E0,6.068702698E0
2.548911683E1,-9.247604012E-1,4.188057423E0,6.006453514E0
2.550902178E1,-8.050503135E-1,4.437054157E0,6.413467884E0
2.552892673E1,-9.391255975E-1,4.580706596E0,6.825270653E0
2.554883167E1,-8.816647530E-1,4.614225388E0,7.624933720E0
2.556873662E1,-6.661866307E-1,4.413112164E0,8.501212120E0
2.558864157E1,-1.116296530E0,4.537611008E0,8.644864082E0
2.560854652E1,-1.695693374E0,4.997297287E0,1.014842224E1
2.562845147E1,-1.207276225E0,4.791396141E0,1.043093872E1
2.567990537E1,-1.480215192E0,8.219893456E0,4.182071686E0
2.569981032E1,-1.049258947E0,7.808090210E0,6.504447460E0
2.571971527E1,-3.597288132E-1,7.410652637E0,7.773374557E0
2.573962022E1,4.189853091E-3,7.674015045E0,7.615356922E0
2.575952517E1,1.095347255E-1,8.373122215E0,6.858789444E0
2.577943011E1,2.962824702E-1,8.909422874E0,6.365583897E0
2.579933506E1,1.143231317E-1,9.153631210E0,6.140528679E0
2.581924001E1,-6.183025837E-1,9.402628899E0,6.777386665E0
2.583914496E1,-1.408389091E0,8.962095261E0,9.128492355E0
2.585904991E1,-1.485003591E0,8.315661430E0,1.305498314E1
2.587895485E1,-1.015740037E0,8.258200645E0,1.405097103E1
2.589885980E1,-1.686116576E0,8.880692482E0,1.063683987E1
2.591876475E1,-3.658938646E0,8.837596893E0,9.047089577E0
2.593866970E1,-5.057152748E0,7.482479095E0,1.088104820E1
2.595857465E1,-5.938218594E0,5.801749229E0,1.211645603E1
2.597847959E1,-5.899911404E0,4.542399406E0,1.153705978E1
2.599838454E1,-5.852027416E0,4.111443043E0,9.655217171E0
2.601828949E1,-5.727529049E0,4.073135853E0,7.414244175E0
2.603819444E1,-5.531204700E0,3.963002443E0,6.039972305E0
2.605809939E1,-5.282207489E0,3.785831451E0,5.695207119E0
2.607800433E1,-4.884769917E0,3.340509892E0,5.570708752E0
2.609790928E1,-4.123414040E0,3.144185305E0,5.245097160E0
2.611781423E1,-3.065176725E0,3.201646328E0,4.641758442E0
2.613771918E1,-2.212841034E0,3.120243311E0,3.985747337E0
2.615762412E1,-2.059612036E0,3.101089716E0,4.052784920E0
2.617752907E1,-2.332551003E0,3.268683910E0,5.020042419E0
2.619743402E1,-2.337339401E0,3.723582268E0,6.087856293E0
2.621733897E1,-1.465849996E0,3.967790842E0,5.522824764E0
2.623724392E1,1.143231317E-1,3.804985046E0,4.550778866E0
2.625714886E1,1.335366011E0,3.852869034E0,4.900332451E0
2.627705381E1,7.655459642E-1,5.342062473E0,6.083067894E0
2.629695876E1,4.728548229E-2,6.864774704E0,6.992864609E0
2.631686371E1,2.148796022E-1,7.037157536E0,8.036736488E0
2.633676866E1,1.765723825E-1,7.137713909E0,9.444527626E0
2.635667360E1,-1.585560083E0,8.358757019E0,1.074697304E1
2.637657855E1,-2.308609009E0,9.431359291E0,1.103427696E1
2.639648350E1,-1.614290476E0,9.072228432E0,1.015321064E1
2.641638845E1,-1.346139908E0,9.024344444E0,1.121623611E1
2.643629340E1,-1.461061597E0,9.531915665E0,1.378282070E1
2.645619834E1,-1.379658699E0,9.517550468E0,1.414195061E1
2.647610329E1,-1.269525409E0,8.650849342E0,1.306934834E1
2.649600824E1,-1.666962981E0,6.912658691E0,1.323694229E1
2.651591319E1,-2.696469545E0,5.567117691E0,1.474050140E1
2.653581814E1,-2.988562346E0,4.460996151E0,1.332792187E1
2.655572308E1,-2.600701571E0,3.919906616E0,9.387065887E0
2.657562803E1,-2.294243813E0,3.967790842E0,6.715137005E0
2.659553298E1,-1.671751380E0,3.450643301E0,7.117362976E0
2.661543793E1,-8.960300088E-1,2.306214809E0,8.486846924E0
2.663534287E1,-4.124012291E-1,1.540070295E0,9.066243172E0
2.665524782E1,-5.368997455E-1,1.961449742E0,7.869142532E0
2.667515277E1,-8.529343605E-1,2.799420357E0,5.886743546E0
2.669505772E1,-8.481459618E-1,3.091512918E0,4.742314816E0
2.671496267E1,-6.566098332E-1,2.698863983E0,4.689642429E0
2.673486761E1,-6.853402257E-1,2.282272816E0,4.948216438E0
2.675477256E1,-9.199720025E-1,2.449866772E0,5.302558422E0
2.677467751E1,-1.537676096E0,3.086724520E0,5.412691593E0
2.679458246E1,-3.074753523E0,3.709217072E0,5.163694382E0
2.681448741E1,-4.032433987E0,3.642179251E0,5.388749599E0
2.683439235E1,-3.668515444E0,2.967014551E0,6.379949093E0
2.685429730E1,-3.539228678E0,2.947860956E0,8.659229279E0
2.687420225E1,-5.334879875E0,4.657320976E0,1.094808578E1
2.689410720E1,-7.863156796E0,7.391499043E0,1.084274101E1
2.691401215E1,-8.509591103E0,7.899069786E0,1.158973217E1
2.693391709E1,-7.556699276E0,6.529586792E0,1.412758541E1
2.695382204E1,-6.982090473E0,5.988496780E0,1.507568932E1
2.697372699E1,-7.480084896E0,5.691616058E0,1.470219421E1
2.699363194E1,-7.595006466E0,4.561553001E0,1.621533012E1
2.701353689E1,-6.129755020E0,2.990956545E0,1.716822243E1
2.703344183E1,-4.707599163E0,2.775478363E0,1.482669258E1
2.705334678E1,-3.888782024E0,3.603872061E0,1.100554657E1
2.707325173E1,-3.357269287E0,4.293402195E0,8.084620476E0
2.709315668E1,-2.773084164E0,4.551976204E0,6.245873451E0
2.711306162E1,-1.719635367E0,4.245518208E0,4.469376087E0
2.713296657E1,-1.485003591E0,3.828927040E0,3.578732967E0
2.715287152E1,-2.375646591E0,3.891176224E0,4.148552895E0
2.717277647E1,-2.562394381E0,3.977367640E0,4.862025261E0
2.719268142E1,-1.274313807E0,3.618237257E0,4.383184910E0
2.721258636E1,2.340332121E-1,3.125031710E0,3.530848980E0
2.723249131E1,7.703344226E-1,3.115454912E0,3.272275209E0
2.725239626E1,1.143231317E-1,3.737947464E0,4.536413670E0
2.727230121E1,4.638765752E-1,3.972579241E0,5.814917564E0
2.729220616E1,1.383249998E0,4.283825397E0,6.039972305E0
2.731211110E1,2.230797529E0,4.868010521E0,5.350442410E0
2.733201605E1,2.542043686E0,5.514444828E0,5.805340767E0
2.735192100E1,1.565209389E0,6.735487938E0,6.959345818E0
2.737182595E1,9.379284978E-1,7.099406719E0,7.845200539E0
2.739173090E1,2.125452518E0,6.328473568E0,7.845200539E0
2.741163584E1,2.580350876E0,6.342838764E0,8.122927666E0
2.743154079E1,1.158195019E0,7.334038258E0,8.936956406E0
2.745144574E1,-7.140706778E-1,7.132925510E0,1.052670670E1
2.747135069E1,-1.456273198E0,4.944624901E0,1.371099472E1
2.749125564E1,-3.448249102E0,3.618237257E0,1.615307999E1
2.751116058E1,-4.286219597E0,3.378817081E0,1.498470974E1
2.753106553E1,-2.318185806E0,2.291849613E0,1.353382397E1
2.755097048E1,-1.274313807E0,1.750759959E0,1.305019474E1
2.757087543E1,-1.757942557E0,2.650979757E0,1.187224770E1
2.759078037E1,-1.437119603E0,2.818573952E0,8.965686798E0
2.761068532E1,2.771288455E-1,2.076371431E0,6.068702698E0
2.763059027E1,5.692214370E-1,1.334168911E0,5.058349609E0
2.765049522E1,-1.058835745E0,2.181716204E0,6.346430302E0
2.767040017E1,-3.457825899E0,3.757101059E0,8.027159691E0
2.769030511E1,-4.516062737E0,4.647744179E0,9.003993988E0
2.771021006E1,-4.061164856E0,4.255095005E0,7.744644165E0
2.773011501E1,-3.615843058E0,3.790619850E0,5.862801552E0
2.775001996E1,-3.826532841E0,3.714005470E0,5.628169537E0
2.776992491E1,-3.764283657E0,3.508104086E0,6.652887821E0
2.778982985E1,-3.113060713E0,3.388393879E0,7.026383400E0
2.780973480E1,-2.710834980E0,3.555988073E0,6.365583897E0
2.782963975E1,-2.926312923E0,3.651756048E0,5.905897141E0
2.784954470E1,-3.232770920E0,3.273472309E0,7.514800549E0
2.786944965E1,-2.926312923E0,2.746747971E0,9.032724380E0
2.788935459E1,-2.562394381E0,2.636614561E0,9.808445930E0
2.790925954E1,-3.505709887E0,3.086724520E0,1.079485703E1
2.792916449E1,-5.521627903E0,3.512892485E0,1.301667595E1
2.794906944E1,-6.594230175E0,2.957437754E0,1.465909863E1
2.796897439E1,-6.871957302E0,2.138620615E0,1.324173069E1
2.798887933E1,-7.355586052E0,1.137844324E0,1.157057858E1
2.800878428E1,-7.858368397E0,3.651157767E-2,1.228404999E1
2.802868923E1,-7.240664482E0,-1.127070427E0,1.292569637E1
2.804859418E1,-5.832873821E0,-1.524507880E0,1.184351730E1
2.806849912E1,-5.564723492E0,4.770447016E-1,1.056980228E1
2.808840407E1,-5.641337872E0,3.263895512E0,8.424596786E0
2.810830902E1,-5.286995888E0,4.518456936E0,7.122151375E0
2.812821397E1,-4.583100796E0,4.528033733E0,7.797316551E0
2.814811892E1,-3.338115692E0,4.331709385E0,9.023147583E0
2.816802386E1,-1.413177609E0,3.800196648E0,9.569025993E0
2.818792881E1,-1.394622475E-1,3.575141668E0,8.946533203E0
2.820783376E1,4.830302000E-1,3.666121244E0,8.491635323E0
2.822773871E1,8.852560520E-1,3.819350243E0,8.644864082E0
2.824764366E1,1.143829823E0,3.503315687E0,9.597756386E0
2.826754860E1,2.067991734E0,2.363675594E0,1.077570343E1
2.828745355E1,3.121440411E0,1.180940032E0,1.092893219E1
2.830735850E1,3.289034605E0,9.175778031E-1,1.012448025E1
2.832726345E1,2.633023262E0,1.846528053E0,8.965686798E0
2.834716840E1,1.622670174E0,2.842515945E0,8.798092842E0
2.836707334E1,5.740098357E-1,3.388393879E0,8.845976830E0
2.838697829E1,-1.969230920E-1,3.785831451E0,8.611345291E0
2.840688324E1,-9.103952050E-1,4.393958569E0,7.984064102E0
2.842678819E1,-1.346139908E0,4.350862980E0,9.051877975E0
2.844669314E1,-1.748365760E0,3.814561844E0,1.175732613E1
2.846659808E1,-2.758718967E0,3.532046080E0,1.230799198E1
2.848650303E1,-4.070741653E0,4.714781761E0,1.109173775E1
2.850640798E1,-4.267066002E0,5.485714436E0,1.109652615E1
2.852631293E1,-2.864063740E0,4.025251389E0,1.235587597E1
2.854621787E1,-1.657386184E0,2.445078373E0,1.261445045E1
2.856612282E1,-2.231994629E0,2.512116194E0,1.245164490E1
2.858602777E1,-3.314173698E0,3.752312660E0,1.179563332E1
2.860593272E1,-3.443460703E0,4.532822132E0,1.012448025E1
2.862583767E1,-2.888005733E0,4.647744179E0,8.582614899E0
2.864574261E1,-2.773084164E0,4.116231441E0,8.391077995E0
2.866564756E1,-2.959831953E0,3.488950491E0,9.382277489E0
2.868555251E1,-2.715623379E0,2.876034737E0,9.736619949E0
2.870545746E1,-2.088342428E0,2.334945202E0,9.473258018E0
2.872536241E1,-1.427542806E0,1.856104851E0,8.759785652E0
2.874526735E1,-7.715315223E-1,1.540070295E0,7.289745808E0
2.876517230E1,-1.346738487E-1,1.664568782E0,5.417479992E0
2.878507725E1,5.261258483E-1,2.138620615E0,4.311358929E0
2.880498220E1,1.565209389E0,2.492962599E0,4.660912037E0
2.882488715E1,2.656965256E0,2.713229179E0,4.704007626E0
2.884479209E1,2.953846455E0,3.728370667E0,4.000112534E0
2.886469699E1,2.139817715E0,5.088277340E0,4.708796024E0
2.888460189E1,1.048061848E0,5.504868031E0,6.245873451E0
2.890450678E1,3.968389332E-1,5.418676853E0,7.112574577E0
2.892441168E1,4.189853091E-3,5.404311657E0,8.233060837E0
2.894431657E1,-8.816647530E-1,4.738723755E0,9.980828285E0
2.896422147E1,-1.164180517E0,3.359663486E0,1.180042171E1
2.898412636E1,-1.422754407E0,1.889623642E0,1.354340076E1
2.900403126E1,-2.289455414E0,1.501762986E0,1.495119095E1
2.902393616E1,-2.643797159E0,1.865681648E0,1.472613621E1
2.904384105E1,-2.236783028E0,2.138620615E0,1.288738918E1
2.906374595E1,-2.136226416E0,2.272696018E0,1.143171501E1
2.908365084E1,-2.016516447E0,2.430713177E0,1.033516979E1
2.910355574E1,-1.566406488E0,2.770689964E0,9.075819969E0
2.912346064E1,-1.480215192E0,3.426701069E0,7.778162956E0
2.914336553E1,-1.599925280E0,3.991732836E0,6.475717068E0
2.916327043E1,-1.202487826E0,3.867234230E0,6.284181118E0
2.918317532E1,-4.794389009E-1,2.899976730E0,7.351994991E0
2.920308022E1,-1.203086376E-1,2.387617588E0,9.128492355E0
2.922298511E1,-7.721300423E-2,2.703652382E0,9.329605103E0
2.924289001E1,2.483984232E-1,3.594295263E0,7.155670166E0
2.926279491E1,5.261258483E-1,4.034828186E0,5.848436356E0
2.928269980E1,7.942764163E-1,3.776254654E0,6.265027523E0
2.930260470E1,1.134253025E0,3.488950491E0,7.634510517E0
2.932250959E1,1.517325282E0,3.383605480E0,9.142857552E0
2.934241449E1,1.766322255E0,3.599083662E0,1.002392387E1
2.936231939E1,1.799841166E0,4.346074581E0,1.017715263E1
2.938222428E1,1.828571558E0,5.093065739E0,9.449316025E0
2.940212918E1,1.388038397E0,5.662885666E0,8.381501198E0
2.942203407E1,6.123170853E-1,5.902305603E0,9.142857552E0
2.944193897E1,8.134300113E-1,5.030816555E0,1.099118137E1
2.946184392E1,2.264316320E0,3.776254654E0,1.249474049E1
2.948174886E1,3.341706991E0,3.273472309E0,1.271500683E1
2.950165381E1,2.431910276E0,3.881599426E0,1.183872890E1
2.952155876E1,2.100912035E-1,4.590283394E0,1.236066437E1
2.954146371E1,-3.214215636E-1,4.259883404E0,1.346678638E1
2.956136866E1,7.128735781E-1,2.880823135E0,1.277246761E1
2.958127360E1,1.637035370E0,1.817797661E0,1.144608021E1
2.960117855E1,1.321000814E0,1.784278870E0,9.794080734E0
2.962108350E1,4.112041295E-1,2.354098797E0,9.061454773E0
2.964098845E1,1.334767491E-1,2.425924778E0,8.798092842E0
2.966089340E1,3.776853085E-1,2.023699045E0,8.247426033E0
2.968079834E1,5.835866928E-1,1.765125155E0,7.658452511E0
2.970070329E1,9.995792061E-2,1.865681648E0,7.419032574E0
2.972060824E1,-6.566098332E-1,2.210446835E0,7.557896137E0
2.974051319E1,-9.726444483E-1,2.349310398E0,7.533954144E0
2.976041814E1,-8.625111580E-1,2.315791607E0,7.404667377E0
2.978032308E1,-6.039373875E-1,2.421136379E0,7.021595001E0
2.980022803E1,-3.501519859E-1,2.684498549E0,7.131728172E0
2.982013298E1,4.189853091E-3,2.560000181E0,7.371148586E0
2.984003793E1,4.112041295E-1,2.330156803E0,7.514800549E0
2.985994287E1,1.143231317E-1,2.871246338E0,8.041524887E0
2.987984782E1,-9.534908533E-1,3.843292236E0,8.956110001E0
2.989975277E1,-1.844133854E0,4.159327030E0,1.002871227E1
2.991965772E1,-1.643020868E0,3.733159065E0,9.880271912E0
2.993956267E1,-1.068412542E0,3.311779499E0,1.006223106E1
2.995946761E1,-1.125873327E0,2.713229179E0,1.168071175E1
2.997937256E1,-1.269525409E0,2.172139406E0,1.250910568E1
2.999927751E1,-1.561618090E0,2.392405987E0,1.203026485E1
3.001918246E1,-2.088342428E0,3.211223125E0,1.086189461E1
3.003908741E1,-2.758718967E0,3.493738890E0,1.090977859E1
3.005899235E1,-2.720411777E0,3.216011524E0,1.075654984E1
3.007889730E1,-2.107496023E0,2.813785553E0,9.932944298E0
3.009880225E1,-1.987785935E0,2.665344954E0,9.631275177E0
3.011870720E1,-2.706046581E0,3.172915697E0,1.010532665E1
3.013861215E1,-3.625419855E0,4.058770657E0,1.100075817E1
3.015851709E1,-3.620631456E0,4.264671803E0,1.069430065E1
3.017842204E1,-2.844910145E0,3.704428673E0,9.521142006E0
3.019832699E1,-1.997362733E0,3.158550501E0,8.510788918E0
3.021823194E1,-1.432331204E0,3.263895512E0,7.830835342E0
3.023813689E1,-1.451484799E0,3.747524261E0,7.016806602E0
3.025804183E1,-1.508945584E0,4.144961834E0,6.284181118E0
3.027794678E1,-1.197699428E0,3.934272051E0,5.747879505E0
3.029785173E1,-9.774328470E-1,3.306991100E0,5.977723122E0
3.031775668E1,-8.050503135E-1,2.971802950E0,6.753444672E0
3.033766162E1,-3.884592354E-1,2.684498549E0,7.270592213E0
3.035756657E1,-1.017535757E-2,2.818573952E0,7.294534206E0
3.037747152E1,3.441664875E-1,3.091512918E0,7.600991726E0
3.039737647E1,1.043273449E0,2.986168146E0,8.103774071E0
3.041728142E1,1.215655923E0,3.062782526E0,9.080608368E0
3.043718636E1,8.421604633E-1,3.450643301E0,9.650428772E0
3.045709131E1,9.522937536E-1,3.148973703E0,9.808445930E0
3.047699626E1,1.569997787E0,2.722805977E0,1.190576649E1
3.049690121E1,1.364096403E0,2.765901566E0,1.423293018E1
3.051680616E1,8.948329091E-1,3.000533342E0,1.410843182E1
3.053671110E1,8.559270948E-2,3.321356297E0,1.312202072E1
3.055661605E1,-7.906851172E-1,3.163338900E0,1.294484997E1
3.057652100E1,-1.537676096E0,2.665344954E0,1.311723232E1
3.059642595E1,-2.002151251E0,2.488174200E0,1.253304768E1
3.061633090E1,-2.246359825E0,2.617460966E0,1.133594608E1
3.063623584E1,-2.720411777E0,2.967014551E0,1.004307747E1
3.065614079E1,-3.467402697E0,3.570353270E0,9.626486778E0
3.067604574E1,-3.567959070E0,3.972579241E0,9.090185165E0
3.069595069E1,-3.041234732E0,3.776254654E0,7.797316551E0
3.071585564E1,-2.260725021E0,3.345298290E0,6.763021469E0
3.073576058E1,-1.638232470E0,2.995744944E0,6.466140270E0
3.075566553E1,-1.283890605E0,2.842515945E0,6.595427036E0
3.077557048E1,-1.264737010E0,3.062782526E0,6.667253017E0
3.079547543E1,-1.192911029E0,3.426701069E0,6.245873451E0
3.081538037E1,-8.433575630E-1,3.579930067E0,5.489305973E0
3.083528532E1,-4.938040972E-1,3.441066504E0,5.556343555E0
3.085519027E1,-1.250970364E-1,3.503315687E0,6.408679485E0
3.087509522E1,-7.242459804E-2,4.346074581E0,6.954557419E0
3.089500017E1,-4.076128304E-1,5.260659695E0,6.418256283E0
3.091490511E1,-8.529343605E-1,6.098630428E0,6.083067894E0
3.093481006E1,-9.582792521E-1,6.266224384E0,6.810905457E0
3.095471501E1,-8.816647530E-1,5.394734859E0,8.908226013E0
3.097461996E1,-6.853402257E-1,4.599860191E0,1.083795261E1
3.099452491E1,-8.002619147E-1,4.949413300E0,1.132158089E1
3.101442985E1,-1.499368787E0,5.993285179E0,1.040699577E1
3.103433480E1,-1.925536752E0,6.615777969E0,1.008138466E1
3.105423975E1,-2.045246840E0,6.582259178E0,1.003828907E1
3.107414470E1,-2.179322004E0,5.945401192E0,1.024419022E1
3.109404965E1,-2.107496023E0,4.911106110E0,1.065599346E1
3.111395459E1,-2.251148224E0,3.680486679E0,1.126412010E1
3.113385954E1,-2.284667015E0,3.129820108E0,1.178126812E1
3.115376449E1,-2.241571426E0,3.139396906E0,1.107737255E1
3.117366944E1,-1.954267144E0,3.034052134E0,9.080608368E0
3.119357439E1,-1.729212165E0,2.871246338E0,7.907449722E0
3.121347933E1,-2.160168409E0,3.101089716E0,7.414244175E0
3.123338428E1,-2.543240786E0,3.192069530E0,7.500435352E0
3.125328923E1,-2.945466757E0,3.239953518E0,8.304886818E0
3.127319418E1,-2.763507366E0,3.393182278E0,8.271368027E0
3.129309912E1,-2.026093245E0,3.575141668E0,6.542754650E0
3.131300407E1,-1.504157186E0,4.001309395E0,5.470152378E0
3.133290902E1,-1.485003591E0,4.250306606E0,5.546766758E0
3.135281397E1,-1.264737010E0,4.202422619E0,5.920262337E0
3.137271892E1,-6.757634282E-1,3.991732836E0,6.006453514E0
3.139262386E1,-2.208651006E-1,3.905541420E0,5.656899929E0
3.141252881E1,8.978256024E-3,4.250306606E0,5.565920353E0
3.143243376E1,-1.873462796E-1,4.590283394E0,5.786187172E0
3.145233871E1,-5.081692934E-1,4.719570160E0,6.399102688E0
3.147224366E1,-7.475894690E-1,4.911106110E0,7.821258545E0
3.149214860E1,-6.374561787E-1,5.016450882E0,8.711901665E0
3.151205355E1,-6.613982320E-1,5.207987309E0,8.716690063E0
3.153195850E1,-1.001374841E0,5.447407246E0,8.774150848E0
3.155186345E1,-1.264737010E0,5.504868031E0,9.636063576E0
3.157176840E1,-1.054047346E0,4.920682907E0,1.117314053E1
3.159167334E1,-8.194155097E-1,4.317344189E0,1.249474049E1
3.161157829E1,-1.437119603E0,4.829703331E0,1.326088428E1
3.163148324E1,-2.002151251E0,5.897517204E0,1.231278038E1
3.165138819E1,-2.155380011E0,6.548740387E0,1.076612663E1
3.167129314E1,-1.805826664E0,6.237493992E0,1.051234150E1
3.169119808E1,-1.561618090E0,4.963778496E0,1.157536697E1
3.171110303E1,-1.671751380E0,3.546411276E0,1.444362068E1
3.173100798E1,-7.667431235E-1,2.804208755E0,1.283950520E1
3.175091293E1,-1.017535757E-2,3.053205729E0,1.011011505E1
3.177081787E1,1.813607812E-1,3.517680883E0,8.261791229E0
3.179072282E1,1.047463268E-1,3.675698042E0,7.275380611E0
3.181062777E1,1.526303589E-1,3.699640274E0,6.940192223E0
3.183053272E1,1.430535465E-1,3.517680883E0,6.825270653E0
3.185043767E1,1.909375787E-1,3.254318714E0,6.652887821E0
3.187034261E1,9.038111567E-2,3.038840532E0,6.839635849E0
3.189024756E1,-4.746504724E-1,3.158550501E0,6.901885033E0
3.191015251E1,-8.337807655E-1,3.536834478E0,6.518812656E0
3.193005746E1,-7.140706778E-1,3.804985046E0,5.800552368E0
3.194996241E1,-6.470330358E-1,4.135385036E0,4.866813660E0
3.196986735E1,-8.768763542E-1,4.499303341E0,4.148552895E0
3.198977230E1,-1.135450125E0,4.633378983E0,4.340089321E0
3.200967725E1,-9.295488000E-1,4.331709385E0,5.503671169E0
3.202958220E1,-4.794389009E-1,4.125808239E0,6.370372295E0
3.204948715E1,-3.884592354E-1,4.551976204E0,6.312911510E0
3.206939209E1,-8.385691643E-1,5.231929302E0,6.494870663E0
3.208929704E1,-1.595136881E0,5.619790077E0,7.591414928E0
3.210920199E1,-2.394800186E0,5.638943672E0,9.932944298E0
3.212910694E1,-2.126649618E0,5.117007732E0,1.153705978E1
3.214901189E1,-1.398812294E0,4.417900562E0,1.209251404E1
3.216891683E1,-1.887229443E0,4.868010521E0,1.214518642E1
3.218882178E1,-3.002927542E0,5.782595634E0,1.209251404E1
3.220872673E1,-3.295020103E0,6.543951988E0,1.208293724E1
3.222863168E1,-3.764283657E0,6.558317184E0,1.116356373E1
3.224853662E1,-4.343680382E0,5.696404457E0,1.173338413E1
3.226844157E1,-4.554370403E0,4.408323765E0,1.323694229E1
3.228834652E1,-4.405929565E0,3.230376720E0,1.336144066E1
3.230825147E1,-3.524863482E0,2.540846586E0,1.194886208E1
3.232815642E1,-2.653373957E0,2.531269789E0,1.002871227E1
3.234806136E1,-2.356492996E0,2.899976730E0,8.204330444E0
3.236796631E1,-2.394800186E0,3.072359324E0,7.342418194E0
3.238787126E1,-2.591124773E0,2.947860956E0,7.442974567E0
3.240777621E1,-2.739565372E0,2.828150749E0,7.577049732E0
3.242768116E1,-2.619855165E0,2.708440781E0,7.481281757E0
3.244758610E1,-2.476203203E0,2.684498549E0,7.433397770E0
3.246749105E1,-2.576759577E0,2.986168146E0,7.433397770E0
3.248739600E1,-2.567182779E0,3.249530315E0,7.107786179E0
3.250730095E1,-2.370858192E0,3.421912670E0,6.494870663E0
3.252720590E1,-2.160168409E0,3.589506865E0,6.025607109E0
3.254711084E1,-1.834557056E0,3.699640274E0,5.522824764E0
3.256701579E1,-1.666962981E0,3.848080635E0,5.211578369E0
3.258692074E1,-1.714846969E0,4.082712650E0,5.326500416E0
3.260682569E1,-1.638232470E0,4.121019840E0,5.948992729E0
3.262673064E1,-1.298255920E0,4.015674591E0,6.370372295E0
3.264663558E1,-1.255160213E0,4.077924252E0,6.657676220E0
3.266654053E1,-1.427542806E0,4.293402195E0,7.045536995E0
3.268644548E1,-1.537676096E0,4.374804974E0,7.452551365E0
3.270635043E1,-1.470638394E0,4.427477360E0,7.893084526E0
3.272625537E1,-1.451484799E0,4.561553001E0,8.443750381E0
3.274616032E1,-1.604713678E0,4.805761337E0,8.529942513E0
3.276606527E1,-1.824980259E0,5.126584530E0,8.247426033E0
3.278597022E1,-2.112284422E0,5.447407246E0,7.921814919E0
3.280587517E1,-2.356492996E0,5.734711647E0,7.840412140E0
3.282578011E1,-2.337339401E0,5.883152008E0,8.036736488E0
3.284568506E1,-2.370858192E0,5.863998413E0,8.381501198E0
3.286559001E1,-2.447472572E0,5.667674065E0,9.166799545E0
3.288549496E1,-2.461838007E0,5.547964096E0,9.564237595E0
3.290539991E1,-2.303820610E0,5.624578476E0,9.535507202E0
3.292530485E1,-2.231994629E0,5.782595634E0,9.267355919E0
3.294520980E1,-2.433107376E0,5.911882401E0,8.932168007E0
3.296511475E1,-2.653373957E0,5.945401192E0,9.252990723E0
3.298501970E1,-2.926312923E0,5.844844818E0,9.731831551E0
3.300492464E1,-2.959831953E0,5.696404457E0,1.026334381E1
3.302482959E1,-2.677315950E0,5.418676853E0,1.045966911E1
3.304473454E1,-2.308609009E0,5.049970150E0,1.034474659E1
3.306463949E1,-2.184110403E0,4.815338135E0,1.024419022E1
3.308454444E1,-1.801038265E0,4.595071793E0,1.023461342E1
3.310444938E1,-1.077989340E0,4.312555790E0,9.731831551E0
3.312435433E1,-7.092822790E-1,4.312555790E0,8.769362450E0
3.314425928E1,-8.194155097E-1,4.470572948E0,8.381501198E0
3.316416423E1,-8.960300088E-1,4.322132587E0,8.577826500E0
3.318406918E1,-7.188590765E-1,4.058770657E0,8.333617210E0
3.320397412E1,-5.464765429E-1,4.144961834E0,7.644087315E0
3.322387907E1,-5.368997455E-1,4.211999416E0,7.055113792E0
3.324378402E1,-8.050503135E-1,4.365228176E0,7.270592213E0
3.326368897E1,-9.343371987E-1,4.379593372E0,7.495646954E0
3.328359392E1,-8.146271110E-1,4.245518208E0,7.395090580E0
3.330349886E1,-9.247604012E-1,4.374804974E0,7.189188957E0
3.332340381E1,-9.008184075E-1,4.561553001E0,6.935403824E0
3.334330876E1,-7.044938207E-1,4.623802185E0,6.576273441E0
3.336321371E1,-6.087257862E-1,4.748300552E0,6.360795498E0
