"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.605653103E1,-2.297109663E-1,4.014558315E0,9.427721024E0
8.607677285E1,-9.526425004E-1,4.921737194E0,9.111868858E0
8.609707868E1,-1.963011861E0,4.608277321E0,1.050269699E1
8.611731535E1,-2.080559254E0,3.296113253E0,1.361276817E1
8.613762368E1,-1.419542074E0,2.139781713E0,1.537747478E1
8.615789582E1,-6.918248534E-1,1.837986946E0,1.389781284E1
8.617813478E1,1.510469317E-1,2.379063845E0,1.101505947E1
8.619841717E1,2.419741899E-1,2.860320330E0,8.630612373E0
8.621868274E1,-2.943171859E-1,2.695215702E0,7.852346420E0
8.623897915E1,-6.702894568E-1,2.235494614E0,8.680861473E0
8.625925910E1,-7.851449251E-1,1.967498422E0,8.979964256E0
8.627950701E1,-4.115654826E-1,1.965105653E0,8.245068550E0
8.629977618E1,9.601201117E-2,2.161317110E0,7.787740231E0
8.632008056E1,2.204387933E-1,2.103889227E0,7.447660446E0
8.634035837E1,3.140579537E-2,1.861915112E0,7.227520943E0
8.636059514E1,-2.703889608E-1,1.775773525E0,8.113463402E0
8.638090399E1,-5.745765567E-1,1.852343798E0,9.434899330E0
8.640117524E1,-3.302095234E-1,2.142174482E0,9.391828537E0
8.642144759E1,-2.153540403E-1,2.273779631E0,8.767003059E0
8.644171233E1,9.122636169E-2,2.187638044E0,9.119047165E0
8.646196129E1,2.300100774E-1,2.163709879E0,1.044766140E1
8.648227097E1,3.281157911E-1,2.099103689E0,1.132881927E1
8.650254306E1,4.908277392E-1,1.775773525E0,1.169282722E1
8.652281009E1,6.921239495E-1,1.294517040E0,1.165932751E1
8.654305420E1,5.581258535E-1,1.184447169E0,1.131685448E1
8.656336368E1,1.125523925E0,1.529312730E0,1.110838032E1
8.658363300E1,1.862812400E0,1.802094579E0,1.060319519E1
8.660387728E1,2.238784790E0,1.677667737E0,1.071117115E1
8.662418446E1,1.941775560E0,8.467600942E-1,1.208046436E1
8.664445389E1,1.788634896E0,6.640082598E-2,1.293051434E1
8.666472707E1,1.838884234E0,8.554340899E-2,1.202542973E1
8.668496649E1,2.114357948E0,7.654041648E-1,9.952048302E0
8.670525946E1,2.255534410E0,1.541276932E0,8.453244209E0
8.672551082E1,1.886740685E0,1.440778375E0,8.053643227E0
8.674582035E1,1.360020518E0,9.978070259E-1,8.570791245E0
8.676609295E1,1.024726272E0,1.026520967E0,8.924929619E0
8.678636910E1,1.139880896E0,1.502991676E0,8.369495392E0
8.680663978E1,1.819741607E0,1.924427629E0,7.529315472E0
8.682687983E1,1.436590910E0,2.364706993E0,6.956832886E0
8.684714998E1,5.988038778E-1,2.206780672E0,6.581159592E0
8.686742701E1,7.256234884E-1,2.067996979E0,7.263412952E0
8.688773540E1,1.051346421E0,2.192423820E0,9.085547447E0
8.690799868E1,1.326521039E0,2.213959217E0,8.874680519E0
8.692827988E1,1.496411443E0,2.759821892E0,8.292924881E0
8.694851889E1,1.467697620E0,3.310470104E0,8.230711937E0
8.696882509E1,1.340878010E0,3.526123285E0,8.079963684E0
8.698910092E1,7.016952634E-1,3.557229996E0,8.621041298E0
8.700937368E1,6.729813665E-2,3.533301830E0,1.037827015E1
8.702963998E1,3.951148391E-1,3.540480137E0,1.150110245E1
8.704992144E1,1.300199986E0,3.566801310E0,1.086191940E1
8.707015696E1,1.395912886E0,3.602693558E0,1.010309505E1
8.709046389E1,1.125523925E0,3.480659723E0,9.760622978E0
8.711073457E1,3.185445070E-1,3.367897987E0,9.928120613E0
8.713100707E1,-7.109674215E-1,3.183650494E0,1.019162941E1
8.715128097E1,-5.386841893E-1,2.845963478E0,1.081406307E1
8.717155972E1,1.226022482E0,2.359921217E0,1.105334473E1
8.719182941E1,2.662613392E0,2.017747641E0,1.002622604E1
8.721210092E1,2.552244425E0,1.524527073E0,8.424530029E0
8.723234118E1,7.782655358E-1,1.356730461E0,8.621041298E0
8.725264717E1,-1.752443433E0,1.900200248E0,1.001904774E1
8.727288743E1,-1.697408557E0,1.711167336E0,1.096241760E1
8.729316207E1,-7.612167001E-1,1.718345761E0,1.072074318E1
8.731346425E1,-3.828516304E-1,1.766202211E0,8.625826836E0
8.733374451E1,-4.498506486E-1,1.962712765E0,7.325626373E0
8.735397993E1,-9.311071038E-1,2.099103689E0,7.485945702E0
8.737425623E1,-1.187438250E0,2.218744755E0,7.189235687E0
8.739455649E1,-8.306085467E-1,2.314457655E0,7.778169155E0
8.741480233E1,-4.977070987E-1,1.967498422E0,7.476374149E0
8.743507863E1,6.658028960E-1,-2.258226424E-1,5.302495003E0
8.745534613E1,2.156531364E-1,4.184448719E-1,8.585148811E0
8.747565785E1,1.326521039E0,1.112662554E0,1.054576778E1
8.749592983E1,3.078964472E0,4.639084935E-1,1.266700459E1
8.751619571E1,2.210070848E0,1.174875975E0,1.229133129E1
8.753643967E1,-1.148554832E-1,3.109472990E0,9.686445236E0
8.755674863E1,-6.607181430E-1,3.806083441E0,5.786144257E0
8.757702295E1,4.812564552E-1,2.463111877E0,4.802095890E0
8.759725951E1,-6.224330068E-1,4.686941206E-1,4.579563618E0
8.761756769E1,-3.524029493E0,5.380859971E-1,7.902595997E0
8.763784321E1,-2.568695068E0,1.469492197E0,1.208524990E1
8.765811076E1,-2.608176768E-1,1.325623751E0,1.281326580E1
8.767839155E1,5.892325640E-1,2.039283037E0,1.148435211E1
8.769866316E1,-2.440679073E-1,2.795714140E0,9.676874161E0
8.771892363E1,2.108674943E-1,2.190030813E0,8.793324471E0
8.773920957E1,3.185445070E-1,1.703988791E0,7.914559841E0
8.775947879E1,-1.256830096E0,2.343171597E0,8.352746010E0
8.777971842E1,-1.409970760E0,3.078366280E0,9.669695854E0
8.780002462E1,-3.661018610E-1,3.114258766E0,9.707980156E0
8.782026373E1,-9.023932219E-1,3.238685369E0,9.008678436E0
8.784058436E1,-2.075773716E0,3.458825111E0,9.341579437E0
8.786081332E1,-2.429911375E0,3.724727631E0,9.537791252E0
8.788111165E1,-1.611266971E0,4.253840446E0,9.286544800E0
8.790139550E1,1.414756328E-1,4.742275238E0,9.672088623E0
8.792166493E1,1.462911963E0,5.228317261E0,5.319244862E0
8.794193701E1,-3.708875179E-1,5.414957523E0,6.446862221E0
8.796220701E1,-1.852941990E0,4.167698860E0,1.384277821E1
8.798245024E1,-1.972583175E0,3.911367655E0,1.096481037E1
8.802713322E1,1.247258782E-1,3.372683525E0,8.647361755E0
8.804738426E1,9.098708034E-1,2.778964281E0,1.066092205E1
8.806769014E1,7.399803996E-1,2.393420935E0,1.098873901E1
8.808796296E1,-3.924229145E-1,2.453540564E0,9.583553314E0
8.810823921E1,-1.012463093E0,2.666501760E0,8.221140862E0
8.812850884E1,-7.037889361E-1,2.853141785E0,8.123034477E0
8.814878592E1,1.944168471E-2,2.783750057E0,8.711968422E0
8.816905978E1,6.035895348E-1,2.723929405E0,9.171689034E0
8.818932910E1,3.424727321E-1,2.774178743E0,8.884251595E0
8.820960587E1,-3.445664644E-1,2.946461916E0,8.300103188E0
8.822984447E1,-5.362913609E-1,3.231507063E0,8.398209572E0
8.825014785E1,-1.148554832E-1,3.427718401E0,8.836395264E0
8.827042551E1,9.672985673E-1,3.138186932E0,9.190832138E0
8.829066181E1,1.453340650E0,2.812463999E0,9.540184021E0
8.831096738E1,6.586244106E-1,2.958725214E0,9.205188751E0
8.833124671E1,-6.460621208E-2,3.154936552E0,8.211568832E0
8.835151691E1,-4.235295951E-1,3.355933666E0,8.091927528E0
8.837179207E1,-6.320042610E-1,3.358326674E0,8.242675781E0
8.839206030E1,-7.827520967E-1,3.320041418E0,8.592327118E0
8.841233889E1,-2.368894368E-1,3.095116138E0,8.845966339E0
8.843261259E1,1.965105534E-1,2.637787819E0,9.327222824E0
8.845288618E1,2.587239444E-1,2.491825581E0,1.034237766E1
8.847315723E1,-2.273181528E-1,2.161317110E0,1.135753250E1
8.849341384E1,-1.383649707E0,1.967498422E0,1.226022530E1
8.851370551E1,-2.734098911E0,2.326421738E0,1.227936745E1
8.853397400E1,-2.970988512E0,1.907378793E0,1.290180016E1
8.855423671E1,-2.470589399E0,5.931209326E-1,1.451785278E1
8.857449113E1,-2.858525753E0,1.117448211E0,1.507089424E1
8.859478270E1,-1.886441588E0,-1.607079506E0,1.382842159E1
8.861503868E1,-1.309472203E0,-4.849055290E0,1.256172085E1
8.863531134E1,-4.541577339E0,-2.933600664E0,1.245404339E1
8.865561316E1,-5.860919952E0,-5.081757307E-1,1.362233925E1
8.867588301E1,-2.662314177E0,-9.798609018E-1,1.379492188E1
8.869613181E1,-3.445664644E-1,-1.777269006E0,1.321555901E1
8.871639926E1,-1.842473447E-1,-6.855437160E-1,1.216182041E1
8.873667202E1,-1.240080357E0,1.573280841E-1,1.176700401E1
8.875698723E1,-1.740479350E0,-4.603192508E-1,1.136949635E1
8.877725139E1,-2.324627161E0,-1.441974759E0,1.281326580E1
8.879752858E1,-2.516052961E0,-1.298405409E0,1.386192036E1
8.881780223E1,-1.345364571E0,-1.226620674E0,1.286351585E1
8.883806832E1,-5.291129351E-1,-5.632106066E-1,1.108684444E1
8.885834738E1,-4.785645381E-2,-7.477571070E-2,9.102297783E0
8.887861587E1,5.147559643E-1,-1.803590059E-1,7.701598644E0
8.889885712E1,6.705885530E-1,-8.841479421E-1,6.806085110E0
8.891917238E1,4.908277392E-1,-1.365404367E0,6.631408691E0
8.893944082E1,9.074779749E-1,-1.238584876E0,5.352744102E0
8.895971035E1,2.207678080E0,-9.008977413E-1,4.558028221E0
8.897995191E1,2.487638235E0,-5.464608669E-1,5.338387489E0
8.900025306E1,1.673779488E0,-1.707877219E-1,7.342376232E0
8.902052046E1,1.103988528E0,-4.196412563E-1,9.327222824E0
8.904080525E1,7.256234884E-1,-5.584250093E-1,1.053858948E1
8.906104681E1,1.779063582E0,-4.651049078E-1,1.120917797E1
8.908134707E1,2.765504837E0,4.184448719E-1,1.163749313E1
8.910159155E1,2.992822886E0,6.696912646E-1,1.180768204E1
8.912189457E1,2.660220623E0,6.050850153E-1,1.033041382E1
8.914217124E1,2.255534410E0,1.194018483E0,8.108677864E0
8.916241129E1,1.587637782E0,1.656132340E0,7.217949390E0
8.918271754E1,6.035895348E-1,2.084746838E0,8.977571487E0
8.920295436E1,6.921239495E-1,1.861915112E0,1.201107216E1
8.922322837E1,5.796613097E-1,1.287338614E0,1.245165062E1
8.924353645E1,-3.900300860E-1,1.337587833E0,9.748658180E0
8.926381217E1,-6.248258352E-1,1.328016520E0,6.913762093E0
8.928408353E1,-7.348956466E-1,1.375872970E0,6.080760479E0
8.930432264E1,-5.742774159E-2,1.512562990E0,8.082356453E0
8.932459400E1,1.055833027E-1,1.593919039E0,1.008604622E1
8.934486858E1,-1.271187067E0,1.131805062E0,9.920941353E0
8.936517410E1,-2.420340061E0,9.188438654E-1,8.228319168E0
8.938541493E1,-2.432304144E0,1.629811287E0,7.371089935E0
8.940572249E1,-1.628016710E0,2.680858612E0,9.159725189E0
8.942599671E1,-1.347757339E0,3.104687452E0,1.305254841E1
8.944626462E1,-2.178664923E0,2.369492531E0,1.463749409E1
8.946651072E1,-2.267199516E0,1.038485050E0,1.239183044E1
8.948681285E1,-2.130808592E0,7.510471940E-1,1.005494022E1
8.950705395E1,-1.302293777E0,2.024926186E0,9.940084457E0
8.952735879E1,1.151545867E-1,2.453540564E0,1.095045376E1
8.954763217E1,1.701895148E-1,2.451147795E0,1.151545906E1
8.956790889E1,-4.713860750E-1,1.955534339E0,1.163749313E1
8.958814905E1,-6.631109715E-1,1.079162955E0,1.081167030E1
8.960845530E1,-3.038884699E-1,7.390831113E-1,8.965607643E0
8.962869160E1,1.010369420E0,8.132606149E-1,7.174878597E0
8.964900202E1,2.059023857E0,1.040877819E0,6.126224041E0
8.966923749E1,2.027917147E0,1.007378340E0,6.401398659E0
8.968954676E1,1.003190875E0,5.596213937E-1,7.809275627E0
8.970978910E1,-2.632104978E-2,9.272187948E-2,8.453244209E0
8.973009264E1,4.573282301E-1,-1.513460279E-1,7.857132435E0
8.975033322E1,2.250748873E0,6.266204119E-1,7.138986588E0
8.977064035E1,2.980858803E0,1.893021822E0,7.148557663E0
8.979087572E1,1.992024899E0,2.355135679E0,8.566005707E0
8.981118118E1,1.168594718E0,1.770987868E0,1.035912704E1
8.983145467E1,1.068096161E0,1.299302697E0,1.055533886E1
8.985173337E1,1.666600943E0,1.727917075E0,9.693623543E0
8.987200525E1,2.638685226E0,2.764607430E0,9.473184586E0
8.989225660E1,2.822932482E0,3.504587889E0,1.028495026E1
8.991251493E1,2.104786634E0,3.375076294E0,1.174307632E1
8.993282374E1,1.080060363E0,2.819642305E0,1.241575813E1
8.995309967E1,3.472583890E-1,2.513360977E0,1.163988590E1
8.997336509E1,3.855435550E-1,2.857927561E0,1.024187946E1
8.999361421E1,1.137488008E0,3.119044304E0,9.296115875E0
9.001391884E1,1.355234981E0,2.965903759E0,9.303294182E0
9.003419915E1,7.950153351E-1,2.537289381E0,8.977571487E0
9.005446488E1,-1.531406492E-1,2.283350945E0,7.837989807E0
9.007471296E1,-7.660023570E-1,2.161317110E0,7.383054256E0
9.009500921E1,-4.498506486E-1,2.144567251E0,8.458029747E0
9.011526577E1,2.183450572E-2,2.398206472E0,9.681659698E0
9.013551910E1,-4.211367965E-1,2.750250578E0,9.588339806E0
9.015586634E1,-1.072582722E0,2.556432009E0,9.001500130E0
9.017609905E1,-1.455434322E0,2.369492531E0,9.135796547E0
9.019637702E1,-1.568196177E0,2.549253464E0,9.930513382E0
9.021661462E1,-1.462612867E0,2.592324257E0,9.305686951E0
9.023692186E1,-1.264008522E0,2.707179785E0,8.292924881E0
9.025718999E1,-1.053440213E0,2.594717026E0,8.259425163E0
9.027746618E1,-1.163509965E0,2.393420935E0,9.286544800E0
9.029774275E1,-1.194616675E0,2.178066730E0,1.045962620E1
9.031798040E1,-8.569296002E-1,2.075175524E0,1.054098225E1
9.033825176E1,-1.363908947E-1,2.029711723E0,9.183652878E0
9.035852863E1,-3.828516304E-1,2.130210400E0,8.007880211E0
9.037883025E1,-8.306085467E-1,2.197209358E0,7.869096279E0
9.039910337E1,-1.177866936E0,2.242672920E0,8.800502777E0
9.041936410E1,-1.230509043E0,2.257030010E0,9.952048302E0
9.043965030E1,-8.425726891E-1,2.209173441E0,1.061037350E1
9.045992441E1,-3.708875179E-1,1.981855392E0,1.059840965E1
9.048019582E1,-7.417750359E-2,1.981855392E0,9.576375008E0
9.050047066E1,1.797607988E-1,2.139781713E0,8.889037132E0
9.052073155E1,6.131607890E-1,2.295315027E0,8.934500694E0
9.054102124E1,5.772684813E-1,2.228316069E0,9.681659698E0
9.056125645E1,3.329014480E-1,2.027318954E0,1.024427223E1
9.058153285E1,8.309076428E-1,1.924427629E0,1.003579712E1
9.060183337E1,1.812563181E0,2.187638044E0,9.798908234E0
9.062211426E1,2.109572172E0,2.053640127E0,9.751050949E0
9.064238592E1,1.324128270E0,1.962712765E0,1.010309505E1
9.066262249E1,2.467598319E-1,1.888236165E0,1.011266708E1
9.068292785E1,-1.124626622E-1,2.048854351E0,9.853942871E0
9.070317014E1,6.849454641E-1,2.044068813E0,9.511469841E0
9.072347717E1,1.331306696E0,2.314457655E0,9.238688469E0
9.074371603E1,1.273878932E0,2.331207514E0,8.934500694E0
9.076402556E1,5.700899959E-1,2.297708035E0,8.316853523E0
9.078429223E1,9.361918271E-2,2.499004126E0,8.158926964E0
9.080456837E1,3.616153300E-1,2.774178743E0,8.225926399E0
9.082484129E1,1.187737346E0,3.133401155E0,8.419744492E0
9.084511858E1,1.788634896E0,3.279363394E0,8.513064384E0
9.086538363E1,1.304985642E0,3.320041418E0,8.216354370E0
9.088562624E1,4.166502357E-1,3.212364435E0,7.816454411E0
9.090590040E1,5.533402413E-2,3.128615618E0,7.912167072E0
9.092621061E1,2.060818523E-1,3.341576815E0,8.740681648E0
9.094647676E1,5.533402562E-1,3.473181963E0,9.552147865E0
9.096672358E1,6.035895348E-1,3.538087368E0,9.521040916E0
9.098699264E1,3.807578981E-1,3.504587889E0,8.889037132E0
9.100730270E1,1.582254022E-1,3.389433384E0,8.448458672E0
9.102757514E1,3.065803945E-1,3.267399311E0,8.860322952E0
9.104781155E1,3.735794425E-1,3.415754318E0,9.276973724E0
9.106811921E1,7.178467698E-3,3.583550930E0,9.798908234E0
9.108835905E1,-6.056832075E-1,3.648157120E0,9.925727844E0
9.110863238E1,-1.022034407E0,3.619443417E0,9.727123260E0
9.112890473E1,-1.034297585E0,3.372683525E0,1.048594666E1
9.114917910E1,-9.574281573E-1,3.073580742E0,1.152024460E1
9.116945509E1,-1.026820064E0,2.838784933E0,1.129292679E1
9.118973415E1,-1.479362607E0,2.951247692E0,9.523433685E0
9.121003645E1,-1.910369754E0,3.193221807E0,8.158926964E0
9.123030342E1,-2.281556368E0,3.209971666E0,8.027321815E0
9.125054764E1,-2.279163599E0,3.111865759E0,9.087940216E0
9.127085150E1,-1.515254974E0,2.822035313E0,9.904191971E0
9.129112530E1,-9.717850685E-1,2.889034271E0,9.205188751E0
9.131136540E1,-4.211367965E-1,3.054438114E0,7.718348503E0
9.133163952E1,3.140579537E-2,3.372683525E0,6.700800896E0
9.135194546E1,-6.221338734E-2,3.478266716E0,6.724729061E0
9.137221936E1,-1.096511006E0,3.360719442E0,7.670492172E0
9.139249186E1,-2.092523336E0,3.162115097E0,8.556434631E0
9.141273572E1,-2.130808592E0,2.810070992E0,8.240283012E0
9.143303473E1,-1.141974568E0,3.013760090E0,7.627421379E0
9.145331264E1,-7.417750359E-2,3.351148129E0,7.955237865E0
9.147358530E1,2.467598319E-1,3.370290756E0,9.408578873E0
9.149385499E1,-3.110669367E-2,2.924926519E0,1.057448101E1
9.151412717E1,-4.259224236E-1,2.309672117E0,1.094327545E1
9.153437108E1,-5.147559643E-1,2.237887383E0,1.075184917E1
9.155466473E1,4.956133962E-1,2.314457655E0,1.015334511E1
9.157491598E1,2.085345030E0,2.142174482E0,9.889835358E0
9.159520978E1,2.693720102E0,1.914856315E0,1.051944637E1
9.161549504E1,2.147857428E0,1.424028635E0,1.193689442E1
9.163573462E1,1.657029629E0,6.170491576E-1,1.276540947E1
9.165603986E1,1.539482236E0,5.021936297E-1,1.226740360E1
9.167631257E1,1.685743570E0,1.160519004E0,1.044766140E1
9.169659048E1,2.085345030E0,1.653739572E0,8.635397911E0
9.171686335E1,1.786242127E0,1.907378793E0,8.371888161E0
9.173713611E1,7.471588850E-1,2.015354872E0,9.506684303E0
9.175739512E1,2.036890239E-1,1.730309844E0,1.017966557E1
9.177768502E1,-1.172483116E-1,1.658525229E0,9.696016312E0
9.179795851E1,-2.153540403E-2,2.137388945E0,9.195617676E0
9.181819835E1,3.329014480E-1,2.910569668E0,9.169296265E0
9.183850403E1,2.347957194E-1,3.286541939E0,9.511469841E0
9.185877491E1,-4.474578202E-1,3.078366280E0,9.942477226E0
9.187904949E1,-8.306085467E-1,2.678465843E0,9.640981674E0
9.189932220E1,-7.971090674E-1,2.673680305E0,8.972785950E0
9.191959548E1,-1.507478207E-1,2.728715181E0,7.625028610E0
9.193986746E1,3.711866140E-1,2.750250578E0,6.212365627E0
9.196013913E1,-9.092725813E-2,2.644966364E0,6.085546017E0
9.198041726E1,-1.063011408E0,2.414956331E0,7.692027569E0
9.200065137E1,-1.716551185E0,2.185245275E0,9.897013664E0
9.202093048E1,-2.283949137E0,1.979462504E0,1.097198868E1
9.204122871E1,-2.836990356E0,2.170888424E0,1.064417267E1
9.206147720E1,-2.827419043E0,2.429313183E0,1.092652512E1
9.208174449E1,-1.826620936E0,2.352742910E0,1.246840096E1
9.210202257E1,-1.589731574E0,2.209173441E0,1.254497051E1
9.212232699E1,-1.838585138E0,2.008176327E0,1.168325520E1
9.214260043E1,-1.628016710E0,1.965105653E0,1.101984596E1
9.216287184E1,-9.311071038E-1,1.972284079E0,1.053380394E1
9.218314913E1,-1.698904037E-1,1.986641049E0,1.021555805E1
9.220341470E1,1.295115203E-1,1.794916034E0,9.525827408E0
9.222369382E1,-6.224330068E-1,1.591526151E0,9.131011009E0
9.224393033E1,-1.575374603E0,1.095912814E0,9.037391663E0
9.226420319E1,-1.714158297E0,6.194419861E-1,9.119047165E0
9.228451366E1,-7.755736113E-1,4.447658956E-1,9.384650230E0
9.230475408E1,7.734799385E-1,4.567300081E-1,9.554540634E0
9.232505434E1,9.912267923E-1,6.864410043E-1,9.418149948E0
9.234531392E1,2.183450572E-2,7.893323898E-1,9.135796547E0
9.236560642E1,-1.010070205E0,4.256233275E-1,9.183652878E0
9.238584736E1,-1.240080357E0,-1.130608693E-1,9.188439369E0
9.240615132E1,2.156531364E-1,1.621137410E-1,9.875477791E0
9.242642257E1,2.458924294E0,8.204390407E-1,1.007408237E1
9.244669569E1,2.956930637E0,1.110269666E0,9.253045082E0
9.246693465E1,1.570888042E0,1.002592683E0,8.975178719E0
9.248724361E1,7.178467698E-3,7.342974544E-1,9.327222824E0
9.250751720E1,-2.727817893E-1,8.515457511E-1,9.310472488E0
9.252778684E1,7.878368497E-1,1.347159147E0,9.245866776E0
9.254803184E1,1.647458434E0,1.890628934E0,9.375079155E0
9.256833955E1,1.367199063E0,2.060818434E0,1.025145054E1
9.258858153E1,4.812564552E-1,1.675274968E0,1.174068356E1
9.260888064E1,9.601201117E-2,1.112662554E0,1.162074280E1
9.262915788E1,3.379862010E-2,1.354337573E0,1.033041382E1
9.264942996E1,4.860421121E-1,2.017747641E0,9.171689034E0
9.266970507E1,1.898704767E0,2.455933332E0,8.345566750E0
9.268994106E1,2.674577475E0,2.747857809E0,7.859525204E0
9.271021512E1,2.119143486E0,2.661715984E0,7.617849827E0
9.273052439E1,8.979067206E-1,1.977069736E0,7.814061642E0
9.275076054E1,-5.817549825E-1,1.308874011E0,8.776574135E0
9.277103512E1,-1.378864050E0,1.387837172E0,9.947262764E0
9.279134366E1,-4.689932466E-1,1.969891191E0,1.032562828E1
9.281161705E1,1.125523925E0,2.371885538E0,9.602696419E0
9.283188861E1,1.058524966E0,2.829213619E0,9.212367058E0
9.285215741E1,1.582254022E-1,2.601895571E0,9.638588905E0
9.287239976E1,-5.171487927E-1,1.536491275E0,9.681659698E0
9.289267199E1,-1.359721422E0,1.028913736E0,9.188439369E0
9.291298095E1,-1.986940145E0,1.668096542E0,9.279366493E0
9.293325314E1,-2.049153566E0,2.300100803E0,1.094566822E1
9.295350002E1,-1.383649707E0,2.115853310E0,1.265264797E1
9.297379647E1,-1.230509043E0,1.931606054E0,1.204935741E1
9.299406611E1,-1.331007600E0,1.929213285E0,1.061545849E1
9.301434387E1,-1.086939692E0,1.804487348E0,9.686445236E0
9.303459236E1,-5.096712112E-1,1.989033818E0,9.901799202E0
9.305489439E1,6.825526357E-1,2.410170555E0,1.094088268E1
9.307516121E1,1.340878010E0,2.331207514E0,1.100788116E1
9.309540840E1,9.409775138E-1,2.125424623E0,9.763015747E0
9.311567830E1,5.940182209E-1,1.754238129E0,8.154141426E0
9.313595210E1,7.471588850E-1,1.419242978E0,6.925725937E0
9.315635210E1,1.288235903E0,1.550848126E0,6.710371971E0
9.317653173E1,1.115952611E0,1.696810365E0,7.715955734E0
9.319680267E1,-6.080760360E-1,1.342373490E0,8.304888725E0
9.321706043E1,-1.793121457E0,8.997012973E-1,7.792526245E0
9.323731679E1,-1.297508121E0,8.587242365E-1,7.538887024E0
9.325758851E1,-7.181459069E-1,1.421635747E0,7.900203228E0
9.327786028E1,3.711866140E-1,2.070389748E0,8.640183449E0
9.329816621E1,1.465304732E0,1.670489311E0,9.899406433E0
9.331840960E1,1.383948803E0,9.714859724E-1,1.037827015E1
9.333871726E1,7.328019142E-1,7.606185079E-1,1.019880867E1
9.335899074E1,4.286143482E-1,1.136590719E0,1.028973579E1
9.337926491E1,1.070489049E0,1.668096542E0,1.063699436E1
9.339950351E1,2.432603359E0,2.008176327E0,1.158006477E1
9.341979658E1,2.889931440E0,2.175673962E0,1.300469208E1
9.344008262E1,1.881955028E0,1.660917997E0,1.445085430E1
9.346035627E1,5.051847100E-1,7.821539044E-1,1.443889046E1
9.348062699E1,-2.991028428E-1,7.103692293E-1,1.264068413E1
9.350090486E1,3.113660514E-1,1.055234790E0,1.010309505E1
9.352117731E1,1.963310957E0,1.622632861E0,8.467600822E0
9.354141788E1,2.518744946E0,2.168495417E0,7.768597603E0
9.356172460E1,1.996810555E0,1.974676847E0,7.720741272E0
9.358198949E1,1.403091431E0,1.392622828E0,7.289734364E0
9.360223283E1,9.625129104E-1,1.419242978E0,6.633801460E0
9.362254116E1,1.233201027E0,1.660917997E0,6.353542328E0
9.364277970E1,1.657029629E0,1.852343798E0,6.028118610E0
9.366308481E1,1.527518153E0,2.015354872E0,6.324828625E0
9.368336147E1,1.180558920E0,1.775773525E0,6.849155903E0
9.370359741E1,1.041476011E0,1.296909928E0,6.590730667E0
9.372387272E1,1.070489049E0,1.093519926E0,6.743871689E0
9.374417465E1,1.108774185E0,1.277767301E0,7.672884941E0
9.376445502E1,1.254736423E0,1.507777333E0,8.829216003E0
9.378472460E1,1.187737346E0,1.438385487E0,9.686445236E0
9.380496543E1,7.495517135E-1,1.414457321E0,9.887442589E0
9.382527543E1,3.951148391E-1,1.452742457E0,1.001426220E1
9.384554455E1,3.927220106E-1,1.483849168E0,1.012223816E1
9.386582226E1,7.950153351E-1,1.687239051E0,1.039980507E1
9.388608877E1,1.254736423E0,1.883450508E0,1.055294609E1
9.390636465E1,1.276271820E0,2.367099762E0,1.072313595E1
9.392663465E1,1.103988528E0,2.556432009E0,1.127617645E1
9.394687611E1,1.307378531E0,2.149353027E0,1.233918858E1
9.396718809E1,1.470090389E0,1.981855392E0,1.423280811E1
9.398745637E1,1.553839207E0,1.742274046E0,1.608126450E1
9.400773272E1,1.139880896E0,1.088734269E0,1.614826202E1
9.402800512E1,4.262215197E-1,7.295117974E-1,1.333998585E1
9.404828022E1,6.969095767E-2,8.252246976E-1,1.014138031E1
9.406855319E1,5.294119939E-2,1.124626637E0,8.912964821E0
9.408878866E1,1.704886183E-2,1.450349569E0,9.664909363E0
9.410909866E1,-4.785645287E-3,1.424028635E0,1.049791145E1
9.412937194E1,2.132603228E-1,1.069591761E0,1.014616585E1
9.414960903E1,3.619144112E-2,8.805587292E-1,9.123832703E0
9.416988278E1,-5.937191248E-1,1.220339537E0,8.328817368E0
9.419018986E1,-5.291129351E-1,1.589133382E0,8.335995674E0
9.421046158E1,-4.546363056E-1,1.883450508E0,8.467600822E0
9.423073601E1,-6.822535396E-1,1.835594058E0,8.400602341E0
9.425101127E1,-1.041476011E0,1.809273005E0,7.847560883E0
9.427128548E1,-1.333400369E0,1.979462504E0,7.177271366E0
9.429155356E1,-1.424327731E0,2.044068813E0,6.865905285E0
9.431182871E1,-1.637588024E0,2.209173441E0,7.696813107E0
9.433209778E1,-1.141974568E0,2.290529490E0,8.757431984E0
9.435237486E1,-3.948157430E-1,2.087139606E0,9.265008926E0
9.437265022E1,7.399803996E-1,1.117448211E0,9.868299484E0
9.439291934E1,1.336092353E0,4.639084935E-1,9.877870560E0
9.441319705E1,-1.076770201E-1,2.393420935E0,9.463613510E0
9.443346793E1,-1.395613790E0,3.660121441E0,1.019880867E1
9.445370819E1,-5.889334679E-1,2.989831924E0,1.034477043E1
9.447400830E1,9.409775138E-1,2.762214661E0,9.767801285E0
9.449425288E1,1.597209096E0,2.668894529E0,9.037391663E0
9.451455507E1,1.975275040E0,1.474277854E0,9.813264847E0
9.453479877E1,1.295414329E0,1.093519926E0,1.132642555E1
9.455519877E1,1.606182158E-1,1.809273005E0,1.125942707E1
9.457534845E1,5.051847100E-1,2.283350945E0,9.770194054E0
