"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.494324578E1,1.032000065E0,2.820000052E-1,1.363005066E1
2.496317013E1,2.760000229E-1,5.929500461E-1,1.344795036E1
2.498309372E1,1.819500029E-1,5.209500194E-1,1.380705070E1
2.500301909E1,-2.209500074E-1,5.689499974E-1,1.427895069E1
2.502294394E1,-4.800000191E-1,-1.770000011E-1,1.367295074E1
2.504286763E1,-2.505000122E-2,-7.710000277E-1,1.258605099E1
2.506279165E1,4.960500300E-1,-9.310500622E-1,1.194000053E1
2.508271544E1,7.980000377E-1,-6.150000095E-1,1.109895039E1
2.510263929E1,6.709500551E-1,-3.250500262E-1,9.466050148E0
2.512256260E1,6.679500341E-1,-1.270500124E-1,8.398050308E0
2.514248606E1,5.580000281E-1,-1.650000066E-1,8.239950180E0
2.516240715E1,7.450500131E-1,-3.589500189E-1,8.578050613E0
2.518232892E1,9.319500327E-1,-5.220000148E-1,8.725950241E0
2.520224771E1,6.420000196E-1,-2.010000050E-1,8.713950157E0
2.522216738E1,1.939500123E-1,1.530000120E-1,8.580000877E0
2.524208726E1,8.595000207E-2,1.980000138E-1,8.209050179E0
2.526200707E1,1.510500014E-1,3.270000219E-1,8.038949966E0
2.528192813E1,2.040000111E-1,4.039500058E-1,7.680000305E0
2.530184883E1,1.990500093E-1,5.020500422E-1,7.216050148E0
2.532176622E1,1.920000017E-1,5.689499974E-1,6.889950275E0
2.534168459E1,-8.700000495E-2,6.960000396E-1,7.141050339E0
2.536160645E1,-1.950000077E-1,8.130000234E-1,7.411950588E0
2.538152728E1,2.205000073E-2,1.012050033E0,7.327950478E0
2.540145042E1,2.710500062E-1,1.180050015E0,7.228050232E0
2.542137289E1,1.990500093E-1,1.318950057E0,7.351950169E0
2.544129190E1,1.630500108E-1,1.435950041E0,7.603950500E0
2.546121191E1,-4.695000127E-2,1.515000105E0,7.972050190E0
2.548112738E1,-1.900500059E-1,1.501050115E0,8.331000328E0
2.550104419E1,-2.620500028E-1,1.402050018E0,8.974950790E0
2.552096030E1,-5.299500227E-1,1.582050085E0,9.721950531E0
2.554087660E1,-8.419500589E-1,1.750050068E0,1.011000061E1
2.556079592E1,-1.213050008E0,1.759050131E0,1.029495049E1
2.558071436E1,-1.342050076E0,1.684950113E0,1.029195023E1
2.560063340E1,-1.264950037E0,1.567950130E0,1.063005066E1
2.562055227E1,-1.207950115E0,1.326000094E0,1.138905048E1
2.564047459E1,-1.308000088E0,1.194000006E0,1.211895084E1
2.566039589E1,-1.312950015E0,1.182000041E0,1.239000034E1
2.568032094E1,-1.591050029E0,1.042950034E0,1.224405098E1
2.570024489E1,-1.777950048E0,9.259500504E-1,1.178895092E1
2.572017391E1,-1.894950032E0,1.057950020E0,1.154895020E1
2.574010144E1,-2.178000212E0,1.369050026E0,1.216200066E1
2.576002104E1,-2.572950125E0,1.252050042E0,1.293300056E1
2.577994297E1,-2.826000214E0,9.019500613E-1,1.315095043E1
2.579986627E1,-2.484000206E0,4.519500136E-1,1.296000099E1
2.581978918E1,-1.926000118E0,-2.100000158E-2,1.306005096E1
2.583971369E1,-1.555050015E0,-2.560500205E-1,1.246605015E1
2.585963772E1,-1.974000096E0,1.980000138E-1,1.102500057E1
2.587956712E1,-1.735050082E0,-1.789500117E-1,9.655050278E0
2.589949495E1,-1.423050046E0,3.990000188E-1,8.430000305E0
2.591942682E1,-1.830000043E0,7.369500399E-1,7.989000320E0
2.593935750E1,-2.119950056E0,8.640000224E-1,8.287950516E0
2.595929009E1,-2.119950056E0,8.800500631E-1,8.731050491E0
2.597922212E1,-1.837950110E0,7.750500441E-1,8.374050140E0
2.599915143E1,-1.263000011E0,7.320000529E-1,7.717950344E0
2.601908152E1,-9.349500537E-1,7.270500064E-1,7.306950569E0
2.603901329E1,-6.379500031E-1,7.489500642E-1,6.988050461E0
2.605894458E1,-2.689500153E-1,8.040000200E-1,6.813000202E0
2.607887557E1,4.605000094E-2,7.630500197E-1,7.132050514E0
2.609880665E1,3.589500189E-1,8.250000477E-1,7.411950588E0
2.611873760E1,5.530500412E-1,9.670500755E-1,7.570050240E0
2.613866859E1,7.620000243E-1,1.114950061E0,7.567950249E0
2.615860058E1,9.990000725E-1,1.173000097E0,7.527000427E0
2.617853228E1,8.650500178E-1,1.204050064E0,7.966950417E0
2.619846158E1,4.050000310E-1,1.258950114E0,8.647050858E0
2.621839158E1,2.010000050E-1,1.426050067E0,8.947050095E0
2.623832212E1,3.690000176E-1,1.608000040E0,9.061950684E0
2.625825250E1,5.460000038E-1,1.599000096E0,9.378000259E0
2.627817975E1,5.370000005E-1,1.515000105E0,9.706050873E0
2.629810794E1,6.229500175E-1,1.468950033E0,9.985950470E0
2.631803009E1,8.550000191E-1,1.330950022E0,1.051305008E1
2.633795401E1,1.008000016E0,1.246950030E0,1.131495094E1
2.635788322E1,1.020000100E0,1.065000057E0,1.228395081E1
2.637781090E1,8.890500665E-1,1.108050108E0,1.264605045E1
2.639773739E1,2.520000041E-1,1.306950092E0,1.281300068E1
2.641766422E1,-2.530499995E-1,1.294950008E0,1.367805099E1
2.643758642E1,-4.939500093E-1,6.889500618E-1,1.551900101E1
2.645750998E1,-4.579500258E-1,-9.795000404E-2,1.664700127E1
2.647743282E1,-1.590000093E-1,-4.189500213E-1,1.631204987E1
2.649735588E1,9.405000508E-2,-2.340000123E-1,1.479600048E1
2.651728112E1,-6.599999964E-2,1.549500078E-1,1.276305103E1
2.653720572E1,-2.599500120E-1,4.180500209E-1,1.077600098E1
2.655714327E1,-1.330500096E-1,5.500500202E-1,9.253050804E0
2.657707703E1,-4.050000105E-3,6.070500016E-1,8.350950241E0
2.659700536E1,1.080000028E-1,6.430500150E-1,8.020050049E0
2.661693527E1,3.900000080E-2,5.980500579E-1,7.960050583E0
2.663685892E1,-5.895000324E-2,4.999500215E-1,7.809000492E0
2.665678441E1,-8.295000345E-2,6.190500259E-1,7.435950279E0
2.667671178E1,-1.210500076E-1,8.640000224E-1,7.434000492E0
2.669663858E1,-2.569500208E-1,9.040500522E-1,7.849950314E0
2.671655851E1,-4.030500054E-1,7.510500550E-1,8.305050850E0
2.673648044E1,-4.819500148E-1,4.660500288E-1,8.760000229E0
2.675640714E1,-2.479500175E-1,3.060000241E-1,8.748000145E0
2.677633244E1,-6.300000101E-2,3.229500055E-1,8.370000839E0
2.679625589E1,-1.110000089E-1,4.330500066E-1,7.764000416E0
2.681617989E1,-2.119500041E-1,6.649500132E-1,7.129050255E0
2.683610317E1,-3.480000198E-1,9.949500561E-1,6.745950222E0
2.685602666E1,-3.150000274E-1,1.240050077E0,6.562050343E0
2.687594679E1,-3.390000165E-1,1.357050061E0,6.624000549E0
2.689586790E1,-2.880000174E-1,1.390050054E0,6.925950527E0
2.691578892E1,-3.169500232E-1,1.354050040E0,7.455000401E0
2.693570998E1,-5.370000005E-1,1.285050035E0,8.590050697E0
2.695563199E1,-6.240000129E-1,1.210950017E0,9.648000717E0
2.697555373E1,-7.669500113E-1,1.173000097E0,9.981000900E0
2.699548389E1,-1.038000107E0,1.153050065E0,1.009095001E1
2.701541158E1,-1.320000052E0,1.125000000E0,1.044600010E1
2.703533765E1,-1.477950096E0,1.017000079E0,1.119495010E1
2.705526420E1,-1.603050113E0,8.880000710E-1,1.213305092E1
2.707518504E1,-1.699050069E0,9.570000172E-1,1.249005032E1
2.709510753E1,-1.954950094E0,1.053000093E0,1.226295090E1
2.711503613E1,-2.259000063E0,1.117050052E0,1.223400021E1
2.713496292E1,-2.548950195E0,1.213050008E0,1.246200085E1
2.715489551E1,-2.731050014E0,1.335000038E0,1.305105019E1
2.717482639E1,-2.665950060E0,1.098000050E0,1.402305031E1
2.719475384E1,-2.532000065E0,6.409500241E-1,1.486995029E1
2.721468230E1,-2.191950083E0,2.509500086E-1,1.436700058E1
2.723460487E1,-1.792050123E0,1.309500039E-1,1.257195091E1
2.725452916E1,-1.771050096E0,3.229500055E-1,1.060800076E1
2.727445307E1,-2.446050167E0,7.870500088E-1,9.121050835E0
2.729437708E1,-1.717950106E0,3.349500299E-1,8.632950783E0
2.731430203E1,-1.957050085E0,4.020000100E-1,8.719050407E0
2.733422670E1,-2.154000044E0,3.079500198E-1,8.844000816E0
2.735415275E1,-2.103000164E0,3.750000298E-1,8.414999962E0
2.737407839E1,-2.094000101E0,6.409500241E-1,7.821000576E0
2.739400711E1,-2.014950037E0,9.910500646E-1,7.422000408E0
2.741393493E1,-1.905000091E0,1.198950052E0,7.174950123E0
2.743386391E1,-1.605000019E0,1.110000014E0,7.086000443E0
2.745379254E1,-1.186050057E0,8.730000257E-1,7.120050430E0
2.747371647E1,-6.739500165E-1,5.839500427E-1,7.395000458E0
2.749364178E1,-1.759500057E-1,4.710000157E-1,7.716000557E0
2.751357222E1,2.230500132E-1,4.660500288E-1,8.058000565E0
2.753350116E1,5.050500035E-1,5.879999995E-1,8.122950554E0
2.755342666E1,5.530500412E-1,8.209500313E-1,7.897950172E0
2.757335317E1,3.000000119E-1,1.060050011E0,7.819050312E0
2.759328092E1,6.000000238E-2,1.216050029E0,7.836000443E0
2.761320828E1,7.695000619E-2,1.321050048E0,8.097000122E0
2.763313600E1,4.095000029E-2,1.387950063E0,8.497050285E0
2.765306361E1,-1.995000057E-2,1.402050018E0,8.734050751E0
2.767298321E1,1.270500124E-1,1.468950033E0,8.497050285E0
2.769290515E1,2.280000150E-1,1.534050107E0,8.391000748E0
2.771282932E1,3.589500189E-1,1.414050102E0,9.153000832E0
2.773275284E1,4.650000334E-1,1.114950061E0,1.031595039E1
2.775267570E1,4.650000334E-1,1.014000058E0,1.139100075E1
2.777259876E1,4.170000255E-1,1.096050024E0,1.217700100E1
2.779251987E1,3.210000098E-1,1.137000084E0,1.275105095E1
2.781244154E1,2.209500074E-1,9.259500504E-1,1.276995087E1
2.783236914E1,3.405000269E-2,9.430500269E-1,1.256400013E1
2.785229500E1,-1.180500090E-1,8.680500388E-1,1.287300014E1
2.787221440E1,-1.110000089E-1,2.550000250E-1,1.426200104E1
2.789213570E1,5.505000427E-2,-4.120500088E-1,1.542105103E1
2.791206552E1,3.109500110E-1,-6.490500569E-1,1.542795086E1
2.793199284E1,3.520500064E-1,-4.909500182E-1,1.418100071E1
2.795192064E1,4.260000288E-1,-1.939500123E-1,1.224600029E1
2.797184830E1,3.550500274E-1,1.095000096E-2,1.027800083E1
2.799177472E1,1.800000072E-1,2.100000083E-1,9.090000153E0
2.801170152E1,1.200000048E-1,1.909500062E-1,8.758049965E0
2.803163058E1,2.710500062E-1,-2.595000155E-2,8.983050346E0
2.805155898E1,3.450000286E-1,-1.429500133E-1,9.406050682E0
2.807149019E1,2.230500132E-1,-9.795000404E-2,9.727050781E0
2.809142058E1,-1.210500076E-1,6.900000572E-2,9.816000938E0
2.811135142E1,-6.210000515E-1,1.840500087E-1,9.639000893E0
2.813128212E1,-8.730000257E-1,1.860000044E-1,9.457050323E0
2.815121483E1,-7.050000429E-1,4.995000362E-2,8.877000809E0
2.817114696E1,-3.670500219E-1,-4.050000105E-3,7.963050365E0
2.819107486E1,-3.900000080E-2,8.805000782E-2,7.144050121E0
2.821100398E1,7.200000435E-2,2.509500086E-1,6.777000427E0
2.823093593E1,4.305000231E-2,3.919500113E-1,6.820950508E0
2.825086706E1,1.009500027E-1,4.540500343E-1,6.925950527E0
2.827079466E1,1.489500105E-1,5.119500160E-1,6.997950554E0
2.829072329E1,9.795000404E-2,6.190500259E-1,7.129050255E0
2.831064635E1,4.095000029E-2,6.859500408E-1,7.311000347E0
2.833057105E1,-1.519500017E-1,9.330000281E-1,7.599000454E0
2.835049222E1,-4.900500178E-1,1.189050078E0,8.149050713E0
2.837041443E1,-8.680500388E-1,1.333050013E0,8.692950249E0
2.839033873E1,-1.006950021E0,1.354050040E0,9.126000404E0
2.841026242E1,-1.047000051E0,1.210950017E0,9.450000763E0
2.843018589E1,-1.075950027E0,1.180050015E0,9.868950844E0
2.845010942E1,-1.158000112E0,1.186950088E0,1.001205063E1
2.847003984E1,-1.225050092E0,1.297050118E0,9.663000107E0
2.848996826E1,-1.146000028E0,1.455000043E0,9.277050018E0
2.850989652E1,-1.098000050E0,1.489050031E0,9.378000259E0
2.852982484E1,-1.159950018E0,1.374000072E0,9.840000153E0
2.854975201E1,-1.051950097E0,1.234950066E0,1.020405006E1
2.856967952E1,-9.109500647E-1,9.690000415E-1,1.071795082E1
2.858960838E1,-7.960500121E-1,7.320000529E-1,1.108200073E1
2.860953683E1,-1.027950048E0,6.580500603E-1,1.123305035E1
2.862946308E1,-1.513950109E0,7.540500164E-1,1.177005100E1
2.864938998E1,-1.834950089E0,5.839500427E-1,1.280205059E1
2.866931479E1,-1.834950089E0,-6.900000572E-2,1.380495071E1
2.868924022E1,-1.531050086E0,-5.910000205E-1,1.470495033E1
2.870916887E1,-1.600950122E0,-7.399500608E-1,1.501395035E1
2.872909655E1,-1.830000043E0,-6.529500484E-1,1.450395107E1
2.874902352E1,-1.749000072E0,-4.690500200E-1,1.330905056E1
2.876895070E1,-1.552950025E0,-3.730500042E-1,1.201395035E1
2.878887183E1,-1.783050060E0,-4.399500191E-1,1.104405022E1
2.880879472E1,-1.713000059E0,-6.030000448E-1,1.038600063E1
2.882871922E1,-1.725000024E0,-3.210000098E-1,9.841950417E0
2.884864326E1,-2.077050209E0,-2.890500128E-1,9.241050720E0
2.886856779E1,-1.885050058E0,1.669500023E-1,8.701950073E0
2.888849218E1,-1.810950041E0,-9.000000544E-3,8.346000671E0
2.890841448E1,-1.794000030E0,1.759500057E-1,8.200050354E0
2.892833740E1,-1.780050039E0,3.870000243E-1,8.023050308E0
2.894826213E1,-1.726950049E0,6.220500469E-1,7.957950592E0
2.896818632E1,-1.569000125E0,8.280000687E-1,7.885950565E0
2.898811321E1,-1.375050068E0,9.160500169E-1,7.833000183E0
2.900803931E1,-1.275000095E0,9.690000415E-1,7.696950436E0
2.902796779E1,-1.183950067E0,1.030950069E0,7.540950298E0
2.904789556E1,-9.469500184E-1,1.093050003E0,7.453050137E0
2.906782305E1,-7.980000377E-1,1.177050114E0,7.563000202E0
2.908775063E1,-9.420000315E-1,1.303950071E0,7.801950455E0
2.910767492E1,-1.042950034E0,1.444950104E0,7.942950249E0
2.912760018E1,-1.051950097E0,1.548000097E0,8.251950264E0
2.914752024E1,-9.780000448E-1,1.462050080E0,8.464950562E0
2.916744181E1,-6.690000296E-1,1.417050123E0,8.212050438E0
2.918736350E1,-5.520000458E-1,1.596000075E0,7.987050533E0
2.920728514E1,-5.640000105E-1,1.800000072E0,7.795050144E0
2.922720720E1,-6.430500150E-1,1.942950130E0,7.660950184E0
2.924712914E1,-8.130000234E-1,1.969950080E0,7.909950256E0
2.926705012E1,-7.960500121E-1,1.908000112E0,8.281050682E0
2.928697137E1,-6.930000186E-1,1.792950034E0,8.676000595E0
2.930688770E1,-5.760000348E-1,1.636950135E0,9.217050552E0
2.932680546E1,-7.410000563E-1,1.563000083E0,9.781949997E0
2.934672656E1,-9.349500537E-1,1.575000048E0,1.019400024E1
2.936664668E1,-9.490500689E-1,1.456950068E0,1.048095036E1
2.938657170E1,-1.714950085E0,1.246950030E0,1.300500107E1
2.940649529E1,-1.510050058E0,1.666050076E0,1.481295109E1
2.942642156E1,-1.239000082E0,1.908000112E0,1.329195023E1
2.944634705E1,-1.608000040E0,1.659000039E0,1.293795109E1
2.946626810E1,-1.773000121E0,1.338000059E0,1.336695099E1
2.948619045E1,-1.938000083E0,8.440500498E-1,1.375695038E1
2.950610751E1,-1.534050107E0,5.209500194E-1,1.364895058E1
2.952602612E1,-1.134000063E0,3.540000021E-1,1.347195053E1
2.954594524E1,-1.215000033E0,3.199500144E-1,1.286595058E1
2.956586420E1,-1.255950093E0,5.329500437E-1,1.152495098E1
2.958578778E1,-1.348950028E0,6.700500250E-1,1.036905003E1
2.960571003E1,-1.486050129E0,7.680000067E-1,1.002405071E1
2.962562897E1,-1.830000043E0,8.490000367E-1,1.030395031E1
2.964554888E1,-2.091000080E0,7.219500542E-1,1.053405094E1
2.966546326E1,-1.459050059E0,2.629500031E-1,1.052505016E1
2.968537926E1,-1.201050043E0,1.450500041E-1,1.004805088E1
2.970529780E1,-1.264950037E0,1.810500026E-1,9.235950470E0
2.972521558E1,-1.159950018E0,3.490500152E-1,8.554050446E0
2.974513613E1,-1.399050117E0,5.430000424E-1,8.053950310E0
2.976505588E1,-1.585950017E0,8.880000710E-1,7.804950237E0
2.978497376E1,-1.435050011E0,9.930000305E-1,7.495950222E0
2.980489219E1,-1.135950089E0,1.048050046E0,7.411950588E0
2.982480831E1,-1.153050065E0,1.120050073E0,7.234950542E0
2.984472511E1,-1.356000066E0,1.369050026E0,7.048050404E0
2.986464511E1,-1.396950126E0,1.582050085E0,7.041000366E0
2.988456417E1,-1.273050070E0,1.716000080E0,7.513050556E0
2.990448132E1,-1.015950084E0,1.848000050E0,7.941000462E0
2.992439902E1,-9.679500461E-1,1.960050106E0,8.020050049E0
2.994431356E1,-9.780000448E-1,2.029950142E0,7.869000435E0
2.996422905E1,-1.081050038E0,2.058000088E0,7.977000237E0
2.998414928E1,-1.210050106E0,2.282999992E0,8.050950050E0
3.000406813E1,-1.404000044E0,2.568000078E0,8.020050049E0
3.002399757E1,-1.854000092E0,2.865000248E0,7.429050446E0
3.004392390E1,-2.130000114E0,2.700000048E0,1.007895088E1
3.005691782E1,-1.609950066E0,4.717950344E0,6.864000320E0
3.007683776E1,-1.747050047E0,4.924050331E0,6.840000153E0
3.009675187E1,-1.123950005E0,4.702050209E0,8.950950623E0
3.011666792E1,-3.600000143E-1,4.507950306E0,9.651000023E0
3.013658518E1,1.060500070E-1,4.600950241E0,9.054000854E0
3.015650208E1,-6.049500108E-1,4.927050114E0,7.888050556E0
3.017642136E1,-1.131000042E0,5.029950142E0,7.507950306E0
3.019633994E1,-5.370000005E-1,4.671000004E0,8.487000465E0
3.021625510E1,1.099500060E-1,4.564949989E0,8.690999985E0
3.023617126E1,2.230500132E-1,4.702050209E0,8.518050194E0
3.025608669E1,-2.959500253E-1,4.776000023E0,8.050950050E0
3.027600234E1,-7.860000134E-1,4.648950100E0,8.248050690E0
3.029591300E1,-8.800500631E-1,4.383000374E0,8.410050392E0
3.031582512E1,-3.559500277E-1,4.093950272E0,8.020050049E0
3.033574311E1,-1.690500081E-1,4.242000103E0,7.627050400E0
3.035565936E1,-6.760500073E-1,4.410000324E0,7.501050472E0
3.037557978E1,-1.114950061E0,4.387950420E0,7.716000557E0
3.039549897E1,-1.110000014E0,4.405050278E0,8.410050392E0
3.041541495E1,-8.749500513E-1,4.276050091E0,9.205050468E0
3.043533188E1,-7.750500441E-1,3.976050138E0,9.478050232E0
3.045524562E1,-1.050000072E0,4.041000366E0,9.844950676E0
3.047516028E1,-1.318050027E0,4.402050018E0,1.030395031E1
3.049507809E1,-1.234050035E0,4.318950176E0,1.047405052E1
3.051499498E1,-9.060000181E-1,3.816000223E0,9.994950294E0
3.053492092E1,-1.263000011E0,3.616950274E0,1.003800011E1
3.055484421E1,-2.292000055E0,3.696000099E0,1.160400009E1
3.057476569E1,-3.238050222E0,3.639000177E0,1.291605091E1
3.059468769E1,-2.890950203E0,3.334950209E0,1.256205082E1
3.061460640E1,-1.657950044E0,2.592000008E0,1.261005020E1
3.063452607E1,-1.138050079E0,1.729950070E0,1.407000065E1
3.065444708E1,-1.098000050E0,1.762050033E0,1.494000053E1
3.067436769E1,-1.219950080E0,2.098950148E0,1.372995090E1
3.069428682E1,-1.402050018E0,2.224050045E0,1.122105026E1
3.071420638E1,-2.055000067E0,2.425050020E0,9.390000343E0
3.073412896E1,-2.058000088E0,2.506050110E0,9.351000786E0
3.075405067E1,-1.747050047E0,2.932050228E0,1.006995010E1
3.077396877E1,-6.720000505E-1,2.461050034E0,9.844950676E0
3.079388795E1,5.290500522E-1,1.512000084E0,8.536950111E0
3.081380448E1,3.379500210E-1,1.969950080E0,8.319000244E0
3.083372179E1,-1.420500129E-1,1.953000069E0,8.575950623E0
3.085364022E1,-6.880500317E-1,2.180999994E0,8.820000648E0
3.087355832E1,-6.810000539E-1,2.371950150E0,8.403000832E0
3.089347758E1,5.340000391E-1,2.857950211E0,7.813950539E0
3.091339653E1,1.018050075E0,2.953950167E0,7.366050243E0
3.093331310E1,6.370500326E-1,2.395950079E0,6.955050468E0
3.095323037E1,1.459500045E-1,2.310000181E0,6.715050220E0
3.097314445E1,2.659500241E-1,2.616000175E0,6.205050468E0
3.099305949E1,8.809500337E-1,3.001950026E0,6.241050243E0
3.101297691E1,1.662000060E0,3.528000116E0,6.727050304E0
3.103289364E1,2.248050213E0,3.493050098E0,7.057950497E0
3.105281136E1,2.775000095E0,3.313050270E0,6.724950314E0
3.107272879E1,3.268050194E0,3.483000278E0,7.078950405E0
3.109264830E1,3.249000072E0,3.873000145E0,8.944050789E0
3.111256722E1,3.349950075E0,3.837000132E0,1.093200016E1
3.113248450E1,4.039050102E0,3.382050276E0,1.171200085E1
3.115240228E1,4.120950222E0,3.033000231E0,1.142205048E1
3.117231994E1,4.264050007E0,3.214950085E0,1.130295086E1
3.119223765E1,3.999000072E0,3.399000168E0,1.207395077E1
3.121215730E1,3.958050251E0,3.322950125E0,1.180800056E1
3.123207640E1,4.036950111E0,3.409050226E0,1.113300037E1
3.125199904E1,3.742950201E0,3.313050270E0,1.039800072E1
3.127192063E1,3.568050146E0,2.889000177E0,1.060800076E1
3.129183353E1,3.481950283E0,2.275950193E0,1.131495094E1
3.131174900E1,3.982050180E0,1.647000074E0,1.298805046E1
3.133167116E1,3.490950108E0,1.342950106E0,1.063500023E1
3.135159137E1,3.775950193E0,2.245050192E0,8.233050346E0
3.137150311E1,3.241950035E0,2.511000156E0,7.029000282E0
3.139141732E1,3.120000124E0,1.972050071E0,7.405050278E0
3.141133795E1,1.659000039E0,2.085000038E0,8.250000000E0
3.143125670E1,1.318950057E0,2.578050137E0,8.659049988E0
3.145117705E1,7.420500517E-1,2.500950098E0,8.032050133E0
3.147109693E1,2.250000089E-1,2.578050137E0,6.933000565E0
3.149101586E1,5.719500184E-1,2.793000221E0,6.801000118E0
3.151093507E1,1.048950076E0,2.689950228E0,6.817950249E0
3.153085778E1,1.183050036E0,2.200050116E0,6.663000107E0
3.155077946E1,1.111050010E0,2.157000065E0,6.969000340E0
3.157069479E1,6.400500536E-1,2.145000219E0,7.869000435E0
3.159061199E1,3.619500101E-1,2.248050213E0,8.509050369E0
3.161052744E1,3.139500022E-1,2.722050190E0,8.781000137E0
3.163044339E1,3.349500299E-1,3.105000257E0,9.363000870E0
3.165036466E1,3.570000231E-1,2.965950251E0,1.044300079E1
3.167028438E1,7.695000619E-2,2.065950155E0,1.162395096E1
3.169021304E1,-6.379500031E-1,1.302000046E0,1.267905045E1
3.171013908E1,-1.066950083E0,1.564950109E0,1.344105053E1
3.173006292E1,-1.300950050E0,1.869000077E0,1.342905045E1
3.174998739E1,-1.656000137E0,1.783050060E0,1.199895096E1
3.176990793E1,-1.332000017E0,2.142000198E0,9.651000023E0
3.178982962E1,-7.720500231E-1,2.916000128E0,8.170949936E0
3.180975296E1,-5.929500461E-1,3.057000160E0,8.377050400E0
3.182967580E1,-3.240000010E-1,2.104050159E0,9.454050064E0
3.184960284E1,-1.159500033E-1,1.398000121E0,9.994950294E0
3.186952865E1,3.589500189E-1,1.618050098E0,9.484950066E0
3.188944716E1,9.220500588E-1,2.494050026E0,8.452950478E0
3.190936780E1,1.522950053E0,3.361050129E0,7.813950539E0
3.192928747E1,1.771950126E0,3.604950190E0,7.945950508E0
3.194920742E1,1.606950045E0,3.423000097E0,8.449049950E0
3.196912729E1,1.630950093E0,2.788950205E0,9.571950912E0
3.198904719E1,1.984950066E0,2.097000122E0,1.002705002E1
3.200896756E1,2.476050138E0,2.532000065E0,9.303000450E0
3.202888780E1,2.617050171E0,3.241050243E0,8.833950043E0
3.204880760E1,2.550000191E0,3.025950193E0,9.460950851E0
3.206872751E1,2.593050241E0,2.203950167E0,1.009395027E1
3.208864836E1,2.524050236E0,1.690050125E0,1.036200047E1
3.210856895E1,2.038050175E0,1.453050017E0,1.080900097E1
3.212848928E1,1.156949997E0,1.555950046E0,1.077795029E1
3.214840967E1,5.700000525E-1,2.331000090E0,9.997950554E0
3.216832833E1,8.359500170E-1,2.893950224E0,9.069000244E0
3.218824750E1,1.140000105E0,2.986950159E0,8.523000717E0
3.220816874E1,1.591950059E0,2.899050236E0,7.855050564E0
3.222808936E1,2.622000217E0,3.214950085E0,7.357050419E0
3.224801000E1,3.822000265E0,3.547950268E0,8.041950226E0
3.226793062E1,4.561050415E0,3.588000059E0,9.652950287E0
3.228785178E1,4.377000332E0,3.145050049E0,1.133895016E1
3.230777278E1,4.019999981E0,2.506050110E0,1.249500084E1
3.232769280E1,3.667950153E0,2.413050175E0,1.341195107E1
3.234761310E1,3.067050219E0,2.833950043E0,1.324395084E1
3.236752944E1,2.125950098E0,3.325050116E0,1.197105026E1
3.238744695E1,1.915950060E0,3.196050167E0,1.105395031E1
3.240737005E1,1.777050138E0,2.110949993E0,1.092000008E1
3.242729150E1,1.693050027E0,9.859500527E-1,1.108995056E1
3.244721468E1,1.657050133E0,8.640000224E-1,1.060095024E1
3.246713735E1,1.408050060E0,1.524000049E0,1.039500046E1
3.248705329E1,8.620500565E-1,1.651050091E0,9.070950508E0
3.250697120E1,5.869500041E-1,1.776000142E0,7.234950542E0
3.252689316E1,7.230000496E-1,2.213999987E0,5.865000248E0
3.254681395E1,8.890500665E-1,2.503950119E0,5.554050446E0
3.256672379E1,6.079500318E-1,2.434050083E0,5.776950359E0
3.258663682E1,5.599500537E-1,2.239950180E0,5.796000481E0
3.260655153E1,5.869500041E-1,2.221050024E0,5.688000202E0
3.262646574E1,3.109500110E-1,2.707050085E0,5.889000416E0
3.264638741E1,8.400000632E-2,3.286950111E0,5.824950218E0
3.266630689E1,3.090000153E-1,3.730050087E0,5.623050213E0
3.268622809E1,6.040500402E-1,3.667050123E0,6.342000484E0
3.270614880E1,5.530500412E-1,3.390000105E0,8.118000031E0
3.272606924E1,5.050500035E-1,3.466050148E0,9.961950302E0
3.274598974E1,5.460000038E-1,3.451950073E0,1.081905079E1
3.276590618E1,7.540500164E-1,3.445050240E0,1.096695042E1
3.278582382E1,1.327050090E0,3.295950174E0,1.113705063E1
3.280574266E1,1.777050138E0,3.106950045E0,1.135995007E1
3.282566114E1,1.591950059E0,3.211950064E0,1.132905006E1
3.284558242E1,8.620500565E-1,3.138000250E0,1.149405098E1
3.286550289E1,3.499500155E-1,2.719050169E0,1.163295078E1
3.288541617E1,4.530000091E-1,2.587950230E0,1.112295055E1
3.290533157E1,6.109500527E-1,2.877000093E0,1.031895065E1
3.292524803E1,6.195000187E-2,2.755050182E0,1.063200092E1
3.294516418E1,-5.779500008E-1,2.331000090E0,1.197795010E1
3.296507670E1,-6.760500073E-1,1.908000112E0,1.271505070E1
3.298499030E1,-3.960000277E-1,1.524000049E0,1.190805054E1
3.300491045E1,3.900000080E-2,1.792950034E0,1.031895065E1
3.302482868E1,2.539499998E-1,2.239950180E0,8.723999977E0
3.304475278E1,-4.350000322E-1,2.271000147E0,8.181000710E0
3.306467516E1,-1.165050030E0,2.326950073E0,8.101950645E0
3.308459582E1,-1.083000064E0,2.446050167E0,7.717950344E0
3.310451699E1,-8.340000510E-1,2.406000137E0,7.168050289E0
3.312443696E1,-6.090000272E-1,2.391000032E0,6.544950485E0
3.314435728E1,-4.110000134E-1,2.635050058E0,6.390000343E0
3.316427262E1,-4.060500264E-1,2.488950014E0,6.769950390E0
3.318418940E1,-2.410500050E-1,2.679000139E0,6.928050518E0
