"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.855427545E1,1.138950109E0,4.759050369E0,8.145000458E0
4.857427545E1,1.225050092E0,4.942950249E0,8.358000755E0
4.859427545E1,1.456950068E0,4.825950146E0,8.527950287E0
4.861427545E1,1.368000031E0,4.926000118E0,8.572950363E0
4.863427545E1,1.363050103E0,4.953000069E0,8.245050430E0
4.865427545E1,1.710000038E0,4.821000099E0,7.774050236E0
4.867427545E1,1.801050067E0,4.909950256E0,7.759950161E0
4.869427545E1,1.873050094E0,4.840050220E0,7.554000378E0
4.871427545E1,2.206050158E0,4.864050388E0,7.980000496E0
4.873427545E1,2.605050087E0,5.037000179E0,8.039999962E0
4.875427545E1,2.839950085E0,5.214000225E0,8.122950554E0
4.877427545E1,2.722950220E0,5.356950283E0,8.037000656E0
4.879427545E1,2.608050108E0,5.455050468E0,7.690050602E0
4.881427545E1,2.476050138E0,5.497950077E0,7.185000420E0
4.883427545E1,1.927950144E0,5.503050327E0,7.032000542E0
4.885427545E1,1.663050056E0,5.458050251E0,7.993950367E0
4.887427545E1,2.009999990E0,5.223000050E0,1.058295059E1
4.889427545E1,2.455050230E0,4.977000237E0,1.229700089E1
4.891427545E1,2.928000212E0,4.819050312E0,1.186605072E1
4.893427545E1,2.443050146E0,5.046000004E0,1.089195061E1
4.895427545E1,1.447050095E0,5.512950420E0,1.065795040E1
4.897427545E1,1.569000125E0,4.981950283E0,1.120800018E1
4.899427545E1,1.320000052E0,4.114950180E0,1.230900097E1
4.901427545E1,6.409500241E-1,3.802050114E0,1.215300083E1
4.903427545E1,3.460500240E-1,3.652950287E0,1.173195076E1
4.905427545E1,7.095000148E-2,3.931050301E0,1.143795013E1
4.907427545E1,-6.705000252E-2,3.562950134E0,1.076805019E1
4.909427545E1,-4.999500215E-1,3.121950150E0,9.930000305E0
4.911427545E1,-1.024049997E0,2.730000019E0,9.198000908E0
4.913427545E1,-1.363050103E0,2.617050171E0,9.057000160E0
4.915427545E1,-1.255950093E0,2.577000141E0,8.616000175E0
4.917427545E1,-8.749500513E-1,2.613000154E0,8.134950638E0
4.919427545E1,-7.339500189E-1,2.718000174E0,7.317000389E0
4.921427545E1,-6.259500384E-1,2.668050051E0,6.489000320E0
4.923427545E1,-8.749500513E-1,2.650950193E0,6.030000210E0
4.925427545E1,-1.153050065E0,2.787000179E0,6.520050526E0
4.927427545E1,-1.162050009E0,2.794050217E0,6.580050468E0
4.929427545E1,-1.093050003E0,2.935950041E0,7.096950531E0
4.931427545E1,-9.280500412E-1,3.169950247E0,7.764000416E0
4.933427545E1,-8.080500364E-1,3.250950098E0,8.698050499E0
4.935427545E1,-9.229500294E-1,3.637050152E0,9.657000542E0
4.937427545E1,-1.004999995E0,3.955050230E0,1.100400066E1
4.939427545E1,-1.260000020E-1,4.326000214E0,1.238295078E1
4.941427545E1,1.609950066E0,4.390050411E0,1.326300049E1
4.943427545E1,2.469000101E0,4.483950138E0,1.303395081E1
4.945427545E1,2.608050108E0,4.680000305E0,1.230105019E1
4.947427545E1,2.718000174E0,4.873950005E0,1.087800026E1
4.949427545E1,2.916000128E0,4.954950333E0,1.003305054E1
4.951427545E1,2.883000135E0,5.295000076E0,9.952050209E0
4.953427545E1,3.112950087E0,5.001000404E0,1.137300014E1
4.955427545E1,3.223050117E0,4.234950066E0,1.231095028E1
4.957427545E1,2.677050114E0,3.475950241E0,1.174905014E1
4.959427545E1,1.794000030E0,3.129000187E0,1.052400017E1
4.961427545E1,1.485000014E0,3.508050203E0,9.748050690E0
4.963427545E1,1.489950061E0,3.904950142E0,8.266950607E0
4.965427545E1,2.031000137E0,3.550950050E0,6.712050438E0
4.967427545E1,2.041050196E0,3.373950243E0,5.686950207E0
4.969427545E1,1.828050137E0,3.283050060E0,5.335950375E0
4.971427545E1,1.690950036E0,3.136950254E0,5.134950161E0
4.973427545E1,1.572000027E0,2.998050213E0,4.978950024E0
4.975427545E1,1.375050068E0,2.854050159E0,4.587000370E0
4.977427545E1,1.117050052E0,2.785050154E0,4.297049999E0
4.979427545E1,9.610500336E-1,2.842050076E0,4.162950039E0
4.981427545E1,7.600500584E-1,2.680050135E0,4.081950188E0
4.983427545E1,3.460500240E-1,3.016950130E0,4.797000408E0
4.985427545E1,3.150000274E-1,3.804000139E0,6.334050179E0
4.987427545E1,9.520500302E-1,4.216050148E0,7.651950359E0
4.989427545E1,1.485000014E0,4.489050388E0,8.941950798E0
4.991427545E1,1.081050038E0,5.094000340E0,1.049205017E1
4.993427545E1,8.730000257E-1,5.070000172E0,1.128000069E1
4.995427545E1,1.111950040E0,5.299950123E0,1.149705029E1
4.997427545E1,1.962000132E0,5.452950478E0,1.150500011E1
4.999427545E1,2.116950035E0,5.677950382E0,1.133895016E1
5.001427545E1,1.801050067E0,6.003000259E0,1.083705044E1
5.003427545E1,1.216950059E0,6.244950294E0,1.046400070E1
5.005427545E1,7.650000453E-1,6.172950268E0,1.080300045E1
5.007427545E1,5.279999971E-1,6.061050415E0,1.193100071E1
5.009427545E1,8.920500278E-1,5.295000076E0,1.280895042E1
5.011427545E1,6.379500031E-1,4.467000008E0,1.264395046E1
5.013427545E1,2.805000171E-2,4.113000393E0,1.124400043E1
5.015427545E1,-5.310000181E-1,3.933000088E0,9.861000061E0
5.017427545E1,-7.249500155E-1,3.936000109E0,8.004000664E0
5.019427545E1,-7.129500508E-1,3.700950146E0,6.769050121E0
5.021427545E1,-7.050000429E-1,3.169950247E0,6.385950089E0
5.023427545E1,-4.660500288E-1,2.904000044E0,6.975000381E0
5.025427545E1,2.320500165E-1,2.634000063E0,7.461000443E0
5.027427545E1,8.590500355E-1,2.424000025E0,7.264050484E0
5.029427545E1,1.294050097E0,2.392050028E0,6.649050236E0
5.031427545E1,1.284000039E0,2.458950043E0,5.553000450E0
5.033427545E1,8.299500346E-1,2.440050125E0,4.378950119E0
5.035427545E1,5.980500579E-1,2.506950140E0,3.900000095E0
5.037427545E1,5.040000081E-1,2.710950136E0,4.579950333E0
5.039427545E1,7.249500155E-1,3.003000259E0,5.742000103E0
5.041427545E1,1.308000088E0,3.424050093E0,7.083000183E0
5.043427545E1,1.495050073E0,3.756000280E0,8.064000130E0
5.045427545E1,1.540950060E0,4.019999981E0,8.836950302E0
5.047427545E1,1.801050067E0,4.157999992E0,9.873000145E0
5.049427545E1,2.187000036E0,4.647000313E0,1.185195065E1
5.051427545E1,2.806050062E0,4.795050144E0,1.395300102E1
5.053427545E1,3.402000189E0,4.777950287E0,1.503705025E1
5.055427545E1,3.913950205E0,4.180050373E0,1.447695065E1
5.057427545E1,3.562950134E0,4.096050262E0,1.301205063E1
5.059427545E1,2.857050180E0,4.891050339E0,1.226595020E1
5.061427545E1,3.079050064E0,5.077050209E0,1.237995052E1
5.063427545E1,3.850050211E0,4.333050251E0,1.234005070E1
5.065427545E1,3.900000095E0,3.952950239E0,1.151700020E1
5.067427545E1,3.084000111E0,4.177950382E0,1.026000023E1
5.069427545E1,2.316000223E0,4.644000053E0,9.016050339E0
5.071427545E1,2.313000202E0,4.692000389E0,7.954050541E0
5.073427545E1,2.512050152E0,4.423950195E0,7.066050529E0
5.075427545E1,2.476050138E0,3.997950077E0,6.013050079E0
5.077427545E1,2.269950151E0,3.517050266E0,5.182950020E0
5.079427545E1,1.828050137E0,3.070050240E0,4.422000408E0
5.081427545E1,1.689000130E0,2.674950123E0,4.375950336E0
5.083427545E1,1.593000054E0,2.431050062E0,4.740000248E0
5.085427545E1,1.603050113E0,2.482950211E0,5.149050236E0
5.087427545E1,1.974000096E0,2.383050203E0,4.761000156E0
5.089427545E1,2.212949991E0,2.068950176E0,4.161000252E0
5.091427545E1,1.485000014E0,2.443050146E0,4.990950108E0
5.093427545E1,6.289500594E-1,3.369000196E0,5.983950138E0
5.095427545E1,2.530499995E-1,4.588950157E0,8.125950813E0
5.097427545E1,1.122000098E0,5.158950329E0,9.703050613E0
5.099427545E1,2.617050171E0,5.116050243E0,1.114800072E1
5.101427545E1,3.091050148E0,5.113050461E0,1.145400047E1
5.103427545E1,2.536050081E0,5.338050365E0,1.157400036E1
5.105427545E1,2.083950043E0,5.295000076E0,1.162395096E1
5.107427545E1,1.227000117E0,5.424000263E0,1.132005024E1
5.109427545E1,-2.359500080E-1,6.118050098E0,1.118595028E1
5.111427545E1,-4.060500264E-1,7.333950520E0,1.233300018E1
5.113427545E1,1.372950077E0,6.979950428E0,1.370595074E1
5.115427545E1,2.967000246E0,5.640000343E0,1.347195053E1
5.117427545E1,3.418950081E0,4.303950310E0,1.248300076E1
5.119427545E1,2.502000093E0,3.496050119E0,1.127205086E1
5.121427545E1,1.090950012E0,3.601050138E0,1.002795029E1
5.123427545E1,8.779500127E-1,3.634050131E0,8.557050705E0
5.125427545E1,8.230500221E-1,3.787050247E0,7.534950256E0
5.127427545E1,3.630000055E-1,3.864000082E0,6.718950272E0
5.129427545E1,3.540000021E-1,3.442950249E0,6.154050350E0
5.131427545E1,8.779500127E-1,3.016950130E0,5.568000317E0
5.133427545E1,1.344000101E0,2.940000057E0,4.165950298E0
5.135427545E1,9.730500579E-1,3.567000151E0,3.534000158E0
5.137427545E1,3.919500113E-1,3.823050261E0,3.345000267E0
5.139427545E1,1.095000029E0,4.065000057E0,4.921950340E0
5.141427545E1,2.104950190E0,3.448050261E0,5.853000164E0
5.143427545E1,2.005050182E0,2.878050089E0,6.673050404E0
5.145427545E1,2.599500120E-1,2.517000198E0,6.505950451E0
5.147427545E1,-1.387050033E0,3.570000172E0,7.276050568E0
5.149427545E1,-1.596000075E0,4.989000320E0,9.322050095E0
5.151427545E1,3.490500152E-1,4.309050083E0,1.094205093E1
5.153427545E1,1.225050092E0,4.531949997E0,1.300005054E1
5.155427545E1,2.100000143E0,4.773000240E0,1.406700039E1
5.157427545E1,2.923950195E0,4.399950027E0,1.259295082E1
5.159427545E1,3.153000116E0,4.410000324E0,1.057095051E1
5.161427545E1,3.334950209E0,4.291950226E0,9.471000671E0
5.163427545E1,4.105950356E0,3.679950237E0,1.158600044E1
5.165427545E1,4.302000046E0,4.821000099E0,1.243995094E1
5.167427545E1,3.952950239E0,4.656000137E0,1.139205074E1
5.169427545E1,4.108050346E0,3.196050167E0,9.655050278E0
5.171427545E1,4.233000278E0,2.220000029E0,7.450950146E0
5.173427545E1,2.902050257E0,2.998050213E0,6.805050373E0
5.175427545E1,1.501950026E0,3.760950089E0,7.195050240E0
5.177427545E1,1.239000082E0,3.382950068E0,9.127950668E0
5.179427545E1,2.095950127E0,2.943000078E0,7.888950348E0
5.181427545E1,2.344950199E0,2.494950056E0,6.523050308E0
5.183427545E1,2.404050112E0,2.212949991E0,5.613000393E0
5.185427545E1,1.926000118E0,2.047950029E0,4.912050247E0
5.187427545E1,1.390050054E0,2.175000191E0,4.431000233E0
5.189427545E1,1.095000029E0,2.634000063E0,5.002950191E0
5.191427545E1,1.411050081E0,2.425950050E0,5.197050095E0
5.193427545E1,1.536000013E0,2.254050016E0,5.037000179E0
5.195427545E1,1.159950018E0,2.959950209E0,5.194950104E0
5.197427545E1,6.289500594E-1,3.742050171E0,6.112950325E0
5.199427545E1,9.660000205E-1,3.943050146E0,7.401000500E0
5.201427545E1,2.364000082E0,3.865950108E0,8.800950050E0
5.203427545E1,4.186950207E0,3.718050241E0,1.065000057E1
5.205427545E1,5.785950184E0,3.163050175E0,1.203600025E1
5.207427545E1,6.489000320E0,2.502000093E0,1.215495014E1
5.209427545E1,4.893000126E0,2.638950109E0,1.205295086E1
5.211427545E1,3.376050234E0,3.333000183E0,1.247595024E1
5.213427545E1,2.658000231E0,3.832950115E0,1.267695045E1
5.215427545E1,2.383050203E0,4.522050381E0,1.232505035E1
5.217427545E1,3.019050121E0,4.543950081E0,1.371105099E1
5.219427545E1,5.197050095E0,2.940000057E0,1.498905087E1
5.221427545E1,6.316950321E0,1.618950129E0,1.469400024E1
5.223427545E1,5.697000504E0,1.633950114E0,1.301505089E1
5.225427545E1,4.290000439E0,1.930950046E0,1.045695019E1
5.227427545E1,3.285000086E0,2.251049995E0,8.407950401E0
5.229427545E1,3.072000027E0,1.987950087E0,7.365000248E0
5.231427545E1,3.028950214E0,1.129050016E0,6.778950214E0
5.233427545E1,1.986000061E0,1.608000040E0,6.391050339E0
5.235427545E1,1.106999993E0,1.939950109E0,5.991000175E0
5.237427545E1,8.869500160E-1,2.224950075E0,5.235000134E0
5.239427545E1,1.591050029E0,2.584050179E0,4.912050247E0
5.241427545E1,2.589000225E0,2.236950159E0,4.636950016E0
5.243427545E1,2.890050173E0,2.111999989E0,4.447950363E0
5.245427545E1,2.029050112E0,2.620050192E0,4.648950100E0
5.247427545E1,1.528950095E0,2.979000092E0,4.936050415E0
5.249427545E1,2.038050175E0,3.070050240E0,6.154050350E0
5.251427545E1,3.024000168E0,2.842050076E0,7.933950424E0
5.253427545E1,3.526950121E0,2.923950195E0,8.667000771E0
5.255427545E1,3.172050238E0,3.361950159E0,9.736050606E0
5.257427545E1,3.369000196E0,3.211050034E0,1.102395058E1
5.259427545E1,4.209000111E0,2.458950043E0,1.209105015E1
5.261427545E1,4.741950035E0,2.199000120E0,1.320600033E1
5.263427545E1,4.960050106E0,2.155950069E0,1.372995090E1
5.265427545E1,5.266050339E0,2.242050171E0,1.399095058E1
5.267427545E1,6.214050293E0,2.680050135E0,1.373205090E1
5.269427545E1,7.200000286E0,2.689050198E0,1.267005062E1
5.271427545E1,7.207050323E0,2.056950092E0,1.085895061E1
5.273427545E1,4.986000061E0,2.542950153E0,8.941950798E0
5.275427545E1,2.695950031E0,3.409050226E0,8.347949982E0
5.277427545E1,1.816050053E0,3.985950232E0,7.753050327E0
5.279427545E1,2.598000050E0,3.445050240E0,7.438950539E0
5.281427545E1,3.400050163E0,2.767950058E0,7.225950241E0
5.283427545E1,3.463950157E0,2.389950037E0,6.682950497E0
5.285427545E1,2.928000212E0,2.116950035E0,6.054000378E0
5.287427545E1,2.292000055E0,2.009999990E0,5.400000095E0
5.289427545E1,1.744050026E0,2.124000072E0,4.893000126E0
5.291427545E1,2.056950092E0,2.124000072E0,4.455000401E0
5.293427545E1,2.416050196E0,1.821000099E0,3.577050209E0
5.295427545E1,2.340000153E0,1.834950089E0,3.031050205E0
5.297427545E1,1.239000082E0,2.887950182E0,3.124950171E0
5.299427545E1,2.650500238E-1,3.933000088E0,4.294950008E0
5.301427545E1,5.239500403E-1,4.986000061E0,6.424050331E0
5.303427545E1,2.689050198E0,5.400000095E0,9.472949982E0
5.305427545E1,5.769000053E0,4.528950214E0,1.226805019E1
5.307427545E1,8.053950310E0,3.127050161E0,1.387095070E1
5.309427545E1,6.798000336E0,3.831000090E0,1.418700027E1
5.311427545E1,5.179950237E0,4.402050018E0,1.330605030E1
5.313427545E1,3.268050194E0,4.998000145E0,1.253595066E1
5.315427545E1,2.361000061E0,5.428950310E0,1.250505066E1
5.317427545E1,3.297000170E0,5.293050289E0,1.314405060E1
5.319427545E1,5.275950432E0,4.453050137E0,1.420905113E1
5.321427545E1,7.068000317E0,2.830050230E0,1.430700111E1
5.323427545E1,6.345000267E0,1.876050115E0,1.312500095E1
5.325427545E1,3.436050177E0,2.280000210E0,1.114995098E1
5.327427545E1,1.300950050E0,2.782050133E0,9.195000648E0
5.329427545E1,5.020500422E-1,3.067050219E0,7.147050381E0
5.331427545E1,9.930000305E-1,2.896950245E0,5.910000324E0
5.333427545E1,1.821000099E0,2.548050165E0,5.187000275E0
5.335427545E1,2.308950186E0,2.167050123E0,4.776000023E0
5.337427545E1,2.038050175E0,2.053050041E0,4.117949963E0
5.339427545E1,1.444950104E0,2.163000107E0,3.418950081E0
5.341427545E1,1.066950083E0,2.211000204E0,2.962050200E0
5.343427545E1,6.670500040E-1,2.586000204E0,3.462000132E0
5.345427545E1,4.230000079E-1,2.827950239E0,3.675000191E0
5.347427545E1,4.450500309E-1,2.974050045E0,4.012050152E0
5.349427545E1,5.400000215E-1,3.064950228E0,4.480950356E0
5.351427545E1,5.879999995E-1,3.429000139E0,5.416950226E0
5.353427545E1,-9.000000544E-3,4.120050430E0,6.915000439E0
5.355427545E1,1.099500060E-1,4.785000324E0,8.052000046E0
5.357427545E1,5.140500069E-1,5.049000263E0,9.832050323E0
5.359427545E1,1.813050032E0,4.252050400E0,1.161900043E1
5.361427545E1,2.881050110E0,3.784950256E0,1.360305023E1
5.363427545E1,3.667950153E0,3.943050146E0,1.560405064E1
5.365427545E1,3.804000139E0,3.735000134E0,1.608495140E1
5.367427545E1,3.144000053E0,4.027050018E0,1.506300068E1
5.369427545E1,3.088950157E0,4.489050388E0,1.410300064E1
5.371427545E1,3.688950062E0,4.732950211E0,1.253400040E1
5.373427545E1,4.240050316E0,4.081950188E0,1.120995045E1
5.375427545E1,3.880950212E0,3.217950106E0,1.003095055E1
5.377427545E1,1.990050077E0,3.361950159E0,9.004050255E0
5.379427545E1,1.030950069E0,3.883050203E0,8.248050690E0
5.381427545E1,1.141050100E0,4.090950012E0,7.432050228E0
5.383427545E1,1.584000111E0,4.132050037E0,6.702000141E0
5.385427545E1,2.160000086E0,3.823050261E0,6.250050068E0
5.387427545E1,2.493000031E0,3.460050106E0,5.934000492E0
5.389427545E1,2.521950006E0,3.112950087E0,5.473950386E0
5.391427545E1,2.098050117E0,2.641050100E0,4.813950062E0
5.393427545E1,1.471050024E0,2.260950089E0,4.417050362E0
5.395427545E1,1.009050012E0,2.323050022E0,4.879050255E0
5.397427545E1,1.117050052E0,2.325000048E0,5.776050091E0
5.399427545E1,1.363050103E0,2.230050087E0,6.477000237E0
5.401427545E1,1.678950071E0,2.467050076E0,6.819000244E0
5.403427545E1,1.939950109E0,2.710950136E0,6.427050114E0
5.405427545E1,1.462050080E0,3.043050051E0,5.790000439E0
5.407427545E1,6.030000448E-1,3.727950096E0,6.159000397E0
5.409427545E1,7.410000563E-1,4.447950363E0,8.119050026E0
5.411427545E1,1.950000048E0,4.759050369E0,1.060200024E1
5.413427545E1,3.742050171E0,3.957000256E0,1.232505035E1
5.415427545E1,4.240050316E0,3.366000175E0,1.295505047E1
5.417427545E1,3.393000126E0,3.984000206E0,1.266000080E1
5.419427545E1,2.385000229E0,4.467000008E0,1.165500069E1
5.421427545E1,1.476000071E0,5.056050301E0,1.053300095E1
5.423427545E1,1.123950005E0,5.305050373E0,9.919950485E0
5.425427545E1,1.726950049E0,5.479050159E0,1.137495041E1
5.427427545E1,2.763000250E0,4.591050148E0,1.323900032E1
5.429427545E1,3.238950253E0,3.058050156E0,1.424205112E1
5.431427545E1,2.053050041E0,2.695950031E0,1.410300064E1
5.433427545E1,1.215000033E0,2.682000160E0,1.277805042E1
5.435427545E1,1.294050097E0,2.755950212E0,1.153605080E1
5.437427545E1,1.540950060E0,2.707950115E0,1.026300049E1
5.439427545E1,1.411050081E0,2.368050098E0,8.868000031E0
5.441427545E1,1.069050074E0,2.533950090E0,8.686050415E0
5.443427545E1,9.660000205E-1,1.983000040E0,7.573050499E0
5.445427545E1,1.006950021E0,1.986000061E0,6.301950455E0
5.447427545E1,1.605000161E-2,2.668050051E0,6.196950436E0
5.449427545E1,1.905000024E-2,2.944950104E0,5.155950069E0
5.451427545E1,6.930000186E-1,2.533950090E0,5.143950462E0
5.453427545E1,1.189500093E-1,2.782050133E0,4.833000183E0
5.455427545E1,-4.399500191E-1,2.952000141E0,5.470050335E0
5.457427545E1,-5.689499974E-1,3.144000053E0,6.322050095E0
5.459427545E1,-5.950500369E-1,3.429000139E0,6.630000114E0
5.461427545E1,-2.440500110E-1,4.019999981E0,7.639950275E0
5.463427545E1,2.149500102E-1,4.390050411E0,9.928050041E0
5.465427545E1,3.370500207E-1,4.156050205E0,1.103295040E1
5.467427545E1,8.470500112E-1,3.759000063E0,1.135395050E1
5.469427545E1,1.360950112E0,3.787050247E0,1.157400036E1
5.471427545E1,1.923000097E0,4.021950245E0,1.036800003E1
5.473427545E1,1.681950092E0,4.077000141E0,1.160295010E1
5.475427545E1,1.456950068E0,4.153950214E0,1.098795033E1
5.477427545E1,1.480950117E0,4.426050186E0,1.144695091E1
5.479427545E1,2.257950068E0,4.351950169E0,1.161900043E1
5.481427545E1,3.180000067E0,4.225049973E0,1.181805038E1
5.483427545E1,3.189000130E0,4.228050232E0,1.229205036E1
5.485427545E1,2.833050251E0,3.850050211E0,1.178895092E1
5.487427545E1,2.388000011E0,3.189000130E0,1.060005093E1
5.489427545E1,2.139000177E0,2.863950253E0,9.246000290E0
5.491427545E1,2.175000191E0,3.019050121E0,8.614050865E0
5.493427545E1,2.199000120E0,3.370950222E0,7.669050217E0
5.495427545E1,1.954950094E0,3.775950193E0,7.152000427E0
5.497427545E1,1.914000034E0,3.582000256E0,6.427050114E0
5.499427545E1,2.056950092E0,3.232050180E0,5.788050175E0
5.501427545E1,2.103000164E0,3.004950047E0,5.350050449E0
5.503427545E1,1.891950130E0,2.974050045E0,5.149050236E0
5.505427545E1,1.561950088E0,3.216000080E0,5.439000130E0
5.507427545E1,1.821000099E0,3.109950066E0,5.812050343E0
5.509427545E1,2.260950089E0,2.821050167E0,5.422050476E0
5.511427545E1,2.136000156E0,2.950050116E0,4.936050415E0
5.513427545E1,1.356000066E0,3.175050259E0,4.690050125E0
5.515427545E1,8.130000234E-1,3.538950205E0,5.308950424E0
5.517427545E1,6.120000482E-1,4.029000282E0,6.754950523E0
5.519427545E1,7.080000043E-1,4.405050278E0,8.602050781E0
5.521427545E1,1.323000073E0,4.551000118E0,9.093000412E0
5.523427545E1,1.633950114E0,4.492950439E0,9.718950272E0
5.525427545E1,1.852050066E0,4.678050041E0,1.000695038E1
5.527427545E1,2.548050165E0,5.155950069E0,1.044495010E1
5.529427545E1,3.394950151E0,5.347950459E0,1.082295036E1
5.531427545E1,3.120000124E0,5.005050182E0,1.156005096E1
5.533427545E1,1.240950108E0,4.699050426E0,1.186605072E1
5.535427545E1,-2.599500120E-1,4.363950253E0,1.267005062E1
5.537427545E1,4.459950447E0,2.083950043E0,2.162700081E1
5.539427545E1,-3.601050138E0,6.661050320E0,1.337805080E1
5.541427545E1,-9.400500655E-1,1.225050092E0,1.465095043E1
5.543427545E1,-7.920000553E-1,1.438050032E0,1.348395061E1
5.545427545E1,2.239500135E-1,2.167050123E0,1.124100018E1
5.547427545E1,7.680000067E-1,2.668050051E0,9.709950447E0
5.549427545E1,1.134000063E0,2.923950195E0,8.635950089E0
5.551427545E1,1.465950012E0,2.857050180E0,8.113950729E0
5.553427545E1,1.476000071E0,2.950050116E0,7.312050343E0
5.555427545E1,1.171950102E0,2.943000078E0,6.058050156E0
5.557427545E1,6.169500351E-1,3.160950184E0,5.002950191E0
5.559427545E1,3.130500019E-1,3.322950125E0,5.332950115E0
5.561427545E1,1.480500102E-1,3.115050077E0,6.058050156E0
5.563427545E1,1.339500099E-1,2.526000023E0,5.874000072E0
5.565427545E1,1.605000161E-2,2.337000132E0,5.230050087E0
5.567427545E1,-1.980000138E-1,2.647950172E0,5.056050301E0
5.569427545E1,-2.389500141E-1,3.094050169E0,5.698950291E0
5.571427545E1,-1.189500093E-1,3.385050058E0,6.625050545E0
5.573427545E1,7.050000131E-3,3.667950153E0,7.051050186E0
5.575427545E1,2.010000050E-1,3.931050301E0,6.586950302E0
5.577427545E1,-1.480500102E-1,4.234950066E0,6.133050442E0
5.579427545E1,-3.030000031E-1,4.711050034E0,7.195050240E0
5.581427545E1,8.805000782E-2,5.062950134E0,9.447000504E0
5.583427545E1,9.040500522E-1,5.175000191E0,1.088700008E1
5.585427545E1,1.627050042E0,4.924050331E0,1.122000027E1
5.587427545E1,2.176950216E0,4.471950054E0,1.167405033E1
5.589427545E1,1.773000121E0,4.705950260E0,1.255305099E1
5.591427545E1,1.852050066E0,4.882950306E0,1.263195038E1
5.593427545E1,2.488050222E0,5.295000076E0,1.146195030E1
5.595427545E1,3.129000187E0,4.996050358E0,1.173405075E1
5.597427545E1,3.735000134E0,4.036050320E0,1.303095055E1
5.599427545E1,3.883050203E0,2.896950245E0,1.297905064E1
5.601427545E1,2.782050133E0,2.605050087E0,1.180095100E1
5.603427545E1,1.933050036E0,2.574000120E0,9.916050911E0
5.605427545E1,2.050050020E0,2.803950071E0,9.040050507E0
5.607427545E1,2.365950108E0,3.156000137E0,9.162000656E0
5.609427545E1,2.854050159E0,3.108000040E0,9.223950386E0
5.611427545E1,3.060000181E0,2.650950193E0,8.137949944E0
5.613427545E1,2.680050135E0,2.469000101E0,7.200000286E0
5.615427545E1,2.481000185E0,2.505000114E0,6.427050114E0
5.617427545E1,2.455050230E0,2.670000076E0,5.920050144E0
5.619427545E1,2.743950129E0,2.647950172E0,5.766000271E0
5.621427545E1,2.754000187E0,2.569050074E0,6.010050297E0
5.623427545E1,2.139000177E0,2.907000065E0,6.274050236E0
5.625427545E1,1.591050029E0,2.991000175E0,6.709050179E0
5.627427545E1,1.513950109E0,3.034050226E0,6.537000179E0
5.629427545E1,1.981050134E0,3.175050259E0,6.103950500E0
5.631427545E1,2.182049990E0,3.682050228E0,4.534049988E0
5.633427545E1,1.995000124E0,4.177950382E0,5.902950287E0
5.635427545E1,2.359050035E0,3.937950134E0,8.064000130E0
5.637427545E1,2.407050133E0,4.060050011E0,7.707000256E0
5.639427545E1,2.304000139E0,4.233000278E0,6.013050079E0
5.641427545E1,2.703000069E0,4.276050091E0,6.283050060E0
5.645708428E1,1.488000035E0,4.057950020E0,7.707000256E0
5.647708428E1,2.203050137E0,3.993000269E0,8.230950356E0
5.649708428E1,2.041050196E0,4.063050270E0,8.434950829E0
5.651708428E1,1.528950095E0,4.051050186E0,8.793000221E0
5.653708428E1,1.075950027E0,4.089000225E0,8.998950005E0
5.655708428E1,1.086000085E0,4.273050308E0,8.974950790E0
5.657708428E1,1.215000033E0,4.486050129E0,8.616000175E0
5.659708428E1,1.642950058E0,4.218000412E0,8.145000458E0
5.661708428E1,1.885050058E0,4.036050320E0,8.204999924E0
5.663708428E1,1.672050118E0,3.973950148E0,8.518050194E0
5.665708428E1,7.680000067E-1,4.125000000E0,9.085050583E0
5.667708428E1,7.290000319E-1,4.438050270E0,9.373050690E0
5.669708428E1,1.219950080E0,4.513050079E0,9.850950241E0
5.671708428E1,1.543050051E0,4.477050304E0,1.040895081E1
5.673708428E1,1.299000025E0,4.693950176E0,1.042995071E1
5.675708428E1,1.300950050E0,4.845000267E0,1.044000053E1
5.677708428E1,1.263000011E0,4.732950211E0,1.064295006E1
5.679708428E1,1.216950059E0,4.323000431E0,1.111005020E1
5.681708428E1,1.054949999E0,4.008000374E0,1.216995049E1
5.683708428E1,1.038000107E0,3.474000216E0,1.303605080E1
5.685708428E1,1.435050011E0,3.133950233E0,1.241400051E1
5.687708428E1,1.729950070E0,2.995050192E0,1.106700039E1
5.689708428E1,1.258050084E0,2.814000130E0,9.753000259E0
5.691708428E1,3.390000165E-1,2.787000179E0,9.126000404E0
5.693708428E1,-5.520000458E-1,3.027000189E0,8.889000893E0
5.695708428E1,-8.149500489E-1,2.725050211E0,9.373050690E0
5.697708428E1,-7.170000076E-1,2.260950089E0,9.940050125E0
5.699708428E1,-7.099500299E-1,2.068950176E0,9.817950249E0
5.701708428E1,-6.499500275E-1,2.152950048E0,8.542050362E0
5.703708428E1,-5.910000205E-1,2.574000120E0,7.719000340E0
5.705708428E1,-6.600000262E-1,3.004950047E0,6.859950542E0
5.707708428E1,-5.070000291E-1,2.904000044E0,6.142050266E0
5.709708428E1,-3.270000219E-1,2.791950226E0,6.010050297E0
5.711708428E1,-6.859500408E-1,2.964000225E0,6.247050285E0
5.713708428E1,-1.447050095E0,3.490950108E0,6.999000549E0
5.715708428E1,-2.098050117E0,4.017000198E0,7.975050449E0
