"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.028432775E0,5.130000114E-1,4.647000313E0,8.869050026E0
1.048006867E0,3.690000176E-1,4.675950050E0,8.830950737E0
1.067583487E0,1.099500060E-1,4.743000031E0,8.812050819E0
1.087161410E0,-1.090500057E-1,4.780950069E0,8.773950577E0
1.106736424E0,-1.860000044E-1,4.743000031E0,8.734950066E0
1.126309419E0,-1.950000077E-1,4.675950050E0,8.764050484E0
1.145891872E0,-2.340000123E-1,4.723950386E0,9.003000259E0
1.165476112E0,-1.660500020E-1,4.915050030E0,9.472949982E0
1.185048496E0,8.205000311E-2,5.097000122E0,1.009500027E1
1.204619790E0,3.589500189E-1,5.145000458E0,1.073700047E1
1.224188496E0,4.360500276E-1,5.107050419E0,1.127295017E1
1.243757126E0,3.310500085E-1,5.125950336E0,1.167495060E1
1.263326660E0,2.059500068E-1,5.212050438E0,1.194405079E1
1.282900521E0,1.960500032E-1,5.155050278E0,1.209705067E1
1.302474275E0,2.639999986E-1,4.896000385E0,1.212600040E1
1.322052121E0,3.310500085E-1,4.465050220E0,1.205895042E1
1.341625675E0,3.979500234E-1,3.805050135E0,1.191495037E1
1.361200757E0,3.780000210E-1,3.105000257E0,1.170405102E1
1.380773356E0,2.059500068E-1,2.646000147E0,1.140705013E1
1.400343918E0,4.950000439E-3,2.491950035E0,1.091895008E1
1.419915009E0,-2.295000106E-2,2.491950035E0,1.024800014E1
1.439489775E0,1.680000126E-1,2.454000235E0,9.540000916E0
1.459066006E0,4.260000288E-1,2.338950157E0,8.869050026E0
1.478639924E0,6.660000086E-1,2.205000162E0,8.389950752E0
1.498212856E0,9.049500227E-1,2.157000065E0,8.055000305E0
1.517778001E0,1.116000056E0,2.196000099E0,7.690950394E0
1.537346087E0,1.269000053E0,2.272050142E0,7.366050243E0
1.556917394E0,1.345950007E0,2.320050001E0,7.107000351E0
1.576489765E0,1.317000031E0,2.406000137E0,6.829050541E0
1.596065769E0,1.164000034E0,2.587950230E0,6.657000542E0
1.615634991E0,9.630000591E-1,2.875950098E0,6.733950138E0
1.635202697E0,8.089500666E-1,3.211050034E0,7.011000156E0
1.654773159E0,7.330500484E-1,3.535950184E0,7.347000122E0
1.674346909E0,7.519500256E-1,3.862050295E0,7.605000496E0
1.693915616E0,8.860500455E-1,4.129950047E0,7.701000214E0
1.713486669E0,1.068000078E0,4.369950294E0,7.768050194E0
1.733058280E0,1.096950054E0,4.552050114E0,7.891950607E0
1.752628131E0,8.860500455E-1,4.647000313E0,8.046000481E0
1.772207828E0,5.700000525E-1,4.705049992E0,8.199000359E0
1.791790996E0,3.310500085E-1,4.780950069E0,8.389950752E0
1.811373059E0,2.830500007E-1,4.887000084E0,8.686950684E0
1.830956516E0,3.210000098E-1,4.983000278E0,9.109050751E0
1.850542991E0,3.310500085E-1,5.029950142E0,9.588000298E0
1.870124213E0,3.499500155E-1,5.068950176E0,1.005705070E1
1.889705674E0,3.499500155E-1,5.164050102E0,1.038300037E1
1.909291217E0,1.680000126E-1,5.251050472E0,1.061205006E1
1.928868217E0,-1.950000077E-1,5.337000370E0,1.082295036E1
1.948453665E0,-5.500500202E-1,5.308050156E0,1.090905094E1
1.968036819E0,-7.030500174E-1,5.011050224E0,1.083300018E1
1.987616434E0,-7.120500207E-1,4.513050079E0,1.052595043E1
2.007201726E0,-7.320000529E-1,3.985950232E0,1.003800011E1
2.026784495E0,-7.789500356E-1,3.535950184E0,9.481950760E0
2.046359798E0,-8.269500136E-1,3.220050097E0,9.079950333E0
2.065936102E0,-9.040500522E-1,3.105000257E0,8.917050362E0
2.085511174E0,-9.709500670E-1,3.067050219E0,8.841000557E0
2.105083789E0,-9.610500336E-1,2.962050200E0,8.734950066E0
2.124644486E0,-9.229500294E-1,2.799000025E0,8.581950188E0
2.144215236E0,-8.659500480E-1,2.713050127E0,8.352000237E0
2.163780740E0,-7.410000563E-1,2.751000166E0,8.046000481E0
2.183349889E0,-5.209500194E-1,2.836950064E0,7.768050194E0
2.202917659E0,-2.910000086E-1,2.952000141E0,7.633950233E0
2.222484399E0,-1.380000114E-1,3.028950214E0,7.672050476E0
2.242051472E0,-7.095000148E-2,3.019050121E0,7.891950607E0
2.261620640E0,-5.205000192E-2,3.000000238E0,8.227950096E0
2.281190467E0,-5.205000192E-2,3.085950136E0,8.437950134E0
2.300761005E0,-1.305000018E-2,3.268050194E0,8.389950752E0
2.320331775E0,3.405000269E-2,3.450000048E0,8.151000023E0
2.339901221E0,2.400000021E-2,3.631950140E0,7.921050549E0
2.359472986E0,-6.105000153E-2,3.843000174E0,7.902000427E0
2.379046751E0,-1.469999999E-1,4.006050110E0,8.161050797E0
2.398610813E0,-1.380000114E-1,4.063050270E0,8.620050430E0
2.418179428E0,-1.305000018E-2,4.006050110E0,9.195000648E0
2.437751414E0,2.160000056E-1,3.919050217E0,9.826950073E0
2.457319717E0,4.360500276E-1,3.832950115E0,1.042995071E1
2.476890198E0,5.220000148E-1,3.747000217E0,1.095705032E1
2.496459447E0,3.400500119E-1,3.709050179E0,1.136895084E1
2.516029837E0,-4.050000105E-3,3.709050179E0,1.167495060E1
2.535595765E0,-1.660500020E-1,3.747000217E0,1.189605045E1
2.555168644E0,4.950000439E-3,3.862050295E0,1.194405079E1
2.574741275E0,3.979500234E-1,3.985950232E0,1.179000092E1
2.594306798E0,7.710000277E-1,3.976950169E0,1.141695023E1
2.613879721E0,9.630000591E-1,3.910050154E0,1.081305027E1
2.633454827E0,9.820500612E-1,3.795000076E0,1.016205025E1
2.653031452E0,9.820500612E-1,3.546000242E0,9.712050438E0
2.672610298E0,9.720000625E-1,3.297000170E0,9.501000404E0
2.692186913E0,1.020000100E0,3.201000214E0,9.444000244E0
2.711757929E0,1.221000075E0,3.220050097E0,9.406050682E0
2.731324164E0,1.489050031E0,3.307050228E0,9.223950386E0
2.750893322E0,1.614000082E0,3.412050247E0,8.850000381E0
2.770463476E0,1.450950027E0,3.460050106E0,8.362050056E0
2.790029428E0,1.087050080E0,3.450000048E0,7.806000233E0
2.809593654E0,6.940500140E-1,3.441000223E0,7.299000263E0
2.829160500E0,4.360500276E-1,3.460050106E0,6.943950176E0
2.848730270E0,3.979500234E-1,3.508050203E0,6.877050400E0
2.868298246E0,5.029500127E-1,3.565050125E0,7.030950546E0
2.887861385E0,6.079500318E-1,3.546000242E0,7.212000370E0
2.907424774E0,6.660000086E-1,3.478950262E0,7.327050209E0
2.926992087E0,6.469500065E-1,3.450000048E0,7.375050545E0
2.946557996E0,5.800500512E-1,3.487950087E0,7.384950161E0
2.966127847E0,4.840500355E-1,3.574950218E0,7.384950161E0
2.985696385E0,4.170000255E-1,3.736950159E0,7.356000423E0
3.005265692E0,4.170000255E-1,3.976950169E0,7.299000263E0
3.024839832E0,4.549500346E-1,4.245000362E0,7.270050526E0
3.044419443E0,5.029500127E-1,4.465050220E0,7.299000263E0
3.063999837E0,4.360500276E-1,4.618950367E0,7.384950161E0
3.083582005E0,2.730000019E-1,4.705049992E0,7.548000336E0
3.103157361E0,1.290000081E-1,4.762050152E0,7.806000233E0
3.122723438E0,5.295000225E-2,4.828950405E0,8.218050003E0
3.142288679E0,-1.305000018E-2,4.887000084E0,8.734950066E0
3.161854289E0,-9.000000358E-2,4.906050205E0,9.214050293E0
3.181416996E0,-1.660500020E-1,4.887000084E0,9.616050720E0
3.200976996E0,-2.620500028E-1,4.819950104E0,1.000905037E1
3.220546621E0,-4.249500334E-1,4.647000313E0,1.040205002E1
3.240120169E0,-7.219500542E-1,4.465050220E0,1.073700047E1
3.259691770E0,-1.123950005E0,4.389000416E0,1.111005020E1
3.279262534E0,-1.450050116E0,4.389000416E0,1.152195072E1
3.298831765E0,-1.689000130E0,4.446000099E0,1.181895065E1
3.318398842E0,-1.822950125E0,4.474950314E0,1.197195053E1
3.337975765E0,-1.813950062E0,4.293000221E0,1.187700081E1
3.357547755E0,-1.737000108E0,4.024950027E0,1.144605064E1
3.377118832E0,-1.728000045E0,3.814050198E0,1.076595020E1
3.396692741E0,-1.861950040E0,3.556050062E0,1.008600044E1
3.416265957E0,-2.149049997E0,3.229950190E0,9.636000633E0
3.435841020E0,-2.475000143E0,2.980950117E0,9.529950142E0
3.455413559E0,-2.617950201E0,2.799000025E0,9.636000633E0
3.474985544E0,-2.521950006E0,2.617050171E0,9.730950356E0
3.494557226E0,-2.235000134E0,2.425050020E0,9.636000633E0
3.514130756E0,-1.890000105E0,2.301000118E0,9.280950546E0
3.533703991E0,-1.573950052E0,2.290950060E0,8.707050323E0
3.553279068E0,-1.287000060E0,2.368050098E0,8.046000481E0
3.572854207E0,-1.086000085E0,2.491950035E0,7.567050457E0
3.592432674E0,-9.420000315E-1,2.607000113E0,7.414050579E0
3.612007757E0,-7.890000343E-1,2.617050171E0,7.519050121E0
3.631580603E0,-6.450000405E-1,2.539950132E0,7.768050194E0
3.651156588E0,-5.209500194E-1,2.464050055E0,7.998000145E0
3.670735680E0,-4.540500343E-1,2.491950035E0,8.055000305E0
3.690314151E0,-5.299500227E-1,2.674050093E0,7.978950500E0
3.709889549E0,-7.030500174E-1,2.952000141E0,7.864050388E0
3.729466165E0,-8.269500136E-1,3.211050034E0,7.710000515E0
3.749038852E0,-8.659500480E-1,3.487950087E0,7.596000195E0
3.768612684E0,-8.370000124E-1,3.832950115E0,7.605000496E0
3.788184607E0,-6.739500165E-1,4.081950188E0,7.729950428E0
3.807764083E0,-4.729500115E-1,4.149000168E0,7.902000427E0
3.827343794E0,-3.960000277E-1,4.168050289E0,8.026950836E0
3.846919097E0,-4.830000103E-1,4.225950241E0,8.122050285E0
3.866497251E0,-7.030500174E-1,4.282950401E0,8.295000076E0
3.886074174E0,-9.900000691E-1,4.255050182E0,8.553000450E0
3.905650536E0,-1.267950058E0,4.188000202E0,8.946000099E0
3.925224934E0,-1.488000035E0,4.177950382E0,9.511050224E0
3.944796939E0,-1.546050072E0,4.273950100E0,1.020105076E1
3.964369353E0,-1.315950036E0,4.369950294E0,1.091895008E1
3.983941982E0,-9.520500302E-1,4.456050396E0,1.146495056E1
4.003512660E0,-7.410000563E-1,4.599000454E0,1.179000092E1
4.023085333E0,-6.450000405E-1,4.723950386E0,1.187700081E1
4.042655810E0,-5.209500194E-1,4.753050327E0,1.171395016E1
4.062232973E0,-4.440000355E-1,4.743000031E0,1.136895084E1
4.081807217E0,-4.060500264E-1,4.675950050E0,1.091895008E1
4.101379833E0,-3.289500177E-1,4.456050396E0,1.042995071E1
4.120953987E0,-2.050500065E-1,4.140000343E0,9.990000725E0
4.140530905E0,-1.189500093E-1,3.928950071E0,9.703050613E0
4.160105910E0,-7.095000148E-2,3.814050198E0,9.549000740E0
4.179680358E0,4.950000439E-3,3.757050276E0,9.339000702E0
4.199255127E0,1.870500147E-1,3.747000217E0,8.917050362E0
4.218828377E0,4.450500309E-1,3.805050135E0,8.284950256E0
4.238406270E0,6.370500326E-1,3.852000237E0,7.585950375E0
4.257986573E0,6.750000119E-1,3.891000271E0,7.030950546E0
4.277564688E0,5.800500512E-1,3.891000271E0,6.714000225E0
4.297142510E0,3.499500155E-1,3.823950291E0,6.676050186E0
4.316721894E0,9.105000645E-2,3.736950159E0,6.781950474E0
4.336306745E0,-9.000000358E-2,3.690000057E0,6.790950298E0
4.355886520E0,-9.900000691E-2,3.699000120E0,6.685950279E0
4.375475106E0,-2.295000106E-2,3.852000237E0,6.541950226E0
4.395059947E0,8.205000311E-2,4.111050129E0,6.493950367E0
4.414634790E0,2.350500077E-1,4.360050201E0,6.637950420E0
4.434211405E0,2.539499998E-1,4.561050415E0,6.810000420E0
4.453790708E0,5.295000225E-2,4.695000172E0,6.954000473E0
4.473369236E0,-1.570500135E-1,4.810050011E0,7.126050472E0
4.492950063E0,-7.095000148E-2,4.935000420E0,7.375050545E0
4.512529756E0,3.499500155E-1,5.077950478E0,7.720050335E0
4.532107987E0,7.519500256E-1,5.232000351E0,8.122050285E0
4.551684616E0,7.620000243E-1,5.317950249E0,8.620050430E0
4.571260265E0,4.069500268E-1,5.308050156E0,9.223950386E0
4.590832646E0,-6.105000153E-2,5.278950214E0,9.865050316E0
4.610405295E0,-3.100500107E-1,5.251050472E0,1.045005035E1
4.629981852E0,-2.719500065E-1,5.241000175E0,1.074600029E1
4.649550751E0,-9.900000691E-2,5.326950073E0,1.071795082E1
4.669119751E0,4.950000439E-3,5.500050068E0,1.057395077E1
4.688688401E0,-1.860000044E-1,5.662050247E0,1.035405064E1
4.708262280E0,-5.590500236E-1,5.671950340E0,1.006605053E1
4.727840746E0,-8.269500136E-1,5.452050209E0,9.837000847E0
4.747416781E0,-1.038000107E0,5.193000317E0,9.673950195E0
4.766991555E0,-1.335000038E0,4.972950459E0,9.271950722E0
4.786566636E0,-1.525950074E0,4.609050274E0,8.515049934E0
4.806143901E0,-1.402050018E0,4.168050289E0,7.786950588E0
4.825721684E0,-1.048050046E0,4.092000008E0,7.557000160E0
4.845300145E0,-5.779500008E-1,4.149000168E0,7.825050354E0
4.864874367E0,-1.279500127E-1,3.967050076E0,8.524950027E0
4.884449347E0,1.009500027E-1,3.661050081E0,9.271950722E0
4.904029659E0,1.099500060E-1,3.412050247E0,9.433950424E0
4.923607573E0,1.009500027E-1,3.192000151E0,9.079950333E0
4.943194553E0,2.250000089E-1,2.895000219E0,8.668050766E0
4.962778351E0,4.260000288E-1,2.578950167E0,8.533950806E0
4.982368203E0,5.130000114E-1,2.502000093E0,8.668050766E0
5.001956736E0,3.690000176E-1,2.770050049E0,8.887950897E0
5.021542890E0,1.009500027E-1,3.085950136E0,9.013050079E0
5.041133443E0,4.950000439E-3,3.144000053E0,8.860050201E0
5.060722871E0,1.489500105E-1,2.980950117E0,8.400000572E0
5.080309328E0,3.499500155E-1,2.866050243E0,7.873050213E0
5.099896405E0,3.880500197E-1,3.019050121E0,7.557000160E0
5.119483554E0,2.250000089E-1,3.478950262E0,7.596000195E0
5.139071774E0,-4.050000105E-3,3.948000193E0,7.681950569E0
5.158653390E0,-5.205000192E-2,4.120950222E0,7.528950214E0
5.178240462E0,1.200000048E-1,4.081950188E0,7.432950497E0
5.197825939E0,3.310500085E-1,4.111050129E0,7.738950253E0
5.217414016E0,4.549500346E-1,4.234950066E0,8.496000290E0
5.237000405E0,5.509500504E-1,4.245000362E0,9.291000366E0
5.256584116E0,6.750000119E-1,4.054049969E0,9.808050156E0
5.276170968E0,8.860500455E-1,3.795000076E0,1.008600044E1
5.295755906E0,1.105949998E0,3.631950140E0,1.024800014E1
5.315346060E0,1.096950054E0,3.613050222E0,1.045905018E1
5.334935583E0,7.999500632E-1,3.805050135E0,1.090905094E1
5.354524103E0,5.509500504E-1,4.063050270E0,1.156995010E1
5.374111242E0,6.180000305E-1,4.321950436E0,1.225995064E1
5.393693395E0,8.290500641E-1,4.513050079E0,1.254705048E1
5.413281088E0,1.087050080E0,4.408050060E0,1.250895023E1
5.432868088E0,1.231050014E0,4.044000149E0,1.243200016E1
5.452454535E0,1.068000078E0,3.747000217E0,1.218300056E1
5.472036771E0,9.150000215E-1,3.498000145E0,1.165605068E1
5.491627785E0,1.078050017E0,3.172050238E0,1.090905094E1
5.511219170E0,1.327050090E0,2.971050024E0,1.015305042E1
5.530806000E0,1.317000031E0,3.037950039E0,9.520950317E0
5.550392698E0,1.125000000E0,3.124950171E0,9.013050079E0
5.569975861E0,9.430500269E-1,3.037950039E0,8.677950859E0
5.589564154E0,8.190000653E-1,2.914050102E0,8.467050552E0
5.609150843E0,7.420500517E-1,2.836950064E0,8.304000854E0
5.628737894E0,7.039500475E-1,2.799000025E0,8.151000023E0
5.648328741E0,7.230000496E-1,2.751000166E0,7.978950500E0
5.667919510E0,7.900500298E-1,2.694000244E0,7.777950287E0
5.687507217E0,8.190000653E-1,2.703000069E0,7.548000336E0
5.707093371E0,8.380500674E-1,2.788950205E0,7.336950302E0
5.726679833E0,8.959500194E-1,2.875950098E0,7.117050171E0
5.746265303E0,9.529500604E-1,2.943000078E0,6.877050400E0
5.765849380E0,9.240000248E-1,3.019050121E0,6.742950439E0
5.785437679E0,8.190000653E-1,3.192000151E0,6.829050541E0
5.805025977E0,7.230000496E-1,3.393000126E0,7.087950230E0
5.824609054E0,6.469500065E-1,3.574950218E0,7.336950302E0
5.844194829E0,5.890500546E-1,3.784950256E0,7.548000336E0
5.863778219E0,5.220000148E-1,4.015050411E0,7.786950588E0
5.883356665E0,4.549500346E-1,4.216050148E0,8.055000305E0
5.902944132E0,4.170000255E-1,4.369950294E0,8.332950592E0
5.922527737E0,4.260000288E-1,4.426949978E0,8.515049934E0
5.942110517E0,3.979500234E-1,4.408050060E0,8.592000008E0
5.961692363E0,2.920500040E-1,4.389000416E0,8.629950523E0
5.981278005E0,1.870500147E-1,4.398000240E0,8.697000504E0
6.000864159E0,1.390500069E-1,4.350000381E0,8.887950897E0
6.020452078E0,1.579500139E-1,4.216050148E0,9.310050011E0
6.040038924E0,1.770000011E-1,3.996000290E0,9.865050316E0
6.059626834E0,1.099500060E-1,3.795000076E0,1.032495022E1
6.079211141E0,-5.205000192E-2,3.690000057E0,1.066995049E1
6.098798295E0,-1.759500057E-1,3.651000261E0,1.103400040E1
6.118385377E0,-2.239500135E-1,3.661050081E0,1.136895084E1
6.137973377E0,-2.530499995E-1,3.642000198E0,1.152195072E1
6.157562540E0,-1.759500057E-1,3.487950087E0,1.150305080E1
6.177148781E0,-2.295000106E-2,3.181950092E0,1.138800049E1
6.196734612E0,1.200000048E-1,2.847000122E0,1.121595097E1
6.216321622E0,1.290000081E-1,2.559000015E0,1.101495075E1
6.235909723E0,-3.195000067E-2,2.358000040E0,1.080405045E1
6.255495262E0,-2.430000156E-1,2.224050045E0,1.057395077E1
6.275082031E0,-3.870000243E-1,2.137950182E0,1.030605030E1
6.294680382E0,-3.870000243E-1,2.119050026E0,9.952050209E0
6.314273920E0,-2.719500065E-1,2.167050123E0,9.481950760E0
6.333861305E0,-1.189500093E-1,2.215050220E0,8.935950279E0
6.353449723E0,-4.050000105E-3,2.242950201E0,8.485950470E0
6.373037093E0,5.295000225E-2,2.253000021E0,8.199000359E0
6.392626862E0,7.200000435E-2,2.242950201E0,8.094000816E0
6.412216175E0,5.295000225E-2,2.253000021E0,8.113050461E0
6.431801411E0,3.405000269E-2,2.263050079E0,8.161050797E0
6.451380492E0,4.305000231E-2,2.272050142E0,8.209050179E0
6.470963507E0,4.305000231E-2,2.272050142E0,8.247000694E0
6.490543881E0,1.390500069E-1,2.263050079E0,8.266050339E0
6.510136708E0,3.310500085E-1,2.272050142E0,8.284950256E0
6.529721953E0,4.930500090E-1,2.320050001E0,8.266050339E0
6.549316169E0,5.320500135E-1,2.482950211E0,8.131950378E0
6.568909304E0,3.880500197E-1,2.694000244E0,7.987950325E0
6.588496992E0,1.579500139E-1,2.895000219E0,8.026950836E0
6.608087775E0,-5.205000192E-2,3.172050238E0,8.247000694E0
6.627682953E0,-1.570500135E-1,3.460050106E0,8.419050217E0
6.647282338E0,-1.189500093E-1,3.613050222E0,8.447999954E0
6.666873386E0,3.405000269E-2,3.661050081E0,8.553000450E0
6.686467563E0,3.310500085E-1,3.651000261E0,8.850000381E0
6.706065342E0,6.469500065E-1,3.603000164E0,9.157050133E0
6.725658981E0,7.710000277E-1,3.594000101E0,9.280950546E0
6.745253366E0,7.330500484E-1,3.622950077E0,9.262050629E0
6.764845352E0,5.989500284E-1,3.642000198E0,9.232950211E0
6.784440183E0,4.260000288E-1,3.661050081E0,9.300000191E0
6.804034333E0,3.210000098E-1,3.709050179E0,9.481950760E0
6.823633025E0,3.310500085E-1,3.718050241E0,9.885000229E0
6.843226337E0,4.069500268E-1,3.679950237E0,1.048800087E1
6.862817660E0,5.130000114E-1,3.651000261E0,1.105305099E1
6.882406275E0,6.180000305E-1,3.651000261E0,1.136895084E1
6.902000506E0,7.710000277E-1,3.679950237E0,1.142595100E1
6.921594645E0,9.430500269E-1,3.718050241E0,1.129200077E1
6.941183236E0,1.153950095E0,3.736950159E0,1.117695045E1
6.960776067E0,1.422000051E0,3.622950077E0,1.126395035E1
6.980368457E0,1.633050084E0,3.382950068E0,1.141695023E1
6.999957924E0,1.777050138E0,3.000000238E0,1.139805031E1
7.019551221E0,1.939950109E0,2.482950211E0,1.120605087E1
7.039145640E0,1.996950150E0,2.080950022E0,1.086105061E1
7.058739174E0,1.852950096E0,1.966050148E0,1.045005035E1
7.078332717E0,1.671000123E0,2.014050007E0,1.017195034E1
7.097923703E0,1.566000104E0,2.089950085E0,9.952050209E0
7.117517933E0,1.489050031E0,2.119050026E0,9.645000458E0
7.137108625E0,1.432050109E0,2.119050026E0,9.280950546E0
7.156696391E0,1.461000085E0,2.128950119E0,8.956050873E0
7.176289209E0,1.518000126E0,2.176050186E0,8.533950806E0
7.195877223E0,1.509000063E0,2.290950060E0,7.978950500E0
7.215457824E0,1.297950029E0,2.406000137E0,7.432950497E0
7.235040978E0,8.290500641E-1,2.434950113E0,7.107000351E0
7.254614213E0,1.870500147E-1,2.406000137E0,7.098000526E0
7.274191386E0,-4.060500264E-1,2.425050020E0,7.260000229E0
7.293766208E0,-6.930000186E-1,2.454000235E0,7.414050579E0
7.313346439E0,-5.689499974E-1,2.425050020E0,7.605000496E0
7.332922738E0,-2.340000123E-1,2.310000181E0,8.017050743E0
7.352505199E0,1.500000060E-2,2.128950119E0,8.592000008E0
7.372083439E0,-4.050000105E-3,2.052000046E0,8.935950279E0
7.391666824E0,-2.620500028E-1,2.233950138E0,8.812050819E0
7.411253280E0,-5.590500236E-1,2.751000166E0,8.352000237E0
7.430838218E0,-7.990500331E-1,3.268050194E0,8.161050797E0
7.450429925E0,-8.749500513E-1,3.430950165E0,8.161050797E0
7.470020377E0,-8.460000157E-1,3.469050169E0,7.987950325E0
7.489608319E0,-9.330000281E-1,3.556050062E0,7.854000568E0
7.509198564E0,-1.153050065E0,3.651000261E0,7.834950447E0
7.528786243E0,-1.392000079E0,3.690000057E0,8.103000641E0
7.548375103E0,-1.525950074E0,3.651000261E0,8.638950348E0
7.567963103E0,-1.546050072E0,3.642000198E0,9.195000648E0
7.587549646E0,-1.459050059E0,3.709050179E0,9.741000175E0
7.607142170E0,-1.219950080E0,3.747000217E0,1.028700066E1
7.626729881E0,-9.330000281E-1,3.651000261E0,1.070805073E1
7.646317647E0,-7.789500356E-1,3.460050106E0,1.111995029E1
7.665907478E0,-9.420000315E-1,3.286950111E0,1.156995010E1
7.685493343E0,-1.249050021E0,3.153000116E0,1.201095104E1
7.705082589E0,-1.459050059E0,2.989950180E0,1.233600044E1
7.724680372E0,-1.555050015E0,2.856000185E0,1.232700062E1
7.744281603E0,-1.603050113E0,2.770050049E0,1.196295071E1
7.763883208E0,-1.603050113E0,2.655000210E0,1.151295090E1
7.783490313E0,-1.564950109E0,2.445000172E0,1.121595097E1
7.803097065E0,-1.459050059E0,2.128950119E0,1.114905071E1
7.822705915E0,-1.230000019E0,1.678050041E0,1.102395058E1
7.842309395E0,-9.520500302E-1,1.237950087E0,1.061205006E1
7.861907165E0,-7.120500207E-1,1.123050094E0,1.010505009E1
7.881504698E0,-6.550500393E-1,1.305000067E0,9.616050720E0
7.901100160E0,-7.410000563E-1,1.630950093E0,9.280950546E0
7.920690314E0,-8.560500145E-1,1.879950047E0,9.109050751E0
7.940280794E0,-7.890000343E-1,1.908000112E0,8.841000557E0
7.959872405E0,-4.729500115E-1,1.698000073E0,8.400000572E0
7.979462659E0,-6.105000153E-2,1.410000086E0,8.006999969E0
7.999054875E0,1.680000126E-1,1.237950087E0,7.777950287E0
8.018646838E0,1.390500069E-1,1.209000111E0,7.729950428E0
8.038240146E0,-6.105000153E-2,1.276050091E0,7.845000267E0
8.057837001E0,-3.580500185E-1,1.390950084E0,8.065050125E0
8.077433011E0,-6.169500351E-1,1.534950018E0,8.284950256E0
8.097026613E0,-7.320000529E-1,1.698000073E0,8.389950752E0
8.116613996E0,-6.450000405E-1,1.870050073E0,8.343000412E0
8.136207232E0,-4.350000322E-1,2.071050167E0,8.218050003E0
8.155795752E0,-2.530499995E-1,2.301000118E0,8.113050461E0
8.175383213E0,-1.759500057E-1,2.569050074E0,8.140950203E0
8.194973622E0,-1.860000044E-1,2.761050224E0,8.304000854E0
8.214563790E0,-2.140500098E-1,2.808000088E0,8.476950645E0
8.234154631E0,-2.430000156E-1,2.761050224E0,8.649000168E0
8.253745055E0,-2.809500098E-1,2.694000244E0,8.821050644E0
8.273336987E0,-2.910000086E-1,2.665050030E0,8.926950455E0
8.292930607E0,-2.340000123E-1,2.683950186E0,8.946000099E0
8.312522530E0,-1.279500127E-1,2.751000166E0,8.974950790E0
8.332114218E0,-6.105000153E-2,2.856000185E0,9.051000595E0
8.351704165E0,-5.205000192E-2,2.952000141E0,9.157050133E0
8.371293387E0,-7.995000482E-2,3.019050121E0,9.243000031E0
8.390882530E0,-5.205000192E-2,3.000000238E0,9.280950546E0
8.410470900E0,-1.305000018E-2,2.971050024E0,9.367050171E0
8.430058212E0,-4.200000316E-2,3.000000238E0,9.492000580E0
8.449641386E0,-7.995000482E-2,3.048000097E0,9.616050720E0
8.469225688E0,-3.195000067E-2,3.085950136E0,9.693000793E0
8.488810001E0,1.500000060E-2,3.172050238E0,9.741000175E0
8.508389626E0,5.295000225E-2,3.297000170E0,9.778950691E0
8.527967823E0,1.390500069E-1,3.297000170E0,9.856050491E0
8.547547419E0,2.830500007E-1,3.153000116E0,9.999000549E0
8.567125655E0,4.260000288E-1,2.971050024E0,1.021005058E1
8.586703520E0,5.220000148E-1,2.866050243E0,1.062195015E1
8.606282823E0,5.989500284E-1,2.808000088E0,1.125405025E1
8.625876342E0,8.089500666E-1,2.694000244E0,1.188600063E1
8.645477655E0,1.078050017E0,2.482950211E0,1.226895046E1
8.665074814E0,1.231050014E0,2.310000181E0,1.236495018E1
8.684663207E0,1.327050090E0,2.119050026E0,1.235505104E1
8.704250592E0,1.354950070E0,2.100000143E0,1.241295052E1
8.723832992E0,1.279050112E0,2.224050045E0,1.241295052E1
8.743426204E0,1.393950105E0,2.041949987E0,1.217295074E1
8.763013036E0,1.690950036E0,1.774050117E0,1.156995010E1
8.782593877E0,1.872000098E0,1.774050117E0,1.070805073E1
8.802171487E0,1.948950052E0,1.966050148E0,9.894000053E0
8.821759728E0,1.948950052E0,2.215050220E0,9.147000313E0
8.841343454E0,1.777050138E0,2.425050020E0,8.544000626E0
8.860921915E0,1.393950105E0,2.713050127E0,8.236949921E0
8.880502925E0,9.910500646E-1,3.019050121E0,8.035950661E0
8.900084160E0,8.290500641E-1,3.096000195E0,7.768050194E0
8.919669314E0,8.760000467E-1,2.923050165E0,7.404000282E0
8.939248473E0,9.430500269E-1,2.722050190E0,7.098000526E0
8.958828723E0,8.760000467E-1,2.722050190E0,7.011000156E0
8.978409747E0,7.710000277E-1,2.856000185E0,6.973050117E0
8.997990285E0,7.420500517E-1,2.923050165E0,6.886950493E0
9.017575285E0,7.810500264E-1,2.914050102E0,7.021050453E0
9.037156732E0,7.810500264E-1,2.856000185E0,7.414050579E0
9.056741972E0,5.599500537E-1,2.980950117E0,7.615050316E0
9.076322895E0,1.489500105E-1,3.373950243E0,7.471050262E0
9.095909433E0,-2.910000086E-1,3.699000120E0,7.279950142E0
9.115498645E0,-6.640500426E-1,3.900000095E0,7.203000546E0
9.135094871E0,-8.749500513E-1,4.101000309E0,7.144950390E0
9.154690852E0,-8.940000534E-1,4.255050182E0,7.135950565E0
9.174288404E0,-7.600500584E-1,4.312050343E0,7.404000282E0
9.193884386E0,-7.219500542E-1,4.408050060E0,7.854000568E0
9.213473919E0,-7.890000343E-1,4.522950172E0,8.544000626E0
