"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.446110988E2,-4.785645381E-2,1.398006678E0,6.891927242E0
1.446312099E2,-1.381855011E-1,1.497906923E0,6.504888535E0
1.446513210E2,-4.773681164E-1,1.733600020E0,5.950351715E0
1.446714320E2,-7.214360237E-1,1.958525300E0,5.234897614E0
1.446915431E2,-5.940182209E-1,1.966900229E0,5.032704353E0
1.447116542E2,3.116651475E-1,1.763510346E0,6.295516491E0
1.447317653E2,1.057029366E0,1.616949916E0,8.228319168E0
1.447518764E2,8.590233326E-1,1.679761529E0,1.005105114E1
1.447719875E2,2.494517565E-1,1.411167145E0,1.062293625E1
1.447920986E2,5.204389244E-2,1.366899967E0,1.096331501E1
1.448122097E2,-4.707878530E-1,2.918047190E0,1.156989574E1
1.448323208E2,-6.239284873E-1,4.802394867E0,1.190369415E1
1.448524319E2,2.933600664E0,4.216751575E0,1.386880016E1
1.448725430E2,6.756134510E0,2.822334290E0,1.774876213E1
1.448926541E2,7.191030025E0,1.431506157E0,2.266362000E1
1.449127652E2,3.379862070E0,1.001994491E0,2.200559425E1
1.449328763E2,-3.002992272E-1,2.632104874E0,1.416371536E1
1.449529874E2,7.399803996E-1,2.831905603E0,1.295414352E1
1.449730985E2,4.336991012E-1,3.838087559E0,1.355773354E1
1.449932095E2,2.203789711E0,2.292324066E0,1.349970722E1
1.450133206E2,2.224726915E0,1.864008784E0,1.192104244E1
1.450334317E2,1.377667665E0,2.059622049E0,1.059063339E1
1.450535428E2,7.944171429E-1,2.185245275E0,8.673383713E0
1.450736539E2,1.296909928E0,2.001596212E0,7.929215908E0
1.450937650E2,1.933998942E0,2.160718918E0,7.886145115E0
1.451138761E2,1.607378602E0,2.273181438E0,7.418348312E0
1.451339872E2,1.162911773E0,2.340778828E0,6.795018196E0
1.451540983E2,1.052243710E0,2.441875458E0,6.080162525E0
1.451742094E2,8.805587292E-1,2.678166628E0,5.982056618E0
1.451943205E2,9.104689956E-1,2.799004316E0,7.001399040E0
1.452144316E2,7.076773047E-1,2.723630428E0,8.126624107E0
1.452345427E2,4.498506486E-1,2.480160713E0,9.208179474E0
1.452546538E2,4.420739710E-1,2.276770830E0,9.409774780E0
1.452747649E2,6.263213158E-1,2.115255117E0,9.494122505E0
1.452948760E2,8.745766878E-1,1.998605132E0,9.540184021E0
1.453149870E2,1.039083242E0,2.245664120E0,9.369096756E0
1.453350981E2,9.038887620E-1,2.465205431E0,9.328418732E0
1.453552092E2,5.844469070E-1,2.468196630E0,9.183054924E0
1.453753203E2,7.214360237E-1,2.427518606E0,9.430712700E0
1.453954314E2,8.889335990E-1,2.467000246E0,9.223134995E0
1.454155425E2,8.189435601E-1,2.487339020E0,8.995817184E0
1.454356536E2,7.172485590E-1,2.509472847E0,9.252447128E0
1.454557647E2,4.941178858E-1,2.413759947E0,9.565906525E0
1.454758758E2,7.441678643E-1,2.411366940E0,7.512865067E0
1.454959869E2,9.104689956E-1,2.371885538E0,9.636494637E0
1.455160980E2,7.848458290E-1,2.071586132E0,1.042014408E1
1.455362091E2,-1.980060786E-1,2.367697954E0,9.560523033E0
1.455563202E2,-3.230310678E-1,2.311466694E0,9.437292099E0
1.455764313E2,2.033899166E-2,1.970489502E0,8.694320679E0
1.456033755E2,4.743770957E-1,3.004786968E0,8.560322762E0
1.456234865E2,1.011565804E0,3.007179976E0,8.482556343E0
1.456435975E2,1.396810174E0,2.982653379E0,8.938986778E0
1.456637085E2,1.479362607E0,2.910868645E0,8.469395638E0
1.456838195E2,8.356932998E-1,3.188436270E0,8.344968796E0
1.457039305E2,1.067797065E0,2.698505640E0,8.166105270E0
1.457240415E2,1.033699393E0,2.603989124E0,7.629515171E0
1.457441525E2,8.267202377E-1,2.736790895E0,7.066005230E0
1.457642635E2,5.874379873E-1,2.775674343E0,6.630511761E0
1.457843745E2,3.218346536E-1,2.849253654E0,6.145965099E0
1.458044855E2,2.506481707E-1,2.933002472E0,5.928816319E0
1.458245965E2,4.043870270E-1,2.965305567E0,6.257231236E0
1.458447074E2,3.924229145E-1,3.186641455E0,7.046264648E0
1.458648185E2,3.332005441E-1,3.310470104E0,7.569694519E0
1.458849295E2,5.072783828E-1,3.291327477E0,8.347960472E0
1.459050405E2,5.730810165E-1,3.375674486E0,9.632905960E0
1.459251515E2,8.434699774E-1,3.218346357E0,1.036989498E1
1.459452624E2,1.243669510E0,2.952743053E0,1.003489971E1
1.459653734E2,1.210170031E0,2.849851847E0,9.222537041E0
1.459854844E2,8.877372146E-1,2.664407969E0,8.645268440E0
1.460055955E2,7.220342159E-1,2.351546526E0,8.204390526E0
1.460257065E2,5.318048596E-1,2.157129526E0,7.500302792E0
1.460458174E2,3.619144261E-1,1.945963025E0,6.334399700E0
1.460659284E2,3.044866920E-1,1.393819213E0,5.234299660E0
1.460860394E2,-5.443671346E-2,1.922034740E0,6.622136593E0
1.461061504E2,-3.605385542E0,4.711467743E0,1.071864891E1
1.461262614E2,-5.759523869E0,4.356731892E0,1.600080490E1
1.461463724E2,-2.934198856E0,2.596810818E0,1.837508392E1
1.461664834E2,6.723831892E-1,3.006581545E0,1.505025578E1
1.461865944E2,2.938386202E0,3.626920938E0,1.141436195E1
1.462067054E2,2.493919373E0,3.777668715E0,1.141316605E1
1.462268164E2,9.248259664E-1,3.095116138E0,1.350329685E1
1.462469274E2,-3.194418252E-1,1.933400750E0,1.489950848E1
1.462670384E2,-7.010970116E-1,1.309472203E0,1.529611874E1
1.462871494E2,-6.095715761E-1,1.255035520E0,1.445743465E1
1.463072604E2,-2.422732860E-1,1.517647743E0,1.229133129E1
1.463273714E2,1.585244983E-1,1.786242127E0,9.494720459E0
1.463474823E2,4.193421602E-1,1.932802439E0,6.803392887E0
1.463675933E2,4.061816335E-1,1.929811478E0,4.864608288E0
1.463877043E2,8.015955985E-2,1.811366796E0,3.510270834E0
1.464078153E2,-5.006981492E-1,1.640279889E0,2.889333248E0
1.464279263E2,-1.305284739E0,1.403390527E0,2.947957516E0
1.464480373E2,-1.864607096E0,9.918249846E-1,3.400799274E0
1.464681483E2,-1.478166223E0,4.899304509E-1,4.467400074E0
1.464882593E2,-4.905286431E-1,1.710868180E-1,6.032904148E0
1.465083703E2,6.628118753E-1,2.333002090E-1,8.531609535E0
1.465284813E2,1.610967875E0,7.537391186E-1,1.070728302E1
1.465485923E2,1.922633052E0,1.681556106E0,1.100758266E1
1.465687033E2,1.048056364E0,3.549752474E0,1.049013424E1
1.465888143E2,4.336991012E-1,4.542773724E0,1.129232788E1
1.466089253E2,3.450450182E0,2.487937450E0,1.433360577E1
1.466290362E2,5.084748268E0,9.810572863E-1,1.900678825E1
1.466491472E2,3.407977581E0,9.541380405E-1,2.066920280E1
1.466692582E2,1.304088354E0,1.705484390E0,1.670489311E1
1.466893692E2,1.152144074E0,2.251047850E0,1.193360519E1
1.467094802E2,1.346560955E0,2.702095032E0,8.825327873E0
1.467295912E2,1.238883972E0,3.017947674E0,6.688537598E0
1.467497022E2,9.780662656E-1,3.162713289E0,4.899902344E0
1.467698132E2,7.345965505E-1,3.083750248E0,3.773481369E0
1.467899242E2,4.809573591E-1,2.775674343E0,3.566502094E0
1.468100352E2,3.397808075E-1,2.214557409E0,4.140779495E0
1.468301461E2,3.002992272E-1,1.506281853E0,5.191826820E0
1.468502571E2,2.949153781E-1,8.482556343E-1,5.761917114E0
1.468703681E2,1.471585929E-1,4.115654826E-1,5.463412285E0
1.468904791E2,4.486542568E-2,2.213360928E-2,4.987240791E0
1.469105901E2,-7.232306600E-1,-5.347958803E-1,5.813961029E0
1.469307010E2,-7.477570772E-1,-7.298108935E-1,8.998807907E0
1.469508120E2,1.393819153E-1,1.513460279E-1,1.305583858E1
1.469709230E2,1.461416483E0,2.662015200E0,1.517946911E1
1.469910340E2,1.657029629E0,4.908277512E0,1.440838146E1
1.470111450E2,2.605185747E0,4.518247128E0,1.427258873E1
1.470312560E2,3.665804386E0,2.872583628E0,1.579562092E1
1.470513670E2,3.291925669E0,1.892124534E0,1.765304947E1
1.470714780E2,1.901695848E0,1.299302697E0,1.761356735E1
1.470915890E2,8.512466550E-1,9.361918569E-1,1.554198170E1
1.471116999E2,4.229314029E-1,1.077966571E0,1.284945774E1
1.471318109E2,-7.776673418E-3,1.320838094E0,1.033759212E1
1.471519219E2,-1.262213886E-1,1.130608678E0,8.309675217E0
1.471720329E2,1.369891018E-1,6.993024349E-1,7.594819069E0
1.471921439E2,4.049852192E-1,4.636093974E-1,9.111868858E0
1.472122549E2,-3.684946895E-1,7.304090858E-1,9.271589279E0
1.472323659E2,-1.234098315E0,1.573280931E0,7.451249599E0
1.472524768E2,-1.045065284E0,1.957927108E0,5.404788017E0
1.472725878E2,-1.351944804E-1,2.053041935E0,4.469792843E0
1.472926988E2,3.768695518E-2,2.857030153E0,5.437091351E0
1.473128098E2,-3.002992272E-1,3.885943890E0,7.254439831E0
1.473329208E2,1.000798106E0,2.886342287E0,9.812965393E0
1.473530318E2,2.492124796E0,1.013958573E0,1.258983612E1
1.473731428E2,2.765504837E0,4.773681164E-1,1.382632732E1
1.473932538E2,2.121237278E0,1.768894196E0,1.138205910E1
1.474133647E2,1.561316729E0,3.354737282E0,8.468797684E0
1.474334757E2,1.500299811E0,3.326621771E0,7.403393269E0
1.474535867E2,1.103091240E0,3.007179976E0,7.697112083E0
1.474736977E2,6.873382926E-1,3.255435228E0,7.858029366E0
1.474938086E2,3.553341627E-1,3.500699520E0,6.880561352E0
1.475139196E2,9.690931439E-1,2.600998163E0,5.169693470E0
1.475340306E2,2.240878344E0,1.124028444E0,6.716054916E0
1.475541416E2,2.793620348E0,5.389832854E-1,1.293918800E1
1.475742526E2,1.500898004E0,3.343969584E-1,1.504905987E1
1.475943635E2,-4.049852192E-1,7.244270444E-1,1.144367409E1
1.476144745E2,-2.104487419E0,2.618346214E0,7.506284714E0
1.476345855E2,-3.622135162E0,6.150750637E0,5.471786976E0
1.476546965E2,-1.637887120E0,6.131608009E0,7.234101295E0
1.476748075E2,2.415554523E0,2.904288530E0,1.158963680E1
1.476949185E2,1.280160069E0,1.907677889E0,1.444666672E1
1.477150294E2,-1.361516118E0,1.886142492E0,1.318445301E1
1.477351404E2,-1.797608018E0,1.220937729E0,1.040758228E1
1.477552514E2,-8.344969153E-1,1.163509965E0,8.364111900E0
1.477753624E2,2.949153781E-1,1.469791293E0,7.088139057E0
1.477954734E2,7.615157962E-1,1.524227977E0,5.935396671E0
1.478155843E2,8.021938205E-1,1.307677627E0,5.280959606E0
1.478356953E2,1.209571838E0,1.279561877E0,6.495316982E0
1.478558063E2,1.122832060E0,1.595414519E0,8.459226608E0
1.478759173E2,9.038887620E-1,1.557727575E0,9.518648148E0
1.478960283E2,2.620140910E-1,1.718644857E0,9.433703423E0
1.479161392E2,-1.925025821E0,4.500301361E0,9.183054924E0
1.479362502E2,-2.496910334E0,6.962515831E0,7.668996811E0
1.479563612E2,1.895713687E0,4.696512699E0,8.412566185E0
1.479764722E2,3.790230989E0,2.147558212E0,1.250848007E1
1.479965832E2,1.150947690E0,1.438086390E0,1.599960899E1
1.480166941E2,-1.250249892E-1,1.197607756E0,1.442154217E1
1.480368051E2,-5.623133108E-2,1.656431437E0,9.888937950E0
1.480569161E2,-6.897311211E-1,2.460419893E0,6.050850391E0
1.480770271E2,-9.613165259E-1,2.495713949E0,3.265604734E0
1.480971381E2,-5.258227587E-1,1.572084427E0,2.748754978E0
1.481172490E2,-3.547359705E-1,7.525427341E-1,6.099903107E0
1.481373600E2,-9.343972206E-1,5.246263742E-1,9.882955551E0
1.481574710E2,-1.508076429E0,2.518445849E-1,1.209631634E1
1.481775820E2,-1.435693622E0,7.226324677E-1,1.190668583E1
1.481976930E2,-9.391828775E-1,1.993819475E0,1.128514957E1
1.482178039E2,-4.432703853E-1,3.404986620E0,1.139043427E1
1.482379149E2,1.310070395E0,3.049054146E0,1.327179050E1
1.482580259E2,4.241876125E0,9.409775138E-1,1.678565025E1
1.482781369E2,3.732803345E0,4.905286431E-2,1.818964005E1
1.482982478E2,3.810569942E-1,6.436693072E-1,1.501914978E1
1.483183588E2,-1.348953724E0,1.095912814E0,1.073659515E1
1.483384698E2,-7.770691514E-1,1.037288666E0,7.639086246E0
1.483585808E2,1.309472203E0,8.949156404E-1,6.156134605E0
1.483786917E2,2.968296528E0,8.482556343E-1,7.176673412E0
1.483988027E2,2.932404041E0,7.082754970E-1,8.871390343E0
1.484189137E2,1.522433400E0,8.662018180E-1,8.946763992E0
1.484390247E2,6.795616150E-1,9.074779749E-1,7.347161770E0
1.484591356E2,7.405785918E-1,1.030110121E0,6.521637917E0
1.484792466E2,1.487737536E0,1.330409408E0,8.535796165E0
1.484993576E2,2.095514536E0,1.859223247E0,1.215793228E1
1.485194685E2,6.239284873E-1,3.379862070E0,1.306481171E1
1.485395795E2,-7.112665176E-1,4.800600529E0,9.637093544E0
1.485596905E2,1.989033818E0,3.952943087E0,7.847859859E0
1.485798015E2,5.065605640E0,1.417747378E0,1.105723381E1
1.485999124E2,4.638486862E0,2.602194548E-1,1.488275909E1
1.486200234E2,8.560323119E-1,4.342973232E-1,1.436411476E1
1.486401344E2,-1.380060434E0,4.636093974E-1,1.066481018E1
1.486602454E2,-1.542772412E0,4.953143001E-1,7.106683254E0
1.486803564E2,-1.018744230E0,8.051848412E-1,4.938187599E0
1.487004673E2,-5.922235847E-1,1.162911773E0,3.393022537E0
1.487205783E2,-1.184447184E-1,1.188634634E0,3.019144058E0
1.487406893E2,1.495514158E-2,1.204786181E0,4.165306091E0
1.487608003E2,-5.419743061E-1,1.426122308E0,6.239284992E0
1.487809113E2,-1.372283816E0,1.806581140E0,9.141778946E0
1.488010222E2,-1.954337835E0,2.137987137E0,1.231944752E1
1.488211332E2,-1.889133453E0,2.659622431E0,1.245165062E1
1.488412442E2,1.148554832E-1,3.284149170E0,1.091904831E1
1.488613551E2,4.584050179E0,2.385046005E0,1.311924839E1
1.488814661E2,8.145168304E0,6.107679605E-1,1.923649979E1
1.489015771E2,5.457430363E0,-5.599204898E-1,2.076910210E1
1.489216880E2,4.803591371E-1,-5.473581553E-1,1.642493248E1
1.489417990E2,-1.999203324E0,-8.374879509E-2,1.126062298E1
1.489619100E2,-1.783251047E0,2.350948304E-1,8.252845764E0
1.489820210E2,-3.182454109E-1,2.129612118E-1,7.199405193E0
1.490021319E2,4.845465720E-1,2.033899277E-1,6.495915413E0
1.490222429E2,4.259224236E-1,5.162515044E-1,5.072185993E0
1.490423539E2,3.170489967E-1,1.079162955E0,3.316452265E0
1.490624648E2,9.140582681E-1,1.880160451E0,2.682952404E0
1.490825758E2,5.491527915E-1,2.449054003E0,4.843072891E0
1.491026868E2,-1.517049551E0,3.065804005E0,9.614361763E0
1.491227978E2,-4.299304008E0,4.293322086E0,1.333340645E1
1.491429088E2,-2.623729944E0,4.217350006E0,9.702297211E0
1.491630197E2,5.213362217E0,2.072782516E0,8.772088051E0
1.491831307E2,1.113141060E1,-6.478567123E-1,1.982633018E1
1.492032417E2,7.558328629E0,-8.763712645E-1,2.143370819E1
1.492233526E2,4.426721931E-1,-2.087737769E-1,1.585185146E1
1.492434636E2,-2.271985054E0,-4.187439755E-2,1.085145092E1
1.492635746E2,-2.151745796E0,8.267202377E-1,8.407780647E0
1.492836855E2,-1.240678549E0,2.034497499E0,6.996015072E0
1.493037965E2,8.554340899E-2,2.233101845E0,5.822335720E0
1.493239075E2,1.066002488E0,1.647458434E0,4.957928658E0
1.493440184E2,1.363310695E0,1.060020447E0,4.691727161E0
1.493641294E2,1.262213945E0,6.705885530E-1,4.794020176E0
1.493842404E2,1.303490162E0,3.290131092E-1,5.215157032E0
1.494043514E2,1.030110121E0,1.345962733E-1,6.400202274E0
1.494244623E2,4.761717021E-1,2.799602449E-1,8.903693199E0
1.494445733E2,7.956135273E-2,9.822536707E-1,1.188335514E1
1.494646843E2,-1.778465390E0,3.247658491E0,1.268255806E1
1.494847953E2,-4.545764923E0,5.777470112E0,1.093819046E1
1.495049062E2,-2.237289101E-1,2.797807932E0,1.325982666E1
1.495250172E2,5.564508915E0,2.021935135E-1,1.905584145E1
1.495451281E2,5.581857204E0,-1.268195957E-1,2.111366844E1
1.495652391E2,1.019940615E0,2.889333367E-1,1.707219124E1
1.495853501E2,-2.137987137E0,1.316052437E0,1.174516964E1
1.496054610E2,-1.616949916E0,2.306680918E0,8.902496338E0
1.496255720E2,6.729813814E-1,2.638087034E0,8.744570732E0
1.496456830E2,2.716451883E0,2.617149830E0,9.665806770E0
1.496657940E2,3.247658491E0,2.401795626E0,1.015693378E1
1.496859049E2,2.268994093E0,1.893919110E0,9.734002113E0
1.497060159E2,1.275374413E0,1.165902853E0,8.635697365E0
1.497261269E2,1.191625714E0,5.012963414E-1,7.453642368E0
1.497462379E2,2.621935368E0,-2.333002165E-2,6.798607349E0
1.497663488E2,3.428316593E0,4.851447940E-1,6.683752060E0
1.497864598E2,1.319043517E0,1.503290772E0,5.918646812E0
1.498065707E2,-1.732403636E0,1.225125194E0,5.302495003E0
1.498266817E2,-3.793820381E0,7.854440212E-1,5.949753284E0
1.498467927E2,-3.448057413E0,8.650053740E-1,6.431907177E0
1.498669036E2,-1.435693622E0,1.969891191E0,6.678966045E0
1.498870146E2,1.198205948E0,4.124628067E0,8.111070633E0
1.499071256E2,3.503092289E0,4.851448059E0,1.192403316E1
1.499272366E2,4.856831551E0,3.120838881E0,1.664566994E1
1.499473476E2,4.296911240E0,9.732806087E-1,1.988196373E1
1.499674585E2,6.149554253E-1,5.330012441E-1,1.864188385E1
1.499875695E2,-2.219941139E0,1.576271892E0,1.317428303E1
1.500076804E2,-1.724028707E0,2.615355253E0,7.311269760E0
1.500277914E2,5.491527915E-1,2.971885681E0,3.657429457E0
1.500479023E2,2.216950178E0,2.648256540E0,3.401397467E0
1.500680133E2,3.079562664E0,2.462812662E0,4.959722996E0
1.500881243E2,2.193620205E0,2.183450699E0,6.178866386E0
1.501082353E2,7.776673436E-1,1.065404296E0,6.704091072E0
1.501283463E2,-3.122633696E-1,2.991028428E-1,6.792026997E0
1.501484572E2,-8.249256015E-1,2.566302419E-1,6.092126369E0
1.501685682E2,-7.477570772E-1,3.661018610E-1,5.178666592E0
1.501886792E2,-4.881358147E-1,4.163511395E-1,4.840680122E0
1.502087901E2,-2.153540403E-1,7.663014531E-1,5.553741455E0
1.502289011E2,6.334998012E-1,1.274178028E0,9.065806389E0
1.502490120E2,2.131406784E0,2.894119024E0,1.351286793E1
1.502691230E2,2.615355253E0,4.973481655E0,1.289671612E1
1.502892340E2,4.467400074E0,4.264009953E0,1.279202938E1
1.503093449E2,5.017150879E0,3.587439299E0,1.471526146E1
1.503294559E2,2.840280533E0,3.940979004E0,1.519920921E1
1.503495669E2,5.395814776E-1,3.199802160E0,1.406800270E1
1.503696779E2,5.455635786E-1,1.879562140E0,1.390170097E1
1.503897888E2,7.040880919E-1,1.380060434E0,1.333819199E1
1.504098998E2,2.638086975E-1,1.625324726E0,1.145623684E1
1.504300107E2,1.256231871E-2,1.700100541E0,9.014959335E0
1.504501217E2,1.621137410E-1,1.532004714E0,6.555137634E0
1.504702327E2,5.491527915E-1,1.381855130E0,4.697709084E0
1.504903436E2,1.157527924E0,1.166501045E0,4.147958279E0
1.505104546E2,1.238883972E0,9.619147182E-1,5.769095421E0
1.505305656E2,4.253242314E-1,1.056431174E0,7.738388538E0
1.505506766E2,-4.348955154E-1,1.445264935E0,8.614759445E0
1.505707875E2,-5.228317380E-1,1.873580098E0,1.000917721E1
1.505908985E2,1.447657645E-1,3.050250769E0,1.235294724E1
1.506110094E2,2.069791555E0,4.029513359E0,1.293021584E1
1.506311204E2,4.334598064E0,3.065804005E0,1.371027565E1
1.506512314E2,5.027320385E0,1.240678549E0,1.520339680E1
1.506713423E2,3.251846075E0,4.013960063E-1,1.533440399E1
1.506914533E2,7.758727670E-1,9.499505758E-1,1.208554935E1
1.507115643E2,-2.691925503E-2,1.802991867E0,8.004590034E0
1.507316753E2,1.429711580E-1,2.114656925E0,5.837290764E0
1.507517862E2,4.618147612E-1,2.733799934E0,4.875974178E0
1.507718972E2,3.529413417E-2,3.090330362E0,3.237488985E0
1.507920081E2,-8.356932998E-1,2.441277266E0,8.781659007E-1
1.508121191E2,-7.986045480E-1,1.302891970E0,1.284347534E0
1.508322301E2,-1.085743308E0,7.591229677E-1,5.760122299E0
1.508523410E2,-1.813161373E0,8.243274093E-1,1.084068298E1
1.508724520E2,-1.301695466E0,9.044869542E-1,1.282074356E1
1.508925630E2,1.896311939E-1,1.570289850E0,1.219322586E1
1.509126740E2,1.180858016E0,4.210769653E0,1.137787151E1
1.509327849E2,1.510469317E0,6.915855408E0,1.064387321E1
1.509528959E2,3.076571703E0,5.766104221E0,1.207837009E1
1.509730068E2,3.422932863E0,3.891926050E0,1.520937920E1
1.509931178E2,-1.052841991E-1,3.601198196E0,1.642971802E1
1.510132288E2,-2.854637384E0,2.959323406E0,1.550549030E1
1.510333397E2,-2.897109985E0,2.152343988E0,1.401894951E1
1.510534507E2,-2.148754835E0,2.312064886E0,1.181515980E1
1.510735617E2,-1.694716692E0,2.657229662E0,9.199805260E0
1.510936727E2,-9.678967595E-1,2.512463808E0,6.688537598E0
1.511137836E2,-3.433700502E-1,2.029711723E0,4.848456860E0
1.511338946E2,3.906283081E-1,1.559522152E0,3.842873096E0
1.511540055E2,1.658824325E0,9.858429432E-1,4.478167534E0
1.511741165E2,2.597409010E0,4.480560422E-1,6.760920525E0
1.511942274E2,1.859821439E0,2.673979402E-1,8.670392990E0
1.512143384E2,1.782652885E-1,6.879364848E-1,8.727222443E0
1.512344494E2,-5.545366406E-1,1.369890928E0,7.506284714E0
1.512545604E2,-7.178468257E-2,1.810768485E0,7.583453178E0
1.512746714E2,1.974078655E0,2.492124796E0,1.187258816E1
1.512947823E2,4.573282242E0,2.974876642E0,1.590628815E1
1.513148933E2,6.220740795E0,1.560718536E0,1.715414619E1
1.513350042E2,5.022534847E0,7.716853172E-2,1.727618027E1
1.513551152E2,2.665604353E0,-1.286142170E-1,1.743290901E1
1.513752261E2,1.225125194E0,5.629115105E-1,1.569930935E1
1.513953371E2,1.484148264E0,8.967102766E-1,1.239482117E1
1.514154481E2,2.225325108E0,1.155733347E0,9.255437851E0
1.514355591E2,2.174477577E0,1.874178290E0,6.307480335E0
1.514556700E2,1.794018745E0,2.288734913E0,4.913063049E0
1.514757810E2,1.594816327E0,2.008774519E0,5.274379253E0
1.514958919E2,1.255035520E0,1.232303619E0,6.506084919E0
1.515160029E2,8.632107973E-1,3.445664644E-1,7.362117290E0
1.515361139E2,9.774680734E-1,-3.254238665E-1,7.819744587E0
1.515562248E2,1.294517040E0,-4.791627228E-1,7.860422611E0
1.515763358E2,1.025922656E0,-1.196411322E-3,6.428318024E0
1.515964468E2,5.503492057E-2,8.297112584E-1,4.494318962E0
1.516165578E2,-1.207179070E0,2.258824587E0,3.085544825E0
1.516366687E2,-2.160120726E0,3.400799274E0,4.576871395E0
1.516567797E2,1.420738459E0,2.507678032E0,1.309651661E1
1.516768906E2,6.345765591E0,1.870589137E0,2.143969154E1
1.516970016E2,4.992026329E0,1.884347796E0,1.827458382E1
1.517171126E2,2.073979139E0,1.104287624E0,1.317607784E1
1.517372235E2,7.405785918E-1,1.152144074E0,1.347278786E1
1.517573345E2,-5.479564071E-1,1.000798106E0,1.609233093E1
1.517774455E2,-2.071586132E0,-1.806581169E-1,1.808016777E1
1.517975565E2,-2.919841766E0,-9.194421172E-1,1.800898170E1
1.518176674E2,-2.448455811E0,-6.873382926E-1,1.580399513E1
1.518377784E2,-1.434497118E0,2.949153781E-1,1.217169094E1
1.518578893E2,-4.815555513E-1,1.077966571E0,8.893523216E0
1.518780003E2,5.682953596E-1,1.361516118E0,7.036095142E0
1.518981113E2,1.484746456E0,1.419542074E0,6.390631199E0
1.519182222E2,1.862214208E0,1.004985452E0,5.829514027E0
1.519383332E2,1.728216171E0,1.663011760E-1,4.954937458E0
1.519584442E2,1.302891970E0,-4.354937077E-1,3.909872293E0
1.519785552E2,6.113662124E-1,-3.828516304E-1,2.522035122E0
1.519986661E2,-3.409772217E-1,2.859423161E-1,7.938188910E-1
1.520187771E2,-1.037886858E0,1.021137118E0,4.307080805E-1
1.520388880E2,-1.103689432E0,1.313061476E0,2.760120869E0
1.520589990E2,-1.295713425E0,1.386042476E0,6.424130440E0
1.520791099E2,-1.098305583E0,1.353141189E0,8.986844063E0
1.520992209E2,-6.999006122E-2,1.352542996E0,1.049312592E1
1.521193319E2,7.752745152E-1,2.516651154E0,1.190130138E1
1.521394429E2,1.692921966E-1,5.032704353E0,1.189412308E1
1.521595538E2,1.561316729E0,5.944369793E0,1.133181000E1
1.521796648E2,4.694717884E0,4.896911621E0,1.333639717E1
1.521997758E2,7.442276478E0,2.567498684E0,2.029532433E1
1.522198867E2,7.704290867E0,4.935196638E-1,2.644009209E1
1.522399977E2,4.227519512E0,1.064806059E-1,2.315474701E1
1.522601086E2,1.721037745E0,1.028315544E0,1.488515186E1
1.522802196E2,1.653440475E0,2.472383976E0,8.814560890E0
1.523003306E2,2.291725874E0,3.591626883E0,5.665007591E0
1.523204416E2,2.152343988E0,3.852444410E0,4.970490932E0
1.523405525E2,1.340578914E0,3.062813044E0,5.959324837E0
1.523606635E2,2.673979402E-1,2.275574446E0,6.564110756E0
1.523807745E2,-6.963114142E-1,2.024327993E0,5.323431969E0
1.524008854E2,-8.321040869E-1,1.791027784E0,3.686143398E0
1.524209964E2,-6.418746710E-1,1.418345571E0,2.398206472E0
1.524411073E2,-2.662015259E-1,7.878368497E-1,2.451446772E0
1.524612183E2,3.020938635E-1,3.080759048E-1,4.593023300E0
1.524813293E2,1.860419661E-1,1.160518974E-1,6.150152206E0
1.525014403E2,2.991028363E-3,-2.033899166E-2,5.770291805E0
1.525215513E2,-3.954139352E-1,7.651050687E-1,3.951746702E0
1.525416622E2,-1.899302959E0,1.945364833E0,3.556930780E0
1.525617732E2,-3.524029493E0,3.254238844E0,5.029713154E0
1.525818841E2,-4.490729809E0,6.007779598E0,7.916653633E0
1.526019951E2,-9.894321561E-1,6.398407936E0,1.344467258E1
1.526221060E2,5.572884083E0,3.576671600E0,2.014218330E1
1.526422170E2,5.667998791E0,2.577668190E0,2.184407806E1
1.526623280E2,9.864411354E-1,2.770290375E0,1.716610909E1
1.526824390E2,-1.253839016E0,2.976671457E0,1.442991734E1
1.527025499E2,-1.430309772E0,3.649652719E0,1.405663681E1
1.527226609E2,-1.277169108E0,4.010370731E0,1.407637787E1
1.527427719E2,-1.668395638E0,3.630510092E0,1.369412422E1
1.527628828E2,-1.723430514E0,2.949752092E0,1.265324593E1
1.527829938E2,-1.233500123E0,2.687139750E0,1.090469074E1
1.528031047E2,-3.954139352E-1,2.496910334E0,8.831310272E0
1.528232157E2,2.979064286E-1,2.330609322E0,7.067800045E0
1.528433267E2,5.575276613E-1,2.011765718E0,5.977271080E0
1.528634377E2,3.661018610E-1,1.450648785E0,5.301896572E0
1.528835486E2,-3.128615618E-1,9.517452121E-1,4.267001152E0
1.529036596E2,-1.069591761E0,5.557330847E-1,2.874378204E0
1.529237706E2,-1.378864050E0,3.044866920E-1,1.330409408E0
1.529438816E2,-1.044467092E0,1.788634956E-1,5.072783828E-1
1.529639925E2,-1.067198873E0,5.066801906E-1,2.346162558E0
1.529841035E2,-6.035895348E-1,1.634297848E0,7.320840836E0
1.530042144E2,1.466800332E0,2.649452925E0,1.473201084E1
1.530243254E2,8.877372146E-1,4.874777794E0,1.509452343E1
1.530444364E2,-2.871985435E0,6.690930367E0,1.103809071E1
1.530645473E2,-1.377069473E0,3.546163082E0,1.495932865E1
