"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.384048077E0,1.954936147E0,1.531406522E0,1.152622700E1
8.404158546E0,9.702895880E-1,1.008574724E0,1.071864891E1
8.424268963E0,3.451646566E-1,8.781659007E-1,9.874580383E0
8.444379432E0,6.281159073E-2,9.978070259E-1,9.029914856E0
8.464489848E0,-7.716853172E-2,1.202991605E0,7.860422611E0
8.484600317E0,-2.949153781E-1,1.451845169E0,6.551548481E0
8.504710734E0,-2.632105052E-1,1.744367719E0,5.551348686E0
8.524821202E0,1.082752272E-1,2.015354872E0,5.286343575E0
8.544931619E0,5.521438122E-1,2.136192322E0,5.822933674E0
8.565042088E0,7.962117195E-1,1.987239242E0,7.057630539E0
8.585152557E0,7.322037220E-1,1.724626899E0,7.943572998E0
8.605262973E0,7.561319470E-1,1.547558069E0,8.343772888E0
8.625373442E0,9.637092948E-1,1.379462242E0,8.518448830E0
8.645483911E0,9.894321561E-1,1.295713425E0,8.820542336E0
8.665594327E0,6.490531564E-1,1.295713425E0,9.092127800E0
8.685704796E0,2.871387303E-1,1.399801254E0,8.588438988E0
8.705815265E0,2.793620527E-1,1.481755376E0,7.514061451E0
8.725925682E0,4.761717021E-1,1.465005636E0,6.893722057E0
8.746036150E0,5.665007830E-1,1.375274777E0,6.796214581E0
8.766146619E0,6.795616150E-1,1.148554921E0,6.747161865E0
8.786257088E0,8.727820516E-1,9.469595551E-1,6.604788780E0
8.806367504E0,6.293123364E-1,1.320239902E0,6.089135647E0
8.826477973E0,-3.433700502E-1,1.954337835E0,6.121438503E0
8.846588442E0,-1.028315544E0,2.047657967E0,8.015955925E0
8.866698911E0,-9.750752449E-1,1.593021631E0,1.159920788E1
8.886809379E0,-6.089733839E-1,1.648056626E0,1.478644753E1
8.906919848E0,4.546362907E-2,1.573280931E0,1.574896049E1
8.927030317E0,6.364908218E-1,7.597211748E-2,1.583809280E1
8.947140734E0,5.665007830E-1,-2.733799815E-1,1.655294800E1
8.967251202E0,-4.319044948E-1,5.138586760E-1,1.715952873E1
8.987361671E0,-8.644071817E-1,5.335994363E-1,1.651944923E1
9.007472140E0,2.213360965E-1,4.504488707E-1,1.617248917E1
9.027582609E0,8.129615188E-1,8.422735929E-1,1.530210114E1
9.047693077E0,4.809573591E-1,1.010967612E0,1.339143181E1
9.067803546E0,4.785645287E-3,1.228714466E0,1.139880848E1
9.087914015E0,-2.027917206E-1,1.520638824E0,9.718449593E0
9.108024484E0,-3.104687333E-1,1.794616938E0,8.327022552E0
9.128134952E0,-3.882354796E-1,1.992024899E0,7.291528702E0
9.148245421E0,-3.798605800E-1,2.022533417E0,6.803991318E0
9.168355942E0,-2.865405083E-1,1.993819475E0,6.721438885E0
9.188466411E0,-2.410768867E-1,2.021337032E0,6.878767014E0
9.208576879E0,-1.226321608E-1,2.045265198E0,6.883552551E0
9.228687348E0,-4.247260094E-2,2.090728760E0,6.641877651E0
9.248797817E0,1.746760458E-1,1.980658889E0,6.518647194E0
9.268908286E0,5.132604837E-1,1.706082582E0,6.806982040E0
9.289018807E0,8.021938205E-1,1.396211982E0,7.259225845E0
9.309129275E0,8.739784956E-1,9.696913958E-1,8.012366295E0
9.329239744E0,8.847461939E-1,5.808576941E-1,8.983852386E0
9.349350213E0,6.526423693E-1,6.089733839E-1,9.204590797E0
9.369460682E0,-7.776673418E-3,7.980063558E-1,8.221140862E0
9.389571202E0,-6.065805554E-1,8.608179688E-1,6.903891563E0
9.409681671E0,-8.979067206E-1,9.140582681E-1,6.348756790E0
9.429792140E0,-8.123632669E-1,8.931210637E-1,6.840481758E0
9.449902609E0,-6.735795736E-1,9.314061999E-1,7.522436142E0
9.470013129E0,-8.476574421E-1,1.008574724E0,7.734200954E0
9.490123598E0,-9.355936646E-1,1.322034478E0,7.569694519E0
9.510234067E0,-2.464607358E-1,1.709073544E0,7.417151928E0
9.530344588E0,1.125224829E0,1.926222205E0,8.333004951E0
9.550455057E0,1.329811215E0,3.093321562E0,1.017428207E1
9.570565577E0,4.725824594E-1,3.233899832E0,1.192702484E1
9.590676046E0,2.324627161E0,2.231307179E-1,1.688555145E1
9.610786567E0,4.839483738E0,-8.135597110E-1,2.338385963E1
9.630897036E0,4.517649174E0,7.202396393E-1,2.246501541E1
9.651007557E0,1.886142492E0,1.769492388E0,1.497248936E1
9.671118025E0,1.493121386E0,3.001197815E0,1.032921696E1
9.691228546E0,2.919841766E0,3.378067255E0,1.002712345E1
9.711339015E0,3.643072367E0,2.620140791E0,1.190369415E1
9.731449536E0,2.915654421E0,2.147558212E0,1.262812138E1
9.751560004E0,1.763510346E0,2.015354872E0,1.134616661E1
9.771670525E0,1.247258782E0,1.856232166E0,9.186046600E0
9.791780994E0,6.257231236E-1,1.965105653E0,7.569096088E0
9.811891515E0,-7.417750359E-2,1.889133453E0,7.533802032E0
9.832001984E0,-6.281159073E-2,1.634297848E0,7.910073280E0
9.852112504E0,2.255235314E-1,1.758724689E0,7.614559650E0
9.872223025E0,6.430711150E-1,2.070987940E0,6.692126751E0
9.892333494E0,1.160519004E0,2.309073925E0,5.796612740E0
9.912444015E0,1.640878081E0,2.455035925E0,5.309075356E0
9.932554536E0,1.958525300E0,2.325823545E0,5.475974560E0
9.952665004E0,2.701496840E0,2.634497643E0,5.282754421E0
9.972775525E0,2.616551638E0,2.941975355E0,5.134399414E0
9.992886046E0,1.505085468E0,2.384447813E0,5.581857204E0
1.001299657E1,1.137787223E0,1.501496196E0,6.921837807E0
1.003310704E1,1.241874933E0,1.397408366E0,8.355736732E0
1.005321756E1,1.348355532E0,1.344766378E0,8.851649284E0
1.007332808E1,1.770090580E0,1.374676585E0,7.883752346E0
1.009343860E1,2.730808735E0,1.418345571E0,7.173084259E0
1.011354912E1,3.364308596E0,1.520638824E0,7.524230957E0
1.013365959E1,2.276172638E0,1.518245935E0,7.791628838E0
1.015377011E1,1.073779106E0,1.308874011E0,8.073383331E0
1.017388063E1,3.960121572E-1,1.470987678E0,8.850452423E0
1.019399115E1,3.254238665E-1,2.466402054E0,9.574879646E0
1.021410167E1,-3.553341627E-1,3.990629911E0,8.542975426E0
1.023421219E1,2.751746178E-1,3.898506403E0,8.208578110E0
1.025432271E1,3.294916868E0,2.064407825E0,1.232901859E1
1.027443323E1,4.767699242E0,5.700899959E-1,1.879562187E1
1.029454375E1,2.461018085E0,-5.324030295E-2,2.160240364E1
1.031465428E1,2.165504545E-1,-1.968096644E-1,1.958704758E1
1.033476480E1,5.760720372E-1,-2.416750938E-1,1.651705742E1
1.035487532E1,2.007578135E0,-1.262213886E-1,1.495813274E1
1.037498584E1,2.778067112E0,-8.793623000E-2,1.456271839E1
1.039509636E1,2.124826431E0,4.127619043E-2,1.340279770E1
1.041520688E1,1.116251707E0,2.859423161E-1,1.159801102E1
1.043531740E1,5.096712112E-1,5.461617708E-1,9.664012909E0
1.045542792E1,4.666004181E-1,8.494520187E-1,7.932805061E0
1.047553844E1,5.826523304E-1,1.132403374E0,6.682555676E0
1.049564896E1,6.795616150E-1,1.295115232E0,6.058028698E0
1.051575948E1,7.310073376E-1,1.378265858E0,5.885147095E0
1.053587000E1,7.615157962E-1,1.311266780E0,6.202196121E0
1.055598052E1,5.252245665E-1,1.090528965E0,6.906882763E0
1.057609110E1,6.640082598E-2,9.816554785E-1,7.152745247E0
1.059620162E1,-1.154536903E-1,9.619147182E-1,6.859624386E0
1.061631214E1,1.435693540E-2,9.888339639E-1,6.279963017E0
1.063642266E1,3.924229145E-1,8.787640929E-1,6.241079807E0
1.065653323E1,5.635097623E-1,7.800601721E-1,6.912266254E0
1.067664375E1,4.091726840E-1,5.964110494E-1,7.961519241E0
1.069675428E1,2.051845491E-1,4.648058116E-1,8.667402267E0
1.071686480E1,3.469592705E-2,6.089733839E-1,8.446663857E0
1.073697537E1,3.110669367E-2,7.465606928E-1,7.861618996E0
1.075708589E1,3.439682424E-1,1.018744230E0,7.317251682E0
1.077719641E1,6.011967063E-1,1.390828133E0,6.705287457E0
1.079730698E1,7.645068169E-1,1.657627940E0,6.115456581E0
1.081741750E1,9.684949517E-1,1.783251047E0,6.037091732E0
1.083752803E1,1.588235974E0,1.365105271E0,7.324429989E0
1.085763860E1,2.207378864E0,1.296311617E0,9.923633575E0
1.087774912E1,2.223530531E0,1.251446247E0,1.316889954E1
1.089785964E1,2.225325108E0,3.140579760E-1,1.469671631E1
1.091797021E1,2.109273195E0,4.486542568E-2,1.470927906E1
1.093808073E1,2.565704107E0,-1.597209126E-1,1.530748463E1
1.095819131E1,3.365504980E0,-5.395814776E-1,1.644586945E1
1.097830183E1,3.860819340E0,-8.638089895E-1,1.762493324E1
1.099841240E1,3.607778311E0,-1.229312658E0,1.864906120E1
1.101852292E1,2.589632273E0,-1.499103427E0,1.887219238E1
1.103863349E1,1.816152334E0,-1.412363529E0,1.779183197E1
1.105874402E1,1.725225091E0,-9.768698215E-1,1.528953838E1
1.107885459E1,1.575075507E0,-4.432703853E-1,1.287218952E1
1.109896511E1,1.326221943E0,-1.274178028E-1,1.105603695E1
1.111907568E1,1.068993568E0,1.435693651E-1,9.663414001E0
1.113918625E1,8.835497499E-1,3.954139352E-1,8.603393555E0
1.115929678E1,7.070791125E-1,5.784648657E-1,7.603193760E0
1.117940735E1,5.916253924E-1,7.459624410E-1,6.572485447E0
1.119951787E1,5.491527915E-1,9.990034699E-1,5.524429321E0
1.121962844E1,6.538388133E-1,1.302293777E0,4.613361835E0
1.123973902E1,8.285148144E-1,1.552941918E0,3.943969965E0
1.125984954E1,1.036690354E0,1.739582062E0,3.756731510E0
1.127996011E1,1.201795220E0,1.850250125E0,4.313661098E0
1.130007068E1,1.095314622E0,1.811964989E0,5.184050083E0
1.132018125E1,8.446664214E-1,1.729412556E0,5.989833355E0
1.134029178E1,7.537391186E-1,1.670190215E0,6.809973240E0
1.136040235E1,3.589234054E-1,1.628315806E0,7.559525013E0
1.138051292E1,-1.585244983E-1,1.720439434E0,8.081160545E0
1.140062344E1,6.999006122E-2,1.859821439E0,7.981858253E0
1.142073402E1,1.061216831E0,1.905285001E0,8.014161110E0
1.144084459E1,2.074577332E0,2.001596212E0,8.608778000E0
1.146095516E1,2.393420935E0,1.969292998E0,9.541379929E0
1.148106573E1,2.072184324E0,1.483550072E0,1.059003448E1
1.150117631E1,1.304088354E0,1.166501045E0,1.109073257E1
1.152128683E1,6.999006271E-1,1.252044439E0,1.041236782E1
1.154139740E1,1.136590764E-1,2.248056889E0,8.596813202E0
1.156150797E1,7.722834945E-1,2.438884497E0,7.630113125E0
1.158161855E1,3.422334671E0,1.275374413E0,1.091964626E1
1.160172912E1,3.000001431E0,-2.566302419E-1,1.702672768E1
1.162183969E1,-3.840480447E-1,-1.432104349E0,2.002493477E1
1.164195026E1,-3.794418573E0,-1.153340459E0,1.718046570E1
1.166206084E1,-2.544168711E0,-2.979064286E-1,1.345125294E1
1.168217141E1,1.314257860E0,2.045863420E-1,1.190190029E1
1.170228198E1,4.878965378E0,2.380858511E-1,1.297807217E1
1.172239256E1,5.623133183E0,4.564309120E-1,1.420259857E1
1.174250313E1,3.135195971E0,5.922235847E-1,1.365224934E1
1.176261370E1,1.202393413E0,4.498506486E-1,1.253480148E1
1.178272428E1,9.008977413E-1,6.011967063E-1,1.138086224E1
1.180283485E1,1.346560955E0,8.931210637E-1,9.848259926E0
1.182294542E1,1.660618901E0,1.031306505E0,8.163712502E0
1.184305599E1,1.680359721E0,1.158126116E0,6.906284332E0
1.186316657E1,1.432104349E0,1.329213023E0,6.215955257E0
1.188327714E1,1.220937729E0,1.468594909E0,6.081956863E0
1.190338777E1,1.161117196E0,1.515254974E0,6.367899418E0
1.192349834E1,1.195214868E0,1.530210137E0,6.771687984E0
1.194360891E1,1.271785259E0,1.563111424E0,6.990631580E0
1.196371948E1,1.322632670E0,1.642672777E0,7.208976269E0
1.198383006E1,1.387837172E0,1.664806366E0,7.378268719E0
1.200394063E1,1.533201098E0,1.614557028E0,7.483552933E0
1.202405125E1,1.548754454E0,1.499103427E0,7.551748276E0
1.204416183E1,1.499103427E0,1.308275819E0,7.758727551E0
1.206427240E1,1.398604870E0,1.127019525E0,8.140382767E0
1.208438297E1,1.181456208E0,1.094118118E0,8.470592499E0
1.210449360E1,8.386843204E-1,1.176670551E0,8.169694901E0
1.212460417E1,7.310073376E-1,1.331007600E0,7.406384468E0
1.214471474E1,1.061815023E0,1.439880967E0,7.123433113E0
1.216482537E1,1.533799291E0,1.499701619E0,7.551748276E0
1.218493594E1,1.633101463E0,1.532004714E0,8.118846893E0
1.220504652E1,1.462014675E0,1.478166223E0,8.066205025E0
1.222515714E1,1.407577872E0,1.511067510E0,7.760521889E0
1.224526771E1,1.788036704E0,1.672582984E0,7.874779224E0
1.226537829E1,2.495713949E0,1.797009826E0,8.325826645E0
1.228548891E1,3.622135162E0,1.613360643E0,1.047398281E1
1.230559948E1,4.035495281E0,1.881955028E0,1.504247952E1
1.232571011E1,2.705085993E0,2.703889608E0,1.695733643E1
1.234582068E1,1.895115495E0,3.083750248E0,1.364985657E1
1.236593131E1,3.260220766E0,2.630908489E0,1.121695423E1
1.238604188E1,4.508676052E0,2.054836512E0,1.309472179E1
1.240615250E1,3.806382656E0,1.728814363E0,1.587219048E1
1.242626308E1,1.463809252E0,1.827518344E0,1.567478275E1
1.244637370E1,9.308080077E-1,1.588834286E0,1.374497128E1
1.246648428E1,2.946761131E0,1.359123230E0,1.358644676E1
1.248659490E1,4.334598064E0,1.350150228E0,1.481456280E1
1.250670547E1,3.520440340E0,1.252044439E0,1.444606876E1
1.252681610E1,1.502094388E0,1.306481123E0,1.132702446E1
1.254692667E1,5.479564071E-1,1.411167145E0,8.365307808E0
1.256703730E1,4.887340367E-1,1.498505235E0,6.652645111E0
1.258714792E1,6.945167780E-1,1.666600943E0,5.921638012E0
1.260725849E1,9.684949517E-1,1.808375716E0,5.411966801E0
1.262736912E1,1.274776220E0,1.941177368E0,4.989035130E0
1.264747974E1,1.679761529E0,2.082353830E0,5.321039200E0
1.266759032E1,1.866401672E0,2.281556368E0,6.487540245E0
1.268770094E1,1.529611826E0,2.471187592E0,7.586444378E0
1.270781157E1,8.865407705E-1,2.382055044E0,7.908278942E0
1.272792214E1,5.623133108E-2,2.365305185E0,7.512266636E0
1.274803277E1,-2.769692242E-1,2.400599241E0,6.929614544E0
1.276814339E1,1.441675574E-1,2.341377020E0,6.786643028E0
1.278825402E1,9.804590940E-1,2.201396942E0,7.202994347E0
1.280836459E1,1.759322882E0,2.134995937E0,7.270591736E0
1.282847521E1,2.044667006E0,2.141576290E0,6.907480717E0
1.284858584E1,1.799402595E0,2.129014015E0,6.435496330E0
1.286869646E1,1.723430514E0,2.057229280E0,6.405586243E0
1.288880704E1,2.060220242E0,1.906481385E0,6.850052834E0
1.290891766E1,1.983649969E0,1.785045743E0,7.172485828E0
1.292902829E1,1.885544300E0,1.965703845E0,7.021139622E0
1.294913891E1,2.000399828E0,2.076970100E0,7.774280548E0
1.296924954E1,2.047657967E0,1.995614052E0,9.519845009E0
1.298936016E1,2.006979942E0,2.485544443E0,1.046859932E1
1.300947079E1,2.121237278E0,3.053839922E0,9.535996437E0
1.302958141E1,1.857428551E0,3.454637766E0,8.618349075E0
1.304969198E1,7.046862841E-1,4.365705013E0,9.119047165E0
1.306980261E1,-5.844469070E-1,5.340780258E0,1.031545830E1
1.308991323E1,-3.601198196E-1,5.151747227E0,1.236072350E1
1.311002386E1,1.001396298E0,3.808775425E0,1.517528152E1
1.313013448E1,9.804590940E-1,3.579662561E0,1.643211174E1
1.315024511E1,-3.409772217E-1,3.618546009E0,1.513938904E1
1.317035573E1,-5.563312769E-1,2.949752092E0,1.429113293E1
1.319046636E1,-3.403790295E-1,2.321038008E0,1.473081398E1
1.321057698E1,-3.056831062E-1,1.971087694E0,1.509871101E1
1.323068761E1,-1.555334777E-1,1.887937069E0,1.406261826E1
1.325079823E1,-8.673982322E-2,1.917249203E0,1.172363472E1
1.327090886E1,7.417750359E-2,1.853839397E0,9.710074425E0
1.329101948E1,1.052841991E-1,2.059622049E0,8.050053596E0
1.331113011E1,1.040877849E-1,2.184647083E0,6.714858532E0
1.333124079E1,1.884347796E-1,2.414956331E0,5.822335720E0
1.335135141E1,6.436693072E-1,2.626122952E0,5.617151260E0
1.337146204E1,1.505683661E0,2.338984251E0,6.105885029E0
1.339157266E1,1.682752490E0,1.989033818E0,6.575476646E0
1.341168329E1,1.051047325E0,1.897508383E0,6.236293793E0
1.343179391E1,6.077769399E-1,1.986042738E0,5.845067501E0
1.345190454E1,9.463613629E-1,2.413759947E0,6.071787357E0
1.347201521E1,5.210371017E-1,2.807379246E0,5.182255745E0
1.349212584E1,1.573280841E-1,3.132204771E0,4.722833633E0
1.351223646E1,-2.063809484E-1,3.011367321E0,5.191228867E0
1.353234709E1,-4.588237405E-1,2.559123755E0,5.873781204E0
1.355245771E1,-3.661018610E-1,2.434697151E0,6.628118515E0
1.357256839E1,-2.691925503E-2,2.500499725E0,6.899106026E0
1.359267902E1,5.300102234E-1,2.885145903E0,6.790830612E0
1.361278964E1,7.579265833E-1,3.616153240E0,6.569494724E0
1.363290026E1,8.775677085E-1,3.661018610E0,7.214958668E0
1.365301094E1,1.820339799E0,4.126422882E0,1.101954651E1
1.367312157E1,2.580060959E0,5.580062389E0,1.427318668E1
1.369323219E1,2.120040894E0,6.421737671E0,1.588594913E1
1.371334287E1,2.531008244E0,4.227519512E0,2.046640968E1
1.373345349E1,2.018944025E0,2.918047190E0,2.233819580E1
1.375356412E1,1.304088354E0,2.453839540E0,1.998844337E1
1.377367480E1,1.353739381E0,3.346960783E0,1.674437523E1
1.379378542E1,2.043470621E0,4.514060020E0,1.445743465E1
1.381389605E1,3.845864296E0,4.418346882E0,1.352124214E1
1.383400672E1,4.537988186E0,4.309473515E0,1.160160065E1
1.385411735E1,3.146561861E0,3.925425529E0,1.025922680E1
1.387422797E1,1.941177368E0,3.352942705E0,1.058584690E1
1.389433865E1,8.536394835E-1,2.935395241E0,9.567103386E0
1.391444928E1,4.474578202E-1,2.812762976E0,8.608179092E0
1.393455995E1,8.967102766E-1,2.770290375E0,7.309474945E0
1.395467058E1,9.792626500E-1,2.793022156E0,6.057430744E0
1.397478125E1,8.697910309E-1,2.800200701E0,5.880361557E0
1.399489188E1,4.671986103E-1,2.933600664E0,6.608976364E0
1.401500256E1,2.763710022E-1,2.849851847E0,6.709474564E0
1.403511318E1,3.595215976E-1,3.027518749E0,7.165307522E0
1.405522386E1,1.048654556E0,3.209373474E0,6.422336102E0
1.407533448E1,9.152546525E-1,3.533002615E0,6.516852379E0
1.409544516E1,5.563312769E-1,2.871985435E0,9.724431038E0
1.411555579E1,1.136590764E-1,2.941975355E0,1.023470020E1
1.413566646E1,3.469592705E-2,3.021536827E0,9.128020287E0
1.417289418E1,1.730010748E0,3.872185230E0,8.362317085E0
1.419300470E1,1.450648785E0,3.802195072E0,9.417551994E0
1.421311528E1,9.080761671E-1,3.644867182E0,9.610772133E0
1.423322580E1,6.167500615E-1,3.600001574E0,9.547960281E0
1.425333637E1,1.289731383E0,3.375674486E0,7.840681553E0
1.427344689E1,1.260419369E0,3.762713671E0,8.511868477E0
1.429355746E1,1.173679471E0,3.509672642E0,9.140582085E0
1.431366798E1,7.154539824E-1,3.296711445E0,8.617152214E0
1.433377856E1,5.742774606E-1,3.262015581E0,8.196015358E0
1.435388908E1,6.400800347E-1,3.318845034E0,8.295916557E0
1.437399965E1,7.657032609E-1,3.284747362E0,8.311469078E0
1.439411017E1,7.902296782E-1,3.259024382E0,8.146963120E0
1.441422074E1,7.890332937E-1,3.204587698E0,8.051250458E0
1.443433126E1,7.064808607E-1,3.188436270E0,8.162516594E0
1.445444184E1,5.521438122E-1,3.245863914E0,8.289336205E0
1.447455236E1,4.833501875E-1,3.175873756E0,8.012965202E0
1.449466293E1,5.515456200E-1,3.102892876E0,7.680960655E0
1.451477345E1,6.424728632E-1,3.090928555E0,7.572087288E0
1.453488403E1,6.197410822E-1,3.046661377E0,7.488338470E0
1.455499455E1,6.035895348E-1,2.981456995E0,7.663612843E0
1.457510512E1,5.174478889E-1,2.899502754E0,7.765307903E0
1.459521564E1,4.229314029E-1,2.773879766E0,7.733603001E0
1.461532621E1,5.623133183E-1,2.630908489E0,7.693522930E0
1.463543673E1,7.716853023E-1,2.478964329E0,7.673183918E0
1.465554725E1,9.655039310E-1,2.280958176E0,7.354340553E0
1.467565783E1,7.663014531E-1,2.319841623E0,6.807580471E0
1.469576835E1,1.369891018E-1,2.783450842E0,6.302694798E0
1.471587892E1,-4.085744619E-1,3.137588739E0,6.406782627E0
1.473598944E1,-5.324030519E-1,3.253640652E0,8.075178146E0
1.475610001E1,-4.516452849E-1,3.534797192E0,1.071027374E1
1.477621054E1,-1.214357466E-1,4.058825493E0,1.258086300E1
1.479632106E1,1.124626622E-1,4.060021877E0,1.225484085E1
1.481643163E1,6.909275651E-1,3.425325632E0,1.195334530E1
1.483654215E1,8.847461939E-1,3.991826296E0,1.323470211E1
1.485665272E1,-3.230310678E-1,5.169095039E0,1.380957794E1
1.487676324E1,-1.543370605E0,5.289932728E0,1.364925861E1
1.489687376E1,-1.491924882E0,4.753940582E0,1.465185165E1
1.491698434E1,-8.237292171E-1,4.415954113E0,1.539183140E1
1.493709486E1,-4.486542344E-1,4.438087940E0,1.476431370E1
1.495720543E1,-5.156532526E-1,4.472185612E0,1.324068451E1
1.497731595E1,-5.467599630E-1,4.174279213E0,1.229910851E1
1.499742647E1,-5.605186820E-1,3.654438496E0,1.201316643E1
1.501753705E1,-6.849454641E-1,3.147758245E0,1.158365440E1
1.503764757E1,-9.056833982E-1,2.909074068E0,1.067258739E1
1.505775809E1,-1.037288666E0,3.016152859E0,9.192625999E0
1.507786866E1,-8.697910309E-1,3.061616659E0,7.631309509E0
1.509797918E1,-5.413761139E-1,3.002394199E0,7.131209850E0
1.511808970E1,-3.708875179E-1,2.860619545E0,7.588837147E0
1.513820028E1,-3.409772217E-1,2.737987280E0,7.850851059E0
1.515831080E1,-3.547359705E-1,2.671586514E0,7.483552933E0
1.517842132E1,-3.308077157E-1,2.600998163E0,7.039085865E0
1.519853189E1,-3.080759048E-1,2.585444927E0,7.092326164E0
1.521864241E1,-3.224328458E-1,2.620738983E0,7.504489899E0
1.523875293E1,-3.846462369E-1,2.555534601E0,7.986643791E0
1.525886350E1,-3.918247223E-1,2.435295343E0,8.439485550E0
1.527897403E1,-3.260220885E-1,2.388036966E0,8.723034859E0
1.529908455E1,-2.943171859E-1,2.369492531E0,8.587242126E0
1.531919512E1,-2.566302419E-1,2.510071039E0,8.003992081E0
1.533930564E1,-2.470589429E-1,2.717050076E0,7.316653252E0
1.535941616E1,-1.812563092E-1,2.719442844E0,7.065407276E0
1.537952668E1,-5.623133108E-2,2.545963287E0,7.356733322E0
1.539963725E1,-1.256231871E-2,2.375474691E0,7.766504288E0
1.541974778E1,5.982056726E-3,2.313261271E0,7.728219032E0
1.543985830E1,1.160518974E-1,2.388635159E0,7.345965385E0
1.545996887E1,3.409772217E-1,2.537588358E0,7.207779884E0
1.548007939E1,4.432703853E-1,2.593819857E0,7.503891945E0
1.550018991E1,4.241278172E-1,2.448455811E0,7.852645874E0
1.552030043E1,4.570291340E-1,2.304288149E0,8.227122307E0
1.554041095E1,4.115654826E-1,2.432902336E0,8.087740898E0
1.556052153E1,9.690931439E-2,2.909672260E0,7.339983463E0
1.558063205E1,-1.429711580E-1,3.381656647E0,6.982256413E0
1.560074257E1,2.464607358E-1,3.235694408E0,8.194221497E0
1.562085309E1,1.339980721E0,2.425125837E0,1.077906799E1
1.564096366E1,1.924427629E0,2.274976015E0,1.401117325E1
1.566107418E1,8.285148144E-1,3.820739508E0,1.372283745E1
1.568118470E1,4.558327198E-1,3.870390654E0,1.200479126E1
1.570129522E1,2.315055847E0,2.385644197E0,1.452981758E1
1.572140574E1,2.694318295E0,2.132603168E0,1.785763550E1
1.574151632E1,1.310070395E0,2.380858421E0,1.829911041E1
1.576162684E1,5.138586760E-1,2.527418852E0,1.536192131E1
1.578173736E1,1.193420291E0,2.989233732E0,1.258265781E1
1.580184788E1,1.980658889E0,3.068794966E0,1.164287663E1
1.582195840E1,2.177468538E0,3.005983353E0,1.141077328E1
