"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.319148444E0,6.622136831E-1,2.777468920E0,9.987043381E0
8.339259278E0,1.028913707E-1,3.759124279E0,1.080000496E1
8.359370111E0,-1.917249203E0,4.762315273E0,1.060259724E1
8.379480944E0,-3.008974552E0,4.864608288E0,1.035254669E1
8.399591726E0,-3.086741209E0,4.442873478E0,1.148195934E1
8.419702559E0,-1.689332843E0,3.694518089E0,1.183250809E1
8.439813392E0,-1.054038405E0,3.239881754E0,1.079821014E1
8.459924174E0,-1.668395638E0,3.619742393E0,9.820742607E0
8.480035007E0,-2.024926186E0,3.828516245E0,8.925228119E0
8.500145840E0,-1.112064362E0,3.576671600E0,7.775477409E0
8.520256674E0,-6.496513486E-1,3.516252756E0,7.021738052E0
8.540367455E0,-1.022931695E0,3.735794306E0,7.131209850E0
8.560478288E0,-1.934597135E0,3.930809498E0,7.931608677E0
8.580589122E0,-2.427518606E0,3.726821184E0,8.276175499E0
8.600699903E0,-2.123031855E0,3.141776085E0,7.799405575E0
8.620810736E0,-1.715055585E0,2.561516523E0,7.512266636E0
8.640921569E0,-1.576271892E0,2.191227436E0,7.513463020E0
8.661032403E0,-1.756331801E0,2.317448616E0,6.948757172E0
8.681143184E0,-1.634297848E0,3.035295486E0,5.562714577E0
8.701254017E0,-7.519445419E-1,3.571287870E0,4.826921463E0
8.721364851E0,2.691925503E-2,3.384049416E0,6.657430649E0
8.741475632E0,3.649054468E-1,2.807379246E0,9.412766457E0
8.761586465E0,1.052841991E-1,2.593819857E0,1.099860954E1
8.781697299E0,-8.291130662E-1,2.702095032E0,1.144008541E1
8.801808132E0,-2.204986095E0,3.353540897E0,1.078624630E1
8.821918913E0,-2.203191519E0,3.754936934E0,9.269794464E0
8.842029747E0,-1.326221943E0,3.655036688E0,8.630312920E0
8.862140580E0,-1.477568030E0,4.013361931E0,1.023948669E1
8.882251413E0,-2.407179594E0,4.081557274E0,1.210528946E1
8.902362194E0,-2.242074728E0,3.595814228E0,1.241516018E1
8.922473028E0,-1.213759303E0,3.301496983E0,1.127139091E1
8.942583861E0,-4.235295951E-1,3.709473372E0,1.049671459E1
8.962694694E0,-2.009970993E-1,4.242474556E0,1.032443142E1
8.982805476E0,1.974078715E-1,4.049253941E0,1.047278690E1
9.002916309E0,-2.273181528E-1,3.486940861E0,1.304746342E1
9.023027142E0,-6.598208547E-1,2.970689297E0,1.454118347E1
9.043137976E0,-1.316650629E0,3.240479946E0,1.338664627E1
9.063248757E0,-2.037488461E0,4.080360889E0,1.063669491E1
9.083359590E0,-2.030309916E0,4.561318398E0,8.880961418E0
9.103470424E0,-8.410771489E-1,3.980460405E0,9.037093163E0
9.123581257E0,-3.290131316E-2,3.380460262E0,9.408578873E0
9.143692038E0,-8.045865893E-1,3.622733593E0,8.818747520E0
9.163802872E0,-1.810768485E0,4.156930923E0,7.322635651E0
9.183913705E0,-2.421536446E0,4.421936035E0,6.132206440E0
9.204024538E0,-2.377867460E0,4.100101471E0,6.056832314E0
9.224135319E0,-1.975275040E0,3.419941664E0,6.643074036E0
9.244246153E0,-1.006181955E0,2.791825771E0,6.613163471E0
9.264356986E0,-3.619144261E-1,2.559721947E0,6.360122681E0
9.284467819E0,-2.931207791E-2,2.796013355E0,5.699105263E0
9.304578601E0,-1.316052526E-1,3.369094372E0,5.023731232E0
9.324689434E0,-3.409772217E-1,3.824927092E0,5.000401020E0
9.344800267E0,-7.633104324E-1,3.829712629E0,6.381059647E0
9.364911101E0,-1.159920812E0,3.686741590E0,8.129614830E0
9.385021882E0,-1.195813060E0,3.363710403E0,9.553344727E0
9.405132715E0,-1.067198873E0,3.195614576E0,9.796216011E0
9.425243549E0,-1.547558069E0,3.724428415E0,9.458827972E0
9.445354382E0,-2.324627161E0,4.718048096E0,9.038887978E0
9.465465163E0,-1.731207132E0,4.999803066E0,8.295916557E0
9.485575997E0,-2.548356056E-1,4.725226402E0,8.319246292E0
9.505686830E0,2.835494876E-1,4.356731892E0,1.101236820E1
9.525797663E0,-5.048855543E-1,4.115654945E0,1.365045452E1
9.545908497E0,-1.731207132E0,4.490729809E0,1.344646645E1
9.566019278E0,-2.160718918E0,5.026124001E0,1.131864929E1
9.586130111E0,-1.362712502E0,5.017749310E0,1.024128056E1
9.606240944E0,-4.701896608E-1,4.746761799E0,1.087418270E1
9.626351778E0,1.172483116E-1,4.603790760E0,1.075274658E1
9.646462559E0,1.196411345E-2,4.557728767E0,9.952945709E0
9.666573392E0,-6.562315822E-1,4.691727161E0,9.736394882E0
9.686684226E0,-1.542174220E0,4.606183529E0,1.092203903E1
9.706795059E0,-1.457827210E0,3.948157310E0,1.170987606E1
9.726905892E0,-9.074779749E-1,3.512663603E0,1.075035381E1
9.747016674E0,-6.658028960E-1,3.674179077E0,8.896514893E0
9.767127507E0,-6.753742099E-1,3.838087559E0,8.013563156E0
9.787238340E0,-7.770691514E-1,3.787240028E0,7.843074322E0
9.807349174E0,-5.467599630E-1,3.659224033E0,7.584649563E0
9.827460007E0,1.393819153E-1,3.180659533E0,7.581060410E0
9.847570788E0,8.243274093E-1,2.608774900E0,8.109275818E0
9.867681622E0,8.590233326E-1,2.535793781E0,8.290532112E0
9.887792455E0,2.871387303E-1,3.124428272E0,7.365706444E0
9.907903288E0,3.469592705E-2,3.585644722E0,6.055037498E0
9.928014069E0,4.157529473E-1,3.567100286E0,5.766702652E0
9.948124903E0,7.130611539E-1,3.432504177E0,6.440880299E0
9.968235736E0,4.624129832E-1,3.452843189E0,7.456633568E0
9.988346569E0,-2.667997181E-1,3.772284985E0,8.043473244E0
1.000845740E1,-7.776673436E-1,4.241876125E0,7.207181931E0
1.002856818E1,-8.440681696E-1,4.205984116E0,7.105486870E0
1.004867902E1,-6.640082598E-1,3.579064369E0,9.190832138E0
1.006878985E1,-5.240281820E-1,2.949153900E0,1.163091278E1
1.008890068E1,-7.417750359E-2,2.905484915E0,1.155793190E1
1.010901152E1,4.013960063E-1,3.315255880E0,9.809974670E0
1.012912235E1,9.038887620E-1,3.751347780E0,9.602995872E0
1.014923313E1,1.055832982E0,3.854837179E0,1.153520012E1
1.016934397E1,5.527420044E-1,3.797409534E0,1.374497128E1
1.018945480E1,-8.063812256E-1,4.313661098E0,1.253061390E1
1.020956563E1,-2.355733871E0,5.298905849E0,1.061157036E1
1.022967646E1,-2.212164640E0,5.852844238E0,9.573683739E0
1.024978725E1,-1.126421213E0,5.157729149E0,9.757930756E0
1.026989808E1,-6.406782866E-1,3.632902861E0,1.296371460E1
1.029000891E1,-1.136590764E-1,2.481955290E0,1.402194023E1
1.031011975E1,-2.165504545E-1,2.419143677E0,1.251506042E1
1.033023058E1,-5.246263742E-1,3.095116138E0,9.827920914E0
1.035034136E1,-6.514459848E-1,3.766302824E0,8.314460754E0
1.037045219E1,-7.363911867E-1,3.861417532E0,8.651848793E0
1.039056303E1,-6.394818425E-1,3.475574970E0,9.591031075E0
1.041067386E1,-4.905286431E-1,3.131008387E0,9.894321442E0
1.043078469E1,-1.070788145E0,3.470789194E0,9.050851822E0
1.045089553E1,-1.891526341E0,4.360919476E0,7.584649563E0
1.047100631E1,-1.259821177E0,4.436293125E0,6.516254425E0
1.049111714E1,-5.922235921E-2,3.757329702E0,6.890132904E0
1.051122798E1,4.522434771E-1,3.151945591E0,7.913662910E0
1.053133881E1,2.632104978E-2,3.231507063E0,8.114660263E0
1.055144964E1,-3.290131092E-1,3.336791277E0,7.340581894E0
1.057156048E1,-2.213360965E-1,3.226123095E0,6.159723759E0
1.059167126E1,-8.614161611E-2,3.122633457E0,5.711069584E0
1.061178209E1,-8.853443712E-2,3.208775282E0,5.994618893E0
1.063189292E1,-2.333002165E-2,3.367897987E0,6.214160442E0
1.065200376E1,5.443671346E-2,3.773481369E0,5.884549141E0
1.067211459E1,-1.674975827E-2,4.006183147E0,6.392425537E0
1.069222542E1,3.104687333E-1,3.695714474E0,7.637291908E0
1.071233621E1,8.997012973E-1,3.141177893E0,8.617751122E0
1.073244704E1,8.368897438E-1,3.224926710E0,9.255437851E0
1.075255787E1,-1.639083475E-1,4.129413605E0,1.061635590E1
1.077266871E1,-5.587241054E-1,5.140979290E0,1.065523911E1
1.079277954E1,-1.854437590E-2,5.599802971E0,8.483154297E0
1.081289037E1,5.114658475E-1,5.816353798E0,8.009375572E0
1.083300120E1,6.813562512E-1,5.339583874E0,1.003071213E1
1.085311199E1,1.206580877E0,4.750949383E0,1.215972614E1
1.087322282E1,1.976471543E0,4.124628067E0,1.269153118E1
1.089333365E1,1.675574064E0,4.208974838E0,1.062173939E1
1.091344449E1,-2.751746029E-2,5.343770981E0,9.337391853E0
1.093355532E1,-1.941775560E0,5.612963676E0,1.138504982E1
1.095366615E1,-2.423331022E0,4.838885784E0,1.347817135E1
1.097377699E1,-1.806581140E0,3.862613916E0,1.346680546E1
1.099388777E1,-1.033101201E0,3.976871252E0,1.099920750E1
1.101399860E1,-8.057830334E-1,4.520041943E0,8.110472679E0
1.103410943E1,-7.441678643E-1,4.534399033E0,7.157530785E0
1.105422027E1,-4.462614357E-1,3.662214994E0,8.118846893E0
1.107433110E1,1.651047617E-1,2.701496840E0,9.223732948E0
1.109444193E1,6.705885530E-1,2.206780672E0,9.407979965E0
1.111455277E1,3.840480447E-1,2.600998163E0,8.823533058E0
1.113466355E1,-3.188436031E-1,3.378067255E0,8.346165657E0
1.115477438E1,-4.797609448E-1,3.769891977E0,7.488936901E0
1.117488522E1,-1.016949583E-2,3.603590965E0,6.699305058E0
1.119499605E1,4.965106845E-1,3.168695450E0,6.532405853E0
1.121510688E1,7.627122402E-1,2.916850805E0,7.012166977E0
1.123521772E1,5.647061467E-1,2.916850805E0,7.386045456E0
1.125532855E1,2.231307179E-1,3.236890793E0,7.051648140E0
1.127543933E1,3.517449200E-1,3.434896946E0,6.366703033E0
1.129555016E1,7.597211599E-1,3.357130051E0,6.321238995E0
1.131566100E1,1.014556766E0,3.143570662E0,7.297510624E0
1.133577183E1,1.330409408E0,2.770290375E0,9.017352104E0
1.135588266E1,1.192822099E0,2.516052961E0,1.047458076E1
1.137599350E1,9.188438654E-1,2.596810818E0,1.039621639E1
1.139610433E1,6.640082598E-1,2.917448997E0,9.415159225E0
1.141621516E1,4.797609448E-1,3.598206997E0,8.280363083E0
1.143632594E1,3.529413342E-1,4.345366001E0,8.179265976E0
1.145643678E1,-8.422735929E-1,5.111069202E0,1.111346436E1
1.147654761E1,-2.119442701E0,5.085944653E0,1.370549011E1
1.149665844E1,-2.258226395E0,4.693521500E0,1.293918800E1
1.151676928E1,-1.560120344E0,4.689932346E0,1.119063377E1
1.153688011E1,-2.350948304E-1,4.637888432E0,1.101834965E1
1.155699094E1,7.824530005E-1,4.399204254E0,1.155314636E1
1.157710178E1,9.684949517E-1,3.907479286E0,1.125763226E1
1.159721261E1,5.054838061E-1,3.836891174E0,1.159262753E1
1.161732339E1,-2.973082066E-1,4.080958843E0,1.251685524E1
1.163743423E1,-7.100701332E-1,4.518845558E0,1.131206894E1
1.165754506E1,-8.805587292E-1,5.189434052E0,9.280562401E0
1.167765589E1,-1.115653515E0,5.653043270E0,8.333004951E0
1.169776673E1,-1.198804140E0,5.560321808E0,8.327022552E0
1.171787756E1,-7.908278704E-1,4.825126648E0,8.806783676E0
1.173798839E1,-2.392822653E-1,3.873381615E0,9.224929810E0
1.175809923E1,-4.199403822E-1,3.647858143E0,8.647063255E0
1.177821006E1,-1.059422255E0,3.887140274E0,7.560122967E0
1.179832084E1,-1.570888042E0,3.929612875E0,7.044469833E0
1.181843167E1,-1.609173179E0,3.686143398E0,6.538986206E0
1.183854251E1,-1.811964989E0,3.565305710E0,7.672585964E0
1.185865334E1,-2.446661144E-1,2.891726255E0,5.658427238E0
1.187876417E1,1.375873014E-2,2.872583628E0,4.326223373E0
1.189887501E1,-3.547359705E-1,3.160320520E0,5.215157032E0
1.191898584E1,-9.224331379E-1,3.820739508E0,7.016952515E0
1.193909667E1,4.929214716E-1,2.785843849E0,7.144370079E0
1.195920751E1,1.868794441E0,1.925025821E0,6.814160824E0
1.197931834E1,7.836494446E-1,3.234498024E0,6.687341213E0
1.199942917E1,4.049852192E-1,3.793222189E0,6.998407841E0
1.201953996E1,2.632105052E-1,3.864408493E0,8.243273735E0
1.203965079E1,-2.817548811E-1,4.278964996E0,9.547960281E0
1.205976162E1,-6.221339107E-1,4.484747887E0,1.052542877E1
1.207987246E1,1.196411322E-3,5.032105923E0,9.028717995E0
1.209998329E1,7.501499057E-1,5.201996326E0,8.810373306E0
1.212009412E1,-1.148554832E-1,6.010770321E0,1.050508976E1
1.214020496E1,-1.019342422E0,6.052644730E0,1.200479126E1
1.216031579E1,-1.018744230E0,5.060820103E0,1.300618744E1
1.218042662E1,-7.884350419E-1,4.282554150E0,1.258265781E1
1.220053746E1,-2.352742910E0,5.426323414E0,1.137906837E1
1.222064829E1,-2.902493954E0,6.428318024E0,1.021795082E1
1.224075912E1,-1.657627940E0,6.330212116E0,9.236295700E0
1.226086990E1,-6.305087805E-1,5.800201893E0,1.052602673E1
1.228098074E1,-7.890332937E-1,5.542973518E0,1.266700459E1
1.230109157E1,-1.118644595E0,5.757729530E0,1.253839111E1
1.232120240E1,-1.118046403E0,6.163911343E0,1.087178993E1
1.234131324E1,-7.286145091E-1,5.971288681E0,8.688937187E0
1.236142407E1,-9.756734371E-1,5.579464436E0,9.141778946E0
1.238153490E1,-9.158528447E-1,4.896313190E0,1.014496994E1
1.240164574E1,-3.864408433E-1,4.129413605E0,9.625727654E0
1.242175657E1,-3.062812984E-1,4.026522160E0,8.325227737E0
1.244186740E1,-3.074777126E-1,4.197010994E0,7.182655334E0
1.246197824E1,-6.891329288E-1,4.479363918E0,7.553543091E0
1.248208907E1,-6.317051649E-1,4.539782524E0,7.993224144E0
1.250219990E1,-3.768695593E-1,4.339982033E0,8.280961037E0
1.252231074E1,1.794616925E-3,4.037290096E0,8.179265976E0
1.254242152E1,-6.406782866E-1,4.258028030E0,8.107481003E0
1.256253235E1,-1.183250785E0,4.435096741E0,8.620741844E0
1.258264318E1,-8.602197170E-1,4.167698860E0,8.889934540E0
1.260275402E1,-4.055834413E-1,3.964907169E0,8.847461700E0
1.262286485E1,-1.245464206E0,4.703691006E0,8.802596092E0
1.264297568E1,-1.491924882E0,4.874777794E0,8.492725372E0
1.266308652E1,-1.152742267E0,4.357928276E0,8.682356834E0
1.268319735E1,-6.233302951E-1,3.912863255E0,9.390632629E0
1.270330818E1,-3.726821244E-1,3.865006685E0,9.960124016E0
1.272341902E1,-9.415757060E-1,4.022335052E0,1.103988552E1
1.274352985E1,-1.140179992E0,4.241876125E0,1.045125103E1
1.276364068E1,-1.040279627E0,3.924229145E0,9.557532310E0
1.278375152E1,-1.089332461E0,3.845864296E0,9.591629982E0
1.280386235E1,-9.349954724E-1,3.625724554E0,9.146564484E0
1.282397318E1,-5.138586760E-1,3.427120209E0,8.135597229E0
1.284408402E1,-1.479362607E0,4.316651821E0,6.699903488E0
1.286419480E1,-1.324427366E0,3.570091486E0,8.654241562E0
1.288430563E1,-7.878368497E-1,3.269193888E0,9.187242508E0
1.290441646E1,-1.225723386E0,3.514458179E0,9.659825325E0
1.292452730E1,-1.390229940E0,3.804588079E0,9.600004196E0
1.294463813E1,-7.914260626E-1,3.530609846E0,8.149355888E0
1.298577902E1,-1.164706469E0,3.789632797E0,9.036494255E0
1.300588980E1,-2.103291035E0,4.033102512E0,9.824331284E0
1.302600058E1,-1.735992789E0,3.669991732E0,9.549157143E0
1.304611137E1,-1.259821177E0,3.199802160E0,9.346963882E0
1.306622215E1,-8.937192559E-1,2.781656265E0,9.398408890E0
1.308633293E1,-6.430711150E-1,2.696112871E0,9.111868858E0
1.310644371E1,-4.582255483E-1,3.061616659E0,8.215756416E0
1.312655449E1,-3.128615618E-1,3.687339783E0,7.263412952E0
1.314666522E1,-3.445664644E-1,4.228117466E0,6.500700951E0
1.316677600E1,-8.225327730E-1,4.599603176E0,6.784250259E0
1.318688678E1,-1.269990563E0,4.986044407E0,6.876374245E0
1.320699756E1,-1.514656782E0,5.179264545E0,7.351947784E0
1.322710834E1,-1.222134113E0,4.482953072E0,8.944371223E0
1.324721913E1,-4.725824594E-1,3.320639610E0,1.031904793E1
1.326732991E1,2.452643216E-2,2.653640270E0,1.060917759E1
1.328744069E1,3.439682424E-1,2.483151674E0,1.009651470E1
1.330755147E1,4.426721931E-1,2.560320139E0,9.687342644E0
1.332766225E1,-1.184447184E-1,2.965305567E0,9.533603668E0
1.334777303E1,-3.702892959E-1,3.086741209E0,9.566504478E0
1.336788381E1,-4.223332107E-1,2.938386202E0,9.507881165E0
1.338799460E1,-2.422732860E-1,2.801995277E0,8.722436905E0
1.340810538E1,-3.505485058E-1,2.857628345E0,8.193622589E0
1.342821611E1,-8.033902049E-1,3.189034462E0,7.658228874E0
1.344832689E1,-1.358525038E0,3.372085333E0,7.812565804E0
1.346843767E1,-1.520040631E0,3.011965513E0,8.384450912E0
1.348854845E1,-1.237687469E0,2.506481647E0,7.738986492E0
1.350865923E1,-1.019342422E0,2.526222467E0,6.259026051E0
1.352877001E1,-1.447657704E0,2.924029350E0,6.022734642E0
1.354888079E1,-2.669193745E0,2.813361168E0,9.265008926E0
1.356899158E1,-3.090928555E0,2.145165443E0,1.181515980E1
1.358910236E1,-2.382055044E0,1.944168448E0,1.082692432E1
1.360921314E1,-1.595414519E0,2.514856577E0,8.392825127E0
1.362932387E1,-1.368694544E0,3.333800077E0,7.567899704E0
1.364943465E1,-1.876571178E0,3.867997885E0,8.925827026E0
1.366954543E1,-2.002194405E0,4.061218262E0,1.163629627E1
1.368965621E1,-2.673979402E-1,3.683750391E0,1.271187019E1
1.370976699E1,7.088736892E-1,3.312862873E0,1.064746284E1
1.372987777E1,-6.568298340E-1,3.586841106E0,1.119721317E1
1.374998855E1,-3.187239647E0,3.229114056E0,1.689332771E1
1.377009928E1,-3.506681681E0,2.294118643E0,1.951287079E1
1.379021006E1,-2.345564365E0,1.853241086E0,1.641715622E1
1.381032084E1,-2.063809633E0,2.641077995E0,1.118285656E1
1.383043163E1,-3.090330362E0,4.304687977E0,7.478168964E0
1.385054241E1,-3.519243956E0,5.028516769E0,6.545566559E0
1.387065319E1,-2.809173822E0,4.234697819E0,8.425128937E0
1.389076397E1,-1.241276741E0,2.717648268E0,9.457033157E0
1.391087470E1,-1.429711580E-1,2.122433662E0,8.258229256E0
1.393098548E1,-1.752742529E-1,2.388036966E0,6.734599113E0
1.395109626E1,-7.998009920E-1,2.885145903E0,6.282355785E0
1.397120704E1,-1.109073281E0,3.126821041E0,6.278168201E0
1.399131782E1,-7.178468108E-1,2.983849764E0,6.192026615E0
1.401142861E1,-3.714857101E-1,2.704487801E0,6.375676155E0
1.403153934E1,-4.265206456E-1,2.691925526E0,6.524629116E0
1.405165012E1,-7.914260626E-1,2.878565550E0,6.540780544E0
1.407176090E1,-1.389033556E0,3.275176048E0,6.519245148E0
1.409187168E1,-1.588235974E0,3.281756163E0,6.497709751E0
1.411198246E1,-1.350748420E0,3.004786968E0,7.371688366E0
1.413209319E1,-1.026520967E0,2.721835852E0,8.416155815E0
1.415220397E1,-8.889335990E-1,2.522035122E0,9.291928291E0
1.417231475E1,-9.702895880E-1,2.576471806E0,9.746564865E0
1.419242553E1,-1.074377418E0,2.801995277E0,9.602995872E0
1.421253631E1,-1.163509965E0,3.271586657E0,8.512466431E0
1.423264710E1,-5.425725579E-1,3.558127165E0,7.307680130E0
1.425275782E1,3.194418252E-1,3.994817495E0,6.641279221E0
1.427286861E1,5.670989752E-1,4.056432724E0,7.235895634E0
1.429297939E1,2.249253243E-1,3.669393539E0,8.911469460E0
1.431309017E1,-1.024726272E0,3.464807272E0,1.040100193E1
1.433320095E1,-2.271985054E0,3.381656647E0,1.190429306E1
1.435331168E1,-1.901695848E0,3.126821041E0,1.254018497E1
1.437342246E1,-9.768698215E-1,2.789433002E0,1.267119217E1
1.439353324E1,-3.385843933E-1,2.569891453E0,1.200419331E1
1.441364402E1,-8.913264424E-2,2.469991207E0,1.223091316E1
1.443375475E1,2.237289101E-1,2.204986095E0,1.123190975E1
1.445386553E1,1.501496136E-1,2.392822742E0,9.475577354E0
1.447397631E1,-5.018945336E-1,2.808575630E0,9.284152031E0
1.449408710E1,-1.090528965E0,2.826521635E0,9.981659889E0
1.451419788E1,-1.966900229E0,3.058027267E0,1.004028416E1
1.453430861E1,-1.953739643E0,3.214757204E0,8.286344528E0
1.455441939E1,-1.546361685E0,3.174079180E0,6.943373203E0
1.457453017E1,-1.388435364E0,3.178864956E0,7.484150887E0
1.459464095E1,-7.740781307E-1,2.552543640E0,9.212965012E0
1.461475168E1,-1.280160099E-1,1.609173179E0,1.080299568E1
1.463486246E1,-3.158525825E-1,1.323230863E0,1.164586735E1
1.465497324E1,-1.150349498E0,1.669592023E0,1.095733356E1
1.467508402E1,-2.053041935E0,2.276172638E0,8.986245155E0
1.469519475E1,-2.014756680E0,2.572882652E0,7.663014412E0
1.471530553E1,-9.870393276E-1,1.949552298E0,9.143573761E0
1.473541631E1,-4.378865361E-1,1.745564103E0,1.003011417E1
1.475552710E1,-6.029912829E-1,2.764906645E0,9.396614075E0
1.477563782E1,3.918247223E-1,2.986242771E0,8.425726891E0
1.479574861E1,5.910272002E-1,2.457428932E0,8.993423462E0
1.481585939E1,-4.043870270E-1,2.283350945E0,1.071924686E1
1.483597017E1,-8.931210637E-1,2.020738840E0,1.199581814E1
1.485608090E1,-1.322034478E0,2.224726915E0,1.061396313E1
1.487619168E1,-2.126022816E0,3.004188776E0,9.081359863E0
1.489630246E1,-2.431107759E0,3.229712248E0,1.075035381E1
1.491641319E1,-2.357528448E0,3.354737282E0,1.157169056E1
1.493652397E1,-2.018345833E0,4.186841488E0,9.064012527E0
1.495663475E1,-1.478764415E0,4.594219685E0,6.156134605E0
1.497674553E1,-1.297508121E0,4.294518471E0,6.060421467E0
1.499685626E1,-1.804188251E0,3.327818155E0,1.095553875E1
1.501696704E1,-1.141376376E0,9.427721500E-1,1.731386566E1
1.503707782E1,-1.027717352E0,8.566305041E-1,1.761356735E1
1.505718855E1,-1.271187067E0,2.363510609E0,1.235892868E1
1.507729934E1,-2.108076811E0,3.849453449E0,8.492127419E0
1.509741012E1,-3.081357241E0,4.790431023E0,7.581658363E0
1.511752090E1,-1.807179332E0,3.841078520E0,8.692526817E0
1.513763163E1,8.494520187E-2,2.057229280E0,9.812965393E0
1.515774241E1,3.008974493E-1,1.751546144E0,9.094520569E0
1.517785319E1,-7.226324677E-1,2.508276224E0,7.475177765E0
1.519796392E1,-1.861017823E0,3.062214851E0,7.235895634E0
1.521807470E1,-2.002792597E0,2.776870728E0,7.776075363E0
1.523818548E1,-1.190429211E0,1.837089539E0,8.363512993E0
1.525829621E1,-3.068794906E-1,1.290927768E0,8.121838570E0
1.527840699E1,8.554340899E-2,1.614557028E0,7.173682213E0
1.529851777E1,2.697907388E-1,2.129612207E0,6.643074036E0
1.531862850E1,7.800601721E-1,2.315654039E0,6.655636311E0
1.533873928E1,1.617548108E0,2.008176327E0,7.046862602E0
1.535885006E1,2.229512453E0,1.555334687E0,7.617550850E0
1.537896079E1,2.389831543E0,1.217348576E0,8.160721779E0
1.539907158E1,1.746162295E0,1.856232166E0,6.884150982E0
1.541918236E1,4.007977992E-2,3.467200041E0,4.892724037E0
1.543929309E1,-1.725225091E0,4.930410862E0,5.099703312E0
1.545940387E1,-2.030908108E0,4.570889473E0,9.479166985E0
1.547951465E1,-6.921239495E-1,2.142772675E0,1.567657757E1
1.549962538E1,9.882357717E-1,3.804588020E-1,1.791027832E1
1.551973616E1,6.245267391E-1,1.378265858E0,1.412901974E1
1.553984694E1,-1.738385677E0,3.421736479E0,1.124088287E1
1.555995767E1,-3.300898790E0,3.748954773E0,1.222552872E1
1.558006845E1,-2.759522676E0,2.739183664E0,1.295234871E1
1.560017923E1,-8.775677085E-1,1.488933921E0,1.125464153E1
1.562028996E1,-1.579262912E-1,1.756331801E0,8.644071579E0
1.564040074E1,-4.061816335E-1,2.736790895E0,7.182655334E0
1.566051152E1,-4.552344978E-1,2.373081923E0,9.960722923E0
1.568062225E1,3.972085714E-1,1.366899967E0,1.184327602E1
1.570073303E1,7.004988194E-1,1.112662554E0,1.052662468E1
1.572084376E1,1.082752272E-1,1.753939033E0,7.677371502E0
1.574095454E1,-4.570291340E-1,2.355733871E0,7.385447025E0
