"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.422561466E0,9.014959335E-1,2.152343988E0,8.089534760E0
8.442673029E0,9.625129104E-1,2.666202545E0,9.486345291E0
8.462784644E0,2.536391914E-1,3.733401537E0,1.299123192E1
8.482896258E0,-1.516451359E0,5.341976643E0,1.495334721E1
8.503007873E0,2.871387079E-2,4.020540237E0,1.404885960E1
8.523119487E0,3.658027649E0,1.913659930E0,1.479302788E1
8.543231050E0,5.367101192E0,1.255633712E0,1.788515282E1
8.563342664E0,3.429512978E0,1.113260746E0,1.887578201E1
8.583454279E0,2.392822653E-1,1.500898004E0,1.672283936E1
8.603565894E0,-8.793623447E-1,2.018345833E0,1.293021584E1
8.623677456E0,-5.383851007E-2,2.386840582E0,9.215357780E0
8.643789071E0,1.530808330E0,2.654238462E0,7.371089935E0
8.663900685E0,2.564507723E0,2.580659151E0,7.918448448E0
8.684012300E0,2.126022816E0,2.390429735E0,9.458230019E0
8.704123862E0,1.011565804E0,2.204387903E0,1.014496994E1
8.724235477E0,2.907279432E-1,1.907079697E0,9.775279045E0
8.744347091E0,9.990034252E-2,1.694716692E0,8.922237396E0
8.764458706E0,3.212364316E-1,1.612164259E0,8.232506752E0
8.784570269E0,4.564309120E-1,1.712662816E0,7.824530125E0
8.804681883E0,3.523431420E-1,1.869990945E0,7.340581894E0
8.824793498E0,2.967100143E-1,1.899901152E0,6.734599113E0
8.844905060E0,4.689932466E-1,1.887937069E0,6.395416737E0
8.865016675E0,6.131607890E-1,1.859821439E0,6.526423931E0
8.885128289E0,5.276173949E-1,1.837089539E0,6.981060028E0
8.905239852E0,3.182454109E-1,1.857428551E0,7.087540627E0
8.925351466E0,1.465603858E-1,1.895115495E0,6.827321053E0
8.945463081E0,7.178468257E-2,1.899901152E0,7.058826923E0
8.965574644E0,1.770688742E-1,1.770688772E0,7.509275436E0
8.985686258E0,3.451646566E-1,1.633699656E0,8.094919205E0
9.005797873E0,1.878365725E-1,1.689332843E0,8.855836868E0
9.025909435E0,6.161518395E-2,1.231107235E0,9.914660454E0
9.046021050E0,-4.504488707E-1,-9.810572863E-2,1.208076286E1
9.066132664E0,-2.890529871E0,1.517049551E0,1.426959801E1
9.086244227E0,-2.494517565E0,4.063611031E0,1.361575890E1
9.106355841E0,3.172882795E0,2.407777786E0,1.401356602E1
9.126467456E0,7.345367432E0,1.741376638E0,1.666182137E1
9.146579019E0,4.234697819E0,2.868396044E0,1.803649902E1
9.166690633E0,-5.659025311E-1,2.563909531E0,1.552882099E1
9.186802196E0,-2.082952023E0,2.700898647E0,1.232662582E1
9.206913810E0,-1.310070395E0,2.947957516E0,1.018265629E1
9.227025425E0,6.640082598E-2,2.604587555E0,9.379864693E0
9.247136987E0,1.073180914E0,2.292922258E0,9.863813400E0
9.267248602E0,1.356730461E0,1.948953986E0,9.923633575E0
9.287360164E0,8.823533654E-1,1.571486235E0,8.958727837E0
9.307471779E0,1.172483116E-1,1.318445325E0,7.855636597E0
9.327583341E0,-4.432703853E-1,1.201795220E0,6.997211456E0
9.347694956E0,-7.256234884E-1,1.098903775E0,6.567699909E0
9.367806571E0,-7.100701332E-1,9.726824164E-1,6.680760860E0
9.387918133E0,-3.140579760E-1,9.571290612E-1,6.587440968E0
9.408029748E0,2.093719840E-1,1.153340459E0,6.075376511E0
9.428141310E0,6.843472719E-1,1.403390527E0,5.483751297E0
9.448252925E0,1.112662554E0,1.555334687E0,5.086542606E0
9.468364487E0,1.441675663E0,1.676172256E0,5.046463013E0
9.488476102E0,1.520040631E0,1.707877159E0,5.401797295E0
9.508587664E0,1.352542996E0,1.646860242E0,6.074778557E0
9.528699279E0,1.024726272E0,1.664806366E0,6.854240417E0
9.548810894E0,7.848458290E-1,1.648056626E0,8.224729538E0
9.568922456E0,-3.535395563E-1,2.595016241E0,1.036690426E1
9.589034071E0,-2.079961061E0,3.949353695E0,1.158485126E1
9.609145633E0,-7.890332937E-1,2.980858803E0,1.419721508E1
9.629257248E0,2.432902336E0,1.601396561E0,1.903011894E1
9.649368810E0,3.160320520E0,2.090728760E0,2.119023895E1
9.669480425E0,2.222932339E0,2.039881229E0,1.932742691E1
9.689591987E0,1.499103427E0,1.655235052E0,1.638844299E1
9.709703550E0,1.749751568E0,1.733001828E0,1.431087399E1
9.729815164E0,2.045863390E0,1.874776483E0,1.313360500E1
9.749926727E0,1.838286042E0,1.780858278E0,1.217587757E1
9.770038341E0,1.419542074E0,1.685145378E0,1.095912743E1
9.790149904E0,9.122636318E-1,1.739582062E0,9.580862045E0
9.810261519E0,3.702892959E-1,1.750947952E0,8.371888161E0
9.830373081E0,1.028913707E-1,1.627717614E0,7.725826263E0
9.850484696E0,1.333998591E-1,1.453639746E0,7.634898663E0
9.870596258E0,1.830509305E-1,1.415952802E0,7.801199913E0
9.890707873E0,3.290131316E-2,1.428515077E0,7.465606689E0
9.910819435E0,-1.615155339E-1,1.447059512E0,6.940980434E0
9.930931050E0,-3.254238665E-1,1.593619823E0,6.702894211E0
9.951042612E0,-3.738785386E-1,1.741376638E0,6.791429043E0
9.971154175E0,-2.620140910E-1,1.624128342E0,6.960123062E0
9.991265789E0,-2.093719877E-2,1.392024517E0,7.284948349E0
1.001137735E1,1.345962733E-1,1.192822099E0,7.434499741E0
1.003148897E1,8.434699476E-2,1.060020447E0,7.170093060E0
1.005160053E1,-2.033899166E-2,1.118644595E0,6.474977970E0
1.007171209E1,-7.238288224E-2,1.287936807E0,5.782256126E0
1.009182371E1,1.316052489E-2,1.478166223E0,5.096114159E0
1.011193527E1,2.590230405E-1,1.696511269E0,4.244867325E0
1.013204683E1,1.089930773E0,1.808375716E0,3.597608805E0
1.015215845E1,2.052443504E0,1.788634896E0,4.788636208E0
1.017227001E1,2.447259426E0,1.452443361E0,7.612166882E0
1.019238157E1,1.956730723E0,1.122832060E0,1.077547836E1
1.021249319E1,8.315058798E-2,1.192822099E0,1.271605778E1
1.023260475E1,-9.768698215E-1,1.214955688E0,1.290269756E1
1.025271636E1,1.722832322E-1,1.155733347E0,1.317966747E1
1.027282793E1,1.666600943E0,1.902294040E0,1.476730537E1
1.029293949E1,2.457428932E0,2.874378204E0,1.537687683E1
1.031305105E1,4.081557274E0,1.401595831E0,1.553001690E1
1.033316266E1,4.823930264E0,-1.244267747E-1,1.682154274E1
1.035327423E1,3.026322365E0,-1.926222295E-1,1.801077652E1
1.037338584E1,6.101697683E-1,1.890329868E-1,1.708714676E1
1.039349740E1,2.261217386E-1,7.525427341E-1,1.435873032E1
1.041360897E1,2.104487419E0,1.400399446E0,1.188933754E1
1.043372053E1,4.198207378E0,1.883151412E0,1.074018478E1
1.045383214E1,4.920241356E0,1.825723648E0,1.021316528E1
1.047394371E1,3.750749588E0,1.713859200E0,9.495916367E0
1.049405527E1,2.104487419E0,1.518844128E0,8.593224525E0
1.051416688E1,8.309076428E-1,1.259821177E0,7.743772507E0
1.053427845E1,7.956135273E-2,1.095314622E0,7.065407276E0
1.055439001E1,-1.028913707E-1,1.076770186E0,6.772884369E0
1.057450157E1,2.033899166E-2,1.280160069E0,6.799803734E0
1.059461318E1,7.423732281E-1,1.493121386E0,6.588637352E0
1.061472475E1,1.664208174E0,1.725225091E0,5.566303730E0
1.063483631E1,2.285145521E0,1.847259045E0,4.016951084E0
1.065494787E1,2.435295343E0,1.885544300E0,2.837289333E0
1.067505949E1,2.372483730E0,1.625923038E0,2.741576433E0
1.069517105E1,1.899901152E0,1.141974568E0,4.139583111E0
1.071528261E1,5.653043389E-1,6.376872063E-1,6.216553211E0
1.073539418E1,-9.463613629E-1,3.936193287E-1,7.708477974E0
1.075550574E1,-2.459821701E0,6.179464459E-1,8.057231903E0
1.077561735E1,-3.256631613E0,9.499505758E-1,7.939385414E0
1.079572891E1,-2.378465652E0,1.188036442E0,8.517850876E0
1.081584048E1,-3.421736360E-1,1.475175142E0,1.081735325E1
1.083595204E1,2.041077614E0,1.625923038E0,1.448554993E1
1.085606365E1,2.647658348E0,2.448455811E0,1.678684807E1
1.087617522E1,-2.608176768E-1,4.893920422E0,1.408056450E1
1.089628678E1,-1.160519004E0,3.937389612E0,1.234457207E1
1.091639834E1,2.715853691E0,8.153542876E-1,1.643091583E1
1.093650990E1,5.120640278E0,1.319641709E0,2.056332016E1
1.095662147E1,3.378067255E0,2.774477959E0,1.801077652E1
1.097673308E1,7.106683254E-1,2.870789051E0,1.300379467E1
1.099684464E1,-2.751746029E-2,2.998805046E0,1.061157036E1
1.101695621E1,1.477568001E-1,3.106482029E0,1.027537823E1
1.103706777E1,3.379862010E-1,2.525624275E0,1.054158020E1
1.105717933E1,2.416750938E-1,1.901695848E0,1.047876835E1
1.107729089E1,9.690931439E-2,1.665404558E0,9.771689415E0
1.109740246E1,6.879365444E-2,1.584646821E0,9.126823425E0
1.111751407E1,-6.101697683E-2,1.610369682E0,8.250452042E0
1.113762563E1,-1.280160099E-1,1.673181176E0,6.988836765E0
1.115773720E1,2.548356056E-1,1.834098577E0,5.999404430E0
1.117784876E1,7.363911867E-1,2.107478619E0,5.471189022E0
1.119796032E1,8.763712645E-1,2.348555326E0,5.428716183E0
1.121807188E1,7.220342159E-1,2.344966173E0,5.302495003E0
1.123818345E1,9.397810698E-1,1.957328916E0,6.733402729E0
1.125829501E1,7.154539824E-1,2.315055847E0,7.569096088E0
1.127840657E1,3.607180119E-1,2.778067112E0,6.203990936E0
1.129851813E1,3.062812984E-1,2.435893536E0,5.319244862E0
1.131862970E1,5.724828243E-1,2.253440619E0,6.104688644E0
1.133874131E1,6.765705943E-1,2.420340061E0,7.032505512E0
1.135885287E1,7.710871100E-1,2.676970243E0,7.044469833E0
1.137896444E1,8.476574421E-1,2.793620348E0,6.693921566E0
1.139907600E1,4.217349887E-1,2.926422119E0,7.392027378E0
1.141918756E1,-2.991028363E-3,3.234498024E0,8.644669533E0
1.143929912E1,3.786641955E-1,3.722035646E0,1.059960651E1
1.145941068E1,1.615753531E0,4.146761417E0,1.204726410E1
1.147952225E1,2.399402857E0,4.643272400E0,1.290150166E1
1.149963381E1,1.787438512E0,5.336592674E0,1.287338543E1
1.151974537E1,1.654636860E0,5.867799282E0,1.282792187E1
1.153985694E1,2.236690998E0,4.198805332E0,1.480977726E1
1.155996850E1,2.987439156E0,2.714059114E0,1.803590012E1
1.158008006E1,1.541576028E0,3.650250912E0,1.667318726E1
1.160019162E1,1.429711580E0,4.510470867E0,1.363191032E1
1.162030319E1,2.282154560E0,4.673780918E0,1.244566917E1
1.164041475E1,2.588435888E0,4.399204254E0,1.140598774E1
1.166052631E1,2.350948334E0,3.820141315E0,1.088255692E1
1.168063787E1,2.425125837E0,3.562912941E0,9.180064201E0
1.170074944E1,1.626521230E0,3.270390272E0,1.013479996E1
1.172086100E1,1.148554921E0,2.870190859E0,9.714262009E0
1.174097256E1,9.858429432E-1,2.748156786E0,8.627322197E0
1.176108412E1,1.110269666E0,2.553740025E0,8.707481384E0
1.178119568E1,9.349954724E-1,2.325823545E0,8.123632431E0
1.182561225E1,7.298108935E-1,4.230510235E0,7.773682594E0
1.184572366E1,8.494520187E-1,4.143172264E0,8.771489143E0
1.186583507E1,5.282155871E-1,3.983451605E0,9.182456970E0
1.188594647E1,2.673979402E-1,3.867997885E0,9.096913338E0
1.190605783E1,2.093719840E-1,3.725026608E0,8.612964630E0
1.192616923E1,5.419743061E-1,3.602992773E0,8.280961037E0
1.194628064E1,4.989035130E-1,3.508476257E0,7.746763229E0
1.196639205E1,1.106082320E0,3.269792080E0,7.735397339E0
1.198650345E1,3.062812984E-1,3.454039574E0,7.583453178E0
1.200661486E1,8.015955985E-2,3.103491068E0,7.331608772E0
1.202672626E1,8.015955985E-2,2.837289333E0,7.086344242E0
1.204683762E1,1.806581169E-1,2.970689297E0,6.703492641E0
1.206694903E1,1.908276081E-1,3.183650494E0,6.078367710E0
1.208706043E1,1.884347796E-1,3.231507063E0,5.321039200E0
1.210717184E1,3.008974493E-1,3.084946632E0,5.156532764E0
1.212728324E1,6.065805554E-1,2.860021353E0,6.205187321E0
1.214739465E1,7.022934556E-1,2.851646423E0,7.378866673E0
1.216750606E1,5.898307562E-1,2.781058073E0,7.535596848E0
1.218761746E1,6.658028960E-1,2.495713949E0,6.926623344E0
1.220772887E1,8.542376757E-1,2.369492531E0,6.512066841E0
1.222784028E1,7.794619799E-1,2.583650351E0,6.444469452E0
1.224795168E1,4.097708762E-1,2.958725214E0,6.695117950E0
1.226806309E1,2.961117923E-1,3.314657450E0,7.380661488E0
1.228817449E1,5.617151260E-1,3.776472330E0,1.010249710E1
1.230828590E1,9.337990284E-1,5.883950710E0,1.526740456E1
1.232839731E1,1.188634634E0,6.186643124E0,1.781157303E1
1.234850871E1,1.615155339E0,3.882952929E0,1.659601974E1
1.236862012E1,3.361915946E-1,3.617349625E0,1.394237900E1
1.238873152E1,-9.469595551E-1,4.527220249E0,1.232602787E1
1.240884293E1,-1.353739381E0,4.167698860E0,1.198624706E1
1.242895434E1,-5.688936114E-1,2.761915445E0,1.343330669E1
1.244906574E1,5.024927482E-2,1.606182218E0,1.532662678E1
1.246917715E1,-3.409772217E-1,9.888339639E-1,1.614497185E1
1.248928856E1,-9.643075466E-1,7.196413875E-1,1.497308731E1
1.250939996E1,-1.148554921E0,5.353940725E-1,1.234217930E1
1.252951137E1,-9.870393276E-1,9.314061999E-1,1.008215809E1
1.254962278E1,-4.893322289E-1,1.296311617E0,8.060821533E0
1.256973418E1,-2.105683982E-1,1.898704767E0,5.552545071E0
1.258984564E1,1.615155302E-2,2.261217356E0,3.675375462E0
1.260995705E1,6.939185411E-2,2.326421738E0,3.085544825E0
1.263006845E1,-9.032905847E-2,2.584248543E0,3.771686792E0
1.265017986E1,6.759724021E-2,2.900100946E0,4.854438782E0
1.267029127E1,7.094719410E-1,2.811566591E0,5.446064472E0
1.269040267E1,1.343569875E0,2.420938253E0,5.402395248E0
1.271051413E1,1.706082582E0,1.990828395E0,5.148756027E0
1.273062554E1,1.416550994E0,1.926820397E0,4.986044407E0
1.275073694E1,4.827519655E-1,2.213959217E0,5.007579803E0
1.277084835E1,-3.290131092E-1,2.477767944E0,5.368297577E0
1.279095975E1,-6.520441771E-1,3.034697294E0,6.140581131E0
1.281107116E1,-1.627119333E-1,3.527618885E0,7.654639721E0
1.283118262E1,8.991031051E-1,3.527020693E0,1.116849995E1
1.285129403E1,1.377667665E0,4.098307133E0,1.648894119E1
1.287140543E1,-3.529413417E-2,5.797809124E0,1.721277046E1
1.289151684E1,7.896314859E-1,5.644668579E0,1.356431293E1
1.291162830E1,4.849055290E0,3.206382275E0,1.459621811E1
1.293173970E1,5.404788017E0,2.507079840E0,1.990110588E1
1.295185111E1,1.590628862E0,2.801397085E0,1.992563248E1
1.297196257E1,-6.861419082E-1,3.113062143E0,1.465185165E1
1.299207397E1,-8.452646136E-1,3.685544968E0,9.657432556E0
1.301218538E1,3.870390654E-1,3.796213150E0,7.184450150E0
1.303229678E1,2.073380709E0,3.491128206E0,7.261020184E0
1.305240824E1,2.815155745E0,2.912065268E0,8.429914474E0
1.307251965E1,2.135594130E0,2.307279348E0,8.905488014E0
1.309263106E1,1.040877819E0,1.921436548E0,8.389236450E0
1.311274252E1,2.039881349E-1,1.762313843E0,7.332805157E0
1.313285392E1,1.136590727E-2,1.758126378E0,6.165705681E0
1.315296538E1,2.949153781E-1,1.875972986E0,5.280361176E0
1.317307679E1,8.446664214E-1,1.995015860E0,4.854438782E0
1.319318819E1,1.188036442E0,2.179861546E0,4.749752998E0
1.321329965E1,1.250848055E0,2.296511650E0,4.642076015E0
1.323341106E1,1.272981644E0,2.319841623E0,4.742574692E0
1.325352252E1,1.462612867E0,2.151745796E0,5.467599869E0
1.327363392E1,1.494317770E0,2.087139606E0,6.383452415E0
1.329374533E1,1.453639746E0,2.230110645E0,7.057032108E0
1.331385678E1,1.387837172E0,2.564507723E0,7.686344624E0
1.333396819E1,1.073180914E0,2.974876642E0,8.885746956E0
1.335407965E1,9.786644578E-1,2.852244616E0,1.177747345E1
1.337419106E1,1.363908887E0,2.921636343E0,1.578545094E1
1.339430252E1,7.567301393E-1,4.859822750E0,1.594158268E1
1.341441392E1,-5.084748268E-1,7.179664135E0,1.165663528E1
1.343452538E1,1.588834286E0,6.565307140E0,8.944969177E0
1.345463678E1,4.012763500E0,5.234897614E0,1.173380375E1
1.347474824E1,4.045066833E0,3.668197155E0,1.774995804E1
1.349485965E1,1.082752228E0,2.184048891E0,2.052264214E1
1.351497111E1,-1.332802176E0,1.637887120E0,1.718525314E1
1.353508257E1,-1.313061476E0,1.981855392E0,1.202273750E1
1.355519397E1,-8.973085135E-2,2.043470621E0,8.313861847E0
1.357530543E1,9.038887620E-1,1.791625977E0,6.131010056E0
1.359541684E1,1.261615753E0,1.557727575E0,5.100899696E0
1.361552830E1,8.853443861E-1,1.378864050E0,5.060820103E0
1.363563970E1,-8.554340899E-2,1.243669510E0,5.159523964E0
1.365575116E1,-9.152546525E-1,1.258624673E0,4.507479668E0
1.367586262E1,-1.128215909E0,1.292722464E0,3.379862070E0
1.369597402E1,-6.735795736E-1,1.141974568E0,2.968296528E0
1.371608548E1,-3.828516230E-2,1.268794179E0,3.802793503E0
1.373619694E1,3.218346536E-1,1.695314884E0,5.537590027E0
1.375630835E1,3.493520916E-1,2.099103689E0,6.894918442E0
1.377641981E1,4.725824669E-2,2.278565407E0,7.109076023E0
1.379653126E1,1.369891018E-1,2.242672920E0,7.661818027E0
1.381664267E1,1.054038405E0,2.172084808E0,8.895318031E0
1.383675413E1,1.857428551E0,2.586641312E0,1.079701424E1
1.385686559E1,1.840678811E0,4.302295208E0,1.214297676E1
1.387697699E1,6.975077987E-1,6.512664795E0,1.168953705E1
1.389708845E1,3.095116138E0,5.325825214E0,1.264846039E1
1.391719991E1,7.291528702E0,2.027917147E0,1.675633812E1
1.393731137E1,6.629314899E0,8.075776696E-2,2.153121567E1
1.395742283E1,1.470987678E0,3.158525825E-1,2.123989105E1
1.397753423E1,-1.530210137E0,1.658226132E0,1.565504169E1
1.399764569E1,-6.454638839E-1,2.429911375E0,1.041356373E1
1.401775715E1,1.470987678E0,2.719442844E0,7.749754429E0
1.403786861E1,2.632104874E0,3.197409153E0,6.329614162E0
1.405798002E1,2.495115757E0,3.457030535E0,4.820939541E0
1.407809147E1,1.788634896E0,3.073580742E0,3.378067255E0
1.409820293E1,1.323230863E0,2.251047850E0,2.642274380E0
1.411831439E1,1.299900889E0,1.545763373E0,2.947359324E0
1.413842585E1,1.318445325E0,1.139581800E0,3.730410576E0
1.415853731E1,1.190429211E0,8.518448472E-1,4.472783566E0
1.417864876E1,9.948160052E-1,5.916253924E-1,5.571089268E0
1.419876017E1,1.070788130E-1,6.155536175E-1,7.088139057E0
1.421887163E1,-6.544370055E-1,1.396810174E0,9.943374634E0
1.423898309E1,-3.248256743E-1,2.813361168E0,1.349910927E1
1.425909455E1,-2.691925503E-2,4.624728203E0,1.442632771E1
1.427920600E1,1.959721804E0,4.490131855E0,1.271306705E1
1.429931746E1,6.483951092E0,1.345364571E0,1.516451359E1
1.431942892E1,7.411767960E0,-6.191428304E-1,2.072722816E1
1.433954038E1,3.180061340E0,-4.175475538E-1,2.088276100E1
1.435965184E1,-5.826523304E-1,2.841476798E-1,1.514896011E1
1.437976330E1,-9.810572863E-1,9.074779749E-1,9.430712700E0
1.439987475E1,1.112662554E-1,1.298704505E0,6.511468410E0
1.441998621E1,1.205384374E0,1.030110121E0,5.806184292E0
1.444009767E1,1.512263894E0,5.150550604E-1,6.325426579E0
1.446020913E1,1.225723386E0,2.871387303E-1,6.239284992E0
1.448032059E1,7.651050687E-1,3.290131092E-1,4.804189682E0
1.450043205E1,3.571287692E-1,5.629115105E-1,3.161516905E0
1.452054350E1,2.721835673E-1,1.242473125E0,3.116651535E0
1.454065496E1,6.089733839E-1,2.034497499E0,7.108478069E0
1.456076642E1,2.338984162E-1,4.198805332E0,1.383889008E1
1.458087788E1,-8.931210637E-1,7.590631485E0,1.484985733E1
1.460098934E1,2.227717876E0,7.143772125E0,1.070130062E1
1.462110080E1,6.870990276E0,3.938585997E0,8.950951576E0
1.464121225E1,6.628716946E0,1.744367719E0,1.154237843E1
1.466132371E1,2.060818434E0,1.275972724E0,1.276929760E1
1.468143517E1,-1.523031592E0,1.767099500E0,1.032622623E1
1.470154663E1,-2.212762833E0,2.188834429E0,6.126224041E0
1.472165809E1,-7.734799385E-1,2.697309256E0,1.787438512E0
1.474176960E1,1.320239902E0,2.839682341E0,-4.456632137E-1
1.476188106E1,4.223331928E0,1.963909149E0,2.565704107E0
1.478199252E1,4.075575352E0,1.173679471E0,8.361120224E0
1.480210397E1,1.591825247E0,9.308080077E-1,1.228714466E1
1.482221543E1,-7.489534616E-1,7.956135273E-1,1.212203979E1
1.484232694E1,-9.541380405E-1,1.548754454E0,1.070489025E1
1.486243840E1,2.087737769E-1,3.005385160E0,1.160100269E1
1.488254986E1,9.954141974E-1,4.594817638E0,1.254377460E1
1.490266132E1,1.543968797E0,5.641677380E0,1.026161957E1
1.492277278E1,3.835096598E0,3.690330744E0,9.628718376E0
1.494288429E1,4.844867706E0,1.403988719E0,1.264546967E1
1.496299574E1,2.472383976E0,1.034895778E0,1.493839169E1
1.498310720E1,-4.833501875E-1,1.065404296E0,1.347338581E1
1.500321866E1,-1.043270707E0,9.978070259E-1,1.012044334E1
1.502333017E1,1.088734269E-1,1.229312658E0,8.091927528E0
1.504344163E1,1.980658889E0,1.409970760E0,8.044670105E0
1.506355309E1,3.078964472E0,1.198804140E0,9.087940216E0
1.508366460E1,2.859423161E0,9.385846853E-1,9.628120422E0
1.510377606E1,1.862214208E0,1.028315544E0,8.788239479E0
1.512388752E1,9.451649189E-1,1.246062398E0,8.120641708E0
1.514399903E1,5.569294691E-1,1.834696770E0,1.009232807E1
1.516411048E1,-8.398807645E-1,4.061218262E0,1.322273827E1
1.518422194E1,-1.596610904E0,6.522834301E0,1.221835041E1
1.520433345E1,1.426122308E0,4.726422787E0,1.039621639E1
1.522444491E1,4.623531342E0,2.231905222E0,1.198445225E1
1.524455642E1,3.486342669E0,1.952543259E0,1.411406422E1
1.526466788E1,3.320041299E-1,2.286940336E0,1.183370399E1
1.528477934E1,-1.381256819E0,2.355733871E0,7.850253105E0
1.530489085E1,-1.437488198E0,2.411965132E0,4.497310162E0
1.532500231E1,-7.956135273E-1,2.538186550E0,2.288136721E0
1.534511382E1,5.341976285E-1,2.203789711E0,1.792822361E0
1.536522528E1,2.055434704E0,1.541576028E0,3.458825111E0
1.538533678E1,2.559123755E0,9.577272534E-1,6.330810547E0
1.540544824E1,1.798804402E0,3.852444589E-1,9.582656860E0
1.542555975E1,2.093719877E-2,2.033899277E-1,1.126181984E1
1.544567121E1,-1.467996716E0,8.315058947E-1,9.906884193E0
1.546578272E1,-1.704886079E0,2.327019930E0,8.537590981E0
1.548589418E1,-8.105686903E-1,4.343571186E0,9.948758125E0
1.550600569E1,3.948157430E-1,6.223133564E0,1.233380413E1
1.552611715E1,2.757728100E0,5.170889854E0,1.372104359E1
1.554622866E1,4.880161762E0,1.526022673E0,1.589013672E1
1.556634012E1,2.076371908E0,8.392825127E-1,1.737129402E1
1.558645163E1,-2.022533417E0,2.245065928E0,1.473141289E1
1.560656314E1,-3.265006542E0,2.991626501E0,1.005224800E1
1.562667460E1,-2.538784742E0,3.089133978E0,6.313462734E0
1.564678611E1,-5.144568682E-1,2.694318295E0,5.395216942E0
1.566689757E1,1.398006678E0,2.131406784E0,7.399205685E0
1.568700908E1,1.655235052E0,1.546361685E0,9.446864128E0
1.570712059E1,7.992027402E-1,9.541380405E-1,9.696913719E0
1.572723205E1,-2.285145670E-1,6.077769399E-1,7.992625713E0
1.574734356E1,-3.092723191E-1,7.591229677E-1,5.953342915E0
1.576745507E1,3.936193287E-1,1.339382529E0,4.601397991E0
1.578756652E1,4.755735099E-1,2.356930256E0,5.639284611E0
1.580767804E1,-1.089332461E0,4.640281200E0,9.726823807E0
1.582778955E1,-2.773879766E0,5.906084538E0,1.389332676E1
1.584790106E1,1.232901812E0,2.233101845E0,1.629631805E1
