"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.351667677E1,3.266202807E-1,3.471387386E0,9.326624870E0
3.353678656E1,2.261217386E-1,3.446262836E0,9.359525681E0
3.355689630E1,7.956135273E-2,3.509074450E0,9.121439934E0
3.357700609E1,1.082752272E-1,3.541377544E0,8.867800713E0
3.359711588E1,2.057827413E-1,3.467200041E0,9.033503532E0
3.361722562E1,9.870393574E-2,3.423531055E0,9.587442398E0
3.363733541E1,-2.871387079E-2,3.367897987E0,9.830313683E0
3.365744515E1,-1.495514158E-2,3.399602890E0,9.625128746E0
3.367755494E1,6.759724021E-2,3.434896946E0,9.373284340E0
3.369766468E1,2.195414752E-1,3.430111170E0,9.370293617E0
3.371777448E1,2.273181528E-1,3.454637766E0,9.418149948E0
3.373788427E1,1.752742529E-1,3.407977581E0,9.405587196E0
3.375799401E1,1.854437590E-1,3.400799274E0,9.439086914E0
3.377810380E1,2.111666054E-1,3.431307554E0,9.347561836E0
3.379821354E1,2.165504545E-1,3.417548895E0,9.250054359E0
3.381832333E1,2.919243574E-1,3.419941664E0,9.230911255E0
3.383843307E1,3.326023519E-1,3.417548895E0,9.287142754E0
3.385854286E1,1.226321608E-1,3.327818155E0,9.209974289E0
3.387865265E1,-2.015953064E-1,3.290131092E0,9.303893089E0
3.389876239E1,1.752742529E-1,3.337389469E0,9.364311218E0
3.391887218E1,2.506481707E-1,3.418745279E0,9.254241943E0
3.393898192E1,4.791627228E-1,3.431905985E0,9.176474571E0
3.395909172E1,4.289134443E-1,3.483351469E0,9.384052277E0
3.397920146E1,-5.982056726E-3,3.425325632E0,9.564111710E0
3.399931125E1,-8.195417374E-2,3.358924866E0,9.710672379E0
3.401942104E1,1.794617027E-1,3.435495138E0,9.754341125E0
3.403953078E1,3.900300860E-1,3.500699520E0,9.486345291E0
3.405964057E1,3.732803464E-1,3.510270834E0,9.209974289E0
3.407975031E1,2.614158690E-1,3.477967739E0,9.184849739E0
3.409986010E1,1.477568001E-1,3.449253798E0,9.330811501E0
3.411996984E1,1.292124242E-1,3.378665686E0,9.415757179E0
3.414007963E1,1.387837082E-1,3.355933666E0,9.363713264E0
3.416018942E1,8.554340899E-2,3.460619688E0,9.083154678E0
3.418029916E1,5.383851007E-2,3.496512175E0,8.846863747E0
3.420040896E1,4.666004330E-2,3.424727440E0,9.039485931E0
3.422051869E1,-2.273181453E-2,3.375674486E0,9.466006279E0
3.424062849E1,-5.204389244E-2,3.345165968E0,9.694520950E0
3.426073823E1,-6.161518395E-2,3.332603693E0,9.530612946E0
3.428084802E1,-2.991028363E-3,3.334398270E0,9.323633194E0
3.430095776E1,9.511470050E-2,3.380460262E0,9.339186668E0
3.432106755E1,8.673982322E-2,3.407379389E0,9.361320496E0
3.434117729E1,8.075776696E-2,3.370888948E0,9.261420250E0
3.436128708E1,1.022931710E-1,3.378067255E0,9.158528328E0
3.438139687E1,1.178465188E-1,3.403790236E0,9.214759827E0
3.440150661E1,7.776673883E-2,3.348157167E0,9.287740707E0
3.442161640E1,-9.571290575E-3,3.364308596E0,9.294321060E0
3.444172614E1,5.922235921E-2,3.407379389E0,9.467801094E0
3.446183593E1,1.956132501E-1,3.410968781E0,9.231510162E0
3.448194567E1,1.902294010E-1,3.463610888E0,9.130413055E0
3.450205547E1,1.148554832E-1,3.470789194E0,9.376873970E0
3.452216520E1,7.896314561E-2,3.440878868E0,9.517452240E0
3.454227500E1,1.328016520E-1,3.427718401E0,9.528818130E0
3.456238479E1,2.554338276E-1,3.477967739E0,9.452247620E0
3.458249453E1,2.548356056E-1,3.477369547E0,9.446864128E0
3.460260432E1,1.387837082E-1,3.483949661E0,9.436694145E0
3.462271406E1,1.118644550E-1,3.482155085E0,9.386445045E0
3.464282385E1,1.016949639E-1,3.465405464E0,9.405587196E0
3.466293359E1,9.870393574E-2,3.413959742E0,9.317052841E0
3.468304338E1,7.058826834E-2,3.419343472E0,9.172885895E0
3.470315312E1,5.862415582E-2,3.401397467E0,9.184849739E0
3.472326291E1,7.118647546E-2,3.418147087E0,9.144769669E0
3.474337270E1,1.052841991E-1,3.407379389E0,9.202795982E0
3.476348244E1,-4.366901144E-2,3.387638569E0,9.671191216E0
3.478359224E1,-1.166501045E-1,3.361317635E0,9.979865074E0
3.480370198E1,4.247260094E-2,3.513261795E0,8.170890808E0
3.482381177E1,4.504488707E-1,3.501895905E0,5.875576019E0
3.484392151E1,-2.931207791E-2,3.187239647E0,9.913464546E0
3.486403130E1,-5.240281820E-1,3.249453068E0,1.215434265E1
3.488414104E1,-2.727817893E-1,3.071187973E0,1.223210907E1
