"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.173992750E2,5.958128572E-1,1.071984529E0,9.040083885E0
1.174193853E2,2.159522474E-1,1.178465128E0,8.160123825E0
1.174394955E2,-8.255238086E-2,1.503889084E0,7.554141045E0
1.174596057E2,-1.998006850E-1,1.621137381E0,7.451249599E0
1.174797160E2,-4.432703853E-1,1.863410592E0,8.483752251E0
1.174998262E2,-1.046859860E0,2.361117840E0,9.457033157E0
1.175199364E2,-3.194418252E-1,2.318645239E0,7.525427341E0
1.175400466E2,7.453642488E-1,2.258824587E0,6.041278839E0
1.175601568E2,8.967102766E-1,2.204387903E0,6.494719028E0
1.175802670E2,6.825526357E-1,2.148156643E0,8.000402451E0
1.176003773E2,4.899304509E-1,2.051247120E0,8.412566185E0
1.176204875E2,4.414757788E-1,1.872383714E0,8.795417786E0
1.176405977E2,6.963114142E-1,1.774278045E0,9.884750366E0
1.176607079E2,3.134597540E-1,1.924427629E0,1.070369434E1
1.176808181E2,-3.302095234E-1,2.003988981E0,1.153819084E1
1.177009284E2,-7.124629617E-1,1.826321840E0,1.231585789E1
1.177210386E2,-7.782655358E-1,1.652244091E0,1.223928738E1
1.177411488E2,-8.638089895E-1,2.033301115E0,1.208375454E1
1.177612590E2,-1.141376376E0,2.465205431E0,1.198863983E1
1.177813692E2,-8.602197170E-1,2.155334949E0,1.274596786E1
1.178014794E2,-4.606183618E-2,1.176670551E0,1.296132183E1
1.178215897E2,2.440679073E-1,5.874379873E-1,1.078804111E1
1.178416999E2,-1.125823021E0,1.507478237E0,8.785248756E0
1.178618101E2,-1.371087432E0,2.710469961E0,8.392825127E0
1.178819203E2,-3.948157281E-2,1.969891191E0,8.410771370E0
1.179020305E2,-4.348955154E-1,1.063011408E0,8.374878883E0
1.179221407E2,-1.981257200E0,1.818545222E0,9.052047729E0
1.179422510E2,-2.082353830E0,2.766103029E0,9.217751503E0
1.179623612E2,-1.143769264E0,2.480758905E0,9.855438232E0
1.179824714E2,-2.356930375E-1,1.500898004E0,1.038784122E1
1.180025816E2,5.246263742E-1,9.379864931E-1,9.573683739E0
1.180226918E2,1.830509305E-1,1.289133191E0,8.438887596E0
1.180428020E2,-2.087737769E-1,2.091326952E0,7.957930088E0
1.180629123E2,-2.087737769E-1,2.246860504E0,7.200601578E0
1.180830225E2,2.147558331E-1,1.950150490E0,6.278168201E0
1.181031327E2,2.470589429E-1,2.102692842E0,7.414160728E0
1.181232429E2,1.196411322E-3,2.735594511E0,9.236295700E0
1.181433531E2,-6.203392744E-1,3.233899832E0,9.473184586E0
1.181634634E2,-8.195417374E-2,3.013161898E0,8.883952141E0
1.181835736E2,1.375873089E-1,2.979064226E0,8.510073662E0
1.182036838E2,2.213360965E-1,3.025724173E0,9.256035805E0
1.182237940E2,6.424728632E-1,3.012563705E0,1.041057301E1
1.182439042E2,3.972085714E-1,3.136392355E0,1.152383423E1
1.182640144E2,-2.033899166E-2,3.262613773E0,1.170509052E1
1.182841247E2,4.671986103E-1,2.953939438E0,1.136830044E1
1.183042349E2,1.211366415E0,2.616551638E0,1.096451187E1
1.183243451E2,1.553540111E0,2.606382132E0,9.714262009E0
1.183444553E2,1.001994491E0,2.702095032E0,8.117650986E0
1.183645655E2,4.803591371E-1,2.510071039E0,9.071190834E0
1.183846757E2,3.565305769E-1,2.172683001E0,1.158425236E1
1.184047860E2,3.918247223E-1,1.275972724E0,1.121396351E1
1.184248962E2,4.319044948E-1,1.320838094E0,9.355937004E0
1.184450064E2,3.804588020E-1,2.210968018E0,8.284550667E0
1.184651166E2,1.884347796E-1,2.811566591E0,9.140582085E0
1.184852268E2,3.104687333E-1,2.470589399E0,1.126062298E1
1.185053370E2,4.731806815E-1,1.810768485E0,1.191326618E1
1.185254472E2,4.755735099E-1,1.564307809E0,1.148255730E1
1.185455574E2,1.866401732E-1,2.003390789E0,1.059721375E1
1.185656676E2,2.428714931E-1,2.365903378E0,1.004985523E1
1.185857778E2,5.198407173E-1,2.358724833E0,8.931210518E0
1.186058881E2,1.143769264E0,2.209771633E0,7.758129120E0
1.186259983E2,1.674975872E0,2.007578135E0,8.228319168E0
1.186461085E2,2.060220242E0,1.802393675E0,1.077069283E1
1.186662187E2,2.134397745E0,1.537388563E0,1.260538960E1
1.186863289E2,9.672985673E-1,1.640878081E0,1.182413292E1
1.187064391E2,-3.122633696E-1,2.215753794E0,8.614759445E0
1.187265493E2,-1.138385415E0,2.997010469E0,7.179664135E0
1.187466595E2,-7.154539824E-1,3.290729284E0,8.047660828E0
1.187667698E2,-1.794617064E-2,3.162115097E0,7.934599876E0
1.187868800E2,6.167500615E-1,2.834896564E0,7.743772507E0
1.188069902E2,-1.238285750E-1,2.277967215E0,8.551349640E0
1.188271004E2,-1.558325768E0,2.042274237E0,8.902496338E0
1.188472106E2,-2.293520451E0,2.242672920E0,9.315856934E0
1.188673209E2,-1.685145378E0,2.576471806E0,9.278169632E0
1.188874311E2,-1.460818172E0,2.221735716E0,7.113263607E0
1.189075413E2,-2.158325911E0,2.346760750E0,5.092525005E0
1.189276515E2,-2.873181820E0,2.907279491E0,8.145168304E0
1.189477617E2,-1.491326690E0,1.568495274E0,1.376590824E1
1.189678719E2,3.732803464E-1,-6.508477330E-1,1.542353630E1
1.189879821E2,2.070389748E0,-1.435693651E-1,1.350269794E1
1.190080923E2,6.406782866E-1,1.460219979E0,9.748359680E0
1.190282025E2,-1.060618639E0,2.552543640E0,8.020143509E0
1.190483127E2,-6.346961856E-1,1.926820397E0,8.895915985E0
1.190684230E2,6.969096065E-1,7.292127013E-1,1.052064323E1
1.190885332E2,1.285543919E0,2.374876440E-1,1.059362411E1
1.191086434E2,4.295116663E-1,7.561319470E-1,1.007737255E1
1.191287536E2,-9.828519225E-1,1.374676585E0,1.038425159E1
1.191488638E2,-1.469193101E0,1.813161373E0,9.861420631E0
1.191689740E2,-3.439682424E-1,1.502692580E0,9.900901794E0
1.191890842E2,1.192822099E0,3.326023519E-1,1.053380394E1
1.192091944E2,1.672582984E0,7.357929647E-2,9.677771568E0
1.192293047E2,1.091725349E0,8.913264275E-1,8.473583221E0
1.192494149E2,6.382854581E-1,1.511665702E0,7.587042332E0
1.192695251E2,4.354937077E-1,1.649851203E0,7.277770042E0
1.192896353E2,4.851447940E-1,1.619940877E0,8.139784813E0
1.193097455E2,6.317051649E-1,1.521237016E0,9.373284340E0
1.193298557E2,4.899304509E-1,1.637288928E0,9.270393372E0
1.193499659E2,6.430711150E-1,1.780858278E0,9.561120987E0
1.193700761E2,1.125823021E0,1.472782373E0,1.034836006E1
1.193901863E2,9.523434043E-1,1.337587833E0,1.128873920E1
1.194102965E2,5.180460811E-1,1.363310695E0,1.231884956E1
1.194304067E2,9.074779749E-1,1.481157184E0,1.254736328E1
1.194505169E2,1.224527001E0,1.351346612E0,1.282373428E1
1.194706272E2,7.316055298E-1,1.210768223E0,1.332622719E1
1.194907374E2,-8.733802289E-2,1.319043517E0,1.302951717E1
1.195108476E2,-2.662015259E-1,1.463211060E0,1.218485069E1
1.195309578E2,1.130608693E-1,1.332802176E0,1.112243748E1
1.195510680E2,3.798605800E-1,1.207777262E0,1.086760235E1
1.195711782E2,1.872383654E-1,1.295713425E0,1.066540909E1
1.195912885E2,-3.343969584E-1,1.560718536E0,1.001396275E1
1.196113987E2,-8.787640929E-1,1.814955950E0,9.375079155E0
1.196315089E2,-1.344766378E0,2.002194405E0,8.998209953E0
1.196516191E2,-1.364507079E0,2.077568293E0,8.400003433E0
1.196717293E2,-9.092726111E-1,2.048854351E0,7.698906898E0
1.196918395E2,-2.865405083E-1,1.749153376E0,6.744170666E0
1.197119497E2,2.105683982E-1,1.683350682E0,6.573681831E0
1.197320599E2,3.667000830E-1,1.778465390E0,6.680162430E0
1.197521701E2,-6.161518395E-2,1.970489502E0,7.365108013E0
1.197722803E2,-4.181457460E-1,2.101496458E0,6.994818687E0
1.197923905E2,-1.027119160E0,2.550150633E0,6.526423931E0
1.198125007E2,-9.499505758E-1,2.903092146E0,7.406982422E0
1.198326110E2,-1.298106313E-1,2.717050076E0,8.138587952E0
1.198527212E2,5.647061467E-1,2.380858421E0,8.766105652E0
1.198728314E2,1.296909928E0,1.827518344E0,9.673583984E0
1.198929416E2,1.779063582E0,1.328016520E0,1.119721317E1
1.199130518E2,1.261017561E0,1.094716311E0,1.249173069E1
1.199331620E2,4.277170599E-1,1.146760225E0,1.272802162E1
1.199532722E2,-2.709871531E-1,1.366899967E0,1.166321564E1
1.199733824E2,-7.106683254E-1,1.634297848E0,1.061037350E1
1.199934926E2,-4.432703853E-1,1.610369682E0,1.142034435E1
1.200136028E2,-1.429711580E-1,1.615753531E0,1.208794212E1
1.200337130E2,-4.719842672E-1,1.648654819E0,1.227398396E1
1.200538232E2,-4.552344978E-1,1.750947952E0,1.293200970E1
1.200739335E2,-3.768695518E-2,1.751546144E0,1.331127262E1
1.200940437E2,1.806581169E-1,1.372882009E0,1.274477196E1
1.201141539E2,3.661018610E-1,1.222134113E0,1.132762241E1
1.201342641E2,3.451646566E-1,1.346560955E0,1.006540871E1
1.201543743E2,-3.499503136E-1,1.631905079E0,9.139984131E0
1.201744845E2,-1.027119160E0,1.896311998E0,8.799007416E0
1.201945947E2,-1.068993568E0,1.951346874E0,9.209376335E0
1.202147049E2,-8.249256015E-1,1.816750646E0,9.973882675E0
1.202348151E2,-3.134597540E-1,1.573879123E0,1.042851925E1
1.202549253E2,-8.494520187E-2,1.409970760E0,1.025324535E1
1.202750355E2,-1.399801224E-1,1.447059512E0,1.015633583E1
1.202951457E2,-9.092725813E-2,1.438086390E0,1.045424175E1
1.203152560E2,-5.264209956E-2,1.324427366E0,9.892526627E0
1.203353662E2,-3.738785386E-1,1.454836130E0,8.341380119E0
1.203554764E2,-7.453642488E-1,1.812563181E0,6.993622303E0
1.203755866E2,-9.385846853E-1,2.043470621E0,6.558128834E0
1.203956968E2,-7.657032609E-1,1.994417667E0,6.644270420E0
1.204158070E2,-4.414757788E-1,1.841875196E0,7.102495670E0
1.204359172E2,1.004985496E-1,1.793420553E0,7.298109055E0
1.204560274E2,6.173482537E-1,2.151745796E0,6.105287075E0
1.204761376E2,5.599204898E-1,3.020938635E0,4.594817638E0
1.204962478E2,3.260220885E-1,3.518047571E0,5.475974560E0
1.205163580E2,9.990034699E-1,2.949752092E0,9.519845009E0
1.205364682E2,1.537986755E0,1.634297848E0,1.322453213E1
1.205565784E2,1.035493970E0,1.054636598E0,1.300259781E1
1.205766886E2,-3.326023519E-1,1.707877159E0,1.148315620E1
1.205967988E2,-1.185045362E0,2.722434044E0,1.159322548E1
1.206169090E2,-2.919243574E-1,2.486740828E0,1.137667561E1
1.206370192E2,1.110269666E0,1.630110383E0,1.057567787E1
1.206571294E2,1.390229940E0,1.227517962E0,1.117328548E1
1.206772397E2,4.420739710E-1,1.325025558E0,1.186720371E1
1.206973499E2,-6.155536175E-1,1.625923038E0,1.142931747E1
1.207174601E2,-1.077368379E0,1.941775560E0,1.137906837E1
1.207375703E2,-4.450650215E-1,1.737189293E0,1.128335476E1
1.207576805E2,5.952146053E-1,1.194616675E0,1.141615677E1
1.207777907E2,1.086939692E0,8.991031051E-1,1.237866974E1
1.207979009E2,5.916253924E-1,1.077966571E0,1.246122169E1
1.208180111E2,-1.794617064E-2,1.266401410E0,1.105902767E1
1.208381213E2,-4.576273263E-1,1.418345571E0,1.023410225E1
1.208582315E2,-2.416750938E-1,1.575673699E0,1.052363396E1
1.208783417E2,8.315058798E-2,1.582253933E0,1.034895802E1
1.208984519E2,6.640082598E-2,1.558325768E0,9.728020668E0
1.209185622E2,3.170489892E-2,1.523031592E0,8.761918068E0
1.209386724E2,-1.196411345E-2,1.469791293E0,8.002795219E0
1.209587826E2,-3.116651475E-1,1.577468276E0,8.036294937E0
1.209788928E2,-2.027917206E-1,1.836491346E0,7.862815380E0
1.209990030E2,7.657032609E-1,1.596012712E0,7.755138397E0
1.210191132E2,2.305484533E0,1.105484009E0,8.218747139E0
1.210392234E2,2.751147747E0,4.779663086E-1,8.335397720E0
1.210593336E2,9.918249846E-1,6.987041831E-1,7.466204643E0
1.210794438E2,-6.382854581E-1,2.146960020E0,6.721438885E0
1.210995540E2,-1.578664780E0,3.186641455E0,7.112067223E0
1.211196642E2,-2.528615236E0,3.662214994E0,8.489734650E0
1.211397744E2,-2.335993052E0,3.742374659E0,9.485747337E0
1.211598846E2,-5.210371017E-1,3.319443226E0,1.039561844E1
1.211799948E2,2.482553422E-1,2.183450699E0,1.127617645E1
1.212001050E2,3.409772366E-2,1.843071699E0,1.150528908E1
1.212202152E2,-1.037288666E0,2.569891453E0,1.123908806E1
1.212403254E2,-1.779661894E0,3.339184046E0,1.194317627E1
1.212604356E2,-1.149153113E0,3.189034462E0,1.199043465E1
1.212805459E2,-3.595215976E-1,2.459821701E0,1.083410263E1
1.213006561E2,-6.711867452E-1,2.489732027E0,9.732208252E0
1.213207663E2,-2.118246317E0,2.941377163E0,9.311669350E0
1.213408765E2,-3.224328518E0,3.302693367E0,9.897313118E0
1.213609867E2,-3.167499065E0,3.161516905E0,1.021376324E1
1.213810969E2,-2.287538528E0,2.693121910E0,9.800403595E0
1.214012071E2,-1.376471281E0,2.206182480E0,9.543772697E0
1.214213173E2,-8.201399446E-1,2.186441660E0,9.466006279E0
1.214414275E2,-7.716853023E-1,2.406581402E0,8.462217331E0
1.214615377E2,-7.974081635E-1,2.604587555E0,7.406384468E0
1.214816479E2,-5.581258535E-1,2.472982168E0,7.378268719E0
1.215017581E2,-6.000002623E-1,2.448455811E0,7.757531166E0
1.215218683E2,-4.588237405E-1,2.293520451E0,8.694919586E0
1.215419785E2,-1.537388563E-1,2.184647083E0,9.827920914E0
1.215620887E2,-3.708875179E-1,2.566302299E0,9.291928291E0
1.215821989E2,-4.636093974E-1,2.928216696E0,8.825327873E0
1.216023091E2,-3.565305769E-1,2.964108944E0,9.150752068E0
1.216224193E2,-5.922235921E-2,3.075973511E0,9.385248184E0
1.216425295E2,5.443671346E-2,3.038286448E0,1.035194874E1
1.216626398E2,4.223332107E-1,3.006581545E0,1.106381416E1
1.216827500E2,7.304090858E-1,3.022135019E0,1.050867844E1
1.217028602E2,8.374879360E-1,3.050848961E0,9.276973724E0
1.217229704E2,7.830511928E-1,3.091526747E0,9.851250648E0
1.217430805E2,3.732803464E-1,2.900100946E0,1.143589783E1
1.217631907E2,4.187439568E-3,2.658426046E0,1.205025482E1
1.217833010E2,1.064806059E-1,2.364108801E0,1.238943768E1
1.218034112E2,-2.303091735E-1,2.552543640E0,1.186421299E1
1.218235214E2,-5.886343718E-1,3.138785124E0,1.046620655E1
1.218436316E2,-6.496513486E-1,3.258426189E0,9.146564484E0
1.218637418E2,-3.846462369E-1,3.054438114E0,9.157332420E0
1.218838520E2,4.127619043E-2,2.659622431E0,9.635298729E0
1.219039622E2,3.589234054E-1,2.346162558E0,9.559326172E0
1.219240724E2,3.361915946E-1,2.235494614E0,9.144171715E0
1.219441826E2,2.991028363E-3,2.455634356E0,8.574680328E0
1.219642928E2,-3.242274821E-1,2.773879766E0,8.356932640E0
1.219844030E2,-5.581258535E-1,2.982653379E0,7.959724426E0
1.220045132E2,-4.911268353E-1,2.987439156E0,7.604390144E0
1.220246234E2,-2.261217386E-1,3.034697294E0,7.249056339E0
1.220447336E2,-2.811566591E-1,3.241676569E0,6.912266254E0
1.220648438E2,-6.592226624E-1,3.618546009E0,7.388438225E0
1.220849540E2,2.105683982E-1,3.582055569E0,8.102097511E0
1.221050642E2,1.111466169E0,2.900699139E0,8.913264275E0
1.221251744E2,1.160518974E-1,2.763111830E0,8.425726891E0
1.221452847E2,-1.706082582E0,3.696312666E0,8.397012711E0
1.221653949E2,-2.969492912E0,4.680959225E0,8.945567131E0
1.221855051E2,-2.427518606E0,4.432105541E0,8.880363464E0
1.222056153E2,-1.587039590E0,3.770490170E0,1.035972595E1
1.222257255E2,-7.986045480E-1,3.560520172E0,1.174576855E1
1.222458357E2,-7.800601721E-1,3.324228764E0,1.167517948E1
1.222659459E2,-1.146162033E0,3.756133318E0,1.093519974E1
1.222860561E2,-1.321436286E0,3.506681681E0,1.167278671E1
1.223061663E2,-1.131805062E0,2.641077995E0,1.245344543E1
1.223262765E2,-3.176472187E-1,2.367697954E0,1.016949654E1
1.223463867E2,-8.309076428E-1,2.628515720E0,7.715656757E0
1.223664969E2,-1.271785259E0,3.233899832E0,7.100701332E0
1.223866071E2,-1.747358680E0,3.183650494E0,8.733204842E0
1.224067173E2,-1.856232166E0,2.919243574E0,9.784252167E0
1.224268275E2,-1.864008784E0,2.779263496E0,9.576076508E0
1.224469377E2,-1.836491346E0,2.949153900E0,8.817551613E0
1.224670479E2,-1.595414519E0,2.988037348E0,7.914260864E0
1.224871581E2,-1.174277663E0,2.948555708E0,7.496115208E0
1.225072684E2,-7.902296782E-1,2.872583628E0,7.516454220E0
1.225273786E2,-7.956135273E-1,2.948555708E0,7.344171047E0
1.225474887E2,-7.860422134E-1,3.163311481E0,6.997809887E0
1.225675989E2,-8.787640929E-1,3.413361549E0,6.895516872E0
1.225877091E2,-7.160521746E-1,3.457030535E0,7.226922512E0
1.226078193E2,-5.766702294E-1,3.409173965E0,8.024331093E0
1.226279295E2,-1.054636598E0,3.679563046E0,8.264809608E0
1.226480398E2,-1.660618901E0,4.185645103E0,7.780262947E0
1.226681500E2,-1.573879123E0,4.491926193E0,8.035696983E0
1.226882602E2,-2.153540403E-1,4.030709743E0,8.733204842E0
1.227083704E2,1.338186026E0,3.171686411E0,9.902098656E0
1.227284806E2,1.654038668E0,2.871387243E0,1.183669567E1
1.227485908E2,9.361918569E-1,3.186641455E0,1.289791203E1
1.227687010E2,2.338984162E-1,3.899104595E0,1.175952721E1
1.227888112E2,-5.994020700E-1,4.514657974E0,9.193822861E0
1.228089214E2,-1.065404296E0,4.770092010E0,8.445467949E0
1.228290316E2,-7.722834945E-1,4.278367043E0,1.128275681E1
1.228491418E2,3.182454109E-1,3.267399311E0,1.401177120E1
1.228692520E2,1.334596872E0,2.455634356E0,1.403390503E1
1.228893622E2,1.700698733E0,2.455035925E0,1.309113312E1
1.229094724E2,1.009771109E0,3.036491871E0,1.158365440E1
1.229295826E2,-9.332008660E-2,3.407379389E0,9.544371605E0
1.229496928E2,-8.931210637E-1,3.479762316E0,8.633303642E0
1.229698030E2,-1.380658627E0,3.504288673E0,8.964710236E0
1.229899132E2,-1.392024517E0,3.434896946E0,8.739784241E0
1.230100235E2,-1.264606714E0,3.489333630E0,7.767700672E0
1.230301337E2,-9.529415965E-1,3.463012457E0,7.037291527E0
1.230502438E2,-8.362914920E-1,3.389433384E0,7.066005230E0
1.230703540E2,-9.326026440E-1,3.321835995E0,7.845467091E0
1.230904642E2,-7.298108935E-1,2.870789051E0,8.880961418E0
1.231105744E2,2.063809484E-1,2.554338217E0,9.409176826E0
1.231306847E2,1.295115232E0,2.541775942E0,8.530412674E0
1.231507949E2,1.930409670E0,2.470589399E0,7.762914658E0
1.231709051E2,1.723430514E0,2.687139750E0,7.575676441E0
1.231910153E2,5.688936114E-1,3.293122053E0,7.547560692E0
1.232111255E2,-2.123630047E-1,3.624528170E0,7.461419106E0
1.232312356E2,-1.980060786E-1,3.454637766E0,7.793423176E0
1.232513459E2,7.507480979E-1,3.104687452E0,8.234300613E0
1.232714561E2,2.033301115E0,2.946761131E0,8.733204842E0
1.232915663E2,2.133201361E0,3.002394199E0,1.023111153E1
1.233116765E2,3.667000830E-1,3.518645763E0,1.148734283E1
1.233317867E2,-9.427721500E-1,4.176671982E0,1.116311550E1
1.233518969E2,-1.015753269E0,4.274179459E0,8.818747520E0
1.233720071E2,-9.798609018E-1,4.010370731E0,8.579465866E0
1.233921173E2,-1.049850941E0,3.363112211E0,1.123849010E1
1.234122275E2,-1.174875975E0,2.646461725E0,1.352961731E1
1.234323377E2,-9.828519225E-1,2.469991207E0,1.285185051E1
1.234524479E2,-6.275177598E-1,2.628515720E0,1.010548782E1
1.234725581E2,-6.777670383E-1,2.770290375E0,8.202595711E0
1.234926684E2,-9.535398483E-1,2.849253654E0,7.634898663E0
1.235127785E2,-1.365703583E0,2.847458839E0,9.226723671E0
1.235328887E2,-1.153938770E0,2.781058073E0,1.179003525E1
1.235529989E2,-5.862415433E-1,2.480758905E0,1.200060368E1
1.235731091E2,-1.148554832E-1,2.666202545E0,1.083290672E1
1.235932193E2,-5.024927482E-2,2.694318295E0,9.920044899E0
1.236133296E2,5.264209956E-2,2.411965132E0,9.343972206E0
1.236334398E2,3.511467278E-1,2.142174482E0,9.088538170E0
1.236535500E2,6.819544733E-2,2.134995937E0,8.807980537E0
1.236736602E2,-7.872386575E-1,2.538784742E0,7.930412292E0
1.236937704E2,-1.626521230E0,3.183052301E0,6.742974281E0
1.237138806E2,-1.692921996E0,3.713660717E0,5.667998791E0
1.237339908E2,-1.202393413E0,4.078566074E0,5.777470112E0
1.237541010E2,-4.480560422E-1,4.027120590E0,6.117250919E0
1.237742112E2,-1.184447184E-1,3.695116282E0,6.849454880E0
1.237943214E2,8.315058798E-2,3.442075491E0,8.325826645E0
1.238144316E2,1.633101404E-1,3.307479143E0,1.031246758E1
1.238345418E2,1.573280841E-1,3.360719442E0,1.123789120E1
1.238546520E2,-9.152546525E-2,3.668197155E0,1.086999512E1
1.238747622E2,-3.218346536E-1,4.088137627E0,1.068634605E1
1.238948724E2,1.459621787E-1,4.191029072E0,1.046560764E1
1.239149826E2,1.197607756E0,3.865604877E0,9.759725571E0
1.239350928E2,1.628315806E0,3.308675528E0,9.731011391E0
1.239552030E2,9.361918569E-1,3.091526747E0,1.247139168E1
1.239753132E2,-3.792623878E-1,3.069991350E0,1.469851112E1
1.239954235E2,-1.146162033E0,2.812164783E0,1.311087322E1
1.240155337E2,-1.038485050E0,2.867797852E0,1.018265629E1
1.240356439E2,-1.265803218E0,3.103491068E0,9.041878700E0
1.240557541E2,-1.825723648E0,3.510869026E0,8.920442581E0
1.240758643E2,-1.872383714E0,3.672982693E0,8.927022934E0
1.240959744E2,-1.471585870E0,3.428316593E0,8.776275635E0
1.241160847E2,-1.091725349E0,3.129213810E0,8.504091263E0
1.241361949E2,-9.966106415E-1,3.077169895E0,8.330014229E0
1.241563051E2,-1.098305583E0,3.196810961E0,8.242675781E0
1.241764153E2,-9.972088337E-1,3.262613773E0,8.261817932E0
1.241965255E2,-8.398807645E-1,3.018545866E0,8.472386360E0
1.242166357E2,-4.815555513E-1,2.676372051E0,8.846264839E0
1.242367459E2,-7.298108935E-1,2.708675146E0,8.843274117E0
1.242568561E2,-9.828519225E-1,2.975475073E0,8.392227173E0
1.242769663E2,-3.200400174E-1,2.941377163E0,7.982456207E0
1.242970765E2,7.716853023E-1,2.560918331E0,7.973483086E0
1.243171867E2,5.880361795E-1,2.559721947E0,8.209774017E0
1.243372969E2,-3.720839322E-1,3.102892876E0,8.650651932E0
1.243574072E2,-6.077769399E-1,3.428316593E0,9.583852768E0
1.243775174E2,2.069791555E-1,2.905484915E0,1.004267693E1
1.243976276E2,1.027119160E0,2.252842426E0,9.897313118E0
1.244177377E2,8.859425783E-1,2.126022816E0,1.064865875E1
1.244378479E2,1.435693540E-2,2.368894339E0,1.106501007E1
1.244579581E2,-1.130608678E0,2.576471806E0,1.060080242E1
1.244780684E2,-1.467996716E0,2.808575630E0,9.728020668E0
1.244981786E2,-1.189232826E0,2.848057270E0,1.037228775E1
1.245182888E2,-2.961117923E-1,2.210968018E0,1.169252777E1
1.245383990E2,5.066801906E-1,2.001596212E0,1.162612724E1
1.245585092E2,3.571287692E-1,2.275574446E0,1.080778122E1
1.245786194E2,-2.757728100E-1,2.709871531E0,1.032084274E1
1.245987296E2,-8.961120844E-1,2.790629387E0,1.017248726E1
1.246188398E2,-1.712662816E0,2.867797852E0,9.885947227E0
1.246389500E2,-2.213361025E0,3.130410194E0,9.035298347E0
1.246590602E2,-2.277967215E0,3.378067255E0,8.375477791E0
1.246791704E2,-1.852642894E0,3.327818155E0,8.821140289E0
1.246992806E2,-1.014556766E0,2.928216696E0,9.203393936E0
1.247193909E2,-3.385843933E-1,2.404786825E0,8.871988297E0
1.247395011E2,-2.081755698E-1,2.282752752E0,8.087141991E0
1.247596113E2,-6.101697683E-1,2.660220623E0,7.659425259E0
1.247797215E2,-1.329811215E0,3.294318676E0,7.070192814E0
1.247998316E2,-1.707877159E0,3.370888948E0,6.674180508E0
1.248199418E2,-1.337587833E0,3.235096216E0,7.183851719E0
1.248400520E2,-7.357929349E-1,3.124428272E0,7.868198872E0
1.248601623E2,-2.811566591E-1,2.929413080E0,8.005785942E0
1.248802725E2,-2.243271172E-1,3.034697294E0,8.298309326E0
1.249003827E2,-6.909275651E-1,3.232105255E0,9.196215630E0
1.249204929E2,-1.099501967E0,3.390629768E0,9.748957634E0
1.249406031E2,-1.073180914E0,3.326023579E0,1.045484066E1
1.249607133E2,-6.933203340E-1,3.024527788E0,1.186720371E1
1.249808235E2,2.051845491E-1,2.709871531E0,1.214118195E1
1.250009337E2,1.203589797E0,2.374876499E0,1.099920750E1
1.250210439E2,1.249053478E0,2.475973129E0,1.026879883E1
1.250411541E2,6.364908218E-1,2.776272535E0,1.028495026E1
1.250612643E2,-4.666004330E-2,2.852842808E0,1.091665554E1
1.250813745E2,-2.273181528E-1,2.615953445E0,1.180798149E1
1.251014848E2,-1.734796464E-1,2.328216314E0,1.235593796E1
1.251215950E2,-2.602194548E-1,2.362314224E0,1.227159119E1
1.251417052E2,-2.703889608E-1,2.383849621E0,1.084905815E1
1.251618154E2,-4.576273263E-1,2.426920414E0,9.966106415E0
1.251819256E2,-8.943174481E-1,2.519642353E0,9.750752449E0
1.252020358E2,-1.411167145E0,2.753540754E0,9.437891006E0
1.252221460E2,-1.666600943E0,2.912663460E0,8.955737114E0
1.252422562E2,-1.546361685E0,2.937189817E0,8.103293419E0
1.252623664E2,-1.457229018E0,2.938386202E0,6.957729816E0
1.252824766E2,-1.182652593E0,2.945564747E0,6.683752060E0
1.253025868E2,-6.502495408E-1,2.810370207E0,6.591628075E0
1.253226970E2,-1.668993831E-1,2.685943365E0,6.786643028E0
1.253428073E2,-2.751746029E-2,2.816352367E0,7.693522930E0
1.253629175E2,-4.965107143E-2,2.988037348E0,8.490931511E0
1.253830276E2,8.374879137E-3,2.977269650E0,8.479565620E0
1.254031378E2,-4.187439755E-2,2.972483873E0,8.639883995E0
1.254232480E2,-1.028913707E-1,3.060420275E0,8.486145973E0
1.254433582E2,2.871387079E-2,3.071187973E0,9.047262192E0
1.254634685E2,4.001995921E-1,2.871985435E0,1.049731255E1
1.254835787E2,7.495517135E-1,2.592025042E0,1.110688496E1
1.255036889E2,1.048654556E0,2.284547329E0,1.103928757E1
1.255237991E2,7.477570772E-1,2.304288149E0,1.140419292E1
1.255439093E2,1.890329868E-1,2.655434847E0,1.139402294E1
1.255640195E2,-1.117448211E0,2.700898647E0,1.067079258E1
1.255841297E2,-2.732603550E0,3.002394199E0,1.115832996E1
1.256042399E2,-3.332005501E0,3.008974552E0,1.275015545E1
1.256243501E2,-2.393420935E0,2.416152716E0,1.273101330E1
1.256444603E2,-9.230313301E-1,1.987837434E0,1.119362450E1
1.256645705E2,2.225325108E-1,1.911865234E0,1.019162941E1
1.256846807E2,8.063812256E-1,1.996212244E0,9.887741089E0
1.257047910E2,5.641079545E-1,2.050050735E0,1.039442158E1
1.257249012E2,-6.628118753E-1,2.303091764E0,1.069771194E1
1.257450114E2,-2.071586132E0,2.913859844E0,9.760323524E0
1.257651216E2,-2.899502754E0,3.409772158E0,8.711071014E0
1.257852318E2,-3.027518749E0,3.795614958E0,8.809774399E0
