"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.655023244E1,-1.088734269E0,2.721835852E0,1.076411247E1
5.657034332E1,6.939185411E-2,2.375474691E0,9.679565430E0
5.659045421E1,4.719842672E-1,1.927418590E0,8.757132530E0
5.661056509E1,2.123630047E-1,1.613360643E0,7.864011765E0
5.663067598E1,-1.621137410E-1,1.310070395E0,7.052246571E0
5.665078687E1,-5.647061467E-1,1.092323542E0,6.323632240E0
5.667089775E1,-8.458628058E-1,9.888339639E-1,5.517251015E0
5.669100864E1,-9.391828775E-1,1.025324464E0,4.853840828E0
5.671111952E1,-8.638089895E-1,1.162313581E0,4.520640373E0
5.673123041E1,-7.334001660E-1,1.305882931E0,4.563112736E0
5.675134129E1,-5.312066078E-1,1.400997639E0,4.941178799E0
5.677145218E1,-4.426721931E-1,1.572682738E0,5.559723377E0
5.679156312E1,-5.114658475E-1,1.811366796E0,6.248258114E0
5.681167400E1,-5.114658475E-1,2.222932339E0,6.824928284E0
5.683178489E1,-6.795616150E-1,2.775076151E0,6.884748936E0
5.685189577E1,-7.950153351E-1,3.182454109E0,6.711269379E0
5.687200666E1,-6.173482537E-1,3.506083488E0,6.878168583E0
5.689211754E1,-1.597209126E-1,3.540779352E0,8.009973526E0
5.691222843E1,2.482553422E-1,3.299104214E0,1.014975548E1
5.693233931E1,9.547362328E-1,2.840280533E0,1.255992603E1
5.695245020E1,1.709671736E0,2.387438774E0,1.505683613E1
5.697256108E1,1.012762189E0,2.753540754E0,1.538046551E1
5.699267197E1,-1.429711580E-1,3.424129248E0,1.286261845E1
5.701278286E1,7.986045480E-1,3.519243956E0,1.232243824E1
5.703289374E1,2.386840582E0,2.934198856E0,1.579023647E1
5.705300463E1,2.667997360E0,1.761715651E0,1.919462585E1
5.707311551E1,1.338784218E0,6.669993401E-1,1.951047707E1
5.709322640E1,-8.614161611E-2,3.062812984E-1,1.694776535E1
5.711333728E1,-5.365904570E-1,8.219345808E-1,1.345902920E1
5.713344817E1,-3.792623878E-1,1.629512191E0,1.053619671E1
5.715355905E1,5.024927482E-2,1.995015860E0,8.279166222E0
5.717366994E1,5.312066078E-1,1.978864312E0,7.397411346E0
5.719378082E1,8.051848412E-1,1.777867198E0,7.618149281E0
5.721389171E1,7.561319470E-1,1.512862086E0,7.511668682E0
5.723400265E1,5.222335458E-1,1.403390527E0,6.634100914E0
5.725411353E1,1.908276081E-1,1.566102386E0,5.103292465E0
5.727422442E1,-3.708875179E-2,1.910668850E0,3.644867182E0
5.729433530E1,-1.615155302E-2,2.134995937E0,2.997010469E0
5.731444619E1,2.099701911E-1,2.030309916E0,3.410968781E0
5.733455707E1,1.758724600E-1,1.978266120E0,4.246662140E0
5.735466796E1,-1.758724600E-1,2.158325911E0,5.017150879E0
5.737477884E1,-4.271188378E-1,2.465803623E0,5.359324455E0
5.739488973E1,-4.199403822E-1,2.906681299E0,5.263611794E0
5.741500062E1,-1.597209126E-1,3.382254839E0,5.431109428E0
5.743511150E1,4.516452849E-1,3.650849104E0,6.424728870E0
5.745522239E1,1.119840980E0,3.634099483E0,7.378268719E0
5.747533327E1,1.557129383E0,3.397808075E0,8.227720261E0
5.749544416E1,1.414158225E0,3.433102369E0,9.275776863E0
5.751555504E1,7.094719410E-1,3.441477060E0,1.097049332E1
5.753566593E1,4.426721856E-2,3.268595695E0,1.333340645E1
5.755577681E1,-5.365904570E-1,3.491726398E0,1.506042576E1
5.757588770E1,-1.627119422E0,4.254438877E0,1.436231995E1
5.759599858E1,-1.939980984E0,4.911866665E0,1.299123192E1
5.761610947E1,-5.676971674E-1,4.734199524E0,1.434556961E1
5.763622036E1,1.499701619E0,3.700500250E0,1.820758629E1
5.765633124E1,2.220539331E0,2.806182861E0,2.065185356E1
5.767644213E1,1.061216831E0,2.185843468E0,1.912583160E1
5.769655301E1,-7.597211748E-2,2.035693884E0,1.615095520E1
5.771666390E1,4.187439568E-3,2.054836512E0,1.377548027E1
5.773677478E1,2.572284341E-1,2.052443504E0,1.153878880E1
5.775688567E1,4.115654826E-1,1.797608018E0,9.471988678E0
5.777699655E1,5.018945336E-1,1.432702541E0,7.800601959E0
5.779710744E1,4.474578202E-1,1.117448211E0,6.628118515E0
5.781721832E1,-4.666004330E-2,1.064207911E0,5.365306377E0
5.783732921E1,-7.710871100E-1,1.244866014E0,3.932604074E0
5.785744009E1,-1.330409408E0,1.478166223E0,3.033500910E0
5.787755098E1,-1.498505235E0,1.750349760E0,2.994617462E0
5.789766186E1,-1.134796143E0,1.988435626E0,3.627519131E0
5.791777275E1,-6.855437160E-1,2.066800594E0,4.543970108E0
5.793788364E1,-7.908278704E-1,2.157727718E0,5.298905849E0
5.795799452E1,-1.139581800E0,2.372483730E0,5.440680504E0
5.797810541E1,-1.426122308E0,2.822932482E0,5.166702271E0
5.799821629E1,-1.016351461E0,3.233899832E0,5.239085197E0
5.801832718E1,3.511467278E-1,3.351746321E0,6.104090691E0
5.803843806E1,1.424925923E0,3.479762316E0,7.332206726E0
5.805854895E1,1.779661894E0,3.356531858E0,8.793622971E0
5.807865983E1,1.630110383E0,2.798406124E0,1.052722359E1
5.809877072E1,1.655833244E0,2.397010088E0,1.268973637E1
5.811888161E1,1.177866936E0,2.386840582E0,1.317547989E1
5.813899249E1,3.487538993E-1,2.846262455E0,1.171585751E1
5.815910338E1,2.590230405E-1,3.501297712E0,1.070548820E1
5.817921426E1,7.914260626E-1,4.164707661E0,1.097169018E1
5.819932515E1,1.412961721E0,4.349553585E0,1.167876911E1
5.821943603E1,2.578864574E0,3.704687595E0,1.346441269E1
5.823954692E1,3.550350666E0,2.539981127E0,1.689153290E1
5.825965780E1,3.524627686E0,1.864008784E0,1.878306007E1
5.827976869E1,2.971885681E0,1.730608940E0,1.647996712E1
5.829987957E1,3.045464993E0,2.004587173E0,1.342253876E1
5.831999046E1,2.846262455E0,2.200798512E0,1.191386414E1
5.834010134E1,2.440080881E0,2.121835470E0,1.115474129E1
5.836021223E1,2.063809633E0,2.105684042E0,9.613164902E0
5.838032312E1,1.830509305E0,2.129014015E0,7.903493404E0
5.840043400E1,1.594218135E0,2.225325108E0,6.664609432E0
5.842054489E1,1.325025558E0,2.274377823E0,5.889334679E0
5.844065577E1,1.027717352E0,2.123031855E0,5.409573555E0
5.846076666E1,9.858429432E-1,2.023729801E0,5.275575638E0
5.848087754E1,1.104885817E0,1.871785522E0,5.243272781E0
5.850098843E1,1.060020447E0,1.482353687E0,6.377470493E0
5.852109931E1,6.520441771E-1,1.756331801E0,5.702694416E0
5.854121020E1,3.020938635E-1,1.859821439E0,5.589633465E0
5.856132108E1,5.706881881E-1,2.219941139E0,5.338387489E0
5.858143197E1,1.237089276E0,2.674577475E0,6.747759819E0
5.860154286E1,1.593619823E0,3.196810961E0,9.131608963E0
5.862165374E1,5.078766346E-1,3.296711445E0,9.551549911E0
5.864176463E1,1.070788130E-1,2.736192703E0,9.659226418E0
5.866187551E1,9.744769931E-1,2.639283419E0,9.354142189E0
5.868198640E1,9.768698215E-1,3.218944550E0,9.226125717E0
5.870209728E1,7.597211599E-1,2.909074068E0,1.050269699E1
5.872220817E1,8.685946465E-1,2.368894339E0,1.166501045E1
5.874231905E1,6.891329288E-1,2.644068956E0,1.123131084E1
5.876242994E1,9.990034252E-2,3.076571703E0,9.639486313E0
5.878254082E1,-5.365904570E-1,3.376272678E0,8.112865448E0
5.880265171E1,-2.398804724E-1,3.520440340E0,8.049455643E0
5.882276259E1,6.831508875E-1,3.440280676E0,4.838885784E0
5.884287348E1,6.646065116E-1,3.076571703E0,1.060798073E1
5.886298436E1,1.067797065E0,2.651247501E0,1.275613785E1
5.888309525E1,1.435693540E-2,3.053241730E0,1.128275681E1
5.890320614E1,-1.710868180E-1,2.745764017E0,9.921838760E0
5.894240192E1,5.808576941E-1,3.821935892E0,8.935398102E0
5.896251322E1,6.789634228E-1,3.882354736E0,9.315856934E0
5.898262447E1,6.616154313E-1,3.895515203E0,9.828518867E0
5.900273577E1,1.432104349E0,3.602992773E0,9.895518303E0
5.902284707E1,1.474576950E0,3.605385542E0,1.023948669E1
5.904295837E1,7.645068169E-1,3.783650875E0,1.296431351E1
5.906306968E1,1.956132501E-1,3.799802303E0,1.357867050E1
5.908318098E1,-4.965106845E-1,4.265206337E0,1.234457207E1
5.910329228E1,-3.397808075E-1,4.474578381E0,1.103749275E1
5.912340358E1,4.893322289E-1,4.584050179E0,1.098843956E1
5.914351488E1,1.684547186E0,4.156332970E0,1.219621658E1
5.916362619E1,2.570489645E0,3.228515863E0,1.420020580E1
5.918373749E1,2.167897224E0,2.349153519E0,1.577408504E1
5.920384879E1,5.832505226E-1,1.957328916E0,1.552941895E1
5.922396009E1,-9.373882413E-1,2.040479422E0,1.368933868E1
5.924407139E1,-1.459023595E0,2.155334949E0,1.172423267E1
5.926418270E1,-8.901300430E-1,2.098505497E0,1.065822983E1
5.928429400E1,-1.363908947E-1,1.858624935E0,1.052782154E1
5.930440525E1,1.663011760E-1,1.580459356E0,1.071386337E1
5.932451655E1,7.357929647E-2,1.387837172E0,1.054576778E1
5.934462785E1,-2.434697002E-1,1.168893814E0,1.012343407E1
5.936473915E1,-6.035895348E-1,1.034895778E0,9.782457352E0
5.938485046E1,-8.703892231E-1,9.014959335E-1,9.518050194E0
5.940496176E1,-1.083948612E0,8.614161611E-1,8.973683357E0
5.942507306E1,-1.179661512E0,9.655039310E-1,8.249854088E0
5.944518436E1,-1.028315544E0,1.013360381E0,7.500900745E0
5.946529566E1,-7.375875711E-1,1.008574724E0,6.768697262E0
5.948540697E1,-4.725824594E-1,9.918249846E-1,6.288936138E0
5.950551822E1,-3.990031779E-1,9.690931439E-1,6.230311871E0
5.952562952E1,-6.191428304E-1,1.034297585E0,6.299105644E0
5.954574082E1,-9.188438654E-1,1.162313581E0,6.293123722E0
5.956585212E1,-1.042672515E0,1.276570916E0,6.129813194E0
5.958596342E1,-8.685946465E-1,1.676770449E0,6.181259155E0
5.960607473E1,-3.373879790E-1,2.592623234E0,6.203990936E0
5.962618598E1,-7.417750359E-2,3.387040377E0,6.358327866E0
5.964629728E1,-8.338986635E-1,3.160918713E0,6.996015072E0
5.966640858E1,-1.664208174E0,2.265404940E0,8.004590034E0
5.968651988E1,-1.913061738E0,2.034497499E0,9.171091080E0
5.970663119E1,-1.727617979E0,2.324028969E0,9.898509026E0
5.972674249E1,-1.454836130E0,2.380858421E0,9.882357597E0
5.974685379E1,-1.159920812E0,2.319841623E0,9.823733330E0
5.976696504E1,-6.191428304E-1,2.200798512E0,1.035015392E1
5.978707634E1,-3.619144261E-1,2.300100803E0,1.131924725E1
5.980718764E1,-4.612165689E-1,2.559721947E0,1.164885902E1
5.982729895E1,-4.887340367E-1,2.737987280E0,1.123131084E1
5.984741025E1,-2.255235314E-1,2.834896564E0,1.059541893E1
5.986752155E1,7.393822074E-1,2.495713949E0,1.071506023E1
5.988763280E1,1.869392633E0,1.794018745E0,1.181276703E1
5.990774410E1,2.152343988E0,1.098305583E0,1.356790257E1
5.992785540E1,1.450050473E0,5.497509837E-1,1.488993740E1
5.994796671E1,1.555334777E-1,4.241278172E-1,1.487557983E1
5.996807801E1,-7.166503668E-1,7.998009920E-1,1.340937805E1
5.998818926E1,-8.793623000E-2,1.259821177E0,1.202453232E1
6.000830056E1,9.882357717E-1,1.313061476E0,1.175234795E1
6.002841186E1,1.354935765E0,1.063609719E0,1.185763264E1
6.004852317E1,1.045663476E0,8.985049129E-1,1.127019501E1
6.006863447E1,8.033902049E-1,8.470591903E-1,9.763314247E0
6.008874572E1,8.961120844E-1,8.093722463E-1,8.236693382E0
6.010885702E1,1.033101201E0,9.188438654E-1,7.847261906E0
6.012896832E1,8.494520187E-1,9.792626500E-1,7.840083599E0
6.014907962E1,4.953143001E-1,1.016949654E0,7.149754047E0
6.016919087E1,3.020938635E-1,1.152742267E0,6.130411625E0
6.018930218E1,2.135594189E-1,1.671984792E0,6.440880299E0
6.020941348E1,5.359922647E-1,2.054238319E0,7.805985451E0
6.022952478E1,5.736792088E-1,2.227717876E0,7.926225185E0
6.024963603E1,5.150550604E-1,2.459821701E0,6.964908600E0
6.026974733E1,7.591229677E-1,2.748156786E0,6.267998695E0
6.028985863E1,1.173081279E0,3.058027267E0,6.414559364E0
6.030996994E1,1.324427366E0,3.194418192E0,6.586842537E0
6.033008124E1,1.023529887E0,3.287140131E0,6.445665836E0
6.035019249E1,6.131607890E-1,3.443271875E0,6.467201233E0
6.037030379E1,5.246263742E-1,3.552145243E0,6.781857491E0
6.039041509E1,5.533402562E-1,3.675973892E0,6.851249218E0
6.041052639E1,6.436693072E-1,3.817748547E0,6.793223381E0
6.043063764E1,6.604190469E-1,3.961916208E0,6.836892605E0
6.045074895E1,5.593222976E-1,4.135395527E0,6.957131863E0
6.047086025E1,3.936193287E-1,4.336392879E0,7.157530785E0
6.049097150E1,1.836491376E-1,4.361517429E0,7.755736351E0
6.051108280E1,3.308077157E-1,4.234697819E0,8.727222443E0
6.053119410E1,8.817551732E-1,4.362713814E0,9.407382011E0
6.055130540E1,1.483550072E0,4.533800602E0,9.638887405E0
6.057141665E1,1.775474429E0,4.319045067E0,1.023230743E1
6.059152796E1,1.467398524E0,3.969094515E0,1.142931747E1
6.061163926E1,7.585247755E-1,3.777668715E0,1.280100250E1
6.063175051E1,4.121637046E-1,3.819543123E0,1.340758324E1
6.065186181E1,6.987041831E-1,3.978665829E0,1.297807217E1
6.067197311E1,1.402792215E0,3.870390654E0,1.271845055E1
6.069208436E1,1.887937069E0,3.384049416E0,1.351346588E1
6.071219566E1,1.763510346E0,2.909672260E0,1.459083462E1
6.073230697E1,1.429113269E0,2.446063042E0,1.501077461E1
6.075241827E1,1.016949654E0,2.118246317E0,1.467817211E1
6.077252952E1,5.826523304E-1,2.028515339E0,1.402493191E1
6.079264082E1,4.564309120E-1,2.023729801E0,1.321137238E1
6.081275212E1,7.124629617E-1,2.016551256E0,1.231466198E1
6.083286337E1,1.027119160E0,1.870589137E0,1.172423267E1
6.085297468E1,1.140179992E0,1.820339799E0,1.125404263E1
6.087308598E1,8.315058947E-1,1.820339799E0,1.074796104E1
6.089319723E1,3.696911037E-1,1.800000787E0,1.004387283E1
6.091330853E1,1.238285750E-1,1.780260086E0,9.181260109E0
6.093341983E1,1.154536903E-1,1.811964989E0,8.343173981E0
6.095353108E1,3.589234129E-2,1.972284079E0,7.578667641E0
6.097364238E1,-1.351944804E-1,2.126022816E0,6.736393929E0
6.099375369E1,-3.230310678E-1,2.237887383E0,5.895316601E0
6.101386494E1,-3.954139352E-1,2.286940336E0,5.515456200E0
6.103397624E1,-2.566302419E-1,2.175075769E0,5.950950146E0
6.105408754E1,-5.922235921E-2,2.027917147E0,6.754938126E0
6.107419879E1,-1.058823988E-1,2.013560295E0,7.444669247E0
6.109431009E1,-1.992024779E-1,2.034497499E0,7.767102242E0
6.111442139E1,-1.531406492E-1,2.091925144E0,7.718049526E0
6.113453264E1,3.409772366E-2,2.265404940E0,7.460222721E0
6.115464395E1,2.099701911E-1,2.443071842E0,7.152146816E0
6.117475525E1,4.247260094E-2,2.602194548E0,6.789036274E0
6.119486650E1,-3.966103494E-1,2.796611547E0,6.595217228E0
6.121497780E1,-6.275177598E-1,2.923431158E0,6.558128834E0
6.123508905E1,-6.466603279E-1,3.079562664E0,6.677171707E0
6.125520035E1,-6.089733839E-1,3.237488985E0,6.732206345E0
6.127531165E1,-5.545366406E-1,3.378067255E0,6.816553593E0
6.129542290E1,-4.707878530E-1,3.585046530E0,7.083951473E0
6.131553421E1,-2.003988922E-1,3.757329702E0,7.511070251E0
6.133564551E1,1.615155302E-2,4.022335052E0,8.003992081E0
6.135575676E1,2.033899166E-2,4.255635262E0,8.654241562E0
6.137586806E1,-1.519442350E-1,3.934996843E0,9.925428391E0
6.139597931E1,-3.888336942E-2,3.942773581E0,1.174277687E1
6.141609061E1,-1.040877849E-1,3.976871252E0,1.332323647E1
6.143620192E1,-1.489532143E-1,3.832105398E0,1.359960747E1
6.145631317E1,2.327020019E-1,3.897309780E0,1.300917816E1
6.147642447E1,7.136593461E-1,4.051048756E0,1.261974621E1
6.149653572E1,1.417747378E0,3.849453449E0,1.343450260E1
6.151664702E1,2.592623234E0,3.343969584E0,1.503589916E1
6.153675832E1,3.637090445E0,2.596810818E0,1.662413597E1
6.155686957E1,3.638885021E0,1.905883193E0,1.736172295E1
6.157698087E1,2.679961443E0,1.538584948E0,1.677667809E1
6.159709212E1,1.734198213E0,1.497308731E0,1.493001652E1
6.161720342E1,1.506281853E0,1.683948994E0,1.280160141E1
6.163731473E1,1.680957913E0,1.760519266E0,1.077188969E1
6.165742598E1,1.986042738E0,1.579861164E0,9.274580956E0
6.167753728E1,2.067398787E0,1.418345571E0,8.594420433E0
6.169764853E1,1.642672777E0,1.377069473E0,8.004590034E0
6.171775983E1,1.185643673E0,1.301097274E0,7.374081135E0
6.173787108E1,8.057830334E-1,1.219741344E0,6.608377934E0
6.175798238E1,5.359922647E-1,1.230509043E0,6.024528980E0
6.177809369E1,4.564309120E-1,1.430907965E0,5.663212776E0
6.179820494E1,6.460621357E-1,1.755135417E0,5.374877930E0
6.181831624E1,1.109073281E0,2.169692039E0,5.365904808E0
6.183842749E1,1.250848055E0,2.745165825E0,5.486144066E0
6.185853879E1,6.340979934E-1,3.189034462E0,6.045466423E0
6.187865004E1,8.015955985E-2,3.713660717E0,7.114459991E0
6.189876134E1,6.340979934E-1,4.034897327E0,7.779664516E0
6.191887264E1,1.482951880E0,4.226921082E0,7.405786037E0
6.193898389E1,2.156531334E0,4.329214573E0,6.607779503E0
6.195909520E1,2.347957134E0,4.296313286E0,6.104090691E0
6.197920645E1,1.945963025E0,4.257429600E0,6.013761520E0
6.199931775E1,1.282552958E0,4.213760853E0,6.145965099E0
6.201942900E1,6.466603279E-1,4.276572227E0,6.235097408E0
6.203954030E1,4.019941986E-1,4.299902439E0,6.466603279E0
6.205965155E1,5.958128572E-1,4.268795490E0,6.929016113E0
6.207976285E1,1.012163997E0,4.303491592E0,7.615756035E0
6.209987415E1,1.168893814E0,4.515854359E0,8.136793137E0
6.211998540E1,1.115653515E0,4.743771076E0,8.450851440E0
6.214009671E1,1.127019525E0,4.814359188E0,8.827720642E0
6.216020796E1,1.264008522E0,4.893322468E0,9.547960281E0
6.218031926E1,1.332802176E0,5.152943611E0,1.024726295E1
6.220043051E1,1.019940615E0,5.508875847E0,1.064387321E1
6.222054181E1,5.700899959E-1,5.578866005E0,1.092443180E1
6.224065306E1,4.881358147E-1,5.295316696E0,1.128455162E1
6.226076436E1,1.229910851E0,4.796412945E0,1.227757263E1
6.228087561E1,2.446661234E0,4.060021877E0,1.436471272E1
6.230098692E1,3.040679455E0,3.485146284E0,1.643151283E1
6.232109816E1,2.402992249E0,3.141177893E0,1.704826355E1
6.234120947E1,1.143769264E0,2.863610506E0,1.598226070E1
6.236132072E1,3.678964674E-1,2.601596355E0,1.387896919E1
6.238143202E1,5.072783828E-1,2.464009047E0,1.220160103E1
6.240154332E1,9.912267923E-1,2.251646042E0,1.143230820E1
6.242165457E1,1.134796143E0,2.012962103E0,1.084487057E1
6.244176587E1,8.368897438E-1,1.720439434E0,1.001097202E1
6.246187712E1,4.666004181E-1,1.409970760E0,8.810373306E0
6.248198843E1,1.316052526E-1,1.265205026E0,7.488338470E0
6.250209968E1,-1.543370634E-1,1.266999602E0,6.304489613E0
6.252221098E1,-3.726821244E-1,1.313659668E0,5.420341492E0
6.254232223E1,-5.042873621E-1,1.562513232E0,5.015954494E0
6.256243353E1,-3.463610709E-1,1.877169371E0,5.088337421E0
6.258254478E1,1.411765367E-1,2.125424623E0,5.702694416E0
6.260265608E1,2.871387303E-1,2.473580360E0,6.218348026E0
6.262276733E1,2.578266263E-1,2.875574589E0,6.068796635E0
6.264287863E1,4.331009090E-1,3.152543783E0,5.876772404E0
6.266298988E1,5.850451589E-1,3.348157167E0,6.146563053E0
6.268310119E1,7.304090858E-1,3.329612732E0,6.854838848E0
6.270321244E1,7.692924738E-1,3.183650494E0,7.567899704E0
6.272332374E1,5.802595019E-1,3.121437073E0,7.992027760E0
6.274343499E1,4.546363056E-1,3.187239647E0,7.955537319E0
6.276354629E1,5.892325640E-1,3.305684566E0,7.673183918E0
6.278365754E1,7.758727670E-1,3.286541939E0,7.683951855E0
6.280376884E1,7.872386575E-1,3.192025423E0,8.083553314E0
6.282388009E1,9.469595551E-1,2.989831924E0,8.798408508E0
6.284399139E1,1.017547846E0,2.942573547E0,1.030947590E1
6.286410264E1,1.022931695E0,3.115455151E0,1.198923779E1
6.288421395E1,1.071386337E0,3.318246841E0,1.271007538E1
6.290432520E1,1.332802176E0,3.212364435E0,1.291526031E1
6.292443650E1,2.169692039E0,2.568695068E0,1.381914902E1
6.294454775E1,3.314059258E0,1.775474429E0,1.563589954E1
6.296465905E1,4.640879631E0,1.408774376E0,1.811905098E1
6.298477030E1,4.648057938E0,1.195214868E0,1.886561203E1
6.300488155E1,2.821736097E0,9.427721500E-1,1.647937012E1
6.302499285E1,8.614161611E-1,1.005583763E0,1.355294704E1
6.304510410E1,3.020938635E-1,1.244866014E0,1.188096237E1
6.306521540E1,1.278963685E0,1.568495274E0,1.074796104E1
6.308532665E1,2.353939295E0,1.797608018E0,9.515059471E0
6.310543796E1,2.744567633E0,1.881356835E0,8.035696983E0
6.312554921E1,2.525624275E0,1.901097536E0,6.964908600E0
6.314566051E1,1.972882271E0,1.874776483E0,6.610770702E0
6.316577176E1,1.345962763E0,1.913659930E0,6.561119556E0
6.318588306E1,1.119840980E0,1.858624935E0,6.359524250E0
6.320599431E1,1.241874933E0,1.748555183E0,5.815755367E0
6.322610561E1,1.508674622E0,1.776072621E0,5.292325497E0
6.324621686E1,1.721037745E0,1.932802439E0,4.864010334E0
6.326632817E1,1.628315806E0,2.288734913E0,4.497908592E0
6.328643942E1,1.369890928E0,2.614158630E0,4.332205296E0
6.330655072E1,1.100698471E0,2.959323406E0,4.289732933E0
6.332666197E1,8.901300430E-1,3.345764160E0,4.428516388E0
6.334677327E1,1.046261668E0,3.614956856E0,4.769493580E0
6.336688452E1,1.326221943E0,3.750151396E0,5.144568920E0
6.338699577E1,1.767099500E0,3.714258909E0,5.786443233E0
6.340710707E1,2.086541414E0,3.628715515E0,6.364908218E0
6.342721832E1,2.042872429E0,3.551547050E0,6.817749977E0
6.344732962E1,1.902892232E0,3.508476257E0,7.173682213E0
6.346744087E1,1.886142492E0,3.600599766E0,7.622336388E0
6.348755218E1,2.018944025E0,3.705285788E0,8.441280365E0
6.350766343E1,2.124826431E0,3.717848301E0,1.010967541E1
6.352777473E1,2.038684845E0,3.695116282E0,1.217587757E1
6.354788598E1,1.767697692E0,3.759722471E0,1.338963699E1
6.356799728E1,1.666600943E0,4.223930359E0,1.332383442E1
6.358810853E1,2.348555326E0,4.798207760E0,1.245344543E1
6.360821978E1,3.920639992E0,4.902295589E0,1.229372501E1
6.362833108E1,5.324628353E0,4.535595417E0,1.272024536E1
6.364844233E1,4.534996986E0,3.867997885E0,1.487557983E1
6.366855363E1,2.743371248E0,3.183052301E0,1.674198151E1
6.368866488E1,1.738385677E0,2.049452543E0,1.599362659E1
6.370877619E1,3.798605800E-1,2.243271112E0,1.613599968E1
6.372888744E1,5.982056633E-2,1.743171334E0,1.613599968E1
6.374899874E1,2.691925503E-2,1.505085468E0,1.512443352E1
6.376910999E1,8.494520187E-2,1.672582984E0,1.388794231E1
6.378922129E1,4.731806815E-1,1.698305845E0,1.252223873E1
6.380933254E1,9.690931439E-1,1.529611826E0,1.099083233E1
6.382944379E1,1.129412293E0,1.328016520E0,9.799804688E0
6.384955509E1,7.052844763E-1,1.176670551E0,9.071788788E0
6.386966634E1,1.908276081E-1,9.248259664E-1,8.413763046E0
6.388977764E1,-2.386840582E-1,7.268198729E-1,7.668996811E0
6.390988889E1,-4.821537733E-1,7.447660565E-1,7.159325123E0
6.393000020E1,-3.032902777E-1,8.949156404E-1,6.939784050E0
6.395011145E1,1.124626622E-1,1.048654556E0,6.527021885E0
6.397022275E1,8.123632669E-1,1.279561877E0,5.970092297E0
6.399033400E1,1.491326690E0,1.606780410E0,5.350949764E0
6.401044525E1,1.279561877E0,1.982453585E0,4.685146809E0
6.403055655E1,1.477568001E-1,2.304288149E0,4.170091629E0
6.405066780E1,-1.122233868E0,2.488535643E0,4.104289055E0
6.407077910E1,-2.149353027E0,2.642872572E0,4.450051785E0
6.409089035E1,-2.542374134E0,2.924627542E0,4.902893543E0
6.411100160E1,-2.066800594E0,3.287738323E0,5.397011280E0
6.413111290E1,-9.996016622E-1,3.551547050E0,5.866004944E0
6.415122415E1,2.632104978E-2,3.736990690E0,6.188437462E0
6.417133546E1,8.685946465E-1,3.804588079E0,6.403791428E0
6.419144671E1,1.400399446E0,3.777070522E0,7.040880680E0
6.421155801E1,1.806581140E0,3.461816072E0,7.896913052E0
6.423166926E1,2.120639086E0,2.966501951E0,1.013599682E1
6.425178056E1,2.318047047E0,2.583052158E0,1.329990673E1
6.427189181E1,1.633699656E0,2.534597397E0,1.499342632E1
6.429200306E1,7.172485590E-1,3.050848961E0,1.401416397E1
6.431211436E1,8.560323119E-1,4.313661098E0,1.226381397E1
6.433222561E1,2.478964329E0,4.977669239E0,1.016171932E1
6.435233692E1,4.045066833E0,5.312066078E0,9.170493126E0
6.437244817E1,5.273182869E0,4.751547337E0,1.026281643E1
6.439255947E1,5.716453075E0,3.363112211E0,1.248634720E1
6.441267072E1,4.675575256E0,2.283350945E0,1.402014637E1
6.443278197E1,2.924029350E0,1.627717614E0,1.412004662E1
6.445289327E1,1.420738459E0,1.278963685E0,1.366840076E1
6.447300452E1,4.558327198E-1,1.396810174E0,1.308694553E1
6.449311582E1,3.020938635E-1,1.791625977E0,1.158245754E1
6.451322707E1,5.700899959E-1,1.842473388E0,8.947361946E0
6.453333837E1,1.257428288E0,1.344168067E0,7.844869137E0
6.455344962E1,1.722234130E0,1.097109199E0,8.825926781E0
6.457356087E1,1.626521230E0,1.009172916E0,1.065643597E1
6.459367218E1,9.182456732E-1,8.147560954E-1,1.152562809E1
6.461378343E1,-2.327020019E-1,5.551348329E-1,1.067318535E1
6.463389473E1,-8.829515576E-1,3.738785386E-1,8.754141808E0
6.465400598E1,-8.955138922E-1,5.880361795E-1,6.896713257E0
6.467411728E1,-5.928218365E-1,1.035493970E0,5.646463394E0
6.469422853E1,-1.495514214E-1,1.441675663E0,5.187041283E0
6.471433978E1,2.117647976E-1,1.738983870E0,5.236093998E0
6.473445108E1,1.651047617E-1,2.002792597E0,5.721837044E0
6.475456233E1,0.000000000E0,2.276770830E0,6.321837425E0
6.477467363E1,-2.033899166E-2,2.555534601E0,6.854838848E0
6.479478488E1,2.398804724E-1,2.834298372E0,7.068397999E0
6.481489619E1,6.424728632E-1,3.007778168E0,7.133602619E0
6.483500744E1,7.944171429E-1,3.093321562E0,6.975078106E0
6.485511869E1,5.635097623E-1,3.122633457E0,6.851249218E0
6.487522999E1,3.284149170E-1,3.177668571E0,6.927221775E0
6.489534124E1,1.728814393E-1,3.282354355E0,7.076773167E0
6.491545249E1,2.787638307E-1,3.327818155E0,7.428517818E0
6.493556379E1,7.232306600E-1,3.319443226E0,7.999804497E0
6.495567504E1,1.119242787E0,3.360121250E0,8.857032776E0
6.497578634E1,1.336989641E0,3.352344513E0,9.641879082E0
6.499589759E1,1.151545882E0,3.174677372E0,1.062353420E1
6.501600889E1,7.704889178E-1,2.926422119E0,1.231645679E1
6.503612014E1,4.857429862E-1,3.036491871E0,1.420678616E1
6.505623145E1,2.440679073E-1,3.748356581E0,1.468295765E1
