"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.401456938E0,4.965107143E-2,1.230509043E0,1.591526127E1
8.421568970E0,-4.833501875E-1,1.286740422E0,1.463450336E1
8.441681053E0,-1.052842021E0,1.697109461E0,1.190788174E1
8.461793084E0,-9.589236975E-1,1.867598057E0,1.021137047E1
8.481905115E0,-1.663011760E-1,1.753939033E0,9.973284721E0
8.502017147E0,2.404786795E-1,1.507478237E0,1.063789082E1
8.522129230E0,-3.535395563E-1,1.180858016E0,1.067797089E1
8.542241261E0,-8.919246197E-1,8.715856671E-1,9.784850121E0
8.562353292E0,-9.529415965E-1,9.529415965E-1,8.504690170E0
8.582465324E0,-7.543373108E-1,1.129412293E0,7.448258877E0
8.602577355E0,-4.875376225E-1,1.273579836E0,6.697510719E0
8.622689438E0,-2.685943544E-1,1.409372568E0,6.003592014E0
8.642801470E0,-1.256231815E-1,1.480558991E0,5.326423168E0
8.662913501E0,-5.383851007E-3,1.602592945E0,4.884349346E0
8.683025532E0,-2.273181453E-2,1.810768485E0,4.961517811E0
8.703137563E0,-2.075773627E-1,2.018345833E0,5.475376606E0
8.723249647E0,-2.823530734E-1,2.181656122E0,5.967101574E0
8.743361678E0,-4.827519655E-1,2.498705149E0,6.272784710E0
8.763473709E0,-3.242274821E-1,2.624926329E0,7.007979393E0
8.783585740E0,4.546362907E-2,2.712264538E0,8.113463402E0
8.803697772E0,3.122633696E-1,2.970689297E0,8.998209953E0
8.823809855E0,2.362912297E-1,3.047259569E0,9.308079720E0
8.843921886E0,-2.081755698E-1,3.035295486E0,9.558130264E0
8.864033917E0,-4.528416991E-1,2.892324448E0,1.042373371E1
8.884145949E0,-4.348955154E-1,2.715853691E0,1.169133186E1
8.904257980E0,-6.669993401E-1,2.810968399E0,1.222253799E1
8.924370063E0,-9.475577474E-1,3.251846075E0,1.159322548E1
8.944482095E0,-3.529413342E-1,3.471387386E0,1.091127110E1
8.964594126E0,4.025924206E-1,3.230310678E0,1.147478104E1
8.984706157E0,1.627119333E-1,3.073580742E0,1.319581890E1
9.004818188E0,-5.922235921E-2,2.528017044E0,1.458604908E1
9.024930220E0,1.028913707E-1,2.009970903E0,1.512204075E1
9.045042303E0,6.023930907E-1,1.616351724E0,1.480319691E1
9.065154334E0,1.083948612E0,1.378864050E0,1.415713501E1
9.085266365E0,1.103091240E0,1.421934843E0,1.311207008E1
9.105378397E0,5.539384484E-1,1.643869162E0,1.182054424E1
9.125490428E0,4.067798331E-2,1.683350682E0,1.077428246E1
9.145602459E0,1.992024779E-1,1.713859200E0,1.013180923E1
9.165714542E0,7.262216806E-1,1.674377680E0,9.547960281E0
9.185826574E0,8.518448472E-1,1.601994753E0,8.697312355E0
9.205938605E0,5.306084156E-1,1.451845169E0,7.820342541E0
9.226050636E0,4.845465720E-2,1.410568953E0,7.112067223E0
9.246162667E0,-2.584248483E-1,1.507478237E0,6.571887493E0
9.266274751E0,-3.176472187E-1,1.633101463E0,6.007181168E0
9.286386782E0,-3.008974493E-1,1.776670814E0,5.459823132E0
9.306498813E0,-3.589234054E-1,1.881955028E0,5.175675392E0
9.326610845E0,-3.523431420E-1,1.922034740E0,5.319244862E0
9.346722876E0,-4.372883439E-1,1.943570137E0,5.737390518E0
9.366834907E0,-4.516452849E-1,2.046461582E0,6.013163090E0
9.386946938E0,-4.612165689E-1,2.311466694E0,6.232106686E0
9.407059022E0,-4.486542344E-1,2.632703066E0,6.745367050E0
9.427171053E0,-2.009970993E-1,2.831905603E0,7.705487251E0
9.447283084E0,2.201396823E-1,2.756531715E0,8.931808472E0
9.467395115E0,4.139583111E-1,2.768495798E0,1.007856941E1
9.487507147E0,2.111666054E-1,2.848057270E0,1.033878803E1
9.507619178E0,-1.639083475E-1,2.834298372E0,9.988838196E0
9.527731209E0,-4.438686073E-1,2.949752092E0,1.046859932E1
9.547843292E0,-6.059823632E-1,3.198007345E0,1.148315620E1
9.567955324E0,-6.448656917E-1,3.306282759E0,1.222014523E1
9.588067355E0,-5.503492355E-1,3.322434187E0,1.256411362E1
9.608179386E0,-1.818545163E-1,3.174677372E0,1.273998642E1
9.628291417E0,-1.651047617E-1,3.117249727E0,1.300618744E1
9.648403449E0,-2.667997181E-1,2.826521635E0,1.346321678E1
9.668515480E0,-1.986042857E-1,2.292922258E0,1.412722492E1
9.688627563E0,-2.458625287E-1,1.835893154E0,1.468894005E1
9.708739595E0,-8.111668825E-1,1.440479279E0,1.422174168E1
9.728851626E0,-1.792822361E0,1.419542074E0,1.256530952E1
9.748963657E0,-2.405983210E0,1.617548108E0,1.085145092E1
9.769075688E0,-2.415554523E0,1.652842283E0,9.729815483E0
9.789187720E0,-1.720439434E0,1.509272933E0,9.584450722E0
9.809299751E0,-8.189435601E-1,1.337587833E0,9.798010826E0
9.829411834E0,-6.209374666E-1,1.238285661E0,9.463015556E0
9.849523865E0,-8.614161611E-1,1.099501967E0,8.956335068E0
9.869635897E0,-8.997012973E-1,1.078564763E0,8.684151649E0
9.889747928E0,-6.819544435E-1,1.134796143E0,8.190033913E0
9.909859959E0,-3.517449200E-1,1.212562919E0,7.426125050E0
9.929971990E0,-7.597211748E-2,1.307677627E0,6.622136593E0
9.950084022E0,3.050848842E-2,1.436291814E0,6.122634888E0
9.970196053E0,-1.333998591E-1,1.581057549E0,5.812764645E0
9.990308136E0,-4.043870270E-1,1.783849239E0,5.697908878E0
1.001042017E1,-4.151547253E-1,1.832303882E0,5.914459229E0
1.003053220E1,-3.044866920E-1,1.864607096E0,6.478567123E0
1.005064423E1,-3.080759048E-1,2.056032896E0,7.046264648E0
1.007075626E1,-3.032902777E-1,2.204986095E0,7.679764271E0
1.009086829E1,-8.075776696E-2,2.260619164E0,8.670990944E0
1.011098032E1,1.298106313E-1,2.306082726E0,9.643074989E0
1.013109236E1,2.093719840E-1,2.323430777E0,9.954740524E0
1.015120439E1,-1.794617064E-2,2.292324066E0,9.810572624E0
1.017131647E1,-1.680957973E-1,2.211566210E0,1.033998489E1
1.019142850E1,-2.147558331E-1,2.213959217E0,1.134497070E1
1.021154053E1,-4.642075896E-1,2.333600283E0,1.227757263E1
1.023165256E1,-8.285148144E-1,2.706880569E0,1.195633698E1
1.025176460E1,-4.755735099E-1,2.757129908E0,1.070548820E1
1.027187663E1,1.734796464E-1,2.331207514E0,1.044167995E1
1.029198866E1,6.424728632E-1,1.987239242E0,1.215853024E1
1.031210069E1,1.177866936E0,1.407577872E0,1.467757416E1
1.033221272E1,1.341177106E0,1.208375454E0,1.613599968E1
1.035232475E1,1.271785259E0,1.603191137E0,1.486361599E1
1.037243683E1,1.577468276E0,2.152343988E0,1.238225937E1
1.039254886E1,2.125424623E0,2.476571321E0,1.076530933E1
1.041266090E1,2.290529490E0,2.617748022E0,1.020718288E1
1.043277293E1,2.050050735E0,2.422732830E0,1.028315544E1
1.045288496E1,1.496710539E0,1.986042738E0,1.020957565E1
1.047299699E1,9.672985673E-1,1.561915040E0,9.917053223E0
1.049310902E1,7.280163169E-1,1.383051515E0,9.312865257E0
1.051322105E1,5.647061467E-1,1.311864972E0,8.367102623E0
1.053333308E1,3.577269912E-1,1.283151150E0,7.474579811E0
1.055344517E1,3.355933726E-1,1.295115232E0,7.134200573E0
1.057355720E1,2.667997181E-1,1.395015597E0,6.957729816E0
1.059366923E1,-6.281159073E-2,1.620539188E0,6.180062771E0
1.061378126E1,-1.770688742E-1,1.929811478E0,5.237888813E0
1.063389329E1,-1.100698411E-1,2.227717876E0,4.908875465E0
1.065400532E1,1.010967568E-1,2.385046005E0,5.763113499E0
1.067411736E1,4.348955154E-1,2.359921217E0,7.128817081E0
1.069422939E1,5.946164131E-1,2.392822742E0,8.198408127E0
1.071434142E1,3.158525825E-1,2.623729944E0,8.398209572E0
1.073445345E1,-6.580262445E-3,2.813959360E0,7.765307903E0
1.075456548E1,7.716853172E-2,2.848655462E0,7.798807144E0
1.077467751E1,3.667000830E-1,2.734996319E0,8.790034294E0
1.079478954E1,4.773681164E-1,2.664407969E0,1.002712345E1
1.081490163E1,7.477571070E-2,2.713460922E0,1.105304623E1
1.083501366E1,-4.127618968E-1,2.814557552E0,1.115174961E1
1.085512569E1,-3.427718580E-1,2.818146944E0,1.104227829E1
1.087523772E1,-4.396811724E-1,2.662613392E0,1.188933754E1
1.089534975E1,-1.467398524E0,2.235494614E0,1.365404415E1
1.091546178E1,-2.105684042E0,2.257030010E0,1.430070496E1
1.093557381E1,-1.229910851E0,2.821736097E0,1.311565876E1
1.095568585E1,3.062812984E-1,3.051447153E0,1.263769245E1
1.097579788E1,1.496710539E0,2.757728100E0,1.396032524E1
1.099590991E1,1.298106313E0,2.133799553E0,1.556590939E1
1.101602194E1,-2.614158690E-1,1.680957913E0,1.502273846E1
1.103613397E1,-1.406381488E0,1.892124534E0,1.254616737E1
1.105624600E1,-1.640279889E0,2.281556368E0,9.697511673E0
1.107635808E1,-1.292124271E0,2.484348059E0,8.083553314E0
1.109647012E1,-5.563312769E-1,2.285743713E0,8.155337334E0
1.111658215E1,1.196411327E-1,1.922633052E0,8.748159409E0
1.113669418E1,4.402793646E-1,1.576870084E0,8.818149567E0
1.115680621E1,3.684946895E-1,1.365105271E0,8.379665375E0
1.117691824E1,-6.400800496E-2,1.292124271E0,8.252246857E0
1.119703027E1,-2.602194548E-1,1.198804140E0,7.901698589E0
1.121714230E1,-1.226321608E-1,1.326820135E0,7.072585583E0
1.123725433E1,-7.776673418E-3,1.594816327E0,5.983851433E0
1.125736637E1,-3.266202807E-1,1.768295884E0,5.284548759E0
1.127747840E1,-7.040880919E-1,1.640279889E0,5.657829285E0
1.129759043E1,-5.515456200E-1,1.733001828E0,6.046064377E0
1.131770246E1,-6.101697683E-2,1.985444546E0,5.758925915E0
1.133781449E1,2.685943544E-1,2.309672117E0,5.237888813E0
1.135792652E1,1.609173268E-1,2.488535643E0,5.472385406E0
1.137803855E1,-9.990034252E-2,2.364108801E0,7.077371120E0
1.139815058E1,-3.164508045E-1,2.462812662E0,9.099306107E0
1.141826262E1,-3.427718580E-1,2.587837696E0,1.026520920E1
1.143837465E1,-1.902294010E-1,2.627319336E0,1.002532864E1
1.145848668E1,1.902294010E-1,2.584846735E0,9.797411919E0
1.147859871E1,4.366901219E-1,2.536391973E0,1.068634605E1
1.149871079E1,5.198407173E-1,2.454437733E0,1.202513027E1
1.151882282E1,3.840480447E-1,2.317448616E0,1.297807217E1
1.153893486E1,1.740778536E-1,2.523231506E0,1.289551926E1
1.155904689E1,5.168496966E-1,2.808575630E0,1.198923779E1
1.157915892E1,1.541576028E0,2.685943365E0,1.186241817E1
1.159927095E1,1.805982947E0,2.631506681E0,1.244686508E1
1.161938298E1,9.888339639E-1,2.200200319E0,1.341715431E1
1.163949501E1,4.588237405E-1,1.679761529E0,1.383350563E1
1.165960704E1,9.667003751E-1,1.428515077E0,1.421516132E1
1.167971907E1,1.907677889E0,1.335793257E0,1.438206005E1
1.169983111E1,2.041077614E0,1.385444283E0,1.377667618E1
1.171994314E1,1.612164259E0,1.371685624E0,1.272921848E1
1.174005517E1,1.229312658E0,1.457827210E0,1.173200989E1
1.176016720E1,9.601200819E-1,1.511067510E0,1.080239773E1
1.178027923E1,1.133001566E0,1.600798368E0,9.931410789E0
1.180039126E1,1.399801254E0,1.630708575E0,8.953942299E0
1.182050329E1,1.558325768E0,1.560718536E0,8.078767776E0
1.184061532E1,1.479362607E0,1.603191137E0,7.373483181E0
1.186072736E1,1.048654556E0,1.721635938E0,6.588038921E0
1.188083939E1,5.437689424E-1,1.825125456E0,5.848058701E0
1.190095142E1,3.296113312E-1,1.939980984E0,5.455037594E0
1.192106345E1,3.678964674E-1,2.072184324E0,5.236692429E0
1.194117548E1,4.528416991E-1,2.348555326E0,5.263013363E0
1.196128751E1,2.356930375E-1,2.523829699E0,5.674578667E0
1.198139954E1,-6.041877344E-2,2.556132793E0,7.042077065E0
1.200151157E1,-2.476571500E-1,2.694318295E0,8.217551231E0
1.202162360E1,-4.618147612E-1,2.766103029E0,7.986045361E0
1.204173564E1,-4.803591371E-1,2.925225735E0,7.027719975E0
1.206184767E1,-4.139583111E-1,3.191427231E0,6.514459610E0
1.208195970E1,-3.002992272E-1,3.199802160E0,7.075576782E0
1.210207173E1,-1.471585929E-1,3.081357241E0,8.296514511E0
1.212218376E1,-1.208375469E-1,3.099303484E0,8.873783112E0
1.214229579E1,1.836491376E-1,3.123231649E0,9.130413055E0
1.216240788E1,6.143572330E-1,3.186043262E0,9.482755661E0
1.218251991E1,8.697910309E-1,3.195614576E0,1.022632599E1
1.220263189E1,9.720842242E-1,3.129213810E0,1.126002502E1
1.222274397E1,1.019940615E0,3.175873756E0,1.179661560E1
1.224285600E1,7.854440212E-1,3.267997503E0,1.172423267E1
1.226296803E1,4.797609448E-1,3.185445070E0,1.202752304E1
1.228308006E1,2.506481707E-1,3.121437073E0,1.245583820E1
1.230319210E1,3.930211067E-1,3.050250769E0,1.258146191E1
1.232330413E1,1.909472466E0,2.248655081E0,1.404766369E1
1.234341616E1,1.370489120E0,2.659024239E0,1.413619804E1
1.236352819E1,1.603191197E-1,1.711466432E0,1.361874962E1
1.238364022E1,-1.374676585E0,1.658226132E0,1.251206970E1
1.240375225E1,-1.232303619E0,2.123031855E0,1.162552929E1
1.242386428E1,-7.579265833E-1,2.044068813E0,1.035374355E1
1.244397631E1,-6.394818425E-1,1.850848317E0,9.524630547E0
1.246408834E1,-2.662015259E-1,1.403390527E0,9.792626381E0
1.248420038E1,-2.853440940E-1,1.103091240E0,1.028375340E1
1.250431241E1,1.615155302E-2,9.888339639E-1,1.051107121E1
1.252442444E1,-5.623133108E-2,1.197009563E0,9.700503349E0
1.254453647E1,-1.752742529E-1,1.303490162E0,8.875576973E0
1.256464850E1,-5.383851007E-2,1.491326690E0,7.967501163E0
1.258476053E1,1.046859920E-1,1.767697692E0,6.757331371E0
1.260487251E1,2.985046208E-1,1.951346874E0,6.260820389E0
1.262498460E1,6.059823632E-1,2.032104731E0,6.334399700E0
1.264509657E1,4.839483798E-1,2.090728760E0,6.452246189E0
1.266520866E1,1.752742529E-1,2.125424623E0,6.598806858E0
1.268532064E1,1.698904037E-1,2.093121529E0,6.937989235E0
1.270543267E1,3.308077157E-1,2.155334949E0,7.192226887E0
1.272554470E1,4.803591371E-1,2.188236237E0,7.527221680E0
1.274565678E1,4.671986103E-1,2.306680918E0,7.762914658E0
1.276576876E1,5.922235847E-1,2.309073925E0,8.192426682E0
1.278588079E1,4.767699242E-1,2.297708035E0,8.398209572E0
1.280599282E1,1.938186288E-1,2.236092806E0,8.870791435E0
1.282610486E1,2.297109663E-1,2.197807550E0,9.958928108E0
1.284621689E1,3.152543902E-1,2.313261271E0,1.056969547E1
1.286632892E1,2.512463629E-1,2.444866419E0,1.050628567E1
1.288644095E1,1.770688742E-1,2.617748022E0,1.061575794E1
1.290655298E1,1.142572835E-1,2.758326292E0,1.112602711E1
1.292666501E1,1.824527234E-1,2.697907448E0,1.166022491E1
1.294677704E1,4.713860750E-1,2.921636343E0,1.195394325E1
1.296688907E1,5.982056856E-1,3.346362352E0,1.180798149E1
1.298700111E1,8.997012973E-1,3.442673683E0,1.171944714E1
1.300711314E1,1.490728498E0,3.313461065E0,1.195454216E1
1.302722517E1,1.848455548E0,2.514258385E0,1.287039471E1
1.304733720E1,2.017149448E0,1.512862086E0,1.462911987E1
1.306744923E1,1.735992789E0,1.289731383E0,1.483550072E1
1.308756126E1,1.073779106E0,1.381256819E0,1.269153118E1
1.310767329E1,7.244270444E-1,1.361516118E0,1.032502937E1
1.312778532E1,1.048056364E0,1.469193101E0,9.645467758E0
1.314789736E1,1.072582722E0,1.509272933E0,9.590433121E0
1.316800939E1,8.105686903E-1,1.339980721E0,9.655637741E0
1.318812142E1,9.278169870E-1,1.245464206E0,9.692128181E0
1.320823345E1,9.930213690E-1,1.225125194E0,9.751350403E0
1.322834548E1,8.404789567E-1,1.157527924E0,9.614361763E0
1.324845751E1,6.101697683E-1,1.356132269E0,9.063413620E0
1.326856954E1,5.670989752E-1,1.599601984E0,8.066802979E0
1.328868157E1,5.635097623E-1,1.707278967E0,7.298109055E0
1.330879360E1,5.617151260E-1,1.701296926E0,6.792026997E0
1.332890564E1,3.678964674E-1,1.670788407E0,6.820741177E0
1.334901767E1,-4.366901144E-2,1.540379524E0,6.722635269E0
1.336912970E1,-4.187439755E-2,1.485344648E0,6.605386734E0
1.338924173E1,-1.124626622E-1,1.663609982E0,6.666403770E0
1.340935376E1,-3.601198196E-1,1.832303882E0,7.226922512E0
1.342946579E1,-1.944168359E-1,1.987239242E0,8.178069115E0
1.344957777E1,3.020938635E-1,1.923231244E0,9.228518486E0
1.346968980E1,6.550351977E-1,1.858026743E0,8.896514893E0
1.348980183E1,5.808576941E-1,1.814955950E0,7.843074322E0
1.350991387E1,1.668993831E-1,1.770688772E0,1.021854877E1
1.353002590E1,-1.854437590E-2,2.065006018E0,1.052004433E1
1.355013793E1,4.582255483E-1,2.226521492E0,1.150170040E1
1.357024996E1,6.484549642E-1,2.173281193E0,1.016411209E1
1.360980630E1,-9.732806087E-1,4.640879631E0,8.493324280E0
1.362991807E1,-3.966103494E-1,4.273581028E0,9.078369141E0
1.365002979E1,1.854437590E-2,4.153341770E0,8.894720078E0
1.367014156E1,-2.572284266E-2,4.421338081E0,7.992625713E0
1.369025333E1,-3.337987661E-1,4.608576298E0,7.713263988E0
1.371036505E1,-5.234299302E-1,4.496113777E0,8.636295319E0
1.373047682E1,-4.145565331E-1,4.354339123E0,9.565308571E0
1.375058859E1,-4.007977992E-2,4.089931965E0,9.779465675E0
1.377070031E1,-1.645065546E-1,4.218546391E0,9.534201622E0
1.379081208E1,-4.576273263E-1,4.506881237E0,8.874979019E0
1.381092385E1,-5.294120312E-1,4.725824833E0,8.115258217E0
1.383103562E1,-5.682953596E-1,4.822733879E0,7.843074322E0
1.385114734E1,-3.296113312E-1,4.847260475E0,8.203792572E0
1.387125911E1,1.016949583E-2,4.758127689E0,8.743373871E0
1.389137088E1,1.016949583E-2,4.741377831E0,9.181260109E0
1.391148265E1,2.745763958E-1,4.712066174E0,9.719047546E0
1.393159437E1,4.366901219E-1,4.668396950E0,1.051825047E1
1.395170614E1,3.445664644E-1,4.881956577E0,1.082991505E1
1.397181791E1,1.794617027E-1,5.170889854E0,1.013599682E1
1.399192968E1,1.890329868E-1,5.398207664E0,9.636494637E0
1.401204145E1,3.667000830E-1,5.343770981E0,9.527023315E0
1.403215317E1,4.462614357E-1,4.965106964E0,1.097468090E1
1.405226494E1,6.275177598E-1,4.722235680E0,1.209093285E1
1.407237671E1,6.077769399E-1,4.502694130E0,1.183490086E1
1.409248848E1,3.708875179E-2,4.591228485E0,1.046261692E1
1.411260026E1,-5.790630579E-1,4.732405186E0,8.933603287E0
1.413271197E1,-1.082154036E0,4.331008911E0,9.367302895E0
1.415282374E1,-1.196411371E0,3.274577856E0,1.197428226E1
1.417293552E1,-1.295115232E0,2.469393015E0,1.480080414E1
1.419304729E1,-9.547362328E-1,2.317448616E0,1.427916908E1
1.421315906E1,-1.663011760E-1,2.498106956E0,1.095434189E1
1.423327083E1,1.615155302E-2,3.017947674E0,7.794619560E0
1.425338255E1,-7.501499057E-1,3.391826153E0,7.462017536E0
1.427349432E1,-1.505683661E0,3.145365477E0,9.068798065E0
1.429360609E1,-1.158126116E0,2.536990166E0,9.265607834E0
1.431371786E1,-4.241278172E-1,2.197807550E0,8.610571861E0
1.433382963E1,-2.500499785E-1,2.273779631E0,8.449056625E0
1.435394140E1,8.374879509E-2,2.225325108E0,8.675776482E0
1.437405317E1,1.842473447E-1,2.162513494E0,8.803194046E0
1.439416489E1,-9.571290575E-3,2.127219439E0,9.372686386E0
1.441427666E1,-1.034895778E-1,2.270788670E0,9.426525116E0
1.443438843E1,1.668993831E-1,2.251047850E0,9.157332420E0
1.445450020E1,3.278166950E-1,2.252842426E0,8.962317467E0
1.447461197E1,1.728814393E-1,2.493321180E0,9.048459053E0
1.449472374E1,-3.044866920E-1,2.788236618E0,9.275178909E0
1.451483552E1,-3.870390654E-1,2.791825771E0,9.543174744E0
1.453494729E1,2.931207791E-2,2.645265341E0,9.266205788E0
1.455505906E1,-4.594219327E-1,2.875574589E0,8.906683922E0
1.457517083E1,-9.493523836E-1,3.148954630E0,9.143573761E0
1.459528260E1,-9.224331379E-1,3.163311481E0,9.785448074E0
1.461539437E1,-7.597211599E-1,3.113062143E0,9.496515274E0
1.463550614E1,-5.497509837E-1,2.879761934E0,9.894919395E0
1.465561791E1,-4.504488707E-1,2.708675146E0,1.036092186E1
1.467572968E1,-9.092725813E-2,2.584248543E0,1.078923702E1
1.469584140E1,3.984049559E-1,2.643470764E0,9.652048111E0
1.471595317E1,1.992024779E-1,3.020340443E0,8.309076309E0
1.473606494E1,-3.547359705E-1,3.160320520E0,8.572885513E0
1.475617671E1,-1.016949639E-1,2.785245657E0,9.715457916E0
1.477628848E1,3.834498227E-1,2.380858421E0,1.096331501E1
1.479640031E1,4.857429862E-1,2.305484533E0,1.152861977E1
1.481651203E1,2.901297510E-1,2.587837696E0,1.077607632E1
1.483662380E1,-1.142572835E-1,3.026322365E0,9.189037323E0
1.485673557E1,8.015955985E-2,3.266202927E0,7.922037601E0
1.487684734E1,7.328019142E-1,3.241078377E0,7.599604607E0
1.489695911E1,5.659025311E-1,3.298506021E0,8.169096947E0
1.491707093E1,4.504488707E-1,3.199802160E0,8.264809608E0
1.493718265E1,-3.589233849E-3,3.251247883E0,7.686942577E0
1.495729447E1,-8.763712645E-1,3.414557934E0,8.170890808E0
1.497740625E1,-2.231307179E-1,3.180659533E0,9.382855415E0
1.499751802E1,1.034895778E0,2.854039192E0,9.610772133E0
1.501762979E1,1.166501045E0,3.000001431E0,8.511868477E0
1.503774156E1,4.169493318E-1,3.389433384E0,7.510472298E0
1.505785333E1,9.690931439E-2,3.460021496E0,7.537391186E0
1.507796510E1,1.830509305E-1,3.245265722E0,8.419744492E0
1.509807687E1,2.153540403E-1,3.039483070E0,9.081359863E0
1.511818864E1,1.800599098E-1,3.294916868E0,8.633303642E0
1.513830041E1,-7.537391037E-2,3.786043644E0,7.867600918E0
1.515841218E1,-8.015955985E-2,4.049253941E0,7.718049526E0
1.517852395E1,3.828516230E-2,4.247260094E0,7.814958572E0
1.519863578E1,4.067798331E-2,4.393222332E0,8.149953842E0
1.521874755E1,-3.439682424E-1,4.482953072E0,9.220742226E0
1.523885932E1,-6.687939167E-1,4.520041943E0,9.808179855E0
1.525897109E1,-2.482553422E-1,4.225126743E0,9.507881165E0
1.527908286E1,-2.979064286E-1,4.152743816E0,9.099904060E0
1.529919463E1,-8.099704385E-1,4.126422882E0,9.434899330E0
1.531930640E1,-8.691928387E-1,4.317250252E0,9.887741089E0
1.533941822E1,-8.961120844E-1,4.155136585E0,9.887143135E0
1.535953000E1,-6.915257573E-1,3.648456335E0,1.016650486E1
1.537964177E1,5.096712112E-1,2.787040234E0,1.114756203E1
1.539975354E1,1.514656782E0,1.939382792E0,1.339143181E1
1.541986531E1,1.004985452E0,2.226521492E0,1.389392471E1
1.543997708E1,3.092723191E-1,2.411965132E0,1.308036518E1
1.546008890E1,-2.177468538E-1,2.572882652E0,1.216092300E1
1.548020067E1,-7.884350419E-1,2.641676188E0,1.068395329E1
1.550031244E1,-9.744769931E-1,2.595614433E0,9.468997002E0
1.552042421E1,-8.482556343E-1,2.643470764E0,9.217751503E0
1.554053598E1,-1.071386337E0,2.804986238E0,8.993423462E0
1.556064781E1,-1.129412293E0,2.834298372E0,8.714061737E0
1.558075958E1,-5.270192027E-1,2.446063042E0,8.905488014E0
1.560087135E1,2.638086975E-1,1.972882271E0,9.763314247E0
1.562098312E1,4.899304509E-1,1.861017823E0,1.007976532E1
1.564109494E1,-1.196411322E-3,2.289333105E0,8.474181175E0
1.566120671E1,-2.482553422E-1,2.743371248E0,6.609574318E0
1.568131848E1,1.196411322E-3,2.665604353E0,6.397211552E0
1.570143026E1,2.859423161E-1,2.678166628E0,7.031907558E0
1.572154208E1,2.303091735E-1,3.050250769E0,6.804589272E0
1.574165385E1,-1.848455518E-1,3.309871912E0,6.447460651E0
1.576176562E1,-7.298108935E-1,3.339184046E0,6.821937561E0
1.578187739E1,-9.020941257E-1,3.010769129E0,8.023134232E0
