"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.326627344E2,1.475175142E0,1.829312921E0,6.196214199E0
1.326828456E2,6.221339107E-1,1.744367719E0,5.028516769E0
1.327029568E2,1.004985496E-1,1.798804402E0,4.286741734E0
1.327230681E2,-1.477568001E-1,1.882553220E0,3.924827337E0
1.327431793E2,-8.195417374E-2,1.971685886E0,3.856033802E0
1.327632905E2,5.982056609E-4,2.160120726E0,3.631706476E0
1.327834017E2,9.990034252E-2,2.455634356E0,3.235096216E0
1.328035129E2,2.422732860E-1,2.646461725E0,3.573082447E0
1.328236241E2,5.168496966E-1,2.958127022E0,4.797011375E0
1.328437353E2,4.217349887E-1,3.476771355E0,6.067001820E0
1.328638465E2,3.852444589E-1,3.834498405E0,7.481160164E0
1.328839577E2,6.029912829E-1,3.893720627E0,8.648259163E0
1.329040690E2,1.540977836E0,3.915854216E0,9.232108116E0
1.329241802E2,2.788834810E0,3.934398651E0,1.073599720E1
1.329442914E2,2.964108944E0,3.759722471E0,1.405304718E1
1.329644026E2,1.304686546E0,3.911068678E0,1.695015717E1
1.329845138E2,-8.542376757E-1,4.702494621E0,1.600379562E1
1.330046250E2,-9.026923180E-1,4.826921463E0,1.435035515E1
1.330247362E2,1.175474167E0,4.210769653E0,1.555454350E1
1.330448474E2,2.421536446E0,3.264408350E0,1.728455353E1
1.330649586E2,1.792822361E0,2.757728100E0,1.661875153E1
1.330850699E2,-4.247260094E-2,2.866601467E0,1.303310680E1
1.331051811E2,-5.527420044E-1,3.067598581E0,1.001396275E1
1.331252923E2,-1.016949639E-1,2.909672260E0,9.032905579E0
1.331454035E2,8.590233326E-1,2.121835470E0,9.166903496E0
1.331655147E2,1.667797327E0,1.368096352E0,9.241679192E0
1.331856259E2,1.491924882E0,1.280160069E0,9.010771751E0
1.332057371E2,5.712863803E-1,1.741376638E0,7.981259823E0
1.332258483E2,-2.805584669E-1,2.145763636E0,6.541976929E0
1.332459595E2,-6.275177598E-1,1.957328916E0,5.894120216E0
1.332660707E2,-2.997010350E-1,1.516451359E0,6.261418819E0
1.332861819E2,5.324030295E-2,1.381855130E0,6.606583118E0
1.333062931E2,-6.819544733E-2,1.415354609E0,6.248856544E0
1.333264043E2,-5.706881881E-1,1.531406522E0,5.085346222E0
1.333465155E2,-1.142572761E0,1.956132531E0,3.957728624E0
1.333666267E2,-1.634297848E0,2.615953445E0,3.361317635E0
1.333867379E2,-1.594816327E0,3.137588739E0,3.514458179E0
1.334068491E2,-5.042873621E-1,3.156133175E0,4.721039295E0
1.334269603E2,8.350951076E-1,2.749951363E0,6.979863644E0
1.334470716E2,1.941775560E0,2.195414782E0,1.008395290E1
1.334671828E2,1.850848317E0,1.823929071E0,1.257009602E1
1.334872940E2,4.725824594E-1,1.881955028E0,1.327298737E1
1.335074052E2,-4.809573591E-1,2.433500528E0,1.239721394E1
1.335275164E2,5.557330847E-1,2.489133835E0,1.169432259E1
1.335476276E2,3.069393158E0,2.163709879E0,1.259522057E1
1.335677388E2,5.411966801E0,1.491326690E0,1.421934891E1
1.335878500E2,5.644070625E0,8.943174481E-1,1.604806328E1
1.336079612E2,3.478565931E0,6.681957245E-1,1.690230179E1
1.336280724E2,1.326820135E0,1.015154958E0,1.590628815E1
1.336481836E2,7.651050687E-1,1.610369682E0,1.368335629E1
1.336682948E2,2.300698996E0,1.762313843E0,1.287099266E1
1.336884060E2,3.836292982E0,1.658824325E0,1.307139206E1
1.337085172E2,3.735196114E0,1.793420553E0,1.198923779E1
1.337286285E2,2.866003275E0,1.855035782E0,9.634700775E0
1.337487397E2,2.101496458E0,1.870589137E0,7.049853802E0
1.337688509E2,1.461416483E0,2.031506538E0,4.579862595E0
1.337889621E2,1.020538807E0,2.268395901E0,2.946761131E0
1.338090732E2,7.668996453E-1,2.344367981E0,2.593221426E0
1.338291844E2,5.383850932E-1,2.231905222E0,2.998805046E0
1.338492956E2,4.498506486E-1,1.865205288E0,4.199403763E0
1.338694068E2,3.750749528E-1,1.741974831E0,5.580062389E0
1.338895181E2,1.070788130E-1,1.901695848E0,6.308078766E0
1.339096293E2,1.513460279E-1,2.033899307E0,6.759724140E0
1.339297405E2,1.154536903E-1,2.472982168E0,6.952944279E0
1.339498517E2,3.349951655E-2,3.225524902E0,7.328617573E0
1.339699629E2,2.368894368E-1,4.034298897E0,7.841279984E0
1.339900741E2,4.037888348E-1,4.392624378E0,8.480163574E0
1.340101853E2,1.000199914E0,4.237689018E0,9.514460564E0
1.340302965E2,2.580060959E0,3.733401537E0,1.153161049E1
1.340504077E2,3.739981890E0,3.094517946E0,1.345125294E1
1.340705189E2,1.078564763E0,2.112862349E0,1.390409374E1
1.340906301E2,-1.987837434E0,7.148557901E-1,1.553480244E1
1.341107413E2,-1.573280931E0,4.504488707E-1,1.890748596E1
1.341308525E2,1.267597795E0,1.560120344E0,2.111546326E1
1.341509637E2,1.614557028E0,2.866601467E0,1.838644981E1
1.341710749E2,2.303091735E-1,3.446262836E0,1.348415375E1
1.341911861E2,-2.518445849E-1,2.845066071E0,1.032682419E1
1.342112973E2,2.991028363E-3,2.074577332E0,1.113918781E1
1.342314085E2,1.950150430E-1,1.388435364E0,1.256530952E1
1.342515197E2,3.080759048E-1,8.644071817E-1,1.201555920E1
1.342716309E2,4.253242314E-1,5.982056856E-1,9.678967476E0
1.342917421E2,4.265206456E-1,6.376872063E-1,7.250252724E0
1.343118533E2,2.231307179E-1,8.267202377E-1,5.059025288E0
1.343319645E2,-1.674975827E-2,1.039681435E0,3.233899832E0
1.343520757E2,-2.255235314E-1,1.223330617E0,2.332403898E0
1.343721869E2,-5.796613097E-1,1.302891970E0,2.642274380E0
1.343922981E2,-8.817551732E-1,1.320838094E0,3.430709362E0
1.344124093E2,-9.852447510E-1,1.235294700E0,3.972085476E0
1.344325205E2,-7.369893789E-1,1.243071318E0,4.345366001E0
1.344526317E2,-1.549352705E-1,1.408774376E0,4.752145767E0
1.344727429E2,2.662015259E-1,1.639681697E0,5.035097122E0
1.344928541E2,4.558327198E-1,1.980060697E0,5.980860233E0
1.345129653E2,3.134597540E-1,2.362912416E0,7.216753006E0
1.345330765E2,-7.956135273E-2,2.617748022E0,8.363512993E0
1.345531877E2,-3.511467278E-1,2.955734253E0,9.570692062E0
1.345732989E2,1.262213886E-1,3.242872953E0,1.049551868E1
1.345934101E2,1.284347534E0,2.830111027E0,1.175892830E1
1.346135213E2,2.114656925E0,2.197807550E0,1.420977688E1
1.346336325E2,2.531606436E0,1.864008784E0,1.657388687E1
1.346537437E2,2.539382935E0,2.182852507E0,1.609053612E1
1.346738549E2,3.090330362E0,2.151147604E0,1.462074471E1
1.346939661E2,4.291527271E0,1.866999865E0,1.602832222E1
1.347140773E2,4.704289436E0,1.993819475E0,1.792942047E1
1.347341885E2,3.869792461E0,2.378465652E0,1.758485413E1
1.347542997E2,2.978466034E0,2.696711063E0,1.530568981E1
1.347744109E2,2.563909531E0,3.008974552E0,1.290808201E1
1.347945221E2,2.426322222E0,2.934198856E0,1.100578785E1
1.348146333E2,2.211566210E0,2.668595552E0,9.520442963E0
1.348347445E2,1.826920033E0,2.416152716E0,8.158926964E0
1.348548557E2,1.368096352E0,2.100898266E0,6.857829571E0
1.348749669E2,8.685946465E-1,1.925624013E0,5.732604980E0
1.348950781E2,4.863412082E-1,1.851446509E0,4.928018093E0
1.349151893E2,2.494517565E-1,1.825125456E0,4.264608383E0
1.349353005E2,1.471585929E-1,1.788634896E0,3.649054527E0
1.349554117E2,2.392822653E-1,1.725225091E0,3.504886866E0
1.349755229E2,4.360919297E-1,1.725823283E0,3.841676712E0
1.349956341E2,5.820540786E-1,1.674377680E0,4.393222332E0
1.350157453E2,5.264210105E-1,1.726421595E0,4.998606682E0
1.350358565E2,2.679961324E-1,1.875374794E0,5.708676815E0
1.350559677E2,3.589234129E-2,2.006979942E0,6.549155712E0
1.350760789E2,1.914258152E-1,2.246262312E0,7.176673412E0
1.350961901E2,7.926225066E-1,2.587837696E0,8.328219414E0
1.351163013E2,1.441077471E0,2.957528830E0,9.454640388E0
1.351364125E2,1.652244091E0,3.263211966E0,1.029811001E1
1.351565237E2,1.507478237E0,3.356531858E0,1.150289631E1
1.351766349E2,1.283749342E0,3.477967739E0,1.277468204E1
1.351967461E2,3.762713671E-1,3.890729666E0,1.315035534E1
1.352168573E2,9.690931439E-2,4.015156269E0,1.347039509E1
1.352369685E2,1.326221943E0,3.241676569E0,1.553001690E1
1.352570797E2,2.102094650E0,1.915454507E0,1.833620071E1
1.352771909E2,1.121037364E0,1.070189953E0,1.881237221E1
1.352973021E2,-3.864408433E-1,1.084546804E0,1.616172218E1
1.353174133E2,-8.901300430E-1,1.591227055E0,1.316650677E1
1.353375244E2,-3.948157430E-1,1.918445587E0,1.170150089E1
1.353576356E2,2.440679073E-1,1.904686809E0,1.112662506E1
1.353777468E2,5.874379873E-1,1.831705689E0,1.083350468E1
1.353978580E2,5.826523304E-1,1.660618901E0,1.037168980E1
1.354179692E2,5.000999570E-1,1.241276741E0,9.840482712E0
1.354380804E2,3.978067636E-1,7.651050687E-1,9.570692062E0
1.354581916E2,4.151547253E-1,6.538388133E-1,8.958129883E0
1.354783028E2,3.559323549E-1,8.279166222E-1,7.560122967E0
1.354984140E2,2.291127741E-1,1.139581800E0,5.418546677E0
1.355185252E2,2.596212626E-1,1.524826288E0,3.671786308E0
1.355386364E2,4.055834413E-1,1.643270969E0,3.144767046E0
1.355587476E2,5.712863803E-1,1.505085468E0,3.787838221E0
1.355788588E2,7.812566161E-1,1.281954765E0,4.829912663E0
1.355989700E2,6.179464459E-1,1.275374413E0,5.534598827E0
1.356190812E2,2.644068897E-1,1.676172256E0,5.508875847E0
1.356391924E2,3.242274821E-1,2.201396942E0,5.432305813E0
1.356593036E2,1.101894855E0,2.505883455E0,5.977271080E0
1.356794148E2,1.124028444E0,2.813959360E0,6.874579430E0
1.356995259E2,4.797609448E-1,2.624926329E0,8.072187424E0
1.357196372E2,-5.676971674E-1,2.524427891E0,9.354142189E0
1.357397483E2,-1.063011408E0,2.490330219E0,1.069172955E1
1.357598595E2,-6.149554253E-1,2.813959360E0,1.173858929E1
1.357799707E2,4.211367965E-1,3.265006542E0,1.292842102E1
1.358000819E2,2.255235434E0,2.822334290E0,1.625264931E1
1.358201931E2,1.727617979E0,3.901497364E0,1.568255997E1
1.358403043E2,1.866999865E0,3.446861029E0,1.363250923E1
1.358604155E2,1.954337835E0,2.568096876E0,1.429472256E1
1.358805267E2,1.923231244E0,1.333998680E0,1.653799438E1
1.359006379E2,1.675574064E0,7.345965505E-1,1.606481361E1
1.359207491E2,1.263410330E0,8.943174481E-1,1.293500137E1
1.359408602E2,1.012163997E0,9.786644578E-1,1.084726334E1
1.359609714E2,1.174277663E0,1.075573802E0,9.783653259E0
1.359810826E2,1.692323804E0,1.153938770E0,8.944371223E0
1.360011938E2,1.855035782E0,1.076770186E0,8.458029747E0
1.360213050E2,1.326221943E0,8.745766878E-1,8.411369324E0
1.360414162E2,6.675975323E-1,8.315058947E-1,8.141578674E0
1.360615274E2,1.812563092E-1,8.925228715E-1,7.151548862E0
1.360816386E2,3.714857101E-1,9.559326172E-1,6.514459610E0
1.361017498E2,8.051848412E-1,1.196411371E0,6.197410583E0
1.361218610E2,8.973084688E-1,1.383649707E0,6.120840549E0
1.361419722E2,6.867401004E-1,1.426720500E0,6.516254425E0
1.361620834E2,2.153540403E-1,1.450648785E0,7.331010342E0
1.361821946E2,1.453639716E-1,1.599601984E0,7.236494064E0
1.362023058E2,5.300102234E-1,1.744367719E0,7.624131203E0
1.362224169E2,1.440479279E0,1.768894196E0,8.781659126E0
1.362425281E2,1.570888042E0,1.870589137E0,8.883952141E0
1.362626393E2,1.250249892E-1,1.837089539E0,8.192426682E0
1.362827505E2,8.494520187E-2,1.533201098E0,8.499904633E0
1.363028617E2,5.952146053E-1,1.659422517E0,1.037468052E1
1.363229729E2,9.062815905E-1,2.088335991E0,1.225424290E1
1.363430841E2,6.693921089E-1,1.795215130E0,1.041715336E1
1.363709449E2,1.831107497E0,5.371887088E-1,1.794856262E1
1.363910560E2,-1.191625714E0,9.900303483E-1,1.261795235E1
1.364111672E2,-1.887338877E0,1.400399446E0,1.122413254E1
1.364312783E2,-7.854440212E-1,1.240678549E0,1.176012516E1
1.364513894E2,1.045065284E0,8.907282352E-1,1.150828075E1
1.364715006E2,1.698305845E0,8.051848412E-1,9.973882675E0
1.364916117E2,1.566102386E0,8.344969153E-1,8.006982803E0
1.365117229E2,1.195214868E0,8.763712645E-1,6.246463299E0
1.365318340E2,7.782655358E-1,8.225327730E-1,5.036891460E0
1.365519452E2,2.967100143E-1,7.322037220E-1,4.579264164E0
1.365720563E2,-2.847459018E-1,7.369893789E-1,4.576871395E0
1.365921674E2,-9.158528447E-1,7.274180651E-1,4.571487427E0
1.366122785E2,-1.303490162E0,6.723831892E-1,4.501497746E0
1.366323897E2,-1.332203984E0,7.345965505E-1,4.616951466E0
1.366525008E2,-1.001994491E0,9.696913958E-1,4.913661480E0
1.366726120E2,-5.736792088E-1,1.277767301E0,4.919643402E0
1.366927231E2,-3.343969584E-1,1.544566989E0,5.380261898E0
1.367128343E2,-3.684946895E-1,1.714457393E0,6.266802311E0
1.367329454E2,-3.553341627E-1,1.797009826E0,6.932605267E0
1.367530566E2,-3.104687333E-1,1.989632010E0,7.250252724E0
1.367731677E2,8.793623000E-2,2.080559254E0,7.778468132E0
1.367932788E2,6.065805554E-1,2.060818434E0,9.552147865E0
1.368133899E2,4.989035130E-1,2.292922258E0,1.121037388E1
1.368335011E2,-3.972085714E-1,2.571087837E0,1.050389290E1
1.368536122E2,-7.525427341E-1,2.562114954E0,9.658030510E0
1.368737234E2,1.118644550E-1,2.460419893E0,1.076830006E1
1.368938345E2,9.302098155E-1,2.304886341E0,1.296251869E1
1.369139457E2,1.091127157E0,1.942373753E0,1.491207027E1
1.369340568E2,6.149554253E-1,1.645663738E0,1.559282875E1
1.369541680E2,1.585843205E0,1.813759565E0,1.465783310E1
1.369742791E2,3.355335474E0,1.691127419E0,1.452862072E1
1.369943902E2,5.087141037E0,1.710868180E-1,1.788216209E1
1.370145014E2,4.195814610E0,-8.458628058E-1,2.002373886E1
1.370346125E2,2.197807550E0,-6.831508875E-1,1.815673828E1
1.370547236E2,1.400399446E0,-5.084748194E-2,1.434616852E1
1.370748348E2,1.813759565E0,6.652047038E-1,1.137607670E1
1.370949459E2,2.316252232E0,1.133599758E0,9.607182503E0
1.371150571E2,2.342573404E0,1.369890928E0,8.260622025E0
1.371351682E2,2.028515339E0,1.465005636E0,7.009773731E0
1.371552793E2,1.659422517E0,1.353739381E0,6.014957905E0
1.371753905E2,1.284347534E0,1.161715388E0,5.305486202E0
1.371955016E2,9.008977413E-1,1.036690354E0,4.934598446E0
1.372156128E2,6.490531564E-1,9.511470199E-1,4.680361271E0
1.372357239E2,4.408775866E-1,9.439685345E-1,4.094717979E0
1.372558351E2,2.602194548E-1,1.085145116E0,3.646661758E0
1.372759462E2,2.751746178E-1,1.287338614E0,3.792623997E0
1.372960573E2,5.982056856E-1,1.473978758E0,4.402195454E0
1.373161685E2,9.122636318E-1,1.567298889E0,4.932205677E0
1.373362796E2,8.668000102E-1,1.864008784E0,5.254040241E0
1.373563907E2,4.247260094E-1,2.380858421E0,5.528018475E0
1.373765019E2,-2.386840582E-1,2.753540754E0,6.005984783E0
1.373966130E2,-3.451646566E-1,2.723032236E0,6.806982040E0
1.374167242E2,2.452643216E-1,2.608176708E0,7.534998417E0
1.374368353E2,1.275374413E0,2.540579557E0,9.045467377E0
1.374569465E2,2.273181438E0,2.432902336E0,1.253181076E1
1.374770576E2,2.198405743E0,2.249851465E0,1.567837238E1
1.374971688E2,1.021137118E0,2.197807550E0,1.562273884E1
1.375172799E2,-3.696911037E-1,2.756531715E0,1.334357548E1
1.375373910E2,-1.974078715E-1,3.678964853E0,1.216869926E1
1.375575021E2,1.320239902E0,3.753142357E0,1.429532051E1
1.375776133E2,2.978466034E0,2.255833626E0,1.872204208E1
1.375977244E2,2.775076151E0,9.445667267E-1,2.130210304E1
1.376178356E2,9.068797827E-1,4.456632137E-1,1.944407654E1
1.376379467E2,-2.380858511E-1,8.650053740E-1,1.547438431E1
1.376580579E2,8.434699476E-2,1.477568030E0,1.218305683E1
1.376781690E2,1.252642632E0,1.441077471E0,1.078445148E1
1.376982801E2,1.680957913E0,1.161117196E0,1.051226807E1
1.377183913E2,1.185643673E0,1.007378340E0,9.773484230E0
1.377385024E2,5.952146053E-1,9.242277741E-1,8.152346611E0
1.377586135E2,3.260220885E-1,8.715856671E-1,6.348756790E0
1.377787247E2,3.828516304E-1,7.800601721E-1,5.235496044E0
1.377988358E2,4.606183469E-1,7.776673436E-1,4.919044971E0
1.378189470E2,2.632105052E-1,9.361918569E-1,4.683351994E0
1.378390581E2,1.256231871E-2,1.098903775E0,4.125226021E0
1.378591693E2,-9.272187948E-2,1.168295622E0,3.875176191E0
1.378792804E2,-1.423729509E-1,1.308275819E0,4.085744858E0
1.378993915E2,1.555334684E-2,1.566700578E0,4.281956196E0
1.379195027E2,4.743770957E-1,1.825723648E0,3.941577196E0
1.379396138E2,7.369893789E-1,1.977069736E0,3.260220766E0
1.379597249E2,7.088736892E-1,1.736590981E0,3.270390272E0
1.379798361E2,1.310070455E-1,1.198205948E0,4.769493580E0
1.379999472E2,-6.442674994E-1,8.685946465E-1,8.081758499E0
1.380200584E2,-1.293918848E0,1.073180914E0,1.146281719E1
1.380401695E2,-1.435693622E0,1.671984792E0,1.187557888E1
1.380602806E2,-1.016351461E0,2.377269268E0,1.014377308E1
1.380803918E2,-2.237289101E-1,3.050250769E0,9.945169449E0
1.381005029E2,1.585244983E-1,3.630510092E0,1.144546890E1
1.381206141E2,5.940182209E-1,3.140579700E0,1.372223949E1
1.381407252E2,1.829911113E0,2.210968018E0,1.592124367E1
1.381608364E2,2.892324448E0,1.931007862E0,1.640638924E1
1.381809475E2,3.638286829E0,2.357528448E0,1.472303772E1
1.382010586E2,4.303491592E0,2.423929453E0,1.404168129E1
1.382211697E2,4.646861553E0,6.969096065E-1,1.679940987E1
1.382412809E2,3.909274101E0,-1.284945726E0,1.952722740E1
1.382613920E2,1.701296926E0,-1.836491346E0,1.856591034E1
1.382815032E2,4.600201547E-1,-1.503889084E0,1.491506195E1
1.383016143E2,6.334998012E-1,-7.022934556E-1,1.205982590E1
1.383217255E2,1.676172256E0,-2.632104978E-2,1.098185921E1
1.383418366E2,2.315654039E0,3.284149170E-1,1.006241703E1
1.383619477E2,2.273181438E0,4.725824594E-1,8.716454506E0
1.383820589E2,1.861017823E0,4.707878530E-1,7.453642368E0
1.384021700E2,1.289133191E0,4.259224236E-1,6.558726788E0
1.384222811E2,7.220342159E-1,2.973082066E-1,5.937191010E0
1.384423923E2,1.555334777E-1,9.990034252E-2,5.502295494E0
1.384625034E2,-4.259224236E-1,-4.187439755E-2,5.216353416E0
1.384826146E2,-9.403793216E-1,1.573280841E-1,4.506881237E0
1.385027257E2,-9.786644578E-1,6.023930907E-1,3.585644722E0
1.385228368E2,-6.035895348E-1,8.446664214E-1,2.978466034E0
1.385429480E2,-1.298106313E-1,8.685946465E-1,3.288934708E0
1.385630591E2,6.723831892E-1,1.049252748E0,4.532604218E0
1.385831703E2,1.293320656E0,1.509272933E0,6.169893265E0
1.386032814E2,1.983649969E0,1.869990945E0,7.815557003E0
1.386233926E2,2.349751949E0,2.333002090E0,8.231907845E0
1.386435037E2,2.190030813E0,2.603989124E0,7.857431412E0
1.386636148E2,2.343171597E0,2.298904419E0,9.077771187E0
1.386837259E2,2.364108801E0,1.532004714E0,1.187258816E1
1.387038371E2,1.852044702E0,7.501499057E-1,1.472243977E1
1.387239482E2,8.853443861E-1,9.738788009E-1,1.602293777E1
1.387440594E2,5.437689424E-1,1.953739643E0,1.525065517E1
1.387641705E2,1.652244091E0,2.422134638E0,1.485284805E1
1.387842816E2,3.183052301E0,1.750947952E0,1.638664818E1
1.388043928E2,2.804986238E0,8.991031051E-1,1.784148407E1
1.388245039E2,8.237292171E-1,7.184450030E-1,1.664267921E1
1.388446151E2,-4.301098585E-1,1.141974568E0,1.372582912E1
1.388647262E2,-3.014956415E-1,1.355534077E0,1.168235874E1
1.388848373E2,7.172485590E-1,1.341775298E0,1.115533924E1
1.389049485E2,1.329811215E0,1.228714466E0,1.091366386E1
1.389250596E2,1.346560955E0,1.059422255E0,1.008275604E1
1.389451707E2,1.066002488E0,9.595218897E-1,8.749954224E0
1.389652819E2,8.811569214E-1,8.721838593E-1,7.466204643E0
1.389853930E2,8.333004713E-1,7.525427341E-1,6.475576401E0
1.390055042E2,8.476574421E-1,6.717849374E-1,6.165107727E0
1.390256153E2,7.507480979E-1,6.735795736E-1,6.033502102E0
1.390457265E2,5.922235847E-1,7.441678643E-1,5.465805054E0
1.390658376E2,5.359922647E-1,7.435696125E-1,4.832903385E0
1.390859487E2,3.290131092E-1,9.038887620E-1,4.536791801E0
1.391060598E2,1.495514214E-1,1.172483087E0,4.462614059E0
1.391261710E2,-8.374879509E-2,1.436890006E0,4.411168575E0
1.391462821E2,-2.865405083E-1,1.651645780E0,4.951946259E0
1.391663933E2,-1.651047617E-1,1.838286042E0,6.218348026E0
1.391865044E2,4.049852192E-1,1.962114573E0,7.890930653E0
1.392066155E2,1.086341500E0,2.212762833E0,9.860821724E0
1.392267267E2,1.016949654E0,2.198405743E0,1.179841042E1
1.392468378E2,1.533201098E0,1.694118381E0,1.330887985E1
1.392669490E2,3.809971809E0,1.535593987E0,1.482293797E1
1.392870601E2,6.104090691E0,2.213959217E0,1.688555145E1
1.393071712E2,6.058627129E0,3.116651535E0,1.574537086E1
1.393272823E2,5.096712112E0,3.533002615E0,1.210828114E1
1.393473935E2,5.331807137E0,2.510669231E0,1.268255806E1
1.393675046E2,4.606183529E0,6.191428304E-1,1.690648842E1
1.393876158E2,2.232503414E0,-1.609173268E-1,1.820339775E1
1.394077269E2,4.761717021E-1,2.392822644E-3,1.529073524E1
1.394278380E2,4.564309120E-1,7.112665176E-1,1.150229836E1
1.394479492E2,1.095314622E0,1.217348576E0,8.782855988E0
1.394680603E2,1.470389485E0,1.283151150E0,7.110870838E0
1.394881715E2,1.415952802E0,1.314856052E0,6.145366669E0
1.395082826E2,1.109073281E0,1.274178028E0,5.614160061E0
1.395283937E2,4.414757788E-1,1.265803218E0,5.203192711E0
1.395485048E2,-1.459621787E-1,1.420140266E0,4.692923546E0
1.395686160E2,-3.439682424E-1,1.798804402E0,3.593421459E0
1.395887271E2,-2.542374134E-1,1.952543259E0,2.558525562E0
1.396088383E2,1.094716340E-1,1.585843205E0,3.275176048E0
1.396289494E2,4.552344978E-1,1.284347534E0,5.365306377E0
1.396490605E2,5.300102234E-1,1.400399446E0,6.705885410E0
1.396691717E2,5.850451589E-1,1.533201098E0,6.693921566E0
1.396892828E2,7.256234884E-1,1.835893154E0,6.322435856E0
1.397093940E2,1.004985452E0,2.291127682E0,6.293721676E0
1.397295051E2,1.170688510E0,2.625524759E0,6.781259537E0
1.397496162E2,1.313061476E0,2.547159672E0,7.404589653E0
1.397697273E2,1.460219979E0,2.021935225E0,8.796614647E0
1.397898385E2,1.582852125E0,1.454237938E0,1.103689480E1
1.398099496E2,9.002995491E-1,1.510469317E0,1.362174129E1
1.398300607E2,-2.045863420E-1,2.019542217E0,1.510349655E1
1.398501719E2,-7.537391186E-1,2.684746981E0,1.347039509E1
1.398702830E2,-4.366901144E-2,3.125624657E0,1.216271782E1
1.398903942E2,2.313261271E0,2.618944407E0,1.475055504E1
1.399105053E2,4.291527271E0,1.440479279E0,1.954756546E1
1.399306164E2,3.995415688E0,2.404786795E-1,2.197807693E1
1.399507276E2,1.570289850E0,-3.403790295E-1,2.034138489E1
1.399708387E2,-5.988038778E-1,-5.503492057E-2,1.720858192E1
1.399909498E2,-1.130608678E0,4.271188378E-1,1.431266880E1
1.400110609E2,-1.304088384E-1,5.653043389E-1,1.237687492E1
1.400311721E2,7.824530005E-1,5.653043389E-1,1.090588760E1
1.400512832E2,9.098708034E-1,5.545366406E-1,9.488738060E0
1.400713944E2,5.850451589E-1,6.125625968E-1,7.702496052E0
1.400915055E2,2.805584669E-1,7.680960894E-1,5.719444275E0
1.401116166E2,3.032902777E-1,8.757730722E-1,4.287938118E0
1.401317278E2,4.480560422E-1,8.051848412E-1,3.763910055E0
1.401518389E2,4.013960063E-1,7.507480979E-1,3.762713671E0
1.401719501E2,1.190429255E-1,7.860422134E-1,4.000201225E0
1.401920612E2,-1.872383654E-1,8.656035662E-1,4.490729809E0
1.402121723E2,-3.864408433E-1,1.003789067E0,4.876572609E0
1.402322834E2,-5.120640397E-1,1.222134113E0,4.999204636E0
1.402523946E2,-5.341976285E-1,1.512862086E0,5.024329185E0
1.402725057E2,-5.443671346E-1,1.887937069E0,5.100301266E0
1.402926168E2,-5.886343718E-1,2.300100803E0,5.233701229E0
1.403127280E2,-1.812563092E-1,2.579462767E0,5.609374523E0
1.403328391E2,6.861419082E-1,2.581855536E0,6.689733982E0
1.403529503E2,1.284945726E0,2.364108801E0,8.010572433E0
1.403730614E2,1.447059512E0,1.898106575E0,9.006584167E0
1.403931725E2,1.439880967E0,1.581057549E0,1.032383347E1
1.404132836E2,1.747956991E0,1.655235052E0,1.262034512E1
1.404333948E2,2.255833626E0,1.950748682E0,1.418405437E1
1.404535059E2,2.783450842E0,2.572284460E0,1.360917854E1
1.404736170E2,4.249054909E0,2.787040234E0,1.350927830E1
1.404937282E2,5.941378593E0,2.054238319E0,1.509332657E1
1.405138393E2,6.861418724E0,6.167500615E-1,1.739342690E1
1.405339505E2,6.306283951E0,-7.423732281E-1,1.887039757E1
1.405540616E2,4.201198578E0,-1.243071318E0,1.841635895E1
1.405741727E2,2.771486759E0,-9.463613629E-1,1.616830254E1
1.405942839E2,2.417947292E0,-2.913261652E-1,1.374796295E1
1.406143949E2,2.879163742E0,7.417750359E-2,1.211067390E1
1.406345061E2,3.196810961E0,1.890329868E-1,1.060499001E1
1.406546172E2,2.949752092E0,3.577269912E-1,8.993423462E0
1.406747284E2,2.356930256E0,5.180460811E-1,7.168298244E0
1.406948395E2,1.818545222E0,5.934200287E-1,5.417350292E0
1.407149506E2,1.343569875E0,7.501499057E-1,4.008575916E0
1.407350618E2,6.723831892E-1,1.315454245E0,3.116053343E0
1.407551729E2,-7.477571070E-2,2.161317110E0,2.569891453E0
1.407752840E2,-2.267199457E-1,2.154736757E0,2.509472847E0
1.407953952E2,5.132604837E-1,1.198205948E0,3.471985579E0
1.408155063E2,9.655039310E-1,9.595218897E-1,4.700700283E0
1.408356174E2,8.626125455E-1,1.310070395E0,5.743970871E0
1.408557285E2,6.442674994E-1,1.925624013E0,6.270989895E0
1.408758397E2,3.349951804E-1,2.759522676E0,5.598606586E0
1.408959508E2,5.748756528E-1,3.226123095E0,5.243272781E0
1.409160620E2,1.429113269E0,2.997010469E0,6.370292187E0
1.409361731E2,2.254637241E0,2.414358139E0,8.454441071E0
1.409562842E2,2.536990166E0,1.988435626E0,1.026999474E1
1.409763954E2,1.823330879E0,1.771885157E0,1.198624706E1
1.409965065E2,5.670989752E-1,1.646860242E0,1.380539036E1
1.410166176E2,-1.160518974E-1,1.704886079E0,1.463151264E1
1.410367288E2,4.600201547E-1,2.316850424E0,1.390588856E1
1.410568399E2,1.992024899E0,2.767897606E0,1.312044430E1
1.410769510E2,3.666402578E0,2.081755638E0,1.435753441E1
1.410970621E2,4.016352654E0,3.284149170E-1,1.779961014E1
1.411171733E2,1.806581140E0,-9.104689956E-1,1.997468567E1
