"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.480671095E0,-4.486542344E-1,1.887338877E0,8.614161491E0
8.500781147E0,-7.848458290E-1,1.874776483E0,7.473981380E0
8.520891199E0,-7.944171429E-1,1.918445587E0,6.795616150E0
8.541001199E0,-2.596212626E-1,2.095514536E0,7.107879639E0
8.561111251E0,4.229314029E-1,2.393420935E0,7.736593723E0
8.581221303E0,7.160521746E-1,2.684148788E0,7.596015453E0
8.601331355E0,5.306084156E-1,2.979662418E0,6.615556240E0
8.621441407E0,4.205385745E-1,3.279363394E0,5.687141418E0
8.641551407E0,4.636093974E-1,3.821935892E0,5.545366287E0
8.661661459E0,3.457628787E-1,4.386044025E0,5.743372440E0
8.681771511E0,3.248256743E-1,4.496711731E0,5.955137253E0
8.701881564E0,1.764706671E-1,4.429712772E0,5.711667538E0
8.721991564E0,-1.106680483E-1,4.438087940E0,5.785246849E0
8.742101616E0,-4.785645381E-2,4.394418716E0,6.370890141E0
8.762211668E0,3.541377485E-1,4.363312244E0,7.207779884E0
8.782321720E0,8.338986635E-1,4.301696777E0,7.824530125E0
8.802431772E0,8.249256015E-1,4.222733974E0,8.091927528E0
8.822541772E0,1.609173268E-1,4.416552544E0,8.264809608E0
8.842651824E0,-2.147558331E-1,4.786841869E0,8.766105652E0
8.862761876E0,-3.589233849E-3,4.968098164E0,9.422935486E0
8.882871876E0,2.937189937E-1,5.135595798E0,1.001934624E1
8.902981928E0,4.911268353E-1,5.279763222E0,1.074078274E1
8.923091980E0,6.831508875E-1,5.194219589E0,1.173500061E1
8.943202032E0,8.249256015E-1,4.944169998E0,1.210469151E1
8.963312084E0,8.715856671E-1,4.815555573E0,1.166740322E1
8.983422084E0,1.012163997E0,4.800002098E0,1.143230820E1
9.003532136E0,1.398006678E0,4.582255363E0,1.190668583E1
9.023642189E0,1.449452281E0,4.115654945E0,1.271845055E1
9.043752241E0,8.662018180E-1,3.926023722E0,1.273998642E1
9.063862241E0,5.994020700E-1,3.821337700E0,1.205204964E1
9.083972293E0,9.667003751E-1,3.515056372E0,1.148195934E1
9.104082345E0,1.685743570E0,3.235694408E0,1.142572784E1
9.124192397E0,2.196611166E0,3.178266764E0,1.148315620E1
9.144302397E0,1.861616015E0,3.075375319E0,1.105304623E1
9.164412449E0,1.291526079E0,2.893520832E0,1.005105114E1
9.184522501E0,1.152144074E0,2.752344131E0,9.503094673E0
9.204632553E0,1.430309772E0,2.653640270E0,9.431908607E0
9.224742553E0,1.761117458E0,2.550748825E0,9.288937569E0
9.244852605E0,1.866999865E0,2.427518606E0,9.044271469E0
9.264962657E0,1.609173179E0,2.404188633E0,8.528019905E0
9.285072709E0,1.261017561E0,2.423331022E0,7.681559086E0
9.305182709E0,1.093519926E0,2.337787628E0,6.790232658E0
9.325292761E0,1.325025558E0,2.307279348E0,6.268597126E0
9.345402814E0,1.504487276E0,2.583650351E0,6.181857109E0
9.365512866E0,1.127617717E0,2.830709219E0,6.019145489E0
9.385622866E0,6.993024349E-1,2.831307411E0,6.069993019E0
9.405732918E0,4.468596280E-1,2.977867842E0,5.996413708E0
9.425842970E0,2.147558331E-1,3.404388428E0,5.723631859E0
9.445953022E0,3.062812984E-1,3.817748547E0,5.218746185E0
9.466063022E0,5.114658475E-1,4.131806374E0,4.721039295E0
9.486173074E0,1.058225870E0,4.366302967E0,4.668396950E0
9.506283126E0,1.732403636E0,4.436293125E0,5.277370453E0
9.526393126E0,2.012962103E0,4.348955154E0,6.199803352E0
9.546503178E0,1.672582984E0,4.240081787E0,6.988836765E0
9.566613230E0,1.273579836E0,4.235894203E0,7.624729156E0
9.586723282E0,1.104287624E0,4.307679176E0,8.157132149E0
9.606833334E0,1.061815023E0,4.330410957E0,8.522636414E0
9.626943334E0,1.139581800E0,4.162314892E0,8.747561455E0
9.647053386E0,1.256830096E0,3.883551121E0,9.576674461E0
9.667163439E0,1.141376376E0,3.524029493E0,1.103809071E1
9.687273439E0,4.630111754E-1,3.183052301E0,1.248574829E1
9.707383491E0,-6.275177598E-1,3.052643538E0,1.306481171E1
9.727493543E0,-1.448255897E0,3.214159012E0,1.281416321E1
9.747603595E0,-1.304088354E0,3.373281717E0,1.280339622E1
9.767713595E0,-3.379862010E-1,3.061616659E0,1.337468243E1
9.787823647E0,2.871387303E-1,2.540579557E0,1.432941818E1
9.807933699E0,6.580262445E-3,1.877767563E0,1.522253990E1
9.828043699E0,-8.781659007E-1,1.198205948E0,1.606720543E1
9.848153751E0,-1.680957913E0,8.099704385E-1,1.576451397E1
9.868263803E0,-2.142772675E0,7.938188910E-1,1.449751377E1
9.888373855E0,-2.021935225E0,9.433703423E-1,1.281416321E1
9.908483855E0,-1.741974831E0,1.158724308E0,1.127797127E1
9.928593907E0,-1.336391449E0,1.182652593E0,1.015513897E1
9.948703959E0,-9.589236975E-1,1.041476011E0,9.652048111E0
9.968813959E0,-8.937192559E-1,7.615157962E-1,9.593423843E0
9.988924011E0,-1.237089276E0,5.976074338E-1,9.463015556E0
1.000903406E1,-1.627119422E0,5.030909777E-1,8.928219795E0
1.002914412E1,-1.831107497E0,5.078766346E-1,8.010572433E0
1.004925412E1,-1.698305845E0,5.312066078E-1,6.979265213E0
1.006936417E1,-1.256231904E0,6.783652306E-1,6.303891182E0
1.008947422E1,-5.653043389E-1,9.391828775E-1,5.995217323E0
1.010958427E1,-1.310070455E-1,1.237089276E0,5.738586903E0
1.012969427E1,1.914258115E-2,1.569093466E0,5.408377171E0
1.014980432E1,7.417750359E-2,1.975873351E0,5.306084156E0
1.016991432E1,7.178468257E-2,2.257030010E0,5.866602898E0
1.019002438E1,-1.914258152E-1,2.492124796E0,6.783053875E0
1.021013443E1,-1.621137410E-1,2.620738983E0,8.072187424E0
1.023024448E1,4.785645287E-3,2.497508526E0,8.861818314E0
1.025035448E1,1.040877849E-1,2.344367981E0,9.400203705E0
1.027046453E1,1.734796464E-1,2.224726915E0,9.570094109E0
1.029057458E1,9.930214286E-2,2.277967215E0,9.873982430E0
1.031068458E1,-1.663011760E-1,2.402393818E0,1.011805058E1
1.033079464E1,-4.504488707E-1,2.466402054E0,1.013300610E1
1.035090469E1,-5.365904570E-1,2.434697151E0,9.993623734E0
1.037101474E1,-4.995017350E-1,2.621337175E0,9.863214493E0
1.039112474E1,-4.127618968E-1,2.849851847E0,9.716654778E0
1.041123479E1,-3.792623878E-1,3.034697294E0,1.003669453E1
1.043134484E1,-2.135594189E-1,3.106482029E0,1.058943653E1
1.045145484E1,3.649054468E-2,2.902493954E0,1.122353458E1
1.047156490E1,7.178467698E-3,2.727817774E0,1.182592773E1
1.049167495E1,-1.100698411E-1,2.546561480E0,1.249292660E1
1.051178495E1,9.511470050E-2,2.429313183E0,1.297149181E1
1.053189500E1,3.379862010E-1,2.510669231E0,1.271785259E1
1.055200505E1,3.714857101E-1,2.622533560E0,1.265264797E1
1.057211505E1,6.562315822E-1,2.446661234E0,1.321077347E1
1.059222510E1,1.226321578E0,2.048256159E0,1.375274849E1
1.061233516E1,1.619342685E0,1.741974831E0,1.377308750E1
1.063244516E1,1.371087432E0,1.779063582E0,1.283928776E1
1.065255521E1,9.296116233E-1,2.006381750E0,1.165484047E1
1.067266526E1,7.782655358E-1,2.146361828E0,1.059182930E1
1.069277526E1,9.272187948E-1,2.127219439E0,9.756733894E0
1.071288531E1,1.076171994E0,2.000399828E0,9.351749420E0
1.073299537E1,9.708877802E-1,1.966900229E0,9.093324661E0
1.075310537E1,7.076773047E-1,1.872981906E0,8.523234367E0
1.077321542E1,5.156532526E-1,1.759921074E0,7.712665558E0
1.079332547E1,4.241278172E-1,1.768295884E0,6.845865726E0
1.081343547E1,4.492524564E-1,1.859223247E0,6.329015732E0
1.083354552E1,4.289134443E-1,1.908874273E0,6.163312912E0
1.085365557E1,2.769692242E-1,1.902294040E0,6.032904148E0
1.087376557E1,9.391828626E-2,1.929811478E0,5.971887112E0
1.089387563E1,-1.435693540E-2,1.965703845E0,6.109474182E0
1.091398568E1,-4.725824669E-2,2.013560295E0,6.396613121E0
1.093409568E1,2.691925503E-2,2.082952023E0,6.689733982E0
1.095420573E1,8.075776696E-2,2.256431818E0,6.879963398E0
1.097431578E1,-4.007977992E-2,2.537588358E0,7.097112179E0
1.099442578E1,-2.374876440E-1,2.822932482E0,7.015157700E0
1.101453583E1,-2.183450609E-1,3.024527788E0,7.225128174E0
1.103464583E1,4.247260094E-2,3.181855917E0,7.842476368E0
1.105475589E1,2.715853751E-1,3.238685369E0,8.422736168E0
1.107486594E1,4.743770957E-1,3.179463148E0,8.745766640E0
1.109497594E1,5.605186820E-1,3.085544825E0,9.046066284E0
1.111508599E1,4.983053207E-1,3.035893679E0,9.594022751E0
1.113519604E1,1.686939895E-1,3.090330362E0,1.041954613E1
1.115530604E1,-3.140579760E-1,3.076571703E0,1.075633621E1
1.117541610E1,-4.815555513E-1,3.047857761E0,1.047996521E1
1.119552610E1,-9.750752151E-2,3.113062143E0,1.008036327E1
1.121563615E1,3.571287692E-1,3.269792080E0,1.018205833E1
1.123574620E1,2.602194548E-1,3.333800077E0,1.053918743E1
1.125585620E1,-1.208375469E-1,3.269193888E0,1.074078274E1
1.127596625E1,-3.367897868E-1,3.157927752E0,1.126181984E1
1.129607630E1,-3.421736360E-1,3.000599623E0,1.186780167E1
1.131618630E1,-2.321037948E-1,2.816950560E0,1.264367485E1
1.133629636E1,-4.666004330E-2,2.613560438E0,1.369472218E1
1.135640641E1,1.680957973E-1,2.331805706E0,1.459023571E1
1.137651641E1,3.966103494E-1,1.904686809E0,1.471645737E1
1.139662646E1,1.531406492E-1,1.680957913E0,1.415952778E1
1.141673646E1,-6.215356588E-1,1.718644857E0,1.324367523E1
1.143684651E1,-1.113858938E0,1.768295884E0,1.218604755E1
1.145695656E1,-1.085743308E0,1.707877159E0,1.147358418E1
1.147706656E1,-6.616154313E-1,1.396211982E0,1.149153042E1
1.149717662E1,-2.404786795E-1,9.349954724E-1,1.201196957E1
1.151728662E1,-3.990031779E-1,6.646065116E-1,1.178883934E1
1.153739667E1,-6.879364848E-1,5.844469070E-1,1.064088249E1
1.155750672E1,-5.964110494E-1,6.275177598E-1,9.340981483E0
1.157761672E1,-3.134597540E-1,7.692924738E-1,8.198408127E0
1.159772677E1,-6.999006122E-2,1.022931695E0,7.423133850E0
1.161783677E1,2.009970993E-1,1.077966571E0,6.872784615E0
1.163794682E1,1.932204217E-1,1.182652593E0,6.287739754E0
1.165805688E1,1.417747438E-1,1.395015597E0,5.824130535E0
1.167816688E1,1.178465188E-1,1.609771490E0,5.448457241E0
1.169827693E1,4.067798331E-2,1.772483349E0,5.678766251E0
1.171838693E1,1.076770201E-2,1.822732687E0,6.528816700E0
1.173849698E1,-1.746760458E-1,2.134397745E0,7.156932354E0
1.175860698E1,-5.826523304E-1,2.519043922E0,7.164111137E0
1.177871703E1,-9.882357717E-1,2.879163742E0,6.781857491E0
1.179882708E1,-1.314257860E0,3.421138287E0,6.619145870E0
1.181893708E1,-1.033101201E0,3.502494097E0,6.694519520E0
1.183904714E1,-1.746760458E-1,3.238685369E0,6.904489517E0
1.185915714E1,6.496513486E-1,3.202793121E0,7.812565804E0
1.187926719E1,1.228714466E0,3.178266764E0,9.116056442E0
1.189937719E1,9.008977413E-1,3.181855917E0,9.755537987E0
1.191948724E1,-2.267199457E-1,3.334996462E0,8.863613129E0
1.193959724E1,-6.125625968E-1,3.385245800E0,7.963912010E0
1.195970729E1,-1.280160099E-1,3.364308596E0,8.495118141E0
1.197981734E1,3.589234054E-1,3.237488985E0,1.005224800E1
1.199992735E1,3.415754437E-1,3.286541939E0,1.092861938E1
1.202003740E1,1.621137410E-1,3.327818155E0,1.114816093E1
1.204014740E1,2.991028316E-2,3.454637766E0,1.107936668E1
1.206025745E1,-2.524427772E-1,3.663411379E0,1.133779144E1
1.208036745E1,1.519442350E-1,3.363710403E0,1.174397373E1
1.210047750E1,8.279166222E-1,3.205784082E0,1.153639603E1
1.212058750E1,1.542772412E0,3.193820000E0,1.162074280E1
1.214069755E1,1.895115495E0,3.038884640E0,1.205085278E1
1.216080760E1,2.044068813E0,2.443071842E0,1.335135174E1
1.218091761E1,1.900499344E0,1.605584025E0,1.456929874E1
1.220102766E1,1.455434322E0,1.241276741E0,1.453759384E1
1.222113766E1,1.231107235E0,1.210170031E0,1.307976723E1
1.224124771E1,1.374078393E0,1.517049551E0,1.143769264E1
1.226135771E1,1.823330879E0,1.716850281E0,1.025324535E1
1.228146776E1,2.188236237E0,1.633101463E0,1.007797050E1
1.230157776E1,2.040479422E0,1.345962763E0,1.097707367E1
1.232168781E1,1.834696770E0,9.625129104E-1,1.135095215E1
1.234179781E1,1.603789330E0,7.806583643E-1,1.064746284E1
1.236190787E1,1.091725349E0,9.930213690E-1,9.349954605E0
1.238201787E1,8.590233326E-1,1.174875975E0,8.260622025E0
1.240212792E1,8.410771489E-1,1.121037364E0,7.710272789E0
1.242223792E1,7.040880919E-1,1.052842021E0,7.245467186E0
1.244234797E1,4.582255483E-1,1.204187989E0,6.582654953E0
1.246245802E1,4.103690982E-1,1.331605792E0,6.168696880E0
1.248256802E1,2.997010350E-1,1.362712502E0,6.254240036E0
1.250267802E1,8.494520187E-2,1.478166223E0,6.635297298E0
1.252278807E1,-1.411765367E-1,1.607378602E0,6.964310169E0
1.254289807E1,-2.883351147E-1,1.648654819E0,7.141379356E0
1.256300813E1,-3.481557071E-1,1.677368641E0,7.296314240E0
1.258311813E1,-1.734796464E-1,1.929213285E0,7.417750359E0
1.260322818E1,1.950150430E-1,2.310270309E0,7.558926582E0
1.262333823E1,5.820540786E-1,2.561516523E0,7.606184959E0
1.264344823E1,8.392825127E-1,2.581855536E0,7.687541008E0
1.266355823E1,9.409775138E-1,2.436491728E0,8.106883049E0
1.268366828E1,8.865407705E-1,2.215753794E0,8.937192917E0
1.270377833E1,6.293123364E-1,2.154138565E0,9.613762856E0
1.272388833E1,2.763710022E-1,2.291127682E0,9.144171715E0
1.274399833E1,4.432703853E-1,2.479562521E0,8.440681458E0
1.276410839E1,8.147560954E-1,2.826521635E0,8.483154297E0
1.278421839E1,1.048056364E0,3.013760090E0,9.864411354E0
1.280432844E1,1.149153113E0,2.695514679E0,1.109492016E1
1.282443844E1,9.499505758E-1,2.510071039E0,1.164586735E1
1.284454849E1,7.262216806E-1,2.597409010E0,1.195693493E1
1.286465849E1,7.196413875E-1,2.724826813E0,1.237448215E1
1.288476854E1,9.451649189E-1,2.714059114E0,1.281655598E1
1.290487854E1,1.131805062E0,2.580659151E0,1.333280754E1
1.292498860E1,1.046261668E0,2.376072884E0,1.379103374E1
1.294509860E1,7.698906660E-1,2.012962103E0,1.439881039E1
1.296520865E1,8.356932998E-1,1.702493310E0,1.505803299E1
1.298531865E1,1.131206870E0,1.521237016E0,1.480020618E1
1.300542870E1,1.035493970E0,1.406979680E0,1.342253876E1
1.302553870E1,6.239284873E-1,1.401595831E0,1.162971592E1
1.304564870E1,1.196411327E-1,1.411167145E0,1.040399265E1
1.306575875E1,-5.940182209E-1,1.466800332E0,9.853643417E0
1.308586875E1,-1.092323542E0,1.202991605E0,9.929018021E0
1.310597880E1,-1.129412293E0,6.664010882E-1,1.059541893E1
1.312608880E1,-7.627122402E-1,1.621137410E-1,1.108893871E1
1.314619886E1,-5.150550604E-1,-5.982056609E-4,1.088016415E1
1.316630886E1,-4.689932466E-1,1.052841991E-1,9.781260490E0
1.318641886E1,-2.392822653E-1,3.762713671E-1,8.520243645E0
1.320652891E1,2.512463741E-2,6.119644046E-1,7.413562775E0
1.322663891E1,2.703889608E-1,8.183453679E-1,6.602396011E0
1.324674896E1,5.952146053E-1,1.040877819E0,6.050850391E0
1.326685896E1,9.361918569E-1,1.341177106E0,5.963512421E0
1.328696901E1,1.004985452E0,1.609173179E0,6.077171326E0
1.330707901E1,7.800601721E-1,1.825125456E0,6.123233318E0
1.332718906E1,4.151547253E-1,1.953141451E0,6.046662807E0
1.334729906E1,-4.486542568E-2,2.016551256E0,6.293721676E0
1.336740906E1,-3.182454109E-1,2.053640127E0,7.038487911E0
1.338751912E1,-3.960121572E-1,2.094916344E0,7.775477409E0
1.340762912E1,-3.206382394E-1,2.105085611E0,8.307282448E0
1.342773917E1,5.742774159E-2,2.065006018E0,8.629117012E0
1.344784917E1,4.737788737E-1,2.108076811E0,8.831908226E0
1.346795917E1,6.293123364E-1,2.203191519E0,9.025128365E0
1.348806922E1,5.240281820E-1,2.267797709E0,9.340981483E0
1.350817922E1,1.166501045E-1,2.356930256E0,9.547960281E0
1.352828927E1,-2.009970993E-1,2.621337175E0,9.291928291E0
1.354839927E1,-3.649054468E-2,2.980858803E0,9.010173798E0
1.356850927E1,7.256234884E-1,3.105883837E0,9.654440880E0
1.358861932E1,1.145563841E0,3.220141172E0,1.091127110E1
1.360872932E1,1.304088354E0,3.297309637E0,1.178883934E1
1.362883938E1,1.333998680E0,2.934797049E0,1.221356487E1
1.364894938E1,1.253240824E0,2.537588358E0,1.234277725E1
1.366905938E1,9.469595551E-1,2.477169752E0,1.200359440E1
1.368916943E1,9.445667267E-1,2.605185747E0,1.138564873E1
1.370927943E1,1.134197950E0,2.844467878E0,1.088794136E1
1.372938948E1,1.446461320E0,2.939582586E0,1.079162979E1
1.374949948E1,1.850848317E0,2.830709219E0,1.128694439E1
1.376960948E1,2.190629244E0,2.551347256E0,1.216750336E1
1.378971953E1,2.550748825E0,2.292324066E0,1.278963661E1
1.380982953E1,2.705085993E0,2.091326952E0,1.312881947E1
1.382993953E1,2.736790895E0,1.788036704E0,1.311326599E1
1.385004958E1,2.602792740E0,1.526620865E0,1.264786243E1
1.387015958E1,2.293520451E0,1.444666624E0,1.181755257E1
1.389026964E1,2.190629244E0,1.420140266E0,1.104287624E1
1.391037964E1,2.216351986E0,1.520638824E0,1.057866859E1
1.393048964E1,2.236092806E0,1.597807288E0,1.019103146E1
1.395059969E1,2.159522533E0,1.648654819E0,9.902098656E0
1.397070969E1,2.005185366E0,1.713859200E0,9.202198029E0
1.399081969E1,1.811366796E0,1.733001828E0,8.265407562E0
1.401092974E1,1.585245013E0,1.813759565E0,7.692924976E0
1.403103974E1,1.308874011E0,1.984846354E0,7.491927624E0
1.405114979E1,1.137188911E0,2.072782516E0,7.242475986E0
1.407125979E1,1.062413216E0,2.098505497E0,6.996613503E0
1.409136979E1,1.102493048E0,2.107478619E0,6.900302410E0
1.411147985E1,1.278963685E0,2.126621008E0,7.161718369E0
1.413158984E1,1.388435364E0,2.158325911E0,7.524828911E0
1.415169985E1,1.274776220E0,2.253440619E0,7.439285755E0
1.417180990E1,1.211964726E0,2.367697954E0,7.065407276E0
1.419191990E1,1.183250785E0,2.556132793E0,6.801000118E0
1.421202990E1,1.103689432E0,2.833700180E0,6.683752060E0
1.423213995E1,1.053440213E0,3.038884640E0,6.714260101E0
1.425224995E1,1.037288666E0,3.190230846E0,6.865008354E0
1.427235995E1,1.035493970E0,3.333201885E0,6.930212498E0
1.429247000E1,1.140778184E0,3.451048374E0,7.010970116E0
1.431258000E1,1.216152072E0,3.462414265E0,7.350750923E0
1.433269000E1,1.289133191E0,3.455235958E0,7.904689789E0
1.435280005E1,1.387837172E0,3.424129248E0,8.345566750E0
1.437291005E1,1.320838094E0,3.446262836E0,8.560322762E0
1.439302005E1,1.197607756E0,3.509672642E0,8.835497856E0
1.441313010E1,1.076171994E0,3.532404423E0,9.244071960E0
1.443324011E1,1.015753269E0,3.516252756E0,9.513862610E0
1.445335010E1,1.007976532E0,3.533002615E0,9.543174744E0
1.447346016E1,9.523434043E-1,3.652045488E0,9.477970123E0
1.449357016E1,8.446664214E-1,3.735794306E0,9.571888924E0
1.451368016E1,9.170492887E-1,3.695714474E0,1.008395290E1
1.453379021E1,1.064806104E0,3.530011654E0,1.079282665E1
1.455390021E1,8.961120844E-1,3.466601849E0,1.141914749E1
1.457401021E1,7.292127013E-1,3.631706476E0,1.140598774E1
1.459412026E1,9.373882413E-1,3.806980848E0,1.092921734E1
1.461423026E1,1.227517962E0,3.714857101E0,1.139222908E1
1.463434026E1,1.314257860E0,3.488137245E0,1.242293739E1
1.465445031E1,1.086939692E0,3.253042459E0,1.320120239E1
1.467456031E1,7.399803996E-1,2.991626501E0,1.350329685E1
1.469467031E1,6.735795736E-1,2.693720102E0,1.382453251E1
1.471478037E1,9.194421172E-1,2.400599241E0,1.410688591E1
1.473489037E1,8.297112584E-1,2.207378864E0,1.350389481E1
1.475500037E1,2.285145670E-1,2.007578135E0,1.220399380E1
1.477511042E1,-3.092723191E-1,1.977667928E0,1.098126125E1
1.479522042E1,-2.961117923E-1,1.922034740E0,1.017129040E1
1.481533042E1,1.806581169E-1,1.792224169E0,1.035912704E1
1.483544047E1,6.406782866E-1,1.516451359E0,1.109731293E1
1.485555047E1,4.193421602E-1,1.315454245E0,1.088195896E1
1.487566047E1,1.202393398E-1,1.235892892E0,9.938589096E0
1.489577047E1,-5.443671346E-2,1.320838094E0,9.076574326E0
1.491588052E1,-3.708875179E-2,1.427916884E0,8.268997192E0
1.493599052E1,2.404786795E-1,1.476969719E0,7.734799385E0
1.495610052E1,5.665007830E-1,1.572682738E0,7.426125050E0
1.497621057E1,7.423732281E-1,1.701296926E0,6.929614544E0
1.499632057E1,8.267202377E-1,1.814357758E0,6.229115486E0
1.501643057E1,8.344969153E-1,2.008176327E0,5.688337803E0
1.503654063E1,7.118647099E-1,2.188834429E0,5.542375565E0
1.505665063E1,4.731806815E-1,2.327618122E0,5.762515068E0
1.507676063E1,3.182454109E-1,2.478964329E0,6.439683914E0
1.509687063E1,3.888336718E-1,2.644068956E0,7.135995388E0
1.511698068E1,5.036891699E-1,2.816950560E0,7.561319351E0
1.513709068E1,6.502495408E-1,2.972483873E0,7.829914093E0
1.515720068E1,6.993024349E-1,3.016152859E0,7.900502205E0
1.517731073E1,4.977070987E-1,3.022733212E0,7.943572998E0
1.519742073E1,3.385843933E-1,3.038884640E0,8.092526436E0
1.521753073E1,4.253242314E-1,3.019742250E0,8.449056625E0
1.523764073E1,6.586244106E-1,2.959921598E0,8.936594009E0
1.525775078E1,9.032905698E-1,2.881556749E0,9.590433121E0
1.527786078E1,9.332008362E-1,2.858824968E0,1.009113121E1
1.529797078E1,6.687939167E-1,2.965305567E0,1.003549862E1
1.531808083E1,5.102694035E-1,2.997010469E0,9.747162819E0
1.533819083E1,5.054838061E-1,3.004786968E0,9.973882675E0
1.535830083E1,4.749752879E-1,3.125624657E0,1.026819992E1
1.537841083E1,3.888336718E-1,3.155534744E0,1.035374355E1
1.539852089E1,3.565305769E-1,3.091526747E0,1.045603657E1
1.541863089E1,5.730810165E-1,3.052045345E0,1.062413216E1
1.543874089E1,5.581258535E-1,3.260220766E0,1.035135078E1
1.545885094E1,1.579262912E-1,3.363710403E0,1.011565781E1
1.547896094E1,2.955136001E-1,2.988635540E0,1.104826069E1
1.549907094E1,8.386843204E-1,2.997010469E0,1.190907860E1
1.551918094E1,1.243669510E0,3.229712248E0,1.213639641E1
1.553929099E1,1.816750646E0,3.199203968E0,1.209691525E1
1.555940099E1,2.322234392E0,2.988635540E0,1.251565838E1
1.557951099E1,2.478366137E0,2.812164783E0,1.323111248E1
1.559962104E1,2.497508526E0,2.576471806E0,1.365763378E1
1.561973104E1,2.525624275E0,2.186441660E0,1.353799248E1
1.563984104E1,2.364706993E0,1.966900229E0,1.278604794E1
1.565995104E1,1.585245013E0,1.060618639E0,1.259581852E1
1.568006110E1,1.172483116E-1,2.082353830E0,1.025803089E1
1.570017110E1,1.063609719E0,1.340578914E0,9.698110580E0
1.572028110E1,2.048256159E0,1.307079315E0,9.506684303E0
1.574039110E1,1.833500385E0,1.635494232E0,9.062217712E0
1.576050115E1,1.033101201E0,1.607378602E0,8.751151085E0
1.578061115E1,6.604190469E-1,1.410568953E0,8.062616348E0
1.580072115E1,1.076770186E0,1.392622828E0,7.399804115E0
1.582083120E1,1.286142230E0,1.494915962E0,7.085147858E0
1.584094120E1,9.858429432E-1,1.615155339E0,7.013363361E0
1.586105120E1,6.095715761E-1,1.832303882E0,6.777669907E0
