"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.334834877E1,7.924807668E-1,1.644816518E0,9.172186852E0
3.336836810E1,-5.027823523E-2,1.426944256E0,8.367734909E0
3.338835958E1,-6.344634295E-1,1.422155857E0,7.393294811E0
3.340834630E1,-7.134721279E-1,1.829170108E0,7.211335659E0
3.342836793E1,-3.112462163E-1,2.238578558E0,7.450755596E0
3.344835557E1,1.029506698E-1,2.657563925E0,7.194576263E0
3.346837528E1,3.687070608E-1,3.107673883E0,6.363788128E0
3.348836484E1,4.955997467E-1,3.584120035E0,5.810727596E0
3.350835410E1,5.578489900E-1,4.029441357E0,6.054935932E0
3.352837327E1,4.453215301E-1,4.237737179E0,6.892906666E0
3.354836367E1,4.357447028E-1,4.402936935E0,7.996633530E0
3.356835077E1,3.639186621E-1,4.302380562E0,8.997409821E0
3.358837048E1,3.830722719E-2,4.106055737E0,9.648633003E0
3.360835889E1,-4.405331016E-1,4.050989151E0,1.018732834E1
3.362834722E1,-1.187524080E0,3.960009575E0,1.040998936E1
3.364836755E1,-1.592144132E0,3.641580820E0,1.061349583E1
3.366835734E1,-1.663970232E0,3.409343243E0,1.150413895E1
3.368837621E1,-2.078166962E0,3.612850428E0,1.178426075E1
3.370836607E1,-1.867477298E0,3.883395195E0,1.127190113E1
3.372835532E1,-1.142034173E0,3.603273630E0,1.182496262E1
3.374837527E1,-1.108515382E0,3.143586874E0,1.318008041E1
3.376836298E1,-9.600749016E-1,2.164358377E0,1.385763931E1
3.378835416E1,-1.391031146E0,1.580173135E0,1.283770943E1
3.380837264E1,-1.704671621E0,1.300051570E0,1.076911926E1
3.382836151E1,-1.623268723E0,1.460463047E0,9.162610054E0
3.384835022E1,-9.816227108E-2,1.491587639E0,9.718064308E0
3.386837016E1,-1.043871999E0,2.286462545E0,8.034940720E0
3.388835918E1,-1.750161409E0,2.779668093E0,8.010998726E0
3.390834774E1,-7.158663273E-1,2.442085743E0,7.371747017E0
3.392836684E1,3.327940404E-1,2.262520552E0,7.273584843E0
3.394835548E1,9.433154464E-1,2.422932148E0,7.568071365E0
3.396837580E1,9.600749016E-1,2.176329374E0,8.082824707E0
3.398836852E1,-1.915361360E-2,1.891419291E0,8.197746277E0
3.400835523E1,-8.954314590E-1,1.915361404E0,7.486668587E0
3.402837248E1,-1.345541358E0,2.123656988E0,7.036558628E0
3.404836212E1,-1.285686255E0,2.609679937E0,7.072471619E0
3.406835068E1,-8.403648138E-1,3.169923067E0,7.426813602E0
3.408836954E1,-2.561795712E-1,3.483563423E0,7.553706169E0
3.410836087E1,-6.464344263E-2,3.691859007E0,7.378929615E0
3.412834928E1,-1.651999205E-1,3.881000996E0,7.283161640E0
3.414836892E1,9.097966552E-2,3.813963413E0,8.137891769E0
3.416835794E1,3.687070608E-1,3.651157618E0,9.481039047E0
3.418837911E1,4.381389022E-1,3.643975019E0,1.034534550E1
3.420836375E1,6.727706790E-1,3.574543238E0,1.008916569E1
3.422835546E1,9.648633003E-1,3.438073635E0,9.792284966E0
3.424837548E1,7.110779285E-1,3.110068083E0,1.034295177E1
3.426836412E1,-3.687070608E-1,2.770091295E0,1.129105568E1
3.428835337E1,-1.903390408E0,3.064578056E0,1.092234802E1
3.430837470E1,-1.912967205E0,3.363853455E0,1.054166985E1
3.432836141E1,-5.243301988E-1,3.325546265E0,1.257195282E1
3.434834882E1,7.422025502E-2,2.808398485E0,1.489911747E1
3.436837161E1,-9.337386489E-2,1.915361404E0,1.488714600E1
3.438835778E1,-6.799532771E-1,1.467645645E0,1.278503704E1
3.440838026E1,-6.536170840E-1,1.654393315E0,1.058237171E1
3.442836928E1,2.274491638E-1,2.205059767E0,9.751583099E0
3.444835854E1,1.070208192E0,2.513911724E0,9.591172218E0
3.446837571E1,1.702277422E0,2.600103140E0,9.188945770E0
3.448836681E1,2.319981337E0,2.329558372E0,8.554482460E0
3.450835614E1,2.365471363E0,2.169146776E0,7.666234016E0
3.452837454E1,1.752555609E0,2.133233786E0,7.067683220E0
3.454836449E1,8.595184088E-1,2.027888775E0,7.539340973E0
3.456835489E1,1.891419291E-1,1.900996208E0,7.845798969E0
3.458837437E1,-1.891419291E-1,2.025494576E0,7.362170219E0
3.460835955E1,-4.189853072E-1,2.461239338E0,6.698976517E0
3.462834911E1,-5.147533417E-1,3.069366693E0,6.603208065E0
3.464836821E1,-2.944868207E-1,3.450044632E0,7.177816868E0
3.466835938E1,1.436521020E-2,3.742137194E0,7.601590633E0
3.468837963E1,9.576806799E-3,4.031835556E0,8.082824707E0
3.470836550E1,5.746084079E-2,4.204218388E0,8.889671326E0
3.472835575E1,2.633621991E-1,4.364629745E0,9.433155060E0
3.474837693E1,6.416460276E-1,4.510675907E0,9.694122314E0
3.476836556E1,9.097966552E-1,4.721365929E0,9.404424667E0
3.478835397E1,9.935936928E-1,4.797980309E0,9.131484985E0
3.480837430E1,7.445967197E-1,4.814739704E0,9.411606789E0
3.482836224E1,4.788403511E-1,4.747702122E0,9.842563629E0
3.484835242E1,2.178723514E-1,4.390965939E0,1.015380955E1
3.486837067E1,-2.849099934E-1,4.311957359E0,1.017775154E1
3.488836053E1,-5.003881454E-1,4.584896088E0,9.763554573E0
3.490837986E1,-2.466027737E-1,4.453215122E0,9.737217903E0
3.492836919E1,-1.197100803E-2,3.926490784E0,1.117373943E1
3.494835621E1,-1.723825186E-1,3.217807055E0,1.206198788E1
3.496837631E1,-6.057330370E-1,2.765302896E0,1.156399441E1
3.498836702E1,-9.983820915E-1,2.734178305E0,1.038365269E1
3.500835597E1,-1.051054597E0,3.129221678E0,9.203310966E0
3.502837514E1,-1.484405100E-1,2.738966703E0,8.180987358E0
3.504836339E1,-7.757213712E-1,3.411737442E0,7.223306656E0
3.506835426E1,-7.422025204E-1,3.330334663E0,7.101202011E0
3.508837428E1,-8.020575643E-1,3.203441858E0,7.922413349E0
3.510836199E1,-7.350199223E-1,2.892195702E0,8.884882927E0
3.512835248E1,-5.267243832E-2,2.458845139E0,9.277531624E0
3.514836996E1,1.699883193E-1,2.274491549E0,9.023746490E0
3.516835960E1,-9.864110947E-1,2.312798738E0,9.014169693E0
3.518837931E1,-2.020706177E0,2.181117773E0,9.428366661E0
3.520836733E1,-2.075772762E0,1.991975784E0,9.105149269E0
3.522835773E1,-1.728613615E0,2.439691544E0,7.905653954E0
3.524837906E1,-1.280897856E0,3.047818661E0,6.995857239E0
3.526836247E1,-7.900865674E-1,3.459621429E0,6.663063526E0
3.528835295E1,-5.147533417E-1,3.921702385E0,6.804321289E0
3.530837351E1,-5.267243981E-1,4.223371983E0,7.223306656E0
3.532836130E1,-1.867477298E-1,4.065354347E0,8.042123795E0
3.534835117E1,3.447650373E-1,3.739742994E0,8.951920509E0
3.536837173E1,6.799532771E-1,3.653551817E0,9.200917244E0
3.538836198E1,8.140285611E-1,3.658340216E0,9.263166428E0
3.540834908E1,9.768342972E-1,3.643975019E0,9.504981041E0
3.542836964E1,1.355118155E0,3.454833031E0,9.809044838E0
3.544835927E1,1.242590666E0,3.265691042E0,1.008437729E1
3.546837745E1,3.399766386E-1,3.509899616E0,1.013226128E1
3.548836670E1,6.464344263E-2,3.454833031E0,9.974244118E0
3.550835595E1,3.184288144E-1,3.134010077E0,1.113543224E1
3.552837597E1,2.346317619E-1,2.657563925E0,1.371398735E1
3.554836638E1,3.543418646E-1,1.877054095E0,1.491587639E1
3.556835294E1,2.082955539E-1,1.561019540E0,1.415930843E1
3.558837234E1,3.591302633E-1,1.455674648E0,1.267729759E1
3.560835936E1,1.024718285E0,1.510741234E0,1.141315937E1
3.562835138E1,1.448492050E0,1.848323703E0,1.098699188E1
3.564837110E1,1.247379065E0,1.939303398E0,1.034055710E1
3.566835942E1,1.335964561E0,2.032677174E0,9.385271072E0
3.568837952E1,1.259350061E0,2.437297344E0,8.360552788E0
3.570837085E1,1.283292055E0,2.834734917E0,7.343016624E0
3.572835702E1,1.278503656E0,3.088520288E0,6.655880928E0
3.574837558E1,1.108515382E0,3.191470861E0,6.332663536E0
3.576836691E1,8.307880163E-1,3.184288263E0,5.999869347E0
3.578835432E1,4.429273009E-1,3.229778051E0,5.772420406E0
3.580837534E1,-5.027823523E-2,3.414131641E0,5.899312973E0
3.582836174E1,-2.106897533E-1,3.727771997E0,6.634333134E0
3.584835138E1,-8.858546615E-2,4.015076160E0,6.730101109E0
3.586837163E1,1.268926859E-1,4.316745758E0,6.797138691E0
3.588836065E1,2.944868207E-1,4.517858505E0,7.551311970E0
3.590838121E1,2.729389966E-1,4.525041103E0,8.700529099E0
3.592836985E1,7.422025502E-2,4.462791920E0,9.591172218E0
3.594835972E1,-1.723825186E-1,4.362235546E0,9.694122314E0
3.596837728E1,-6.775590777E-1,4.501099110E0,8.975862503E0
3.598836753E1,-1.137245774E0,4.491522312E0,9.279925346E0
3.600835516E1,-1.580173135E0,4.477157116E0,1.035492229E1
3.602837580E1,-1.388636947E0,4.254496574E0,1.078827286E1
3.604836474E1,-1.199495077E0,3.967192173E0,1.071644688E1
3.606835407E1,-1.419761658E0,4.050989151E0,1.040998936E1
3.608837471E1,-2.032677174E0,4.467580318E0,9.837775230E0
3.610836211E1,-2.264914751E0,4.388571739E0,1.032858658E1
3.612835129E1,-1.438915253E0,3.517082214E0,1.241872406E1
3.614837162E1,-1.158793569E0,3.035847664E0,1.298136139E1
3.616835941E1,-4.979939461E-1,2.753331900E0,1.205480576E1
3.618838089E1,1.843535304E-1,2.291250944E0,9.969455719E0
3.620837076E1,-3.375824392E-1,2.463633537E0,7.838616371E0
3.622835485E1,-8.858546019E-1,2.683900118E0,6.454767704E0
3.624837549E1,-1.419761658E0,2.930502892E0,6.550535679E0
3.626836813E1,-1.570596337E0,2.679111719E0,7.565677166E0
3.628835638E1,-1.304839969E0,2.497152328E0,8.547300339E0
3.630837586E1,-5.506663918E-1,2.324769735E0,9.117119789E0
3.632836326E1,-1.532289088E-1,2.276885748E0,8.808267593E0
3.634835252E1,-2.059013397E-1,2.264914751E0,8.190564156E0
3.636837154E1,-5.746083856E-1,2.310404539E0,7.953537941E0
3.638836240E1,-6.655880809E-1,2.597708941E0,8.054094315E0
3.640834789E1,-5.698199868E-1,3.105279684E0,8.276755333E0
3.642837322E1,-5.315127969E-1,3.646369219E0,8.039729118E0
3.644835962E1,-3.830722570E-1,4.091690540E0,7.702147007E0
3.646837972E1,-2.729389966E-1,4.376600742E0,7.326257229E0
3.648836766E1,-1.628057212E-1,4.584896088E0,6.983886242E0
3.650835630E1,6.224924326E-2,4.659116745E0,7.232883453E0
3.652837486E1,-9.097966552E-2,4.733336926E0,8.068459511E0
3.654836650E1,-4.979939461E-1,4.699818134E0,8.870517731E0
3.656835552E1,-9.816226959E-1,4.596867085E0,9.112331390E0
3.658837431E1,-9.720458984E-1,4.556165695E0,9.179368973E0
3.660836356E1,-7.422025502E-2,4.256890774E0,9.677363396E0
3.662835335E1,4.477157295E-1,3.825934410E0,1.101572227E1
3.664837306E1,-3.591302410E-2,3.643975019E0,1.176750088E1
3.666836077E1,-7.948749661E-1,3.562572241E0,1.063743782E1
3.668838303E1,-8.690952063E-1,3.423708439E0,1.009634876E1
3.670836943E1,-5.147533417E-1,3.145981073E0,1.229183197E1
3.672835714E1,-8.140286058E-2,2.499546528E0,1.407311726E1
3.674837878E1,-2.681505978E-1,2.097320795E0,1.419282722E1
3.676836580E1,-5.003881454E-1,2.001552582E0,1.290714169E1
3.678835321E1,-5.506663769E-2,2.051830769E0,1.126232433E1
3.680837546E1,4.189853072E-1,2.334346771E0,1.028549004E1
3.682836525E1,7.517793179E-1,2.607285738E0,9.797073364E0
3.684835304E1,1.003170490E0,2.710236311E0,9.526528358E0
3.686837144E1,1.060631394E0,2.817975283E0,8.990227699E0
3.688836262E1,9.744400978E-1,2.892195702E0,8.157045364E0
3.690835272E1,7.685387731E-1,2.846705914E0,7.496245384E0
3.692837181E1,5.698199868E-1,2.786850691E0,7.429207802E0
3.694836106E1,4.309563041E-1,2.738966703E0,7.357381821E0
3.696838086E1,2.106897533E-1,2.832340717E0,7.038952827E0
3.698836726E1,2.873042040E-2,3.031059265E0,6.572083473E0
3.700835559E1,4.309562966E-2,3.299209833E0,6.066906929E0
3.702837746E1,2.298433632E-1,3.691859007E0,6.184223175E0
3.704836517E1,7.517793179E-1,3.986345768E0,6.332663536E0
3.706835504E1,1.177947283E0,4.223371983E0,6.481103897E0
3.708837421E1,1.209071875E0,4.455609322E0,6.392518520E0
3.710836100E1,1.039083481E0,4.532223701E0,6.313509941E0
3.712835333E1,3.591302633E-1,4.774038315E0,6.536170483E0
3.714837327E1,-9.576806799E-3,4.929661274E0,7.017405033E0
3.716836191E1,-7.661445439E-2,5.066130638E0,7.536946774E0
3.718838070E1,1.723825186E-1,5.070919037E0,8.010998726E0
3.720836903E1,6.655880809E-1,4.908113480E0,9.382876396E0
3.722835828E1,1.070208192E0,4.635174274E0,1.128387260E1
3.724837807E1,6.703764796E-1,4.553771496E0,1.131260300E1
3.726836694E1,-7.661445439E-2,4.537012100E0,9.586383820E0
3.728835627E1,-4.596867263E-1,3.940855980E0,1.007958889E1
3.730837567E1,-4.644751251E-1,3.337517262E0,1.294066048E1
3.732836492E1,-7.589619160E-1,2.530671120E0,1.478419590E1
3.734835348E1,-1.556231141E0,1.939303398E0,1.447294903E1
3.736837420E1,-1.936909199E0,1.460463047E0,1.294784260E1
3.738836283E1,-2.418143749E0,2.008735180E0,1.053448772E1
3.740835170E1,-1.948880196E0,2.521094322E0,8.961497307E0
3.742837110E1,-1.316810966E0,2.961627483E0,8.267178535E0
3.744835920E1,-7.254431248E-1,3.124433279E0,8.542511940E0
3.746837861E1,-2.082955539E-1,2.817975283E0,9.397241592E0
3.748837001E1,-2.537853718E-1,2.592920542E0,9.634267807E0
3.750835926E1,-3.734954596E-1,2.322375536E0,9.035717010E0
3.752837590E1,-5.554547906E-1,2.183511972E0,8.240841866E0
3.754836415E1,-6.248866320E-1,2.279279947E0,8.046912193E0
3.756835717E1,-8.834604025E-1,2.477998734E0,8.315062523E0
3.758837566E1,-7.733271718E-1,2.571372509E0,7.948749542E0
3.760836483E1,-4.620809257E-1,2.964021683E0,7.340622425E0
3.762835170E1,-3.184288144E-1,3.406949043E0,6.933608055E0
3.764837287E1,-1.747767180E-1,3.703830004E0,6.763619900E0
3.766836336E1,-3.088520169E-1,3.955221176E0,7.098807812E0
3.768838191E1,-4.429273009E-1,3.921702385E0,7.575253963E0
3.770837332E1,-5.243301988E-1,3.790021181E0,7.888894558E0
3.772835880E1,-8.236053586E-1,3.715801001E0,8.456320763E0
3.774837705E1,-1.051054597E0,3.605667830E0,9.018958092E0
3.776836630E1,-9.911994934E-1,3.569754839E0,8.532935143E0
3.778835794E1,-3.040636182E-1,3.493140221E0,8.501810074E0
3.780837335E1,3.711012602E-1,3.189076662E0,1.019690514E1
3.782836875E1,-1.173158810E-1,2.894589901E0,1.174116516E1
3.784835523E1,-1.201889277E0,3.004723072E0,1.161427212E1
3.786837341E1,-8.882488012E-1,3.189076662E0,9.871294022E0
3.788836482E1,5.865794420E-1,3.217807055E0,1.073081207E1
3.790835045E1,1.043871999E0,2.767697096E0,1.321599293E1
3.792836893E1,8.667010069E-1,2.092532396E0,1.408748245E1
3.794836157E1,2.082955539E-1,2.240972757E0,1.253843403E1
3.796837782E1,5.147533417E-1,2.434903145E0,1.054645824E1
3.798836861E1,1.352723956E0,2.427720547E0,9.495404243E0
3.800835825E1,1.637633920E0,2.477998734E0,9.313444138E0
3.802837765E1,1.187524080E0,2.161964178E0,1.021845245E1
3.804836629E1,2.585737705E-1,1.807622313E0,1.069968700E1
3.806835639E1,-3.663128614E-1,1.534683347E0,1.030224991E1
3.808837518E1,-2.849099934E-1,1.529894829E0,9.830592155E0
3.810836628E1,-4.046200812E-1,1.745373011E0,9.174580574E0
3.812835468E1,-5.961562395E-1,1.857900500E0,8.288725853E0
3.814837524E1,-1.003170490E0,1.991975784E0,7.400477409E0
3.816836180E1,-1.079784989E0,2.214636564E0,6.698976517E0
3.818838274E1,-7.972691655E-1,2.738966703E0,6.560112476E0
3.820836823E1,-5.315127969E-1,3.256114244E0,6.924031258E0
3.822836178E1,-6.177040339E-1,3.766079187E0,7.058106422E0
3.824838004E1,-9.409212470E-1,4.156333923E0,6.433219910E0
3.826836921E1,-1.108515382E0,4.390965939E0,6.069301128E0
3.828835816E1,-1.137245774E0,4.723760128E0,6.615179062E0
3.830837702E1,-9.026140571E-1,4.953603268E0,7.603984833E0
3.832836681E1,-7.996633649E-1,5.056553841E0,8.269572258E0
3.834835791E1,-8.355764151E-1,4.965574265E0,8.269572258E0
3.836837485E1,-1.426944256E0,4.704606533E0,7.905653954E0
3.838836564E1,-1.431732655E0,4.235342979E0,8.291120529E0
3.840835251E1,-1.321599364E0,4.058171749E0,9.502586365E0
3.842837407E1,-1.510741234E0,4.367023945E0,1.103726959E1
3.844836117E1,-1.422155857E0,4.376600742E0,1.180102062E1
3.846838180E1,-1.374271750E0,4.048594952E0,1.204762268E1
3.848836975E1,-1.316810966E0,3.493140221E0,1.295981407E1
3.850835931E1,-1.146822572E0,2.755726099E0,1.345301914E1
3.852837841E1,-1.592144132E0,2.839523315E0,1.244745445E1
3.854836735E1,-1.304839969E0,2.801215887E0,1.079306126E1
3.856835668E1,-1.319205165E0,3.205836058E0,9.397241592E0
3.858837601E1,-1.173158884E0,3.380612850E0,8.631096840E0
3.860836464E1,-1.307234168E0,3.567360640E0,8.360552788E0
3.862835397E1,-1.209071875E0,3.335123062E0,8.894459724E0
3.864837430E1,-9.744400978E-1,2.952050686E0,9.648633003E0
3.866836324E1,-8.236053586E-1,2.686294317E0,9.502586365E0
3.868838411E1,-7.038952708E-1,2.444479942E0,8.508993149E0
3.870837121E1,-8.307880163E-1,2.233790159E0,7.529764175E0
3.872836146E1,-1.182735682E0,2.217030764E0,6.952761650E0
3.874837956E1,-1.656787634E0,2.336740971E0,6.675034523E0
3.876837012E1,-1.795651317E0,2.559401512E0,6.418854713E0
3.878835506E1,-1.649604917E0,2.885013103E0,6.655880928E0
3.880837662E1,-1.091755986E0,3.330334663E0,7.082048416E0
3.882836456E1,-5.315127969E-1,3.734954596E0,6.830657482E0
3.884835666E1,-1.675941199E-1,4.091690540E0,6.528987885E0
3.886837384E1,-9.097966552E-2,4.137180328E0,6.694188118E0
3.888836278E1,-1.963245422E-1,4.048594952E0,7.173028469E0
3.890838311E1,-3.782838583E-1,3.931279182E0,7.620744228E0
3.892837267E1,-7.302315235E-1,3.933673382E0,8.135497093E0
3.894836223E1,-7.469909191E-1,4.029441357E0,9.296685219E0
3.896838232E1,-1.580173075E-1,3.706224203E0,1.098938560E1
3.898837035E1,2.705447972E-1,3.141192675E0,1.302924538E1
3.900836106E1,-1.029506698E-1,2.901772499E0,1.387679291E1
3.902837654E1,-6.129156351E-1,3.301604033E0,1.241872406E1
3.904836795E1,3.495534360E-1,3.579331636E0,1.004128170E1
3.906835566E1,1.470039845E0,3.751713991E0,1.012986755E1
3.908837437E1,1.556231141E0,3.088520288E0,1.295023727E1
3.910836301E1,9.744400978E-1,2.489969730E0,1.422874069E1
3.912838434E1,4.716577232E-1,2.363077164E0,1.346020222E1
3.914837413E1,8.978256583E-1,2.252943754E0,1.142991924E1
3.916836369E1,1.221042871E0,2.458845139E0,9.703699112E0
3.918838125E1,1.508347034E0,2.715024710E0,8.664615631E0
3.920837111E1,1.692700624E0,2.861071110E0,8.248024940E0
3.922836229E1,1.819593310E0,2.789244890E0,8.123526573E0
3.924837854E1,1.936909199E0,2.715024710E0,7.886500359E0
3.926836848E1,1.795651317E0,2.564189911E0,7.553706169E0
3.928835927E1,8.212111592E-1,2.604891539E0,7.371747017E0
3.930837806E1,2.609679997E-1,2.305616140E0,6.890512466E0
3.932836670E1,-3.806780577E-1,2.456450939E0,6.442796707E0
3.934835680E1,-8.379706144E-1,2.880224705E0,6.291962147E0
3.936837536E1,-9.433154464E-1,3.315969467E0,6.636727333E0
3.938836461E1,-9.337386489E-1,3.598485231E0,7.366958618E0
3.940835417E1,-1.338358760E0,3.818751812E0,8.140285492E0
3.942837265E1,-1.683123827E0,3.938461781E0,8.439560890E0
3.944836183E1,-1.640028119E0,4.062960148E0,8.475474358E0
3.946838285E1,-1.635239720E0,4.261679173E0,9.085995674E0
3.948836994E1,-1.651999116E0,4.548983097E0,9.311050415E0
3.950835973E1,-1.505952835E0,4.831499100E0,8.904036522E0
3.952837799E1,-1.374271750E0,5.078101635E0,8.822632790E0
3.954836908E1,-1.529894829E0,5.193023682E0,9.258378029E0
3.956835610E1,-2.018311977E0,4.953603268E0,9.847352028E0
3.958837620E1,-1.936909199E0,4.402936935E0,1.008437729E1
3.960836638E1,-1.534683347E0,4.247313976E0,1.042435455E1
3.962835471E1,-1.568202138E0,4.599261284E0,1.019929886E1
3.964837465E1,-1.599326730E0,4.740519524E0,1.000536919E1
3.966836359E1,-1.412579060E0,4.261679173E0,1.118331623E1
3.968838392E1,-1.714248419E0,3.682282209E0,1.201410389E1
3.970837202E1,-2.166752577E0,3.124433279E0,1.199255657E1
3.972836035E1,-1.963245392E0,2.851494312E0,1.081460953E1
3.974838091E1,-1.017535686E0,3.026270866E0,9.631873131E0
3.976836985E1,1.101332754E-1,3.323152065E0,8.525752068E0
3.978835887E1,1.364694983E-1,3.787626982E0,7.903259754E0
3.980837674E1,-8.499416113E-1,3.564966440E0,8.094796181E0
3.982836714E1,-1.158793569E0,2.851494312E0,9.105149269E0
3.984835740E1,-8.140285611E-1,2.564189911E0,8.652645111E0
3.986837642E1,-1.005564705E-1,2.736572504E0,7.659051418E0
3.988836505E1,4.381389022E-1,2.583343744E0,6.986280441E0
3.990835377E1,2.489969730E-1,2.521094322E0,6.502651691E0
3.992837310E1,-3.112462163E-1,2.159569979E0,6.646304131E0
3.994836335E1,-1.144428372E0,2.075772762E0,7.869740963E0
3.996838244E1,-9.528923035E-1,2.075772762E0,8.341399193E0
3.998836947E1,-6.584054828E-1,2.331952572E0,7.802703381E0
4.000836026E1,-3.327940404E-1,2.413355350E0,7.570465565E0
4.002838005E1,-8.188169599E-1,2.425326347E0,7.577648163E0
4.004836953E1,1.426944256E0,2.849099934E-1,8.611943245E0
4.006835755E1,8.738836050E-1,1.063025594E0,1.154484081E1
4.008837580E1,-6.823474765E-1,2.518700123E0,1.242590714E1
4.010836498E1,-8.714894056E-1,2.925714493E0,1.103008747E1
4.012835423E1,1.132457376E0,1.860294700E0,9.904812813E0
4.014837579E1,1.276109457E0,1.869871497E0,8.973467827E0
4.016836350E1,2.442085743E-1,3.294421434E0,7.982268333E0
4.018838629E1,-2.643198729E0,5.090072632E0,8.137891769E0
4.020837346E1,-3.660734415E0,5.269638062E0,7.649474621E0
4.022836202E1,-3.904942989E0,5.176264286E0,8.087613106E0
4.024838112E1,-2.552218914E0,4.247313976E0,9.095572472E0
4.026837137E1,6.464344263E-2,2.865859509E0,1.198297977E1
4.028835993E1,-3.160346150E-1,3.045424461E0,1.292150688E1
4.030837911E1,-7.230489254E-1,2.607285738E0,1.285686302E1
4.032836705E1,-7.829039693E-1,2.092532396E0,1.281376743E1
4.034835815E1,-8.212111592E-1,2.353500366E0,1.257913589E1
4.036837786E1,-4.357447028E-1,2.497152328E0,1.200931549E1
4.038836342E1,-1.031900883E0,3.399766445E0,1.054645824E1
4.040838444E1,-7.038952708E-1,3.136404276E0,9.181763649E0
4.042837339E1,-9.528923035E-1,3.356670856E0,7.484274387E0
4.044836172E1,-1.017535686E0,3.380612850E0,7.275979042E0
4.046838174E1,-1.046266198E0,3.232172251E0,7.536946774E0
4.048837183E1,-1.187524080E0,3.047818661E0,7.690176010E0
4.050836232E1,-1.278503656E0,3.052607059E0,8.027758598E0
4.052838118E1,-1.168370485E0,2.990357876E0,7.510610580E0
4.054837066E1,-6.296750307E-1,3.260902643E0,6.722918510E0
4.056835746E1,8.212111592E-1,3.521870613E0,6.442796707E0
4.058837963E1,-5.027823523E-2,3.368641853E0,7.637503624E0
4.060836734E1,-2.942473888E0,3.524264812E0,8.322244644E0
4.062835506E1,-3.524264812E0,3.548206806E0,8.178592682E0
4.064837546E1,-2.521094322E0,3.239354849E0,8.283937454E0
4.066836710E1,-2.221819162E0,3.699041605E0,8.710105896E0
4.068835335E1,-2.130839586E0,4.082113743E0,8.884882927E0
4.070837368E1,-1.745373011E0,4.017470360E0,8.197746277E0
4.072836378E1,-2.200271368E0,3.993528366E0,8.494627953E0
4.074838195E1,-2.839523315E0,3.727771997E0,9.844957352E0
4.076837036E1,-3.019088268E0,3.847482204E0,9.785101891E0
4.078836045E1,-3.667917013E0,3.591302633E0,9.770736694E0
4.080837932E1,-3.672705412E0,3.670311213E0,9.734824181E0
4.082836942E1,-3.301604033E0,3.737348795E0,9.430760384E0
4.084835752E1,-3.035847664E0,3.761290789E0,9.332598686E0
4.086837846E1,-3.318363667E0,3.876212597E0,1.046984386E1
4.088836640E1,-3.782838583E0,3.622427225E0,1.142034245E1
4.090838704E1,-3.732560396E0,3.167528868E0,1.087685871E1
4.092837391E1,-3.512293816E0,2.736572504E0,9.615114212E0
4.094836400E1,-3.287238836E0,2.700659513E0,9.074024200E0
4.096838410E1,-3.064578056E0,2.820369720E0,8.461109161E0
4.098836997E1,-3.399766445E0,2.470816135E0,8.724471092E0
4.100836068E1,-3.732560396E0,2.346317768E0,8.410830498E0
4.102837893E1,-4.355052948E0,2.087743998E0,7.900865555E0
4.104836842E1,-4.316745758E0,2.348711967E0,8.214506149E0
4.106835959E1,-3.682282209E0,2.329558372E0,8.566453934E0
4.108837838E1,-2.765302896E0,2.456450939E0,9.253589630E0
4.110836786E1,-1.728613615E0,2.240972757E0,8.786720276E0
4.112835750E1,-1.956062794E0,2.319981337E0,7.704541206E0
4.114837775E1,-2.801215887E0,2.705447912E0,6.737283707E0
4.116836485E1,-3.021482468E0,3.047818661E0,6.416460514E0
4.118838426E1,-2.600103140E0,3.318363667E0,6.086060524E0
4.120837420E1,-1.972822189E0,3.823540211E0,6.153098583E0
4.122836307E1,-1.927332401E0,4.153939724E0,6.749254704E0
4.124838370E1,-1.980004787E0,3.730166197E0,7.426813602E0
4.126837203E1,-2.475604534E0,3.342305660E0,8.336610794E0
4.128835767E1,-2.801215887E0,3.428496838E0,8.468291283E0
4.130837861E1,-2.832340717E0,3.519476414E0,8.049305916E0
4.132836786E1,-2.466027737E0,3.514688015E0,7.819462776E0
4.134835865E1,-2.102109194E0,3.471592426E0,8.037335396E0
4.136837775E1,-2.205059767E0,3.320757866E0,9.165003777E0
4.138836600E1,-2.837129116E0,2.808398485E0,1.071405220E1
4.140838641E1,-3.284844637E0,2.559401512E0,1.141794777E1
4.142837528E1,-2.609679937E0,2.916137695E0,1.142034245E1
4.144836306E1,-1.486799240E0,3.488351822E0,1.220803452E1
4.146838393E1,-1.577778935E0,4.019864559E0,1.322317600E1
4.148837203E1,-1.661576033E0,3.871424198E0,1.452083302E1
4.150836244E1,-8.738836050E-1,3.375824451E0,1.427423096E1
4.152837976E1,-9.816227108E-2,2.920926094E0,1.266532707E1
4.154837086E1,5.530605912E-1,2.834734917E0,1.116895103E1
4.156835704E1,6.105214357E-1,2.868253708E0,1.064222622E1
4.158837952E1,3.256114423E-1,2.923320293E0,1.026154804E1
4.160836692E1,2.873041928E-1,2.825158119E0,9.411606789E0
4.162835771E1,4.309563041E-1,2.528276920E0,8.209717751E0
4.164837681E1,1.244984865E-1,2.365471363E0,7.316680431E0
4.166836483E1,-7.637503147E-1,2.662352324E0,7.010222435E0
4.168838355E1,-1.328781962E0,2.827552319E0,7.115567684E0
4.170837472E1,-1.278503656E0,2.837129116E0,7.247248650E0
