"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.567032685E1,2.128714800E0,1.550848126E0,1.176221848E1
7.569059592E1,2.315355062E0,1.821237087E0,9.758230209E0
7.571083836E1,2.650649309E0,2.058425665E0,8.872286797E0
7.573114508E1,2.549851656E0,2.319243431E0,8.647361755E0
7.575138388E1,1.989632010E0,2.347957134E0,8.436494827E0
7.577169472E1,1.367199063E0,2.010569334E0,7.675277710E0
7.579196748E1,9.768698215E-1,1.842772484E0,6.868298531E0
7.581220519E1,9.074779749E-1,1.864308000E0,6.480660915E0
7.583251472E1,6.705885530E-1,2.039283037E0,6.497410774E0
7.585274956E1,1.917249113E-1,2.166102648E0,6.487839699E0
7.587305659E1,6.011966988E-2,2.017747641E0,6.123831272E0
7.589332992E1,2.611167729E-1,1.744666815E0,5.656931877E0
7.591360592E1,1.989033818E-1,1.751845241E0,5.347958565E0
7.593388039E1,-7.205387354E-1,2.225923300E0,5.790929794E0
7.595414508E1,-1.623231053E0,2.647359133E0,7.387839794E0
7.597438961E1,-1.156331539E0,2.702394009E0,9.650552750E0
7.599469435E1,-8.425726891E-1,2.963510752E0,1.122114182E1
7.601493414E1,-1.558624864E0,3.624228954E0,1.153220844E1
7.603524534E1,-2.135594130E0,3.827618837E0,1.132164001E1
7.605548388E1,-2.188236237E0,3.727120399E0,1.130489063E1
7.607578618E1,-1.795514345E0,3.765405416E0,1.232961655E1
7.609606539E1,-1.072582722E0,3.293720484E0,1.389542007E1
7.611633414E1,-1.173081279E0,3.075973511E0,1.404138279E1
7.613657430E1,-2.030010939E0,3.119044304E0,1.258804131E1
7.615687477E1,-2.219342947E0,2.771785975E0,1.115414238E1
7.617715560E1,-1.639980793E0,1.993819475E0,1.148913765E1
7.619741315E1,-2.099701881E0,1.799701691E0,1.356969738E1
7.621770357E1,-2.765205622E0,1.462313771E0,1.512832165E1
7.623797529E1,-2.061117649E0,8.132606149E-1,1.300708485E1
7.625823498E1,-7.899305820E-1,1.091127157E0,9.207581520E0
7.627851795E1,4.788636267E-1,1.929213285E0,7.004988194E0
7.629879466E1,1.386341572E0,2.285743713E0,7.067201614E0
7.631906524E1,1.170987606E0,2.185245275E0,8.901000977E0
7.633934284E1,7.040880919E-1,2.185245275E0,9.966405869E0
7.635961503E1,5.629115105E-1,1.871486425E0,9.363115311E0
7.637985576E1,6.777670383E-1,1.596311808E0,8.087141991E0
7.640016175E1,5.844469070E-1,1.713560104E0,6.964011192E0
7.642043118E1,3.783650696E-1,1.969891191E0,6.387042046E0
7.644070586E1,1.199402362E-1,2.103889227E0,6.585945129E0
7.646098258E1,-2.057827413E-1,2.297708035E0,7.435696602E0
7.648124768E1,1.226321608E-2,2.455933332E0,7.732705593E0
7.650148977E1,5.171487927E-1,2.644966364E0,7.299305439E0
7.652179862E1,5.940182209E-1,2.893819809E0,7.093522549E0
7.654207284E1,5.171487927E-1,3.336791277E0,7.826025486E0
7.656234248E1,1.175773263E0,3.602693558E0,9.523433685E0
7.658259081E1,1.963310957E0,3.662514210E0,1.104377365E1
7.660289461E1,2.265105724E0,3.743870020E0,1.133360481E1
7.662312883E1,2.131107569E0,3.636193037E0,1.080449200E1
7.664343175E1,1.992024899E0,3.095116138E0,1.060080242E1
7.666367649E1,1.817348838E0,2.817249537E0,1.073509979E1
7.668398071E1,1.271486163E0,3.286541939E0,1.050748253E1
7.670424758E1,1.125523925E0,3.600300789E0,9.923335075E0
7.672453190E1,1.814955950E0,3.499802113E0,9.693623543E0
7.674480539E1,2.147857428E0,3.391826153E0,9.877870560E0
7.676506050E1,1.453340650E0,3.317648649E0,1.078056335E1
7.678534909E1,1.242772222E0,3.119044304E0,1.142931747E1
7.680561930E1,2.451745987E0,2.731107950E0,1.109880829E1
7.682589878E1,3.359223843E0,2.924926519E0,9.566504478E0
7.684616565E1,3.493221998E0,3.511766434E0,7.871489048E0
7.686640748E1,3.244368315E0,3.789333820E0,6.944868565E0
7.688667977E1,2.609971285E0,3.758227110E0,7.158128738E0
7.690695638E1,1.975275040E0,3.372683525E0,7.763812065E0
7.692726050E1,1.561017632E0,2.948854923E0,8.072785378E0
7.694753586E1,1.316949725E0,2.824428082E0,7.749455452E0
7.696777519E1,1.003190875E0,3.011367321E0,6.990631580E0
7.698805409E1,7.304090858E-1,3.320041418E0,6.219544411E0
7.700834883E1,7.256234884E-1,3.458825111E0,5.767001629E0
7.702862805E1,7.280163169E-1,3.655335665E0,5.961119175E0
7.704886888E1,8.213363886E-1,3.968795538E0,6.348756790E0
7.706917607E1,8.093722463E-1,4.270590305E0,6.593123913E0
7.708944482E1,5.389832854E-1,4.447659016E0,7.088737011E0
7.710968675E1,6.969096065E-1,4.301696777E0,7.639385223E0
7.712998972E1,7.423732281E-1,4.282554150E0,7.852346420E0
7.715026836E1,9.840483218E-2,4.713561535E0,8.020143509E0
7.717054175E1,-1.220339537E-1,5.000699997E0,9.042177200E0
7.719081487E1,7.280163169E-1,4.792524815E0,1.038305569E1
7.721108336E1,1.429412484E0,4.680061817E0,1.107488060E1
7.723136123E1,1.266700506E0,4.706383228E0,1.110359478E1
7.725163180E1,7.280163169E-1,4.708775997E0,1.041655540E1
7.727190456E1,1.223330572E-1,4.912165642E0,9.466006279E0
7.729214289E1,-1.387837082E-1,5.158925533E0,9.715159416E0
7.731245378E1,-6.894320250E-1,5.039284706E0,1.149392319E1
7.733272045E1,-7.085745931E-1,4.435695171E0,1.276062393E1
7.735300138E1,7.926224917E-2,3.485445261E0,1.249950695E1
7.737327451E1,3.855435550E-1,3.221935749E0,1.131446171E1
7.739350914E1,7.399803996E-1,3.334398270E0,9.930513382E0
7.741381878E1,1.458126307E0,3.128615618E0,9.011071205E0
7.743405789E1,1.654636860E0,2.927319288E0,8.257032394E0
7.745432878E1,9.816554785E-1,2.819642305E0,7.888238907E0
7.747463862E1,8.404789865E-2,2.778964281E0,8.125427246E0
7.749490743E1,4.576273263E-2,2.546860695E0,8.111070633E0
7.751514847E1,5.629115105E-1,2.343171597E0,7.237092018E0
7.753545914E1,7.543373108E-1,2.668894529E0,6.348756790E0
7.755570055E1,5.748756528E-1,3.147758245E0,6.521338940E0
7.757600144E1,5.557330847E-1,3.358326674E0,7.280162811E0
7.759627914E1,6.801598072E-1,3.370290756E0,7.115057945E0
7.761654899E1,5.341976285E-1,3.518944740E0,6.399005890E0
7.763682482E1,4.668995142E-1,3.851547241E0,6.367899418E0
7.765709180E1,7.806583643E-1,4.036093712E0,7.165307522E0
7.767734206E1,6.203392744E-1,4.182055950E0,8.137392044E0
7.769764513E1,5.653043389E-1,4.148556232E0,8.558827400E0
7.771792227E1,7.830511928E-1,4.153341770E0,8.908179283E0
7.773818836E1,6.753742099E-1,4.088735580E0,8.996713638E0
7.775843805E1,5.051847100E-1,3.815654755E0,9.090332985E0
7.777873826E1,7.878368497E-1,3.410968781E0,1.010070229E1
7.779898003E1,1.458126307E0,3.200400352E0,1.081406307E1
7.781928222E1,2.104786634E0,3.018545866E0,1.102941704E1
7.783956930E1,2.571387053E0,3.018545866E0,1.185314560E1
7.785982795E1,2.660220623E0,2.826820850E0,1.318176079E1
7.788009670E1,2.169392824E0,2.685644388E0,1.413948822E1
7.790033977E1,2.109572172E0,1.979462504E0,1.433121300E1
7.792061399E1,2.561815739E0,1.397707582E0,1.274148178E1
7.794091878E1,2.638685226E0,1.852343798E0,1.057926750E1
7.796118998E1,3.064607620E0,2.326421738E0,9.607481956E0
7.798146560E1,2.930609465E0,2.544467688E0,9.930513382E0
7.800174237E1,2.138286114E0,2.580360174E0,1.039023399E1
7.802201607E1,1.539482236E0,2.367099762E0,9.559326172E0
7.804226211E1,1.202094316E0,2.151745796E0,8.240283012E0
7.806255690E1,1.007976532E0,2.111067772E0,6.870691299E0
7.808283242E1,9.936196208E-1,2.175673962E0,5.762216091E0
7.810308206E1,1.149452209E0,2.383849621E0,5.197210789E0
7.812334560E1,1.228415370E0,2.582752943E0,5.084748268E0
7.814361628E1,8.787640929E-1,2.838784933E0,5.625824928E0
7.816392711E1,5.075774789E-1,2.980260611E0,6.755835533E0
7.818419654E1,2.395813614E-1,3.056830883E0,7.311269760E0
7.820444237E1,6.490531564E-2,3.310470104E0,7.100701332E0
7.822474149E1,4.716851711E-1,3.629014730E0,7.004988194E0
7.824502128E1,1.092024446E0,3.698406458E0,7.414160728E0
7.826525956E1,9.361918569E-1,3.772583961E0,8.498707771E0
7.828552894E1,3.065803945E-1,3.918546200E0,9.753444672E0
7.830583649E1,-6.918248534E-1,4.095914364E0,1.090020466E1
7.832611211E1,-1.275972724E0,4.234697819E0,1.195603752E1
7.834638628E1,-3.493520916E-1,3.944867134E0,1.213549900E1
7.836665378E1,8.165507317E-1,4.004986763E0,1.157049370E1
7.838693055E1,4.908277392E-1,4.416552544E0,1.080209827E1
7.840720581E1,-5.937191248E-1,4.366302967E0,1.030648518E1
7.842744196E1,-1.352542996E0,3.959224224E0,1.098634624E1
7.844775128E1,-1.019641519E0,3.236292601E0,1.270080376E1
7.846802326E1,-1.674975827E-2,2.767000198E0,1.390259838E1
7.848829414E1,5.868397355E-1,2.522932291E0,1.314826107E1
7.850857133E1,6.011967063E-1,2.644966364E0,1.100548840E1
7.852881076E1,7.136593461E-1,2.589931488E0,9.293723106E0
7.854911810E1,6.107679605E-1,2.458326101E0,8.558827400E0
7.856935420E1,1.295115203E-1,2.467897415E0,9.008678436E0
7.858966310E1,1.055833027E-1,2.261815548E0,9.296115875E0
7.860990097E1,3.568296731E-1,2.144567251E0,8.891429901E0
7.863020477E1,4.118646085E-1,2.127817631E0,7.881060600E0
7.865045065E1,3.855435550E-1,2.134995937E0,7.004988194E0
7.867072003E1,2.276172489E-1,2.146960020E0,6.585945129E0
7.869101123E1,-2.943171859E-1,2.240280151E0,6.849155903E0
7.871130190E1,-6.415755749E-1,2.388635159E0,7.553243637E0
7.873153982E1,-1.962114573E-1,2.405385017E0,7.761419296E0
7.875181352E1,3.903291821E-1,2.599502802E0,7.311269760E0
7.877208644E1,7.710871100E-1,2.934497833E0,7.222734928E0
7.879239159E1,6.203392744E-1,3.123830080E0,8.156534195E0
7.881263180E1,3.041875660E-1,2.936890602E0,9.492327690E0
7.883293711E1,1.534397453E-1,2.774178743E0,9.719944954E0
7.885317951E1,7.178467698E-3,3.126222849E0,9.387042999E0
7.887348456E1,3.185445070E-1,3.578765392E0,9.451649666E0
7.889376206E1,8.213363886E-1,3.662514210E0,1.011745262E1
7.891403055E1,8.165507317E-1,3.341576815E0,1.099591732E1
7.893430659E1,5.533402562E-1,2.692822695E0,1.172632694E1
7.895457967E1,5.365904570E-1,2.577967405E0,1.174307632E1
7.897481805E1,9.361918569E-1,2.790928602E0,1.073270702E1
7.899512753E1,1.197308660E0,3.052045345E0,9.672088623E0
7.901540065E1,1.379163146E0,2.767000198E0,9.578767776E0
7.903563758E1,1.501197100E0,2.216351986E0,1.110359478E1
7.905594425E1,1.295414329E0,1.677667737E0,1.271755314E1
7.907618357E1,1.132702470E0,1.342373490E0,1.253539944E1
7.909649248E1,1.087238789E0,1.349551916E0,1.108684444E1
7.911675972E1,1.647458434E0,1.653739572E0,8.924929619E0
7.913700477E1,2.131107569E0,2.063211441E0,7.770990849E0
7.915731696E1,1.759921074E0,2.261815548E0,7.974380493E0
7.917754810E1,1.036690354E0,2.127817631E0,8.479565620E0
7.919785352E1,4.286143482E-1,1.826022744E0,8.522636414E0
7.921809722E1,2.392822644E-3,1.787737608E0,8.051250458E0
7.923849722E1,1.390828192E-1,1.809273005E0,7.182057381E0
7.925865102E1,4.238287210E-1,2.089532375E0,6.442076683E0
7.927894216E1,4.046861231E-1,2.520539522E0,6.367899418E0
7.929922581E1,1.701895148E-1,2.802892685E0,6.818048954E0
7.931949779E1,-5.742774159E-2,2.929712296E0,7.222734928E0
7.933977222E1,-1.292124242E-1,3.128615618E0,7.577171803E0
7.936004607E1,-5.503492057E-2,3.353540897E0,7.569993496E0
7.938028076E1,2.132603228E-1,3.554837227E0,7.828418255E0
7.940058925E1,3.496512175E-1,3.619443417E0,8.573184013E0
7.942083185E1,9.122636169E-2,3.566801310E0,9.336793900E0
7.944113602E1,-3.613162339E-1,3.736691713E0,1.015334511E1
7.946137560E1,-6.248258352E-1,3.794119358E0,1.130249786E1
7.948167607E1,-1.076770201E-1,3.595515013E0,1.196321583E1
7.950192196E1,3.999004960E-1,3.396611691E0,1.201585770E1
7.952219456E1,-1.986042857E-1,3.430111170E0,1.161835003E1
7.954247164E1,-9.574281573E-1,3.343969584E0,1.076142120E1
7.956277185E1,-1.345364571E0,3.470789194E0,1.017248726E1
7.958304789E1,-1.072582722E0,3.593122244E0,1.050030422E1
7.960333050E1,-1.196411327E-1,3.449253798E0,1.182203960E1
7.962359357E1,9.816554785E-1,2.893819809E0,1.249711418E1
7.964383675E1,1.180558920E0,2.836392164E0,1.139103222E1
7.966410888E1,8.691928387E-1,2.980260611E0,9.626625061E0
7.968440873E1,8.045865893E-1,2.604288340E0,8.862715721E0
7.970468831E1,4.573282301E-1,2.369492531E0,9.226723671E0
7.972496196E1,-5.264209956E-2,2.309672117E0,1.028973579E1
7.974523508E1,-4.594219327E-1,2.170888424E0,1.086909771E1
7.976550576E1,-3.182454109E-1,2.017747641E0,1.013420200E1
7.978574925E1,2.036890239E-1,2.034497499E0,8.609076500E0
7.980604690E1,4.860421121E-1,2.079961061E0,7.249056339E0
7.982632868E1,4.405784607E-1,2.115853310E0,6.861119747E0
7.984659732E1,-9.571290575E-3,2.288136721E0,7.646564007E0
7.986684008E1,-2.033899277E-1,2.206780672E0,7.912167072E0
7.988714763E1,-9.332008660E-2,2.170888424E0,7.150950432E0
7.990738524E1,3.140579537E-2,2.499004126E0,6.372684956E0
7.992769321E1,1.606182158E-1,2.726322412E0,6.456732750E0
7.994796336E1,3.520440459E-1,2.735893488E0,7.512565613E0
7.996823998E1,2.730808854E-1,2.723929405E0,8.946464539E0
7.998851425E1,-9.571290575E-3,2.807678223E0,1.004536819E1
8.000878649E1,-6.391827464E-1,3.162115097E0,1.070160007E1
8.002902737E1,-6.918248534E-1,3.346362352E0,1.039501953E1
8.004933383E1,3.858426586E-2,3.253042459E0,9.741479874E0
8.006957289E1,7.567301393E-1,2.886641502E0,1.006211853E1
8.008987649E1,6.275177598E-1,2.637787819E0,1.099831009E1
8.011014951E1,4.621138871E-1,2.487040043E0,1.097198868E1
8.013042201E1,3.855435550E-1,2.642573595E0,1.026580715E1
8.015066258E1,4.286143482E-1,3.001796007E0,9.904191971E0
8.017097222E1,8.404789567E-1,2.893819809E0,1.034716320E1
8.019124368E1,1.214058399E0,2.398206472E0,1.167368412E1
8.021151019E1,1.357627749E0,1.866700768E0,1.231286716E1
8.023178914E1,1.218844056E0,1.811665893E0,1.192493057E1
8.025202987E1,1.307378531E0,1.965105653E0,1.054576778E1
8.027230242E1,1.767099500E0,2.216351986E0,9.157332420E0
8.029261123E1,2.370389938E0,2.254637241E0,8.163712502E0
8.031288024E1,2.439781904E0,2.295315027E0,7.589136124E0
8.033315722E1,1.879562140E0,2.436790705E0,8.142177582E0
8.035339774E1,1.379163146E0,2.168495417E0,8.879466057E0
8.037370368E1,9.194421172E-1,2.115853310E0,8.455636978E0
8.039394144E1,6.777670383E-1,2.259422779E0,7.395018578E0
8.041424232E1,8.811569214E-1,2.475075960E0,6.562016964E0
8.043448722E1,8.835497499E-1,2.790928602E0,6.236293793E0
8.045479154E1,7.304090858E-1,2.905783892E0,6.511767864E0
8.047503664E1,4.429712892E-1,2.927319288E0,6.976274490E0
8.049530461E1,-1.555334777E-1,3.131008387E0,7.538887024E0
8.051558222E1,-4.833501875E-1,3.396611691E0,8.242675781E0
8.053585159E1,-1.914258152E-1,3.511766434E0,8.623434067E0
8.055612894E1,1.342971772E-1,3.767798424E0,8.881858826E0
8.057643414E1,5.389832854E-1,3.906582117E0,9.248259544E0
8.059667513E1,1.271187067E-1,4.098307133E0,9.617053032E0
8.061697862E1,-6.487540603E-1,4.282554150E0,1.040219784E1
8.063725946E1,-6.176473498E-1,4.263411522E0,1.146999550E1
8.065752529E1,2.874378264E-1,4.148556232E0,1.182921791E1
8.067779097E1,5.748756528E-1,4.220340729E0,1.107727337E1
8.069806737E1,-1.100698411E-1,4.311268330E0,1.015573788E1
8.071831930E1,-6.942176819E-1,4.074378967E0,1.027777100E1
8.073862180E1,-1.132403374E0,3.631407499E0,1.170957661E1
8.075887899E1,-1.340578914E0,3.099901676E0,1.308126259E1
8.077913310E1,-1.189831018E0,2.932105064E0,1.297358513E1
8.079951560E1,-2.392822653E-1,2.853141785E0,1.178375435E1
8.081971529E1,6.681957245E-1,2.946461916E0,1.030648518E1
8.084005034E1,7.830511928E-1,2.970689297E0,9.200403214E0
8.086022206E1,6.921239495E-1,2.769393206E0,8.644968987E0
8.088053242E1,-7.178468257E-2,2.475075960E0,8.814859390E0
8.090077055E1,-7.420741320E-1,2.405385017E0,9.377471924E0
8.092107498E1,-6.248258352E-1,2.099103689E0,9.410971642E0
8.094135008E1,-2.512463629E-1,1.969891191E0,8.383852005E0
8.096162071E1,2.659024298E-1,1.996212244E0,7.095915318E0
8.098189779E1,6.394818425E-1,2.170888424E0,6.387042046E0
8.100213487E1,4.549354017E-1,2.513360977E0,6.612266064E0
8.102240727E1,1.558325738E-1,2.604288340E0,7.263412952E0
8.104268467E1,8.404789865E-2,2.661715984E0,7.500601768E0
8.106298966E1,1.677966863E-1,2.924926519E0,7.428517818E0
8.108326555E1,1.103689447E-1,3.157329559E0,7.517351627E0
8.110352154E1,-1.674975902E-1,3.281756163E0,8.237890244E0
8.112381060E1,4.576273263E-2,3.102294445E0,9.384650230E0
8.114407961E1,3.161516786E-1,3.035295486E0,1.017248726E1
8.116435784E1,5.054837838E-2,3.387040377E0,1.019880867E1
8.118462888E1,3.233301640E-1,3.449253798E0,1.014855862E1
8.120490217E1,1.106381416E0,3.102294445E0,1.036391354E1
8.122513961E1,1.371984720E0,2.908176899E0,1.103180981E1
8.124541597E1,1.075274706E0,2.652144909E0,1.177418327E1
8.126572086E1,9.553344250E-1,2.611466885E0,1.130728340E1
8.128599555E1,1.474876046E0,2.829213619E0,1.027537823E1
8.130626862E1,1.999203324E0,2.929712296E0,9.719944954E0
8.132650618E1,2.348854542E0,2.556432009E0,9.930513382E0
8.134677873E1,2.504388094E0,2.034497499E0,1.080688477E1
8.136705518E1,2.537887573E0,1.558026671E0,1.125942707E1
8.138736076E1,2.432603359E0,1.375872970E0,1.071117115E1
8.140763284E1,2.245963097E0,1.768594980E0,9.688838005E0
8.142790602E1,1.874776483E0,2.197209358E0,8.893822670E0
8.144814607E1,1.494018674E0,2.230708838E0,8.568398476E0
8.146845534E1,1.034297585E0,2.101496458E0,8.139784813E0
8.148869362E1,5.700899959E-1,2.044068813E0,7.787740231E0
8.150900185E1,3.113660514E-1,2.027318954E0,7.605885983E0
8.152923987E1,4.785645287E-3,2.223530531E0,7.447660446E0
8.154951310E1,-2.344966233E-1,2.467897415E0,7.339983463E0
8.156978425E1,-3.206382394E-1,2.575574398E0,7.064808846E0
8.159008956E1,-3.493520916E-1,2.781357288E0,6.782156467E0
8.161036336E1,-4.043870270E-1,3.037688255E0,7.296912670E0
8.163063472E1,-3.206382394E-1,3.090330362E0,8.199604988E0
8.165087701E1,-1.196411327E-1,3.052045345E0,8.264211655E0
8.167118826E1,-1.363908947E-1,3.102294445E0,8.020143509E0
8.169145956E1,-5.410770178E-1,3.343969584E0,8.369495392E0
8.171172961E1,-1.067797065E0,3.617050648E0,9.566504478E0
8.173200461E1,-1.082154036E0,3.554837227E0,1.091456127E1
8.175224768E1,-1.041476011E0,3.674478292E0,1.134078312E1
8.177251466E1,-9.311071038E-1,3.779762506E0,1.150349522E1
8.179282185E1,-6.678966284E-1,3.303291559E0,1.152263737E1
8.181306513E1,-9.239286184E-1,3.040081263E0,1.133599758E1
8.183333711E1,-1.515254974E0,3.214757204E0,1.067049313E1
8.185360852E1,-1.532004714E0,3.403790236E0,9.997511864E0
8.187391998E1,-7.181459069E-1,3.454039574E0,1.013659477E1
8.189415784E1,-1.722832322E-1,3.444468260E0,1.133360481E1
8.191446086E1,-6.056832075E-1,3.087937593E0,1.250668621E1
8.193470138E1,-1.278365493E0,2.467897415E0,1.240379429E1
8.195501060E1,-1.137188911E0,2.044068813E0,1.092173958E1
8.197528644E1,-2.153540403E-1,2.156531334E0,9.547362328E0
8.199555909E1,1.017547846E0,2.520539522E0,9.262616158E0
8.201581149E1,1.472483277E0,2.570788860E0,9.626625061E0
8.203609805E1,6.346961856E-1,2.414956331E0,9.317651749E0
8.205634503E1,-1.962114573E-1,2.190030813E0,7.924131393E0
8.207661696E1,-4.163511395E-1,2.015354872E0,6.432505608E0
8.209688868E1,-1.076770201E-1,2.039283037E0,5.860321522E0
8.211719492E1,4.094717801E-1,2.266601324E0,6.420541286E0
8.213746998E1,6.059823632E-1,2.592324257E0,7.421339512E0
8.215773404E1,5.027918816E-1,2.872284412E0,7.526922703E0
8.217798394E1,1.965105534E-1,3.071187973E0,6.918547630E0
8.219828456E1,-1.411765367E-1,3.150151014E0,6.786942482E0
8.221855758E1,-1.052841991E-1,3.272184849E0,7.699205875E0
8.223895758E1,6.849454641E-1,3.485445261E0,8.489136696E0
8.225911008E1,1.498804331E0,3.758227110E0,8.654540062E0
8.227937487E1,1.494018674E0,4.088735580E0,8.862715721E0
8.229961935E1,5.003990531E-1,4.198805332E0,9.336793900E0
8.231992836E1,3.858426586E-2,4.186841488E0,9.889835358E0
8.234020123E1,6.873382926E-1,4.026522160E0,1.065613651E1
8.236047258E1,1.968096614E0,3.483052492E0,1.157527924E1
8.238074727E1,2.236391783E0,3.066402197E0,1.163988590E1
8.240101659E1,1.455733418E0,3.008974552E0,1.054337502E1
8.242126123E1,9.361918569E-1,2.903391123E0,9.080761909E0
8.244153321E1,1.276271820E0,2.496611357E0,9.212367058E0
8.246180795E1,2.468495607E0,2.022533417E0,1.130967617E1
8.248211201E1,2.784647465E0,1.890628934E0,1.391456318E1
8.250238519E1,1.963310957E0,1.811665893E0,1.362951756E1
8.252266144E1,1.288235903E0,1.967498422E0,1.084995556E1
8.254289742E1,1.340878010E0,2.443969250E0,8.522636414E0
8.256320451E1,1.716850281E0,2.973082066E0,7.964809418E0
8.258347836E1,2.193320990E0,3.243471146E0,8.896215439E0
8.260373248E1,2.423032045E0,3.061616659E0,9.751050949E0
8.262399164E1,2.006381750E0,2.953640461E0,9.638588905E0
8.264430092E1,1.623530149E0,2.836392164E0,8.446065903E0
8.266453930E1,1.410269856E0,2.690429926E0,6.978667259E0
8.268484696E1,1.185344458E0,2.831606388E0,6.310471535E0
8.270508378E1,1.043868899E0,3.080759048E0,6.545267105E0
8.272538743E1,6.801598072E-1,3.241078377E0,7.165307522E0
8.274566680E1,4.381856322E-1,3.257827997E0,7.182057381E0
8.276593607E1,3.927220106E-1,3.408575773E0,6.552445889E0
8.278621065E1,3.544368446E-1,3.758227110E0,6.241079807E0
8.280648378E1,5.075774789E-1,4.026522160E0,6.954440117E0
8.282675909E1,6.370890141E-1,4.009772778E0,8.235497475E0
8.284702925E1,9.768698215E-1,3.992723703E0,9.437292099E0
8.286730550E1,1.156630635E0,4.150949001E0,9.952048302E0
8.288757409E1,8.021938205E-1,4.457230568E0,9.885049820E0
8.290781592E1,7.854440212E-1,4.591527462E0,1.014377308E1
8.292811992E1,1.379163146E0,4.579563618E0,1.081645584E1
8.294836013E1,8.644071817E-1,4.708775997E0,1.098873901E1
8.296866904E1,4.576273263E-2,4.840381145E0,1.026341438E1
8.298894300E1,-1.962114573E-1,4.644169807E0,9.916155815E0
8.300921352E1,9.122636169E-2,4.560420990E0,1.134317589E1
8.302945894E1,8.859425783E-1,3.995415688E0,1.294965744E1
8.304976076E1,9.960124493E-1,3.265006542E0,1.273908901E1
8.307003680E1,5.437689424E-1,2.905783892E0,1.102463150E1
8.309030571E1,3.281157911E-1,2.537289381E0,9.123832703E0
8.311054602E1,-1.627119333E-1,2.463111877E0,8.347960472E0
8.313087623E1,-9.957132936E-1,2.546860695E0,8.829216003E0
8.315109966E1,-1.055832982E0,2.499004126E0,9.501898766E0
8.317140232E1,-4.761717021E-1,2.448754787E0,9.327222824E0
8.319164196E1,-1.722832322E-1,2.479861498E0,8.443673134E0
8.321194659E1,-1.435693651E-1,2.566003084E0,7.284948349E0
8.323218935E1,-2.105683982E-1,2.628216505E0,6.375077724E0
8.325248956E1,-3.397808075E-1,2.759821892E0,6.660122871E0
8.327273159E1,6.011966988E-2,2.865106106E0,7.534101009E0
8.329303357E1,7.782655358E-1,2.920140982E0,7.814061642E0
8.331331524E1,1.355234981E0,3.071187973E0,6.930511475E0
8.333355243E1,1.230808139E0,3.339184046E0,6.839584351E0
8.335386076E1,4.860421121E-1,3.418147087E0,8.022536278E0
8.337413524E1,3.855435550E-1,3.408575773E0,8.587541580E0
8.339437623E1,8.715856671E-1,3.169293642E0,9.114261627E0
8.341467664E1,1.106381416E0,3.171686411E0,9.530612946E0
8.343495560E1,7.495517135E-1,3.502195120E0,9.789336205E0
8.345522722E1,7.232306600E-1,3.444468260E0,1.028016472E1
8.347546493E1,1.242772222E0,3.042474031E0,1.090738297E1
8.349577190E1,1.661815286E0,2.683251381E0,1.147238827E1
8.351601305E1,1.640279889E0,2.640180588E0,1.152742290E1
8.353628331E1,1.613958836E0,2.757428885E0,1.118524933E1
8.355655810E1,1.776670814E0,2.604288340E0,1.068485069E1
8.357686242E1,1.853241086E0,2.417349100E0,1.060798073E1
8.359710878E1,2.018345833E0,2.175673962E0,1.135753250E1
8.361741253E1,2.174178362E0,1.730309844E0,1.280369473E1
8.363767560E1,2.001596212E0,1.194018483E0,1.293051434E1
8.365792378E1,1.525125384E0,1.026520967E0,1.159920788E1
8.367820701E1,1.312164068E0,1.258624673E0,9.880263329E0
8.369850336E1,1.585245013E0,1.672882080E0,8.467600822E0
8.371875342E1,1.716850281E0,2.067996979E0,7.694420338E0
8.373904868E1,1.841277003E0,2.029711723E0,7.986344814E0
8.375932201E1,1.905883193E0,1.897807479E0,8.554041862E0
8.377959847E1,1.199701428E0,1.895414591E0,8.601898193E0
8.379983560E1,9.840483218E-2,2.022533417E0,8.079963684E0
8.382014378E1,-2.177468538E-1,1.950748682E0,7.079165936E0
8.384041914E1,1.151545867E-1,2.034497499E0,6.329614162E0
8.386065315E1,2.994019389E-1,2.467897415E0,6.420541286E0
8.388092904E1,5.796613097E-1,2.743072033E0,7.016952515E0
8.390120175E1,8.069794178E-1,2.786142826E0,7.196413994E0
8.392151071E1,4.142574072E-1,3.090330362E0,7.004988194E0
8.394178420E1,6.658028960E-1,3.315255880E0,7.244270325E0
8.396202263E1,1.987239242E0,3.454039574E0,8.199604988E0
8.398232826E1,1.300199986E0,3.841975927E0,8.982357025E0
8.400262315E1,-7.109674215E-1,4.124628067E0,9.310472488E0
8.402284206E1,-1.175474167E0,3.987937927E0,9.765408516E0
8.404311310E1,-8.569296002E-1,4.074378967E0,1.012702370E1
8.406342425E1,-7.061817646E-1,4.280161381E0,1.020359421E1
8.408366222E1,-4.953143001E-1,4.328018188E0,1.069442177E1
8.410394581E1,-5.626124144E-1,4.325624943E0,1.124028397E1
8.412424060E1,-9.167501926E-1,4.282554150E0,1.096002483E1
8.414451508E1,-9.574281573E-1,4.040879250E0,9.985548019E0
8.416478347E1,-9.478568435E-1,3.865904093E0,9.856335640E0
8.418502461E1,-1.103689432E0,3.674478292E0,1.129771233E1
8.420533227E1,-1.287936807E0,3.028116941E0,1.308604813E1
8.422559232E1,-1.472184181E0,2.264208317E0,1.303579903E1
8.424589279E1,-1.407577872E0,2.163709879E0,1.135513973E1
