"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.524211449E1,-7.968099117E-1,3.430111170E0,8.998209953E0
2.526211448E1,-6.050850153E-1,3.430111170E0,9.687940598E0
2.528211448E1,-6.433702111E-1,3.851547241E0,9.496215820E0
2.530211448E1,-7.968099117E-1,4.311268330E0,8.768498421E0
2.532211448E1,-3.370888829E-1,4.809274197E0,8.270492554E0
2.534211449E1,2.374876440E-1,4.694119930E0,8.385348320E0
2.536211449E1,2.374876440E-1,4.119543076E0,9.036494255E0
2.538211449E1,-4.902295470E-1,4.196412563E0,9.955936432E0
2.540211449E1,-5.667998791E-1,4.196412563E0,9.381360054E0
2.542211448E1,7.776673418E-3,4.042973042E0,8.653642654E0
2.544211448E1,2.760719061E-1,3.659822226E0,9.074779510E0
2.546211448E1,3.526422381E-1,2.510669231E0,9.955936432E0
2.548211448E1,1.609173268E-1,2.280958176E0,1.076052380E1
2.550211448E1,-3.753740489E-1,2.242672920E0,1.045394325E1
2.552211449E1,-1.070788130E-1,2.204387903E0,9.266505241E0
2.554211449E1,3.526422381E-1,2.548954248E0,8.347063065E0
2.556211449E1,7.740781307E-1,2.778964281E0,8.079066277E0
2.558211448E1,8.889335990E-1,2.855534792E0,8.385348320E0
2.560211448E1,1.042074203E0,2.740679264E0,8.806783676E0
2.562211448E1,1.233500123E0,2.740679264E0,8.998209953E0
2.564211448E1,1.156929731E0,2.893819809E0,8.691927910E0
2.566211448E1,8.506484628E-1,3.276970625E0,8.232207298E0
2.568211449E1,7.354938388E-1,3.736691713E0,7.772486210E0
2.570211449E1,5.823532343E-1,4.196412563E0,8.002197266E0
2.572211449E1,5.057829022E-1,4.540979385E0,8.385348320E0
2.574211449E1,2.374876440E-1,4.962415218E0,8.653642654E0
2.576211448E1,4.606183618E-2,5.192125797E0,8.883354187E0
2.578211448E1,-2.219343036E-1,5.230411053E0,9.113364220E0
2.580211448E1,-6.050850153E-1,5.498706341E0,9.649655342E0
2.582211448E1,-7.582256794E-1,5.498706341E0,1.014766216E1
2.584211449E1,-7.199404836E-1,5.345565796E0,1.053051376E1
2.586211449E1,-7.582256794E-1,5.038985252E0,1.068395329E1
2.588211449E1,-1.064806104E0,4.617549419E0,1.079880905E1
2.590211449E1,-1.562812328E0,4.732704163E0,1.122024441E1
2.592211448E1,-1.562812328E0,4.924129963E0,1.133510017E1
2.594211448E1,-4.519443810E-1,4.847559452E0,1.091366386E1
2.596211448E1,1.080359459E0,4.924129963E0,1.053051376E1
2.598211448E1,2.152942181E0,4.502694130E0,1.033908749E1
2.600211448E1,1.195214868E0,3.966402531E0,1.053051376E1
2.602211449E1,-6.879365444E-2,3.813261986E0,9.572786331E0
2.604211449E1,-9.116654396E-1,3.774976730E0,8.155636787E0
2.606211449E1,-1.103091240E0,3.928117514E0,7.427620411E0
2.608211448E1,-4.519443810E-1,3.966402531E0,8.040482521E0
2.610211448E1,-1.070788130E-1,3.736691713E0,8.538488388E0
2.612211448E1,-3.050848842E-2,3.698406458E0,8.347063065E0
2.614211448E1,4.606183618E-2,3.736691713E0,7.427620411E0
2.616211448E1,1.226321608E-1,3.659822226E0,6.623332977E0
2.618211449E1,8.434699476E-2,3.468396425E0,6.776473522E0
2.620211449E1,1.992024779E-1,3.123530865E0,7.389335632E0
2.622211449E1,3.526422381E-1,2.932105064E0,7.887341499E0
2.624211449E1,7.740781307E-1,2.970390320E0,7.963912010E0
2.626211448E1,1.003789067E0,3.085245609E0,7.504190922E0
2.628211448E1,7.740781307E-1,3.391826153E0,6.891329288E0
2.630211448E1,6.206383705E-1,3.583251953E0,6.738188744E0
2.632211448E1,5.823532343E-1,3.889832258E0,7.274479866E0
2.634211449E1,8.889335990E-1,4.081258297E0,8.155636787E0
2.636211449E1,1.156929731E0,4.426123619E0,8.845068932E0
2.638211449E1,1.195214868E0,4.809274197E0,8.845068932E0
2.640211449E1,1.156929731E0,5.000699997E0,8.998209953E0
2.642211448E1,1.425225019E0,4.924129963E0,9.381360054E0
2.644211448E1,1.425225019E0,4.694119930E0,9.764511108E0
2.646211448E1,8.889335990E-1,5.038985252E0,1.010907745E1
2.648211448E1,1.118644595E0,5.038985252E0,9.955936432E0
2.650211448E1,1.386939883E0,4.770989418E0,9.611071587E0
2.652211449E1,1.425225019E0,4.196412563E0,1.010907745E1
2.654211449E1,1.578365684E0,3.276970625E0,1.087537861E1
2.656211449E1,1.080359459E0,3.123530865E0,1.156481075E1
2.658211448E1,7.740781307E-1,3.085245609E0,1.095194912E1
2.660211448E1,1.080359459E0,3.162115097E0,9.841081619E0
2.662211448E1,1.693221092E0,3.315255880E0,9.189934731E0
2.664211448E1,1.693221092E0,3.315255880E0,9.189934731E0
2.666211448E1,1.348654628E0,3.162115097E0,8.653642654E0
2.668211449E1,8.506484628E-1,3.085245609E0,8.270492554E0
2.670211449E1,4.674977362E-1,3.162115097E0,8.117351532E0
2.672211449E1,4.292125702E-1,3.276970625E0,8.002197266E0
2.674211449E1,4.674977362E-1,3.468396425E0,7.963912010E0
2.676211448E1,4.292125702E-1,3.698406458E0,7.619345665E0
2.678211448E1,2.374876440E-1,4.081258297E0,7.465905666E0
2.680211448E1,1.992024779E-1,4.311268330E0,7.312765121E0
2.682211448E1,1.992024779E-1,4.617549419E0,7.581060410E0
2.684211449E1,1.992024779E-1,4.885844707E0,7.849056244E0
2.686211449E1,1.226321608E-1,5.000699997E0,8.347063065E0
2.688211449E1,-6.879365444E-2,5.153841019E0,8.998209953E0
2.690211449E1,1.226321608E-1,5.077270508E0,9.649655342E0
2.692211448E1,3.143570721E-1,5.038985252E0,1.018594646E1
2.694211448E1,8.123632669E-1,4.770989418E0,1.037737274E1
2.696211448E1,7.354938388E-1,4.540979385E0,1.053051376E1
2.698211448E1,4.606183618E-2,4.962415218E0,1.030080223E1
2.700211449E1,-1.836491376E-1,5.192125797E0,9.419645309E0
2.702211449E1,2.760719061E-1,5.077270508E0,8.768498421E0
2.704211449E1,1.195214868E0,4.464408875E0,8.806783676E0
2.706211449E1,1.731506228E0,3.238685369E0,9.572786331E0
2.708211448E1,1.118644595E0,2.740679264E0,1.076052380E1
2.710211448E1,4.292125702E-1,2.817249537E0,1.060708332E1
2.712211448E1,5.057829022E-1,3.353540897E0,9.611071587E0
2.714211448E1,8.506484628E-1,3.813261986E0,8.806783676E0
2.716211448E1,1.042074203E0,4.081258297E0,8.423632622E0
2.718211449E1,8.889335990E-1,4.081258297E0,8.461917877E0
2.720211449E1,4.292125702E-1,4.004687786E0,8.461917877E0
2.722211449E1,2.374876440E-1,3.889832258E0,8.500203133E0
2.724211449E1,2.760719061E-1,3.736691713E0,8.845068932E0
2.726211448E1,3.909274042E-1,3.506681681E0,8.883354187E0
2.728211448E1,4.292125702E-1,3.238685369E0,8.730213165E0
2.730211448E1,5.057829022E-1,3.085245609E0,8.423632622E0
2.732211448E1,5.057829022E-1,2.702394009E0,8.385348320E0
2.734211449E1,6.972087026E-1,2.434098721E0,8.883354187E0
2.736211449E1,8.506484628E-1,2.127817631E0,8.921639442E0
2.738211449E1,8.123632669E-1,2.089233160E0,8.730213165E0
2.740211449E1,1.156929731E0,2.089233160E0,8.500203133E0
2.742211448E1,1.271785259E0,2.166102648E0,8.423632622E0
2.744211448E1,1.386939883E0,2.510669231E0,8.270492554E0
2.746211448E1,1.654935956E0,2.702394009E0,8.270492554E0
2.748211448E1,1.923231244E0,2.778964281E0,8.193922043E0
2.750211449E1,2.191227436E0,2.587239504E0,8.385348320E0
2.752211449E1,1.386939883E0,3.162115097E0,8.806783676E0
2.754211449E1,1.310369492E0,3.391826153E0,8.691927910E0
2.756211449E1,1.693221092E0,3.046960592E0,8.461917877E0
2.758211448E1,1.386939883E0,2.893819809E0,9.074779510E0
2.760211448E1,1.616650820E0,2.089233160E0,9.955936432E0
2.762211448E1,1.846660852E0,1.782951951E0,1.141167068E1
2.764211448E1,1.578365684E0,1.591227055E0,1.194796181E1
2.766211448E1,1.693221092E0,1.323230863E0,1.167966652E1
2.768211449E1,2.306082726E0,1.399801254E0,1.099023438E1
2.770211449E1,2.727518797E0,1.438086390E0,1.064536858E1
2.772211449E1,2.957528830E0,1.552941918E0,1.049222851E1
2.774211449E1,2.459522486E0,1.668096542E0,1.003250694E1
2.776211448E1,1.961516380E0,1.744666815E0,9.419645309E0
2.778211448E1,1.425225019E0,1.821237087E0,9.304789543E0
2.780211448E1,8.889335990E-1,1.974377751E0,9.266505241E0
2.782211448E1,7.740781307E-1,2.127817631E0,9.036494255E0
2.784211449E1,7.354938388E-1,2.510669231E0,8.806783676E0
2.786211449E1,6.972087026E-1,2.932105064E0,8.615358353E0
2.788211449E1,2.374876440E-1,3.544966698E0,8.193922043E0
2.790211449E1,-2.219343036E-1,3.966402531E0,7.695915699E0
2.792211448E1,-4.519443810E-1,4.349553585E0,7.810771465E0
2.794211448E1,-6.879365444E-2,4.387838364E0,9.074779510E0
2.796211448E1,-3.050848842E-2,4.349553585E0,9.955936432E0
2.798211448E1,-1.836491376E-1,4.311268330E0,1.037737274E1
2.800211449E1,-1.836491376E-1,4.119543076E0,1.045394325E1
2.802211449E1,-3.753740489E-1,3.889832258E0,1.053051376E1
2.804211449E1,-5.667998791E-1,3.851547241E0,1.076052380E1
2.806211449E1,-4.136592150E-1,4.349553585E0,1.095194912E1
2.808211448E1,5.823532343E-1,3.889832258E0,1.049222851E1
2.810211448E1,1.808375716E0,3.353540897E0,1.022423172E1
2.812211448E1,2.344667196E0,2.050948143E0,1.095194912E1
2.814211448E1,2.076371908E0,1.016650558E0,1.167966652E1
2.816211448E1,6.206383705E-1,1.208375454E0,1.141167068E1
2.818211449E1,1.992024779E-1,1.246660590E0,1.010907745E1
2.820211449E1,8.889335990E-1,1.782951951E0,9.381360054E0
2.822211449E1,1.425225019E0,2.012662888E0,9.189934731E0
2.824211449E1,1.386939883E0,2.127817631E0,8.806783676E0
2.826211448E1,1.233500123E0,2.280958176E0,8.232207298E0
2.828211448E1,1.195214868E0,2.395813704E0,7.581060410E0
2.830211448E1,1.080359459E0,2.395813704E0,7.159624577E0
2.832211448E1,7.740781307E-1,2.280958176E0,7.542775154E0
2.834211449E1,5.823532343E-1,2.089233160E0,8.270492554E0
2.836211449E1,7.354938388E-1,2.089233160E0,8.538488388E0
2.838211449E1,9.655039310E-1,2.089233160E0,8.461917877E0
2.840211449E1,1.156929731E0,2.280958176E0,8.117351532E0
2.842211448E1,1.501795292E0,2.395813704E0,7.925626755E0
2.844211448E1,1.501795292E0,2.319243431E0,8.040482521E0
2.846211448E1,1.195214868E0,2.127817631E0,8.538488388E0
2.848211448E1,1.042074203E0,2.127817631E0,8.921639442E0
2.850211449E1,1.042074203E0,2.204387903E0,8.998209953E0
2.852211449E1,1.501795292E0,2.280958176E0,9.343074799E0
2.854211449E1,2.038086653E0,2.204387903E0,9.534501076E0
2.856211449E1,2.421237469E0,2.089233160E0,9.879366875E0
2.858211448E1,2.114656925E0,2.357528448E0,1.010907745E1
2.860211448E1,9.655039310E-1,3.544966698E0,9.879366875E0
2.862211448E1,1.195214868E0,3.621536970E0,8.691927910E0
2.864211448E1,6.206383705E-1,3.851547241E0,8.117351532E0
2.866211448E1,7.354938388E-1,2.625524759E0,9.228219986E0
2.868211449E1,3.909274042E-1,9.783653617E-1,1.141167068E1
2.870211449E1,-5.285146832E-1,4.420739710E-1,1.290568924E1
2.872211449E1,-1.026520967E0,6.720840335E-1,1.328883934E1
2.874211449E1,-6.879365444E-2,7.869395614E-1,1.298225880E1
2.876211448E1,1.463510156E0,1.054935694E0,1.217767239E1
2.878211448E1,2.306082726E0,1.361516118E0,1.122024441E1
2.880211448E1,3.072384357E0,1.514656782E0,1.007079220E1
2.882211448E1,3.302095175E0,1.629811287E0,9.687940598E0
2.884211449E1,2.842673302E0,1.438086390E0,9.343074799E0
2.886211449E1,2.114656925E0,1.323230863E0,9.074779510E0
2.888211449E1,1.731506228E0,1.591227055E0,8.653642654E0
2.890211449E1,1.425225019E0,1.936092615E0,8.270492554E0
2.892211448E1,1.042074203E0,2.089233160E0,7.734200954E0
2.894211448E1,5.823532343E-1,2.434098721E0,7.504190922E0
2.896211448E1,3.526422381E-1,2.778964281E0,7.312765121E0
2.898211448E1,1.992024779E-1,3.200400352E0,7.274479866E0
2.900211449E1,-3.050848842E-2,3.583251953E0,7.427620411E0
2.902211449E1,-2.219343036E-1,3.851547241E0,7.887341499E0
2.904211449E1,-6.050850153E-1,4.042973042E0,8.385348320E0
2.906211449E1,-7.199404836E-1,4.196412563E0,8.921639442E0
2.908211448E1,-6.050850153E-1,4.119543076E0,9.764511108E0
2.910211448E1,-2.602194548E-1,3.889832258E0,1.033908749E1
2.912211448E1,-3.753740489E-1,3.889832258E0,1.037737274E1
2.914211448E1,-1.064806104E0,4.540979385E0,1.007079220E1
2.916211449E1,-7.968099117E-1,4.540979385E0,9.419645309E0
2.918211449E1,2.760719061E-1,4.272983074E0,8.691927910E0
2.920211449E1,1.961516380E0,3.162115097E0,1.033908749E1
2.922211449E1,2.152942181E0,1.629811287E0,1.210110188E1
2.924211449E1,1.609173268E-1,1.361516118E0,1.244596767E1
2.926211448E1,-1.064806104E0,1.323230863E0,1.144995499E1
2.928211448E1,-9.882357717E-1,1.591227055E0,1.033908749E1
2.930211448E1,-3.050848842E-2,1.668096542E0,1.014766216E1
2.932211448E1,4.292125702E-1,1.284945726E0,1.068395329E1
2.934211449E1,8.434699476E-2,1.323230863E0,1.068395329E1
2.936211449E1,-4.519443810E-1,1.552941918E0,9.994221687E0
2.938211449E1,-8.350951076E-1,1.859522343E0,9.151649475E0
2.940211449E1,-6.816553473E-1,2.089233160E0,8.615358353E0
2.942211448E1,-4.902295470E-1,2.280958176E0,8.308777809E0
2.944211448E1,-3.753740489E-1,2.395813704E0,8.232207298E0
2.946211448E1,-1.070788130E-1,2.319243431E0,8.385348320E0
2.948211448E1,7.776673418E-3,2.242672920E0,8.500203133E0
2.950211449E1,2.374876440E-1,2.127817631E0,8.691927910E0
2.952211449E1,3.909274042E-1,2.204387903E0,8.193922043E0
2.954211449E1,4.674977362E-1,2.204387903E0,7.734200954E0
2.956211449E1,7.740781307E-1,2.204387903E0,7.695915699E0
2.958211448E1,1.118644595E0,2.089233160E0,8.385348320E0
2.960211448E1,1.425225019E0,2.089233160E0,9.726225853E0
2.962211448E1,1.156929731E0,1.936092615E0,1.041565800E1
2.964211448E1,5.440680385E-1,2.012662888E0,1.026251698E1
2.966211449E1,2.374876440E-1,2.280958176E0,1.018594646E1
2.968211449E1,1.609173268E-1,2.893819809E0,9.764511108E0
2.970211449E1,5.440680385E-1,2.893819809E0,8.461917877E0
2.972211449E1,4.674977362E-1,2.893819809E0,8.002197266E0
2.974211449E1,5.823532343E-1,1.399801254E0,9.496215820E0
2.976211448E1,2.374876440E-1,1.740778536E-1,1.248425293E1
2.978211448E1,-4.136592150E-1,-3.239283562E-1,1.382513142E1
2.980211448E1,-1.409671664E0,5.922235921E-2,1.336540985E1
2.982211448E1,-1.836491376E-1,-5.593222752E-2,1.233111286E1
2.984211449E1,8.889335990E-1,7.869395614E-1,1.099023438E1
2.986211449E1,1.999801517E0,9.783653617E-1,9.611071587E0
2.988211449E1,2.689233541E0,1.323230863E0,9.419645309E0
2.990211449E1,1.731506228E0,1.170090318E0,9.802796364E0
2.992211448E1,6.972087026E-1,9.017950296E-1,9.802796364E0
2.994211448E1,1.992024779E-1,9.017950296E-1,9.649655342E0
2.996211448E1,2.374876440E-1,1.093519926E0,9.611071587E0
2.998211448E1,5.823532343E-1,1.514656782E0,9.457930565E0
3.000211449E1,6.589235067E-1,2.050948143E0,8.883354187E0
3.002211449E1,4.674977362E-1,2.434098721E0,8.423632622E0
3.004211449E1,3.143570721E-1,2.817249537E0,7.963912010E0
3.006211449E1,1.992024779E-1,3.162115097E0,7.810771465E0
3.008211448E1,-2.219343036E-1,3.468396425E0,7.887341499E0
3.010211448E1,-7.582256794E-1,3.736691713E0,7.887341499E0
3.012211448E1,-1.294517040E0,4.004687786E0,7.849056244E0
3.014211448E1,-1.639382601E0,4.196412563E0,8.385348320E0
3.016211449E1,-1.754238129E0,4.119543076E0,9.074779510E0
3.018211449E1,-1.830808401E0,4.004687786E0,1.030080223E1
3.020211449E1,-2.137388945E0,3.698406458E0,1.141167068E1
3.022211449E1,-2.711965322E0,4.004687786E0,1.148824024E1
3.024211449E1,-2.826820850E0,4.732704163E0,1.026251698E1
3.026211448E1,-1.792523265E0,4.579264164E0,9.343074799E0
3.028211448E1,-3.753740489E-1,4.196412563E0,9.764511108E0
3.030211448E1,2.374876440E-1,2.817249537E0,1.190967655E1
3.032211448E1,-2.219343036E-1,1.897807479E0,1.309711456E1
3.034211449E1,-1.754238129E0,1.974377751E0,1.259910870E1
3.036211449E1,-2.482254505E0,2.319243431E0,1.110509014E1
3.038211449E1,-1.715952992E0,2.587239504E0,9.649655342E0
3.040211449E1,-1.103091240E0,2.702394009E0,9.572786331E0
3.042211448E1,-1.064806104E0,2.510669231E0,9.841081619E0
3.044211448E1,-1.601097465E0,2.434098721E0,9.457930565E0
3.046211448E1,-1.869392633E0,2.548954248E0,8.921639442E0
3.048211448E1,-1.754238129E0,2.587239504E0,8.308777809E0
3.050211449E1,-1.333101273E0,2.510669231E0,7.887341499E0
3.052211449E1,-1.064806104E0,2.395813704E0,8.079066277E0
3.054211449E1,-6.433702111E-1,2.166102648E0,8.385348320E0
3.056211449E1,-2.602194548E-1,2.012662888E0,8.308777809E0
3.058211448E1,-1.836491376E-1,1.974377751E0,7.887341499E0
3.060211448E1,-1.453639716E-1,1.936092615E0,7.849056244E0
3.062211448E1,7.776673418E-3,1.859522343E0,8.040482521E0
3.064211448E1,2.374876440E-1,1.974377751E0,8.347063065E0
3.066211449E1,5.823532343E-1,2.012662888E0,8.653642654E0
3.068211449E1,5.823532343E-1,2.089233160E0,8.538488388E0
3.070211449E1,3.909274042E-1,2.472383976E0,8.232207298E0
3.072211449E1,2.374876440E-1,2.817249537E0,8.691927910E0
3.074211449E1,3.143570721E-1,3.008675337E0,9.572786331E0
3.076211448E1,3.143570721E-1,3.238685369E0,9.802796364E0
3.078211448E1,2.374876440E-1,3.698406458E0,9.687940598E0
3.080211448E1,2.374876440E-1,4.272983074E0,9.419645309E0
3.082211448E1,8.506484628E-1,4.196412563E0,8.653642654E0
3.084211449E1,7.354938388E-1,4.272983074E0,8.768498421E0
3.086211449E1,3.526422381E-1,3.468396425E0,9.726225853E0
3.088211449E1,2.374876440E-1,2.740679264E0,1.095194912E1
3.090211449E1,1.992024779E-1,2.166102648E0,1.175653553E1
3.092211448E1,-2.988037169E-1,2.089233160E0,1.244596767E1
3.094211448E1,-4.902295470E-1,2.280958176E0,1.229282761E1
3.096211448E1,2.374876440E-1,2.472383976E0,1.156481075E1
3.098211448E1,1.042074203E0,2.817249537E0,1.076052380E1
3.100211449E1,1.501795292E0,3.046960592E0,9.994221687E0
3.102211449E1,1.654935956E0,2.970390320E0,9.534501076E0
3.104211449E1,1.080359459E0,3.046960592E0,8.845068932E0
3.106211449E1,6.972087026E-1,3.046960592E0,8.002197266E0
3.108211448E1,3.526422381E-1,3.085245609E0,7.810771465E0
3.110211448E1,1.992024779E-1,3.046960592E0,8.193922043E0
3.112211448E1,-1.836491376E-1,3.162115097E0,8.615358353E0
3.114211448E1,-6.050850153E-1,3.353540897E0,8.423632622E0
3.116211449E1,-9.116654396E-1,3.621536970E0,7.963912010E0
3.118211449E1,-1.103091240E0,4.081258297E0,7.351050377E0
3.120211449E1,-1.179661512E0,4.387838364E0,7.121339321E0
3.122211449E1,-1.333101273E0,4.540979385E0,7.159624577E0
3.124211449E1,-1.601097465E0,4.694119930E0,7.810771465E0
3.126211448E1,-2.022533417E0,4.732704163E0,8.308777809E0
3.128211448E1,-2.328814745E0,4.809274197E0,8.577073097E0
3.130211448E1,-2.520539522E0,4.847559452E0,9.074779510E0
3.132211449E1,-2.367398977E0,4.617549419E0,9.955936432E0
3.134211449E1,-2.175673962E0,4.540979385E0,1.049222851E1
3.136211449E1,-2.328814745E0,5.000699997E0,1.068395329E1
3.138211449E1,-2.060818434E0,5.268995285E0,1.033908749E1
3.140211449E1,-1.217946768E0,5.038985252E0,9.917651176E0
3.142211448E1,-8.733802438E-1,4.885844707E0,1.018594646E1
3.144211448E1,-8.733802438E-1,4.502694130E0,1.045394325E1
3.146211448E1,-1.409671664E0,3.813261986E0,1.041565800E1
3.148211448E1,-1.984248161E0,3.544966698E0,1.026251698E1
3.150211449E1,-2.558824778E0,3.506681681E0,9.917651176E0
3.152211449E1,-2.482254505E0,3.391826153E0,9.802796364E0
3.154211449E1,-2.137388945E0,3.238685369E0,1.003250694E1
3.156211449E1,-2.022533417E0,3.162115097E0,9.879366875E0
3.158211448E1,-2.099103689E0,3.046960592E0,9.381360054E0
3.160211448E1,-1.984248161E0,2.970390320E0,8.845068932E0
3.162211448E1,-1.524527073E0,2.702394009E0,8.461917877E0
3.164211448E1,-1.064806104E0,2.395813704E0,8.653642654E0
3.166211449E1,-7.582256794E-1,2.089233160E0,9.496215820E0
3.168211449E1,-5.667998791E-1,1.821237087E0,1.003250694E1
3.170211449E1,-6.050850153E-1,1.744666815E0,9.611071587E0
3.172211449E1,-6.816553473E-1,1.859522343E0,8.845068932E0
3.174211449E1,-6.879365444E-2,2.012662888E0,8.538488388E0
3.176211448E1,3.143570721E-1,2.089233160E0,8.845068932E0
3.178211448E1,6.206383705E-1,2.204387903E0,8.959924698E0
3.180211448E1,1.080359459E0,2.319243431E0,8.730213165E0
3.182211449E1,1.080359459E0,2.625524759E0,8.461917877E0
3.184211449E1,9.655039310E-1,2.778964281E0,8.577073097E0
3.186211449E1,9.655039310E-1,2.778964281E0,8.959924698E0
3.188211449E1,9.272187948E-1,2.778964281E0,8.959924698E0
3.190211449E1,6.206383705E-1,3.046960592E0,9.036494255E0
3.192211448E1,2.374876440E-1,3.659822226E0,8.653642654E0
3.194211448E1,3.143570721E-1,3.966402531E0,8.117351532E0
3.196211448E1,7.354938388E-1,3.851547241E0,8.155636787E0
3.198211448E1,1.310369492E0,3.200400352E0,8.730213165E0
3.200211448E1,1.540080428E0,1.974377751E0,1.041565800E1
3.202211448E1,1.271785259E0,1.284945726E0,1.221625710E1
3.204211448E1,6.206383705E-1,1.438086390E0,1.298225880E1
3.206211448E1,3.909274042E-1,2.012662888E0,1.187139130E1
3.208211449E1,8.123632669E-1,2.702394009E0,9.955936432E0
3.210211448E1,1.195214868E0,3.621536970E0,8.461917877E0
3.212211449E1,1.501795292E0,4.042973042E0,7.887341499E0
3.214211448E1,1.271785259E0,3.966402531E0,8.193922043E0
3.216211449E1,5.440680385E-1,3.276970625E0,9.151649475E0
3.218211448E1,1.992024779E-1,2.932105064E0,1.030080223E1
3.220211448E1,-1.070788130E-1,2.702394009E0,1.053051376E1
3.222211448E1,-2.988037169E-1,2.855534792E0,9.955936432E0
3.224211448E1,1.226321608E-1,3.276970625E0,8.921639442E0
3.226211449E1,3.143570721E-1,3.544966698E0,8.270492554E0
3.228211448E1,5.440680385E-1,3.698406458E0,8.270492554E0
3.230211449E1,5.440680385E-1,3.889832258E0,8.347063065E0
3.232211448E1,2.374876440E-1,4.004687786E0,8.385348320E0
3.234211448E1,8.434699476E-2,4.119543076E0,8.232207298E0
3.236211448E1,1.226321608E-1,4.042973042E0,8.461917877E0
3.238211448E1,2.374876440E-1,4.004687786E0,8.730213165E0
3.240211448E1,2.374876440E-1,4.042973042E0,9.113364220E0
3.242211448E1,3.143570721E-1,4.157828331E0,9.304789543E0
3.244211449E1,2.374876440E-1,4.081258297E0,9.266505241E0
3.246211448E1,5.057829022E-1,3.813261986E0,9.304789543E0
3.248211449E1,5.440680385E-1,3.430111170E0,9.764511108E0
3.250211448E1,4.292125702E-1,3.468396425E0,1.087537861E1
3.252211448E1,9.655039310E-1,3.583251953E0,1.099023438E1
3.254211448E1,1.846660852E0,3.430111170E0,1.018594646E1
3.256211448E1,2.612663269E0,2.817249537E0,1.014766216E1
3.258211449E1,2.229512453E0,1.897807479E0,1.129681492E1
3.260211448E1,1.156929731E0,1.591227055E0,1.190967655E1
3.262211449E1,3.143570721E-1,1.936092615E0,1.122024441E1
3.264211448E1,6.972087026E-1,2.395813704E0,9.726225853E0
3.266211449E1,1.003789067E0,3.162115097E0,8.270492554E0
3.268211448E1,1.463510156E0,3.468396425E0,7.657630444E0
3.270211448E1,1.348654628E0,3.430111170E0,7.619345665E0
3.272211448E1,6.589235067E-1,3.238685369E0,7.542775154E0
3.274211448E1,2.374876440E-1,2.893819809E0,7.810771465E0
3.276211449E1,4.606183618E-2,2.548954248E0,8.347063065E0
3.278211448E1,-2.988037169E-1,2.395813704E0,8.806783676E0
3.280211449E1,-2.602194548E-1,2.395813704E0,9.189934731E0
3.282211448E1,-3.370888829E-1,2.587239504E0,9.189934731E0
3.284211448E1,-3.753740489E-1,2.778964281E0,8.730213165E0
3.286211448E1,-3.370888829E-1,2.970390320E0,8.577073097E0
3.288211448E1,-6.879365444E-2,3.123530865E0,8.998209953E0
3.290211449E1,1.609173268E-1,3.200400352E0,9.151649475E0
3.292211448E1,8.434699476E-2,3.391826153E0,8.883354187E0
3.294211449E1,-1.836491376E-1,3.659822226E0,8.270492554E0
3.296211448E1,-5.285146832E-1,4.042973042E0,8.002197266E0
3.298211449E1,-6.433702111E-1,4.311268330E0,7.963912010E0
3.300211448E1,-2.602194548E-1,4.272983074E0,8.845068932E0
3.302211448E1,8.434699476E-2,4.042973042E0,9.649655342E0
3.304211448E1,1.609173268E-1,3.851547241E0,1.010907745E1
3.306211448E1,-6.879365444E-2,4.311268330E0,1.030080223E1
3.308211449E1,4.292125702E-1,4.119543076E0,9.151649475E0
3.310211448E1,1.271785259E0,3.736691713E0,8.806783676E0
3.312211449E1,1.961516380E0,2.089233160E0,1.099023438E1
3.314211448E1,1.731506228E0,1.246660590E0,1.279083347E1
3.316211449E1,5.057829022E-1,1.399801254E0,1.302054405E1
3.318211448E1,2.760719061E-1,1.591227055E0,1.148824024E1
3.320211448E1,8.506484628E-1,2.319243431E0,9.611071587E0
3.322211448E1,7.740781307E-1,3.238685369E0,8.308777809E0
3.324211448E1,6.206383705E-1,3.583251953E0,7.465905666E0
3.326211449E1,2.760719061E-1,3.851547241E0,7.159624577E0
3.328211448E1,4.606183618E-2,3.698406458E0,7.351050377E0
3.330211449E1,-4.519443810E-1,3.506681681E0,8.079066277E0
3.332211448E1,-7.968099117E-1,3.468396425E0,8.270492554E0
3.334211448E1,-1.333101273E0,3.583251953E0,7.963912010E0
3.336211448E1,-1.830808401E0,3.813261986E0,7.465905666E0
3.338211448E1,-1.945963025E0,4.081258297E0,7.772486210E0
3.340211449E1,-1.715952992E0,4.119543076E0,8.347063065E0
3.342211448E1,-1.601097465E0,4.119543076E0,8.998209953E0
3.344211449E1,-1.715952992E0,4.157828331E0,9.496215820E0
3.346211448E1,-1.945963025E0,4.311268330E0,9.687940598E0
3.348211449E1,-1.792523265E0,4.502694130E0,1.010907745E1
3.350211448E1,-1.371386528E0,4.655834675E0,1.053051376E1
3.352211448E1,-9.499505758E-1,4.809274197E0,1.106680489E1
3.354211448E1,-4.136592150E-1,4.770989418E0,1.110509014E1
3.356211448E1,-5.667998791E-1,4.732704163E0,1.083709335E1
3.358211449E1,-1.792523265E0,5.230411053E0,1.007079220E1
3.360211448E1,-1.907677889E0,5.345565796E0,9.419645309E0
3.362211449E1,-7.968099117E-1,5.383851051E0,9.572786331E0
3.364211448E1,2.760719061E-1,5.077270508E0,1.010907745E1
3.366211449E1,6.206383705E-1,4.426123619E0,1.056879807E1
