"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.499581302E1,-1.318932891E0,4.318164349E0,6.000404358E0
2.501566494E1,-1.357238531E0,4.354075909E0,5.260628223E0
2.503553406E1,-7.754724622E-1,4.123044968E0,5.711915493E0
2.505536166E1,-5.588065386E-1,3.909970284E0,6.750954628E0
2.507531578E1,-7.766695619E-1,3.982990265E0,7.837874889E0
2.509529609E1,-1.044808626E0,4.222400188E0,7.720564365E0
2.511516281E1,-8.796157837E-1,4.757481098E0,6.776092529E0
2.513504921E1,-6.019002795E-1,5.187222004E0,6.335577965E0
2.515488145E1,-3.361553550E-1,5.154901505E0,6.230237961E0
2.517470541E1,1.458010077E-2,5.024423122E0,6.037513256E0
2.519459025E1,8.760011196E-2,5.221936703E0,6.796442032E0
2.521453239E1,-5.097274780E-1,5.552322388E0,7.880969048E0
2.523449749E1,-1.195636868E0,5.977274895E0,8.460341454E0
2.525438677E1,-1.441032052E0,6.125708580E0,8.918810844E0
2.527426348E1,-1.626574636E0,6.138876438E0,9.285107613E0
2.529415994E1,-1.713959336E0,5.856372833E0,9.164206505E0
2.531403114E1,-1.335691690E0,5.385931969E0,9.063653946E0
2.533390635E1,-6.234471798E-1,5.087867260E0,9.010983467E0
2.535381734E1,2.415648848E-2,5.138143063E0,8.699750900E0
2.537367333E1,3.389804959E-1,5.688785553E0,8.376547813E0
2.539372046E1,2.492017746E-1,6.466867924E0,7.511080742E0
2.541364541E1,2.492017746E-1,6.466867924E0,7.511080742E0
2.543332880E1,2.108961940E-1,6.791268349E0,7.494321823E0
2.545317770E1,3.748919368E-1,6.882244110E0,7.953989029E0
2.547303010E1,1.857581437E-1,6.307660103E0,8.388518333E0
2.549293734E1,-1.601891071E-1,5.377552986E0,8.556104660E0
2.551285322E1,-1.745536774E-1,4.970556259E0,8.773967743E0
2.553267249E1,2.056533843E-2,4.923871040E0,9.479029655E0
2.555251010E1,5.855726600E-1,4.661717415E0,9.858493805E0
2.557234708E1,1.240358591E0,4.571938515E0,9.736394882E0
2.559203593E1,1.404354334E0,4.512086391E0,9.157024384E0
2.561196161E1,1.022495627E0,4.695234776E0,8.544134140E0
2.563211619E1,2.503988147E-1,4.804166317E0,7.950397491E0
2.565205833E1,-1.697655171E-1,4.855638981E0,7.440454483E0
2.567194078E1,-1.494156867E-1,4.898733139E0,6.779683590E0
2.569183916E1,3.971812874E-2,4.853245258E0,6.444509506E0
2.571173630E1,1.689994633E-1,4.744313717E0,6.205100060E0
2.573162109E1,4.586853981E-1,4.830501080E0,6.042301178E0
2.575146932E1,5.580404997E-1,5.126172543E0,6.369095325E0
2.577133932E1,4.167886972E-1,5.336853027E0,6.877841473E0
2.579143525E1,9.889783263E-1,5.218345165E0,7.139995575E0
2.581172229E1,1.307393312E0,5.557110310E0,7.117251396E0
2.583201072E1,1.166141629E0,5.827643871E0,7.465592384E0
2.585229812E1,9.099730253E-1,6.241822720E0,8.562089920E0
2.587258192E1,4.814293385E-1,6.669169426E0,9.892011642E0
2.589286213E1,-9.315434098E-2,6.653607845E0,1.073832607E1
2.591314234E1,-4.546632171E-1,6.524326324E0,1.081852818E1
2.593342682E1,-6.210530996E-1,6.499188423E0,1.095259762E1
2.595370906E1,-2.918645144E-1,6.663184166E0,1.193537521E1
2.597397713E1,-3.349583149E-1,6.471656322E0,1.236990356E1
2.599424817E1,-6.054914594E-1,6.155635357E0,1.120756912E1
2.601453156E1,-6.761173606E-1,6.342374802E0,9.360522270E0
2.603481489E1,-1.169301748E0,6.282522202E0,8.150304794E0
2.605509692E1,-1.615801215E0,5.796520233E0,8.474704742E0
2.607537900E1,-1.764235258E0,4.968162060E0,9.084003448E0
2.609566119E1,-1.679244757E0,4.352878571E0,9.547262192E0
2.611594369E1,-1.901896119E0,3.949472666E0,9.573596954E0
2.613622765E1,-2.355577707E0,3.798644781E0,9.294684410E0
2.615651494E1,-2.442962170E0,3.901591063E0,8.401684761E0
2.617679156E1,-2.205946445E0,4.083542347E0,7.011910915E0
2.619706494E1,-1.613407016E0,3.905181885E0,6.387051582E0
2.621734822E1,-7.419551015E-1,3.586766958E0,6.422962666E0
2.623763499E1,3.806650639E-3,3.546067238E0,6.661175728E0
2.625792015E1,4.527001381E-1,3.864482164E0,6.893403053E0
2.627820140E1,2.934926152E-1,4.246341228E0,6.750954628E0
2.629848354E1,3.389804959E-1,4.609047413E0,6.299666405E0
2.631876588E1,7.028835416E-1,5.032802582E0,6.257770061E0
2.633904833E1,1.102697968E0,5.265030384E0,6.249390602E0
2.635933057E1,1.558773756E0,5.643297672E0,6.213479042E0
2.637961307E1,1.290634751E0,6.173590660E0,6.389445305E0
2.639989588E1,3.533450961E-1,6.389059544E0,7.793584347E0
2.642017687E1,-8.477500081E-2,6.365118504E0,9.858493805E0
2.644045775E1,2.934926152E-1,5.991639137E0,1.084486294E1
2.646073869E1,6.250752807E-1,5.729485512E0,1.050011349E1
2.648101973E1,7.172480822E-1,6.007200718E0,9.699287415E0
2.650130249E1,6.131048203E-1,6.456094265E0,8.844594002E0
2.652158541E1,4.323503375E-1,6.731415749E0,8.301133156E0
2.654186843E1,1.929404438E-1,6.805632591E0,8.168260574E0
2.656215359E1,9.791895747E-3,6.879849911E0,8.516602516E0
2.658242968E1,2.863103151E-1,7.264102936E0,9.010983467E0
2.660270447E1,2.384283394E-1,7.059407234E0,8.463932037E0
2.662298906E1,2.384283394E-1,7.011525154E0,7.815131187E0
2.664327338E1,-1.350510865E-1,6.776903629E0,8.213748932E0
2.666355770E1,-3.840373755E-1,5.868343353E0,9.669361115E0
2.668384161E1,-5.564123988E-1,5.006467819E0,1.095858288E1
2.670412333E1,-5.109245777E-1,4.510889053E0,1.130572701E1
2.672440499E1,-2.810910940E-1,4.473780632E0,1.024394417E1
2.674468775E1,1.917434037E-1,4.848457336E0,8.314301491E0
2.676497083E1,7.064746618E-1,5.366779804E0,6.837141991E0
2.678504515E1,6.526074409E-1,5.553519249E0,6.120109081E0
2.680510275E1,3.533450961E-1,5.306927204E0,6.258966923E0
2.682517525E1,5.647682399E-2,4.805363178E0,7.125630379E0
2.684504598E1,-1.075189412E-1,4.574332714E0,7.661909103E0
2.686492932E1,-2.080710977E-1,4.647352695E0,7.531430721E0
2.688483328E1,-1.654319465E-2,4.713190556E0,6.744968891E0
2.690470786E1,1.031617522E-1,4.764663696E0,5.784935474E0
2.692458932E1,1.175263450E-1,5.093852043E0,5.195987225E0
2.694448833E1,8.640305698E-2,5.473316669E0,5.318086147E0
2.696436208E1,3.306011558E-1,5.634918690E0,5.671215534E0
2.698444166E1,-6.921336055E-2,5.709135532E0,6.043498039E0
2.700435229E1,-5.983091593E-1,5.622948170E0,6.628855228E0
2.702402723E1,-9.059508443E-1,5.885101795E0,7.326735020E0
2.704388864E1,-1.217183828E0,6.326813221E0,8.048556328E0
2.706385505E1,-1.326115251E0,6.918155670E0,9.074426651E0
2.708382171E1,-1.117828727E0,6.870273590E0,1.000214005E1
2.710367130E1,-9.310888648E-1,6.645228386E0,9.878844261E0
2.712348817E1,-6.497823000E-1,7.027087212E0,9.398826599E0
2.714332781E1,-5.635947585E-1,7.059407234E0,9.069639206E0
2.716319854E1,-7.539256215E-1,6.690716267E0,9.355733871E0
2.718310656E1,-4.043871760E-1,6.501582146E0,1.030020618E1
2.720306265E1,-3.612934351E-1,6.375892162E0,1.009072208E1
2.722292588E1,-8.238090575E-2,6.793662071E0,9.268348694E0
2.724275880E1,1.414673328E-1,6.884638309E0,8.667429924E0
2.726268734E1,-7.041041553E-2,6.548267365E0,8.366971016E0
2.728255260E1,-3.744609356E-1,6.318433762E0,9.358127594E0
2.730240234E1,-1.084311247E0,5.357203007E0,1.058989239E1
2.732230598E1,-1.079523087E0,4.513283253E0,1.113813972E1
2.734219031E1,-8.640540838E-1,4.135015488E0,1.086521339E1
2.736206609E1,-5.300773382E-1,3.864482164E0,9.641829491E0
2.738193921E1,-2.846822739E-1,4.152971268E0,7.981521130E0
2.740181916E1,-3.170025945E-1,4.539618015E0,6.625264168E0
2.742172145E1,-3.720668554E-1,4.587500095E0,5.929778576E0
2.744159822E1,-3.277760148E-1,4.623411655E0,6.127291679E0
2.746147286E1,-5.252891779E-1,4.649746895E0,7.101689339E0
2.748136479E1,-6.485852599E-1,4.498918533E0,7.833086967E0
2.750124729E1,-2.296179682E-1,4.773043156E0,7.349479198E0
2.752109354E1,1.223145425E-1,4.641367912E0,6.439721584E0
2.754095770E1,4.191827774E-1,4.919083118E0,6.014769077E0
2.756086958E1,7.639330029E-1,5.299744606E0,6.075818539E0
2.758076468E1,6.849277616E-1,5.924604893E0,6.415780544E0
2.760065275E1,3.689067364E-1,6.142467499E0,6.367898464E0
2.762050546E1,-1.158982813E-1,6.076629639E0,6.621673107E0
2.764038880E1,-1.996917576E-1,5.936575413E0,6.953255653E0
2.766031869E1,-1.817360073E-1,5.985654354E0,7.294414520E0
2.768021015E1,-6.677380800E-1,6.290901661E0,7.551780701E0
2.770009906E1,-1.384770632E0,6.780494690E0,7.408134460E0
2.772005942E1,-2.033571482E0,7.497527122E0,7.015501976E0
2.773993984E1,-2.137714624E0,8.183436394E0,7.028669357E0
2.775976765E1,-1.751067758E0,8.237303734E0,7.435666561E0
2.777965421E1,-1.260277510E0,7.641173363E0,8.507025719E0
2.779952890E1,-1.230805814E-1,7.695040703E0,1.020444202E1
2.781942932E1,1.869552135E-1,7.531044483E0,1.047976303E1
2.783932952E1,4.802322984E-1,7.175521374E0,9.836948395E0
2.785945182E1,7.411890626E-1,6.582981586E0,9.645420074E0
2.787981140E1,8.632881641E-1,5.754623890E0,1.068805027E1
2.790013041E1,1.932253242E0,3.961443186E0,1.270747185E1
2.792040713E1,2.309323788E0,3.719639540E0,1.170554161E1
2.794068452E1,2.737867594E0,3.913561583E0,9.832159042E0
2.796096296E1,2.930592299E0,4.075162888E0,8.128758430E0
2.798124197E1,2.063928604E0,4.237961769E0,7.779219627E0
2.800152114E1,6.382428408E-1,4.577924252E0,7.849845409E0
2.802180098E1,-5.492300987E-1,4.715584755E0,7.740913868E0
2.804208046E1,-1.467367053E0,4.859230518E0,8.256842613E0
2.806236166E1,-1.712762117E0,4.837683678E0,7.709791183E0
2.808264380E1,-1.095084667E0,4.763466835E0,6.278120041E0
2.810292458E1,-6.090826392E-1,4.765860558E0,5.107405663E0
2.812320562E1,-2.523618937E-1,5.005270481E0,4.674073696E0
2.814348697E1,3.054630756E-1,5.347626686E0,4.784202099E0
2.816376979E1,6.131048203E-1,5.449375629E0,5.466520309E0
2.818405260E1,5.209320188E-1,5.297350883E0,6.430145264E0
2.820433395E1,6.418340206E-1,5.197995663E0,7.266882420E0
2.822461635E1,9.422934055E-1,5.306927204E0,7.506292343E0
2.824489942E1,9.494757056E-1,5.719909191E0,7.624800682E0
2.826519104E1,1.187688470E0,6.387862682E0,7.992294312E0
2.828548208E1,1.150579929E0,6.678745747E0,8.344226837E0
2.830576348E1,8.632881641E-1,6.824785709E0,9.004998207E0
2.832604452E1,8.836379647E-1,6.967234612E0,9.657389641E0
2.834632536E1,3.940447569E-1,6.685927868E0,1.038160515E1
2.836660583E1,4.814293385E-1,6.743386269E0,1.119799328E1
2.838688656E1,5.305083990E-1,6.951672554E0,1.042230511E1
2.840716749E1,1.773788035E-1,6.920549870E0,9.318625450E0
2.842744932E1,-5.623976588E-1,6.738598347E0,9.022953987E0
2.844773130E1,-1.190848708E0,6.314842701E0,9.834552765E0
2.846801302E1,-1.466170073E0,5.630130291E0,1.131410599E1
2.848829489E1,-1.601436496E0,4.661717415E0,1.263325500E1
2.850857619E1,-1.046005726E0,3.665772200E0,1.311566639E1
2.852885755E1,-4.187517166E-1,3.147449732E0,1.146613216E1
2.854913979E1,-3.205937147E-1,3.158223152E0,8.593213081E0
2.856942213E1,-1.175287008E0,3.713654280E0,6.188341141E0
2.858970390E1,-1.500884414E0,4.823319435E0,4.927847862E0
2.860998630E1,-1.728323817E0,5.174054623E0,5.605378151E0
2.863026822E1,-1.658894897E0,5.097443104E0,7.640362263E0
2.865054911E1,-1.377588391E0,4.741919518E0,9.256379128E0
2.867082812E1,-9.921383262E-1,4.222400188E0,9.189344406E0
2.869110791E1,-1.961006075E-1,3.961443186E0,7.878574848E0
2.871139067E1,2.276548892E-1,4.081148148E0,6.533091545E0
2.873167390E1,4.455178976E-1,4.419913292E0,5.982448578E0
2.875195421E1,3.329952359E-1,4.753890038E0,5.908231735E0
2.877223380E1,1.438614279E-1,5.242286205E0,6.140459061E0
2.879251588E1,-2.739087939E-1,5.742653370E0,6.619278908E0
2.881279833E1,-5.935209990E-1,6.118526936E0,7.436863422E0
2.883308104E1,-7.706843019E-1,6.209502220E0,7.653529644E0
2.885336463E1,-4.402986765E-1,6.588966846E0,7.772037506E0
2.887343973E1,-3.469288349E-1,6.750568867E0,7.727746487E0
2.889332510E1,1.247086376E-1,6.665578365E0,7.725352764E0
2.891320890E1,-1.003366411E-1,6.829573631E0,7.609238625E0
2.893309635E1,7.323551178E-2,7.418522358E0,7.280050278E0
2.895299635E1,-2.978497744E-1,7.639976025E0,7.710988045E0
2.897286911E1,-3.672786355E-1,7.448448181E0,9.168993950E0
2.899254463E1,3.329952359E-1,7.584912300E0,1.038639259E1
2.901243427E1,4.754440784E-1,7.728557587E0,9.573596954E0
2.903252989E1,4.850205183E-1,7.759681225E0,8.335847855E0
2.905242775E1,5.508581996E-1,7.291634560E0,8.539345741E0
2.907232723E1,7.124598622E-1,6.720642090E0,9.575990677E0
2.909221218E1,3.329952359E-1,6.019171238E0,9.854903221E0
2.911208645E1,-4.646942019E-2,5.286577225E0,9.734001160E0
2.913197380E1,4.275621176E-1,5.182433605E0,9.543669701E0
2.915186218E1,6.322575808E-1,4.859230518E0,9.067245483E0
2.917174765E1,1.173323870E0,4.711993694E0,8.273600578E0
2.919142677E1,1.044042587E0,4.837683678E0,7.313567638E0
2.921131302E1,8.082238436E-1,4.817333698E0,6.588155746E0
2.923140770E1,4.179857373E-1,4.782618999E0,6.214675903E0
2.925130088E1,7.682666183E-2,4.302602768E0,6.531894207E0
2.927120416E1,2.655059099E-2,4.042842865E0,6.859886169E0
2.929115562E1,3.509509563E-1,3.914758444E0,6.607308388E0
2.931102005E1,5.233260989E-1,4.229582787E0,6.084197998E0
2.933083734E1,4.443207979E-1,4.571938515E0,5.826831818E0
2.935072968E1,5.388877392E-1,4.866412640E0,5.862743378E0
2.937063098E1,7.352038026E-1,4.926265240E0,6.223055363E0
2.939073046E1,1.034466147E0,5.514016628E0,7.142389774E0
2.941101562E1,1.182900190E0,5.717514992E0,7.410528660E0
2.943130041E1,1.621020317E0,5.679209232E0,8.091650009E0
2.945158598E1,1.988514423E0,5.794126034E0,8.411262512E0
2.947186942E1,1.904720902E0,6.064659119E0,8.594409943E0
2.949215020E1,1.586305857E0,6.445321083E0,8.582440376E0
2.951243432E1,1.301408052E0,6.963643074E0,8.728480339E0
2.953272062E1,9.985547066E-1,7.334728718E0,8.644685745E0
2.955300598E1,9.279287457E-1,7.838686466E0,9.210890770E0
2.957328296E1,1.303802252E0,8.146327972E0,1.023676205E1
2.959356114E1,1.361260533E0,7.623217583E0,1.049293137E1
2.961386729E1,1.108683228E0,7.313181877E0,1.031217575E1
2.963417213E1,2.132903039E-1,7.285649776E0,1.049053669E1
2.965445697E1,-4.618455768E-1,6.673957348E0,1.150683117E1
2.967474218E1,-3.505199552E-1,5.755820751E0,1.300314331E1
2.969502765E1,2.001227438E-1,4.866412640E0,1.419301033E1
2.971531265E1,5.831785798E-1,4.288238049E0,1.329282951E1
2.973559770E1,5.257201791E-1,4.020098686E0,1.076226711E1
2.975588255E1,8.999420702E-2,4.056010246E0,8.620744705E0
2.977615817E1,-3.636875153E-1,4.099103928E0,7.155557156E0
2.979643432E1,-7.611078620E-1,4.119453907E0,6.595337868E0
2.981671963E1,-7.072407007E-1,4.111074448E0,6.744968891E0
2.983700494E1,-2.451796383E-1,3.791462183E0,7.201045036E0
2.985729041E1,1.218599826E-2,3.383268356E0,7.011910915E0
2.987757885E1,-8.836613595E-2,3.293489695E0,5.924990177E0
2.989786942E1,-5.133186579E-1,3.575993538E0,5.112193584E0
2.991815385E1,-1.194439769E0,4.000946045E0,5.170848846E0
2.993843640E1,-1.102267027E0,4.485751152E0,4.731532097E0
2.995872213E1,-5.396537185E-1,4.897536278E0,4.207224369E0
2.997899833E1,-5.604581535E-2,5.152507782E0,4.507683754E0
2.999929348E1,-1.350510865E-1,5.312911987E0,5.491658688E0
3.001959692E1,-4.690278769E-1,5.740258694E0,6.287695885E0
3.003988046E1,-9.334829450E-1,6.547070026E0,6.974802494E0
3.006016473E1,-1.251898170E0,7.268891335E0,7.552977562E0
3.008044968E1,-1.114237547E0,7.449645042E0,8.645882607E0
3.010073562E1,-8.245514631E-1,7.176718235E0,9.520927429E0
3.012102171E1,-7.036494613E-1,7.012722015E0,9.858493805E0
3.014130656E1,-8.018075228E-1,6.997160912E0,9.617888451E0
3.016159380E1,-9.095420241E-1,6.980401993E0,9.862086296E0
3.018187104E1,-8.042016625E-1,7.200659275E0,1.051567459E1
3.020214536E1,-3.421406150E-1,7.596882820E0,1.010029793E1
3.022243775E1,-5.037422180E-1,7.418522358E0,9.060063362E0
3.024273046E1,-1.458245069E-1,7.167141914E0,9.491000175E0
3.026301312E1,7.682666183E-2,6.464473724E0,1.008234310E1
3.028329505E1,2.108961940E-1,5.855175495E0,9.872859001E0
3.030357932E1,7.922076434E-2,5.111808300E0,9.431147575E0
3.032386489E1,1.462555230E-1,4.798181057E0,9.611902237E0
3.034415552E1,5.329024792E-1,4.854442120E0,9.274333954E0
3.036444723E1,9.841900468E-1,4.887959480E0,8.486676216E0
3.038476432E1,1.690449238E0,5.035196781E0,7.749293327E0
3.040481265E1,1.963376403E0,5.120187283E0,7.244138718E0
3.042465291E1,1.817336440E0,5.092655182E0,7.309976578E0
3.044454260E1,1.539620996E0,4.825713158E0,7.207029819E0
3.046441307E1,1.452236295E0,4.446248531E0,7.150769234E0
3.048431525E1,1.594685197E0,4.228385448E0,7.095704556E0
3.050418760E1,1.732345939E0,4.155365467E0,6.981985092E0
3.052415171E1,1.875991821E0,4.154168129E0,6.695889950E0
3.054412458E1,1.814942360E0,4.340908051E0,6.351140022E0
3.056396421E1,1.382807493E0,4.756284237E0,6.237420082E0
3.058404541E1,5.281142592E-1,5.011255741E0,6.730604649E0
3.060396171E1,-1.015336961E-1,5.134551525E0,7.427287102E0
3.062364567E1,-3.648845553E-1,5.014847279E0,8.219734192E0
3.064377124E1,-2.176474780E-1,5.141734123E0,8.495055199E0
3.066415859E1,2.492017746E-1,6.175984859E0,6.989167213E0
3.068454098E1,6.725026667E-2,6.979205132E0,6.681525707E0
3.070491312E1,-4.151605964E-1,7.546606064E0,7.020290375E0
3.072528072E1,-7.359698415E-1,7.619626045E0,7.649938583E0
3.074564354E1,-9.035567641E-1,7.338319778E0,8.884096146E0
3.076600333E1,-1.044808626E0,7.003146172E0,9.967426300E0
3.078635890E1,-4.726189971E-1,6.857106209E0,1.053961563E1
3.080670968E1,-1.925094277E-1,6.458488941E0,1.035167885E1
3.082705859E1,1.151322424E-1,6.454897404E0,9.965031624E0
3.084740416E1,1.821670234E-1,6.893017769E0,9.615492821E0
3.086774874E1,-1.757507473E-1,6.968431473E0,9.607113838E0
3.088809479E1,-7.132259011E-1,6.689519405E0,1.040554619E1
3.090843713E1,-1.352450252E0,5.779761791E0,1.167561531E1
3.092877588E1,-1.682835937E0,4.928659439E0,1.278168869E1
3.094911192E1,-2.085044384E0,4.374425888E0,1.350470734E1
3.096944812E1,-2.244251966E0,4.070374966E0,1.267874336E1
3.098977880E1,-2.231084347E0,4.058404446E0,1.047617245E1
3.101010515E1,-2.105394125E0,4.257114887E0,8.378941536E0
3.103043078E1,-1.733112097E0,4.543209553E0,6.634840488E0
3.105075234E1,-1.226760149E0,4.682067394E0,5.200775623E0
3.107107400E1,-7.886399627E-1,4.667702675E0,4.500501633E0
3.109139182E1,-7.575167418E-1,4.776634216E0,4.703999996E0
3.111170885E1,-4.474809170E-1,4.913097858E0,5.705930233E0
3.113202479E1,3.150395155E-1,4.934644699E0,6.303257942E0
3.115233869E1,9.925694466E-1,4.970556259E0,6.160809040E0
3.117265421E1,1.600670457E0,5.103428841E0,5.527570248E0
3.119296447E1,2.151313305E0,5.716317654E0,4.751882076E0
3.121326994E1,2.105825424E0,6.481232643E0,4.314959049E0
3.123357848E1,1.685660958E0,6.858303070E0,4.738714695E0
3.125389015E1,1.111077309E0,6.872667789E0,6.586958408E0
3.127419999E1,2.851132751E-1,6.998357773E0,8.386123657E0
3.129450473E1,-4.798012972E-1,7.180309296E0,9.100762367E0
3.131480515E1,-3.888255358E-1,7.328742981E0,9.341368675E0
3.133510437E1,1.412555575E-3,7.187491894E0,8.990633965E0
3.135540312E1,3.852108121E-2,6.883440971E0,8.521389961E0
3.137570411E1,-1.278687865E-1,6.571011066E0,8.601593018E0
3.139600791E1,-1.414909214E-2,6.653607845E0,9.590354919E0
3.141631046E1,5.408272892E-2,6.705080509E0,9.924331665E0
3.143660859E1,-6.952701807E-1,6.428562164E0,8.680598259E0
3.145690749E1,-5.612006187E-1,7.061801434E0,8.884096146E0
3.147720567E1,-5.013481975E-1,7.025890350E0,9.106746674E0
3.149750052E1,-9.674550593E-2,6.216684818E0,9.026544571E0
3.151779249E1,1.031617522E-1,5.351217747E0,8.521389961E0
3.153808661E1,2.863103151E-1,4.793392658E0,8.536952019E0
3.155826645E1,4.179857373E-1,4.615032673E0,8.351409912E0
3.157820552E1,3.545421362E-1,4.787407875E0,7.653529644E0
3.159806140E1,1.737876683E-1,5.060334682E0,6.800033569E0
3.161790494E1,2.295944095E-2,5.330868244E0,6.802427769E0
3.163775640E1,-1.877212673E-1,5.463740826E0,7.295611382E0
3.165771614E1,-1.937064976E-1,5.418252468E0,7.427287102E0
3.167764119E1,-7.998679578E-2,5.461346149E0,7.066975594E0
3.169745645E1,8.879715949E-2,5.457755089E0,6.468450546E0
3.171729802E1,4.742470384E-1,5.456558228E0,5.805285454E0
3.173718630E1,9.542638659E-1,5.487681866E0,5.452155590E0
3.175707187E1,1.410339594E0,5.646889210E0,5.442579746E0
3.177695697E1,1.665311098E0,5.663647652E0,5.958507538E0
3.179685239E1,1.467797995E0,5.780958652E0,6.738984108E0
3.181681265E1,7.627359629E-1,6.059871197E0,7.614027023E0
3.183667484E1,4.850205183E-1,6.105359077E0,8.083270073E0
3.185649312E1,7.340067625E-1,6.077826500E0,8.088058472E0
3.187646619E1,1.057210088E0,5.905451775E0,7.502701759E0
3.189635156E1,9.015936852E-1,5.881510735E0,7.456016541E0
3.191624296E1,4.120004773E-1,6.106556416E0,9.025347710E0
3.193619458E1,6.526074409E-1,6.210699081E0,1.054081345E1
3.195599380E1,9.626432061E-1,6.264566898E0,1.053961563E1
3.197580385E1,9.518697858E-1,6.580587864E0,9.536487579E0
3.199576249E1,8.776527047E-1,7.054619312E0,9.236028671E0
3.201564781E1,4.143946171E-1,6.922943592E0,9.820189476E0
3.203553614E1,1.737876683E-1,6.225063801E0,9.579582214E0
3.205550687E1,8.393471241E-1,6.122117519E0,9.665768623E0
3.207536598E1,1.243949652E0,6.301675320E0,9.909968376E0
3.209521234E1,8.608940244E-1,6.046703815E0,9.007391930E0
3.211513661E1,-3.449892998E-2,5.774973392E0,8.912824631E0
3.213497854E1,-8.700393438E-1,5.012452602E0,1.007516003E1
3.215478520E1,-1.091493607E0,4.314573288E0,1.099090290E1
3.217475442E1,-9.430593848E-1,3.834555864E0,1.140149117E1
3.219468020E1,-5.157127380E-1,3.729215622E0,1.135959435E1
3.221456645E1,-2.178594470E-3,3.925531626E0,9.344960213E0
3.223449354E1,4.838234782E-1,4.264297009E0,7.288429737E0
3.225427333E1,5.819814801E-1,4.443854809E0,6.330790043E0
3.227408729E1,5.676168799E-1,4.610244274E0,6.255375862E0
3.229409083E1,2.695516050E-1,4.844866276E0,6.382263184E0
3.231396963E1,1.450584829E-1,4.945418358E0,6.694693089E0
3.233383640E1,1.701965183E-1,4.879580021E0,6.956847191E0
3.235380130E1,4.036211371E-1,4.911900520E0,6.691102028E0
3.237366005E1,5.544493794E-1,5.138143063E0,6.129685402E0
3.239342171E1,4.347444177E-1,5.272212505E0,6.226646423E0
3.241332223E1,2.535354346E-2,5.359597206E0,7.144783497E0
3.243325458E1,-2.679235935E-1,5.425434589E0,8.321482658E0
3.245315395E1,9.119125456E-2,5.575066090E0,8.135940552E0
3.247301682E1,4.120004773E-1,5.862358093E0,7.464395523E0
3.249290593E1,5.005821586E-1,6.185561180E0,6.870658875E0
3.251282296E1,5.077644587E-1,6.478837967E0,6.934103012E0
3.253272426E1,3.246158957E-1,6.735007286E0,7.421301842E0
3.255264749E1,1.582260132E-1,6.932520390E0,7.657120705E0
3.257251531E1,-2.260268182E-1,6.989978790E0,8.183822632E0
3.259263926E1,-1.051248461E-1,7.091727734E0,8.723691940E0
3.261275260E1,-1.051248461E-1,7.091727734E0,8.723691940E0
3.263285083E1,-1.374451816E-1,7.569350243E0,7.359055519E0
3.265313270E1,1.151322424E-1,7.502315521E0,7.497912884E0
3.267341380E1,1.139351949E-1,6.647622108E0,8.923599243E0
3.269369489E1,1.139351949E-1,5.249468803E0,1.098372078E1
3.271397666E1,7.447801828E-1,3.987778425E0,1.216401196E1
3.273425822E1,1.374428153E0,3.287504435E0,1.234596348E1
3.275453999E1,1.312181592E0,3.395238876E0,1.155112171E1
3.277481161E1,1.315772653E0,4.016507626E0,1.013740730E1
3.279508317E1,1.322955132E0,4.407942772E0,8.388518333E0
3.281536630E1,1.155368090E0,4.484554291E0,7.074157715E0
3.283565005E1,1.022495627E0,4.613835812E0,6.849112511E0
3.285593354E1,7.244303823E-1,4.586303234E0,6.913753033E0
3.287621702E1,6.454251409E-1,4.473780632E0,6.964028835E0
3.289649989E1,7.651301026E-1,4.431883812E0,6.669555187E0
3.291678359E1,9.566579461E-1,4.621017933E0,6.329593182E0
3.293706848E1,9.159582853E-1,4.916689396E0,5.984842777E0
3.295735265E1,1.136215329E0,5.067517281E0,6.175173759E0
3.297762578E1,1.459418654E0,5.109413624E0,6.784471512E0
3.299790015E1,1.683266878E0,5.031605721E0,7.063384056E0
3.301818531E1,1.480965614E0,4.995694160E0,7.414119720E0
3.303846770E1,1.217614651E0,5.205177784E0,7.503898621E0
3.305875067E1,1.020101547E0,5.412267208E0,7.554174423E0
3.307903531E1,1.175717950E0,5.827643871E0,7.999476910E0
3.309931999E1,1.437871695E0,6.336389542E0,8.082073212E0
3.311960583E1,1.880780101E0,6.459685802E0,8.509420395E0
3.313989218E1,2.139342785E0,6.526720047E0,9.261166573E0
3.316017802E1,1.631793737E0,6.869076729E0,1.005720520E1
3.318045416E1,1.275073051E0,7.595685482E0,1.101005650E1
3.320073078E1,1.458010077E-2,7.509497643E0,1.103160286E1
3.322101666E1,-7.587137818E-1,7.323955059E0,1.100047970E1
3.324130208E1,-6.425999999E-1,7.006737232E0,1.121953964E1
3.326158802E1,-5.612006187E-1,6.288507938E0,1.072755241E1
3.328187442E1,-3.517169952E-1,5.740258694E0,9.839342117E0
3.330216083E1,-7.766695619E-1,5.134551525E0,1.005241585E1
3.332244676E1,-1.164513588E0,4.518071651E0,1.034090519E1
3.334273390E1,-1.117828727E0,4.076360226E0,1.057552719E1
3.336302171E1,-1.043611526E0,3.695698500E0,1.020085144E1
3.338330676E1,-6.749203205E-1,3.565219879E0,8.794318199E0
3.340359176E1,-2.439825684E-1,3.660984039E0,7.499110222E0
3.342387859E1,-1.661743373E-1,3.817797422E0,6.653993607E0
