"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.627126225E1,6.240000129E-1,4.209000111E0,6.654000282E0
2.629204733E1,4.350000322E-1,4.539000034E0,6.262950420E0
2.631283106E1,2.820000052E-1,4.429050446E0,6.202950478E0
2.633361479E1,3.100500107E-1,4.288050175E0,6.709050179E0
2.635439828E1,2.290500104E-1,4.198950291E0,7.354950428E0
2.637518178E1,4.050000105E-3,4.150950432E0,7.450950146E0
2.639597196E1,-2.389500141E-1,4.225049973E0,7.056000233E0
2.641676211E1,-3.930000067E-1,4.555950165E0,6.390000343E0
2.643754737E1,-6.900000572E-1,5.004000187E0,6.235050201E0
2.645833265E1,-9.649500251E-1,5.401050091E0,6.448050499E0
2.647910583E1,-9.979500771E-1,5.644950390E0,6.816000462E0
2.649987903E1,-7.330500484E-1,5.755050182E0,7.209000111E0
2.652066199E1,-5.550000072E-1,5.740950108E0,7.602000237E0
2.654144495E1,-5.509500504E-1,5.763000488E0,7.894050598E0
2.656223320E1,-6.060000062E-1,5.845950127E0,8.290950775E0
2.658302147E1,-8.280000687E-1,6.109950066E0,8.782050133E0
2.660380581E1,-9.169500470E-1,6.354000092E0,9.112950325E0
2.662459016E1,-7.039500475E-1,6.535950184E0,9.670050621E0
2.664537216E1,-6.060000062E-1,6.811050415E0,1.053495026E1
2.666615417E1,-5.430000424E-1,6.913950443E0,1.142805099E1
2.668693782E1,-5.910000205E-1,7.075050354E0,1.203405094E1
2.670772147E1,-7.830000520E-1,6.874050140E0,1.223505020E1
2.672850490E1,-9.529500604E-1,6.411000252E0,1.143495083E1
2.674928832E1,-9.150000215E-1,5.583000183E0,1.042695045E1
2.677007293E1,-1.458000064E0,4.909950256E0,1.112100029E1
2.679085750E1,-1.015050054E0,4.060050011E0,1.201005077E1
2.681164202E1,-1.245000005E0,3.487950087E0,1.095405006E1
2.683242652E1,-1.788000107E0,3.138000250E0,9.418950081E0
2.685320942E1,-1.963050127E0,3.280050039E0,8.381999969E0
2.687399230E1,-1.531950116E0,3.427950144E0,8.410950661E0
2.689477588E1,-1.104000092E0,3.397050142E0,8.610000610E0
2.691555943E1,-8.070000410E-1,3.373050213E0,8.707950592E0
2.693634640E1,-7.159500122E-1,3.307950258E0,8.670000076E0
2.695713336E1,-6.780000329E-1,3.280050039E0,8.406000137E0
2.697791057E1,-4.980000257E-1,3.285000086E0,8.002050400E0
2.699868781E1,6.000000052E-3,3.226950169E0,7.486950397E0
2.701947069E1,3.409500122E-1,3.258000135E0,7.329000473E0
2.704025357E1,4.759500325E-1,3.181950092E0,7.234950542E0
2.706103501E1,2.239500135E-1,3.201000214E0,6.943050385E0
2.708181644E1,-7.200000435E-2,3.193950176E0,6.457050323E0
2.710259810E1,-1.920000017E-1,3.454950094E0,6.097950459E0
2.712337975E1,-1.720500141E-1,4.090950012E0,5.856000423E0
2.714416252E1,-4.800000042E-2,4.738050461E0,5.883000374E0
2.716494529E1,6.120000482E-1,5.389050484E0,6.045000076E0
2.718572309E1,8.590500355E-1,6.067050457E0,6.394950390E0
2.720650094E1,7.920000553E-1,6.502050400E0,7.104000568E0
2.722727988E1,1.054949999E0,6.568950176E0,7.432050228E0
2.724805880E1,1.644000053E0,6.577050209E0,7.537050247E0
2.726883790E1,1.993050098E0,6.577050209E0,7.987050533E0
2.728961697E1,1.153050065E0,6.184050083E0,9.781050682E0
2.731039838E1,-4.690500200E-1,5.434950352E0,1.164795017E1
2.733117980E1,-1.492050052E0,4.675950050E0,1.283100033E1
2.735196070E1,-2.119050026E0,3.811050177E0,1.380495071E1
2.737274158E1,-2.551950216E0,2.514000177E0,1.468200111E1
2.739352004E1,-3.409050226E0,1.585050106E0,1.529505062E1
2.741429850E1,-4.125000000E0,9.190500379E-1,1.501695061E1
2.743508099E1,-4.519950390E0,7.939500213E-1,1.320405102E1
2.745586349E1,-4.269000053E0,1.222950101E0,1.108800030E1
2.747663897E1,-3.247050047E0,1.441050053E0,9.318000793E0
2.749741448E1,-2.229000092E0,1.836000085E0,8.206950188E0
2.751819323E1,-1.405050039E0,2.338950157E0,7.539000511E0
2.753897200E1,-1.036949992E0,2.827050209E0,6.643950462E0
2.755974741E1,-1.156050086E0,3.070950031E0,6.244050503E0
2.758052280E1,-1.450950027E0,3.232050180E0,6.526950359E0
2.760130085E1,-1.353000045E0,3.331950188E0,7.482000351E0
2.762207889E1,-9.649500251E-1,3.768000126E0,7.930050373E0
2.764286166E1,-7.900500298E-1,4.069950104E0,6.771000385E0
2.766364443E1,-9.910500646E-1,4.612950325E0,5.152050018E0
2.768442226E1,-1.045950055E0,5.166000366E0,4.222949982E0
2.770520012E1,-6.700500250E-1,5.692950249E0,4.065000057E0
2.772598105E1,5.700000376E-2,5.860950470E0,4.554000378E0
2.774676198E1,3.220500052E-1,6.325050354E0,6.249000072E0
2.776753879E1,9.195000678E-2,6.415950298E0,8.119050026E0
2.778831557E1,-8.020500541E-1,6.289050102E0,8.773050308E0
2.780909834E1,-1.566000104E0,6.213000298E0,8.773050308E0
2.782988111E1,-1.843950033E0,6.349050522E0,8.470950127E0
2.785066401E1,-1.984950066E0,6.592950344E0,8.221950531E0
2.787144694E1,-1.834050059E0,6.868950367E0,8.416049957E0
2.789223189E1,-1.795950055E0,6.874050140E0,8.763000488E0
2.791301682E1,-2.089950085E0,6.682050228E0,9.330000877E0
2.793379757E1,-2.610000134E0,6.553050518E0,1.035495090E1
2.795457830E1,-2.635950089E0,6.346950531E0,1.102305031E1
2.797536619E1,-2.872950077E0,6.127050400E0,1.100895023E1
2.799615407E1,-2.964000225E0,5.787000179E0,1.095600033E1
2.801693742E1,-2.658000231E0,5.391000271E0,1.114005089E1
2.803772077E1,-2.278950214E0,4.984050274E0,1.094895077E1
2.805850001E1,-2.248050213E0,4.624950409E0,1.030005074E1
2.807927924E1,-2.253000021E0,4.324050426E0,9.808950424E0
2.810005984E1,-2.209950209E0,4.126950264E0,8.822999954E0
2.812084046E1,-2.241000175E0,4.101000309E0,7.798050404E0
2.814161626E1,-2.239050150E0,4.256999969E0,7.498950481E0
2.816239211E1,-1.807950139E0,4.242000103E0,7.843950272E0
2.818318163E1,-1.369050026E0,4.221000195E0,8.506950378E0
2.820397116E1,-9.769500494E-1,4.170000076E0,8.578950882E0
2.822475610E1,-9.409500360E-1,4.216050148E0,8.152050018E0
2.824554107E1,-1.153950095E0,4.491000175E0,7.377000332E0
2.826632999E1,-9.600000381E-1,4.780950069E0,6.694050312E0
2.828711892E1,-5.719500184E-1,5.062950134E0,6.615000248E0
2.830790090E1,-1.770000011E-1,5.446950436E0,7.065000534E0
2.832868290E1,2.500500083E-1,5.542050362E0,7.033950329E0
2.834945824E1,-6.495000422E-2,5.659950256E0,6.342000484E0
2.837023359E1,-3.540000021E-1,5.985000134E0,5.887050152E0
2.839101687E1,-4.260000288E-1,6.379950523E0,5.940000057E0
2.841180013E1,-4.860000312E-1,6.643950462E0,6.013950348E0
2.843258305E1,-5.100000501E-1,6.747000217E0,6.418950081E0
2.845336598E1,-5.910000205E-1,6.723000526E0,6.931050301E0
2.847414780E1,-1.039050102E0,6.660000324E0,7.027050495E0
2.849492964E1,-1.480050087E0,6.607950211E0,6.783000469E0
2.851571747E1,-1.755000114E0,6.748950481E0,6.910050392E0
2.853650527E1,-1.812000036E0,6.876000404E0,7.393050194E0
2.855728958E1,-1.546950102E0,7.009950161E0,8.326950073E0
2.857807389E1,-1.084950089E0,7.192050457E0,8.461050034E0
2.859885500E1,-7.129500508E-1,7.330950260E0,7.843950272E0
2.861963612E1,-4.305000231E-2,7.314000130E0,7.651950359E0
2.864042054E1,6.570000052E-1,6.610050201E0,8.694000244E0
2.866120496E1,9.930000305E-1,5.578050137E0,1.051605034E1
2.868198527E1,7.339500189E-1,4.882050037E0,1.160295010E1
2.870276558E1,3.340500295E-1,4.351950169E0,1.091295052E1
2.872355536E1,-1.770000011E-1,4.612950325E0,9.535950661E0
2.874434509E1,-7.395000011E-2,5.095050335E0,8.248050690E0
2.876512711E1,5.040000081E-1,5.578050137E0,7.140000343E0
2.878590911E1,9.540000558E-1,6.024000168E0,6.828000546E0
2.880669618E1,1.012050033E0,6.178950310E0,6.952950478E0
2.882748325E1,8.970000148E-1,5.803050041E0,7.176000118E0
2.884827091E1,7.099500299E-1,5.353050232E0,7.920000553E0
2.886905856E1,3.679500222E-1,4.968000412E0,8.313000679E0
2.888984133E1,-1.960500032E-1,4.714050293E0,7.864950180E0
2.891062411E1,-6.030000448E-1,4.897950172E0,7.336050510E0
2.893140629E1,-7.399500608E-1,5.146950245E0,6.970050335E0
2.895218848E1,-8.860500455E-1,5.511000156E0,6.472050190E0
2.897297262E1,-6.799500585E-1,5.848950386E0,6.451950073E0
2.899375677E1,-3.780000210E-1,6.222000122E0,6.763950348E0
2.901454338E1,-2.205000073E-2,6.364050388E0,7.222950459E0
2.903533000E1,3.750000298E-1,6.331950188E0,7.470000267E0
2.905611907E1,4.900500178E-1,6.438000202E0,7.477050304E0
2.907690815E1,5.779500008E-1,6.619950294E0,7.696950436E0
2.909768869E1,5.520000458E-1,6.835050106E0,7.891050339E0
2.911846928E1,1.999500096E-1,7.033950329E0,7.993950367E0
2.913925467E1,1.999500096E-1,7.173000336E0,8.337000847E0
2.916004005E1,3.529500067E-1,7.213950157E0,8.811000824E0
2.918082372E1,3.010500073E-1,7.441050529E0,9.285000801E0
2.920160742E1,2.260500044E-1,7.690050602E0,9.196050644E0
2.922239682E1,3.010500073E-1,7.903050423E0,8.904000282E0
2.924318624E1,4.300500154E-1,7.692000389E0,9.235050201E0
2.926397479E1,4.590000212E-1,6.802050114E0,9.751950264E0
2.928476337E1,2.460000068E-1,5.703000069E0,1.016100025E1
2.930554704E1,-4.570500255E-1,5.169000149E0,1.003695011E1
2.932633074E1,-8.070000410E-1,4.708950043E0,9.328050613E0
2.934711966E1,-1.060950041E0,4.690050125E0,8.229000092E0
2.936790858E1,-9.169500470E-1,4.893000126E0,6.891000271E0
2.938869631E1,-6.510000229E-1,5.224050045E0,6.262950420E0
2.940948404E1,-3.259500265E-1,5.359950066E0,5.950050354E0
2.943026419E1,-2.440500110E-1,5.305050373E0,5.830050468E0
2.945104435E1,-1.270500124E-1,5.206950188E0,6.304050446E0
2.947183092E1,4.560000300E-1,5.085000038E0,7.360050201E0
2.949261749E1,7.510500550E-1,5.011050224E0,7.282950401E0
2.951338700E1,3.679500222E-1,5.011050224E0,6.724950314E0
2.953415655E1,-4.500000179E-2,5.169000149E0,6.463950157E0
2.955494748E1,-2.899500132E-1,5.371950150E0,6.907050133E0
2.957573839E1,1.789500117E-1,5.494050026E0,7.518000126E0
2.959651010E1,6.670500040E-1,5.623950481E0,7.650000572E0
2.961728185E1,1.249050021E0,5.722050190E0,7.539000511E0
2.963806402E1,1.504950047E0,5.866050243E0,7.558950424E0
2.965884616E1,1.456950068E0,5.890050411E0,7.465050220E0
2.967962521E1,1.222950101E0,5.854050159E0,7.420050144E0
2.970040425E1,9.180000424E-1,5.913000107E0,7.708950520E0
2.972117393E1,7.800000310E-1,5.977950096E0,8.218950272E0
2.974194363E1,1.030950069E0,6.148050308E0,8.506950378E0
2.976271445E1,1.393050075E0,6.280050278E0,8.808000565E0
2.978348526E1,1.930950046E0,6.297000408E0,9.025950432E0
2.980427080E1,2.707050085E0,6.298950195E0,8.923050880E0
2.982505629E1,3.325050116E0,6.201000214E0,8.657999992E0
2.984583496E1,3.490050077E0,5.716950417E0,9.961950302E0
2.986661362E1,3.571050167E0,4.594050407E0,1.204800034E1
2.988740175E1,3.364950180E0,3.921000242E0,1.316805077E1
2.990818986E1,2.709000111E0,3.487950087E0,1.295295048E1
2.992896174E1,2.098950148E0,3.355950117E0,1.193805027E1
2.994973363E1,2.230950117E0,3.544950247E0,1.009905052E1
2.997051917E1,2.191950083E0,3.897000074E0,7.519950390E0
2.999130470E1,1.359000087E0,4.153950214E0,6.213000298E0
3.001208639E1,6.769500375E-1,3.510000229E0,6.400050163E0
3.003286808E1,-3.299999982E-2,3.511950254E0,6.442950249E0
3.005365255E1,-1.950000064E-3,2.851050138E0,7.372050285E0
3.007443701E1,-1.827000141E0,4.513050079E0,7.738050461E0
3.009522484E1,-8.520000577E-1,2.497050047E0,7.597050190E0
3.011601264E1,-1.839000106E0,2.884950161E0,8.320050240E0
3.013680192E1,-1.936950088E0,2.905950069E0,8.088000298E0
3.015759120E1,-1.671000123E0,2.269050121E0,8.437050819E0
3.017837719E1,-1.896000147E0,2.770050049E0,8.145000458E0
3.019916320E1,-1.804950118E0,4.303950310E0,1.015605068E1
3.021995253E1,-8.760000467E-1,4.470000267E0,9.559950829E0
3.024074188E1,-6.010500193E-1,4.542000294E0,9.577050209E0
3.026153081E1,-6.799500585E-1,4.696950436E0,9.466950417E0
3.028231973E1,-9.190500379E-1,5.032050133E0,9.582000732E0
3.030308663E1,-1.108950019E0,5.302950382E0,9.285000801E0
3.032385356E1,-1.267050028E0,5.535000324E0,9.473999977E0
3.034463469E1,-1.063050032E0,5.746050358E0,9.970050812E0
3.036541579E1,-8.160000443E-1,6.028050423E0,1.017600060E1
3.038620558E1,-6.220500469E-1,6.294000149E0,1.011795044E1
3.040699539E1,-3.280500174E-1,6.349050522E0,1.070205021E1
3.042778075E1,2.100000083E-1,5.704950333E0,1.171800041E1
3.044856614E1,5.500500202E-1,4.599000454E0,1.191900063E1
3.046934293E1,2.700000107E-1,4.438950062E0,1.119105053E1
3.049011974E1,1.789500117E-1,3.931050301E0,9.862050056E0
3.051091009E1,-1.200000048E-1,3.718050241E0,9.121950150E0
3.053170039E1,1.519500017E-1,3.727050066E0,8.602950096E0
3.055248695E1,3.220500052E-1,3.811050177E0,7.879050255E0
3.057327353E1,1.830000132E-1,4.101000309E0,7.092000484E0
3.059404035E1,2.220000178E-1,4.126950264E0,6.562950134E0
3.061480716E1,6.979500055E-1,4.156050205E0,6.643950462E0
3.063558131E1,1.054949999E0,4.153950214E0,7.176000118E0
3.065635546E1,1.399950027E0,4.125000000E0,7.450950146E0
3.067714173E1,1.729950070E0,4.245000362E0,7.180050373E0
3.069792800E1,1.974000096E0,4.588950157E0,6.490950108E0
3.071870650E1,1.936050057E0,4.804950237E0,6.177000523E0
3.073948500E1,1.986000061E0,4.828950405E0,6.201000214E0
3.076026435E1,1.644000053E0,4.792950153E0,6.439950466E0
3.078104369E1,1.378050089E0,4.708950043E0,6.747000217E0
3.080182478E1,1.462050080E0,4.776000023E0,7.024950504E0
3.082260586E1,1.546050072E0,5.059050083E0,7.195050240E0
3.084339590E1,1.765950084E0,5.212050438E0,7.234950542E0
3.086418594E1,1.462050080E0,5.691000462E0,7.402950287E0
3.088496697E1,1.114950061E0,6.031050205E0,7.446000576E0
3.090574801E1,1.243950009E0,6.213000298E0,7.767000198E0
3.092652984E1,1.713000059E0,6.133950233E0,8.622000694E0
3.094731169E1,2.355000019E0,5.941950321E0,9.550950050E0
3.096809282E1,2.695050240E0,5.739000320E0,1.018995094E1
3.098887394E1,2.415000200E0,5.719950199E0,1.005600071E1
3.100965054E1,2.383949995E0,5.497050285E0,1.005300045E1
3.103042716E1,2.908050060E0,5.035050392E0,1.068795013E1
3.105121668E1,3.825000286E0,4.264050007E0,1.194495010E1
3.107200618E1,4.285050392E0,3.591000080E0,1.269195080E1
3.109279432E1,3.811050177E0,3.316050053E0,1.144005013E1
3.111358252E1,2.383949995E0,3.574050188E0,9.131999969E0
3.113435172E1,1.381050110E0,3.940950155E0,6.961950302E0
3.115512092E1,1.195950031E0,4.278000355E0,6.337950230E0
3.117589988E1,1.597950101E0,4.372050285E0,6.948000431E0
3.119667883E1,1.962000132E0,4.518000126E0,7.696950436E0
3.121744419E1,1.869000077E0,4.222949982E0,8.053950310E0
3.123820954E1,1.191000104E0,4.168050289E0,7.780950546E0
3.125899428E1,9.589500427E-1,4.105950356E0,7.459950447E0
3.127977904E1,8.320500255E-1,4.192049980E0,7.390950203E0
3.130056585E1,8.749500513E-1,4.327950001E0,7.597050190E0
3.132135266E1,1.093050003E0,4.495950222E0,7.671000481E0
3.134213202E1,1.144050002E0,4.732950211E0,7.276050568E0
3.136291141E1,1.242000103E0,5.029950142E0,6.922050476E0
3.138368218E1,1.155000091E0,5.365050316E0,7.020000458E0
3.140445295E1,1.057050109E0,5.631000042E0,7.312050343E0
3.142523725E1,1.117050052E0,5.920950413E0,7.708950520E0
3.144602155E1,1.384950042E0,6.055050373E0,8.515950203E0
3.146680072E1,1.366050124E0,6.133950233E0,9.294000626E0
3.148757992E1,9.330000281E-1,5.899050236E0,1.007505035E1
3.150835734E1,8.059500456E-1,5.710050106E0,1.071405029E1
3.152913476E1,8.680500388E-1,5.830050468E0,1.118805027E1
3.154992506E1,6.139500141E-1,6.154950142E0,1.096305084E1
3.157071536E1,3.340500295E-1,6.390000343E0,1.029795074E1
3.159149660E1,5.860500336E-1,6.346950531E0,1.019505024E1
3.161227784E1,1.026000023E0,5.710050106E0,1.079295063E1
3.163304736E1,1.182000041E0,4.716000080E0,1.125495052E1
3.165381690E1,1.006950021E0,4.060050011E0,1.137495041E1
3.167460485E1,4.519500136E-1,3.640950203E0,1.081695080E1
3.169539281E1,-1.009500027E-1,3.622050285E0,9.591000557E0
3.171617067E1,-2.269500047E-1,3.795000076E0,8.554950714E0
3.173694852E1,2.790000141E-1,3.921000242E0,8.185950279E0
3.175773595E1,1.144050002E0,3.925950289E0,8.204999924E0
3.177852337E1,1.906950116E0,3.952950239E0,7.779000282E0
3.179929688E1,2.001000166E0,4.093950272E0,6.831000328E0
3.182007043E1,1.986000061E0,4.258950233E0,5.976000309E0
3.184085676E1,1.699050069E0,4.530000210E0,5.763000488E0
3.186164303E1,1.735050082E0,4.788000107E0,5.884950161E0
3.188243102E1,1.801950097E0,4.941000462E0,6.316050529E0
3.190321902E1,1.816050053E0,4.992000103E0,6.900000095E0
3.192400540E1,1.711050034E0,5.086950302E0,6.985950470E0
3.194479174E1,1.515000105E0,5.269050121E0,6.733050346E0
3.196556708E1,1.354050040E0,5.521050453E0,6.510000229E0
3.198634244E1,1.311000109E0,5.722050190E0,6.478950500E0
3.200713404E1,1.471950054E0,5.935050488E0,6.826050282E0
3.202792561E1,1.572000027E0,6.172050476E0,7.398000240E0
3.204871615E1,1.387950063E0,6.390000343E0,7.708950520E0
3.206950673E1,1.321050048E0,6.469050407E0,7.935000420E0
3.209028632E1,1.360950112E0,6.610050201E0,7.896000385E0
3.211106590E1,1.342050076E0,6.759000301E0,7.783950329E0
3.213183631E1,2.110949993E0,6.700950146E0,7.972950459E0
3.215260674E1,3.088050127E0,6.558000088E0,8.533050537E0
3.217339643E1,3.693000078E0,5.652000427E0,9.639000893E0
3.219418612E1,3.480000257E0,4.678050041E0,1.110495090E1
3.221496952E1,2.650050163E0,4.087049961E0,1.134405041E1
3.223575291E1,2.022000074E0,3.748950243E0,1.060905075E1
3.225653430E1,1.452000022E0,3.895050287E0,1.059495068E1
3.227731568E1,1.246050000E0,3.925950289E0,1.028595066E1
3.229810141E1,1.402050018E0,3.949950218E0,8.989950180E0
3.231888714E1,1.882950068E0,4.153950214E0,7.630050182E0
3.233967017E1,2.233050108E0,4.177950382E0,7.033950329E0
3.236045325E1,2.142000198E0,3.997950077E0,7.201950550E0
3.238123920E1,1.879050136E0,3.799050093E0,7.326000214E0
3.240202516E1,1.515000105E0,3.808950186E0,7.132050514E0
3.242281027E1,1.086000085E0,3.937950134E0,6.927000523E0
3.244359539E1,7.560000420E-1,4.134000301E0,6.769050121E0
3.246437570E1,3.769500256E-1,4.525050163E0,6.936000347E0
3.248515600E1,6.649500132E-1,4.755000114E0,7.056000233E0
3.250593550E1,7.050000429E-1,5.068050385E0,7.528050423E0
3.252671500E1,8.509500623E-1,5.176050186E0,7.792950153E0
3.254750428E1,1.218000054E0,5.193000317E0,8.193000793E0
3.256829355E1,1.618050098E0,5.382000446E0,8.811000824E0
3.258908645E1,1.776000142E0,5.332050323E0,9.277950287E0
3.260987933E1,1.411950111E0,5.470950127E0,9.598950386E0
3.263066692E1,9.850500226E-1,5.704950333E0,9.871950150E0
3.265145450E1,7.960500121E-1,5.935050488E0,1.018305016E1
3.267224217E1,2.340000123E-1,6.193950176E0,1.072605038E1
3.269302982E1,-3.730500042E-1,6.490050316E0,1.062795067E1
3.271380554E1,-1.440000087E-1,6.622050285E0,1.031700039E1
3.273458128E1,8.250000477E-1,6.052050114E0,1.093200016E1
3.275537237E1,1.278000116E0,4.993950367E0,1.225095081E1
3.277616344E1,6.310500503E-1,4.290000439E0,1.190895081E1
3.279695124E1,-1.410000026E-1,4.221000195E0,9.811950684E0
3.281773905E1,-5.200500488E-1,4.522050381E0,8.032950401E0
3.283851460E1,-9.220500588E-1,4.752000332E0,7.753050327E0
3.285929019E1,-1.255050063E0,4.780950069E0,7.951050282E0
3.288007866E1,-1.645050049E0,4.743000031E0,7.956000328E0
3.290086711E1,-2.005950212E0,4.666050434E0,7.602000237E0
3.292163252E1,-2.053950071E0,4.345050335E0,5.776950359E0
3.294239792E1,-1.518000126E0,4.033950329E0,7.539000511E0
3.296318157E1,-7.230000496E-1,4.197000027E0,8.035050392E0
3.298396521E1,-3.160500228E-1,4.090950012E0,8.212050438E0
3.300474847E1,-1.440000087E-1,3.943050146E0,7.872000217E0
3.302553175E1,3.289500177E-1,4.065000057E0,7.135050297E0
3.304631222E1,8.250000477E-1,4.213950157E0,6.996000290E0
3.306709268E1,6.000000238E-1,4.233000278E0,7.507950306E0
3.308785974E1,-2.820000052E-1,4.762050152E0,7.258950233E0
3.310862682E1,-8.595000207E-2,4.678050041E0,7.333950520E0
3.312940098E1,-2.539499998E-1,5.080050468E0,8.004000664E0
3.315017512E1,-4.360500276E-1,5.190000057E0,8.518950462E0
3.317095938E1,-4.140000343E-1,5.133000374E0,9.072000504E0
3.319174365E1,-4.450500309E-1,5.241000175E0,9.294000626E0
3.321253092E1,-7.159500122E-1,5.182950020E0,9.213000298E0
3.323331819E1,-1.087050080E0,5.350950241E0,9.582000732E0
3.325410431E1,-7.450500131E-1,5.221050262E0,1.011600018E1
3.327489047E1,-1.050000042E-1,5.193000317E0,1.041495037E1
3.329567672E1,1.159500033E-1,5.166000366E0,1.049595070E1
3.331646303E1,7.320000529E-1,5.181000233E0,1.010400009E1
3.333725134E1,1.570050120E0,4.945950031E0,9.622950554E0
3.335803965E1,1.357050061E0,4.394999981E0,9.670050621E0
3.337882733E1,5.950500369E-1,3.739050150E0,9.613050461E0
3.339961502E1,-3.709500134E-1,3.790050268E0,8.698050499E0
3.342040314E1,-7.210500240E-1,4.012050152E0,8.362950325E0
3.344119125E1,-7.039500475E-1,4.264050007E0,8.397000313E0
3.346197647E1,-4.639500082E-1,4.489050388E0,8.145000458E0
3.348276170E1,-1.290000081E-1,4.654050350E0,7.788000584E0
3.350355746E1,5.700000376E-2,4.732950211E0,7.519950390E0
3.352435319E1,3.390000165E-1,4.771050453E0,6.892950535E0
3.354513024E1,3.820500076E-1,4.800000191E0,6.523950100E0
3.356590733E1,2.119500041E-1,4.852950096E0,6.723000526E0
3.358669381E1,-2.205000073E-2,4.948950291E0,6.880950451E0
3.360748026E1,-1.120500043E-1,5.032050133E0,6.958050251E0
3.362826682E1,-2.659500241E-1,5.206950188E0,7.087050438E0
3.364905340E1,-4.519500136E-1,5.515950203E0,7.092000484E0
3.366983386E1,-4.140000343E-1,5.839050293E0,6.898050308E0
3.369061432E1,-3.180000186E-1,6.177000523E0,7.029000282E0
3.371140360E1,-1.960500032E-1,6.367950439E0,7.765050411E0
3.373219286E1,-8.595000207E-2,6.462000370E0,8.277000427E0
3.375298288E1,-3.520500064E-1,6.558000088E0,8.655000687E0
3.377377288E1,-7.249500155E-1,6.778050423E0,8.890050888E0
3.379455807E1,-1.060950041E0,7.039050102E0,9.298950195E0
3.381534326E1,-1.246950030E0,7.302000523E0,9.811950684E0
3.383612371E1,-1.329000115E0,7.582050323E0,1.018800068E1
3.385690417E1,-1.156050086E0,7.783050537E0,1.057095051E1
3.387769146E1,-1.087050080E0,7.539000511E0,1.096095085E1
3.389847869E1,-1.269000053E0,6.931050301E0,1.129605007E1
3.391926578E1,-1.726050138E0,6.346950531E0,1.079805088E1
3.394005290E1,-2.037000179E0,5.884950161E0,1.010895061E1
3.396083995E1,-2.458950043E0,5.557050228E0,9.457050323E0
3.398162699E1,-2.515950203E0,5.377050400E0,8.928000450E0
3.400241781E1,-2.428050041E0,5.218950272E0,8.653050423E0
3.402320862E1,-2.265000105E0,5.032050133E0,8.072999954E0
3.404398918E1,-2.180999994E0,5.029950142E0,7.377000332E0
3.406476976E1,-2.157000065E0,5.020050049E0,6.919050217E0
3.408555394E1,-2.004000187E0,4.897950172E0,7.812000275E0
3.410633809E1,-1.635000110E0,4.633050442E0,8.722050667E0
3.412712795E1,-1.183050036E0,4.426949978E0,8.690999985E0
3.414791779E1,-6.030000448E-1,4.378950119E0,7.911000252E0
3.416869460E1,1.909500062E-1,4.522050381E0,6.754050255E0
3.418947141E1,9.619500637E-1,4.728000164E0,5.482950211E0
3.421026034E1,1.335000038E0,4.791000366E0,5.128050327E0
3.423104925E1,1.021050096E0,4.941000462E0,5.314950466E0
3.425183107E1,7.270500064E-1,5.133000374E0,5.547000408E0
3.427261288E1,4.279500246E-1,5.323950291E0,5.590950489E0
3.429339523E1,-8.400000632E-2,5.503950119E0,6.247050285E0
3.431417758E1,-1.840500087E-1,5.652000427E0,6.514950275E0
3.433496404E1,-1.939500123E-1,5.863050461E0,7.081950188E0
3.435575050E1,-1.360500008E-1,6.031050205E0,7.599000454E0
3.437653506E1,-2.710500062E-1,6.298950195E0,7.864950180E0
3.439731964E1,-1.459500045E-1,6.451950073E0,8.229000092E0
3.441809553E1,3.299999982E-2,6.591000080E0,8.373000145E0
3.443887142E1,3.390000165E-1,6.874050140E0,8.775000572E0
3.445966063E1,1.108050108E0,7.053000450E0,8.964000702E0
3.448044982E1,1.950000048E0,7.089000225E0,9.337950706E0
3.450123153E1,2.152050018E0,6.064050198E0,1.115700054E1
3.452201323E1,1.861950040E0,4.807050228E0,1.332900047E1
3.454280153E1,1.452000022E0,3.763050079E0,1.381695080E1
3.456358984E1,7.720500231E-1,3.631950140E0,1.175595093E1
3.458436921E1,7.129500508E-1,4.054950237E0,9.748950005E0
3.460514860E1,1.366050124E0,4.405050278E0,8.442000389E0
3.462591474E1,1.981950045E0,4.762050152E0,7.306950569E0
3.464668090E1,1.977000117E0,5.166000366E0,6.180000305E0
3.466745741E1,1.426050067E0,5.238000393E0,5.350950241E0
3.468823390E1,8.200500607E-1,5.095050335E0,5.349000454E0
3.470902205E1,6.019500494E-1,4.849950314E0,6.109950066E0
3.472981020E1,4.540500343E-1,4.702050209E0,6.948000431E0
3.475059833E1,1.710000038E-1,4.726050377E0,7.482000351E0
3.477138648E1,-4.305000231E-2,4.896000385E0,7.321950436E0
3.479216675E1,-3.105000220E-2,5.233050346E0,6.780000210E0
3.481294702E1,-4.995000362E-2,5.545050144E0,6.706050396E0
3.483373750E1,8.505000174E-2,5.800950050E0,7.237950325E0
3.485452796E1,1.399500072E-1,5.949000359E0,7.783950329E0
3.487530875E1,5.700000376E-2,6.112050056E0,8.037000656E0
3.489608957E1,1.309500039E-1,6.328050137E0,8.425050735E0
3.491687661E1,2.505000122E-2,6.558000088E0,8.752950668E0
3.493766364E1,-1.395000052E-2,6.871050358E0,8.835000038E0
3.495845429E1,6.105000153E-2,7.123050213E0,9.205950737E0
3.497924495E1,-9.300000221E-2,7.197000504E0,9.919050217E0
3.500003250E1,-2.779500186E-1,7.174950123E0,1.048695087E1
3.502082004E1,-3.040500283E-1,7.357050419E0,1.076205063E1
