"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.799554882E1,1.628057212E-1,-1.508347094E-1,9.974244118E0
4.801562905E1,5.195417404E-1,-6.679822803E-1,9.775525093E0
4.803567876E1,1.436520964E-1,-9.145850539E-1,9.658209801E0
4.805575899E1,7.661445439E-2,-8.451532125E-1,9.610325813E0
4.807583921E1,-2.370259613E-1,-2.944868207E-1,8.882488251E0
4.809591944E1,-9.097966552E-2,4.453215301E-1,7.783549786E0
4.811599967E1,5.458779931E-1,8.643068075E-1,7.510610580E0
4.813604938E1,8.068459630E-1,1.321599364E0,8.271966934E0
4.815612960E1,8.619125932E-2,1.400607944E0,8.343792915E0
4.817620983E1,-3.543418646E-1,1.266532660E0,8.312667847E0
4.819629005E1,-7.876923680E-1,1.034295082E0,8.190564156E0
4.821633976E1,-9.816226959E-1,8.858546019E-1,9.030928612E0
4.823641999E1,-6.177040339E-1,9.002198577E-1,9.782708168E0
4.825650022E1,-5.291185975E-1,8.236053586E-1,1.026154804E1
4.827654993E1,-7.350199223E-1,6.272808313E-1,1.022802925E1
4.829663015E1,-4.884171486E-1,9.433154464E-1,1.004607010E1
4.831671038E1,-2.633621991E-1,8.571242094E-1,1.013226128E1
4.833679061E1,1.675941236E-2,9.289502501E-1,1.075714779E1
4.835684032E1,2.920926213E-1,7.062895298E-1,1.122162342E1
4.837692054E1,3.088520169E-1,8.212111592E-1,1.111388397E1
4.839700077E1,3.184288144E-1,2.281674147E0,1.053688145E1
4.841705048E1,5.961562395E-1,2.027888775E0,1.189918232E1
4.843713070E1,8.619126081E-1,4.788403399E-3,1.320402241E1
4.845721093E1,1.371877551E0,-1.817199111E0,1.296460247E1
4.847726064E1,1.805228114E0,-1.537077546E0,1.115697956E1
4.849734087E1,1.922544003E0,-5.386953950E-1,9.861717224E0
4.851742109E1,2.051830769E0,2.920926213E-1,9.085995674E0
4.853750132E1,1.592144132E0,3.854664862E-1,9.521739960E0
4.855755103E1,1.173158884E0,5.458779931E-1,9.662998199E0
4.857763126E1,6.248866320E-1,6.919242740E-1,9.813833237E0
4.859771148E1,4.165911078E-1,8.379706144E-1,9.543288231E0
4.861779171E1,2.298433632E-1,1.022324085E0,8.197746277E0
4.863784142E1,-2.968810201E-1,8.714894056E-1,8.848969460E0
4.865792164E1,-5.051765442E-1,7.948749661E-1,9.311050415E0
4.867797135E1,-3.232172430E-1,8.259995580E-1,9.059659004E0
4.869805158E1,-2.154781520E-1,1.362300754E0,8.784325600E0
4.871813181E1,2.825157940E-1,2.159569979E0,7.850587368E0
4.873821203E1,4.548983276E-1,2.195482969E0,8.243236542E0
4.875826174E1,3.351882473E-2,1.570596337E0,9.325415611E0
4.877834197E1,4.189853072E-1,1.558625340E0,1.024478912E1
4.879842220E1,5.434837937E-1,1.482010841E0,9.813833237E0
4.881850242E1,8.714894056E-1,1.980004787E0,8.815450668E0
4.883855213E1,9.744400978E-1,1.917755604E0,9.416395187E0
4.885863236E1,6.081272364E-1,1.570596337E0,1.091277122E1
4.887871258E1,3.327940404E-1,1.616086125E0,1.176271248E1
4.889879281E1,3.232172430E-1,2.023100376E0,1.163582039E1
4.891884252E1,2.825157940E-1,3.165134668E0,1.108754826E1
4.893892275E1,1.221042871E-1,3.303998232E0,1.168130970E1
4.895900297E1,-1.891419291E-1,6.296750307E-1,1.261744308E1
4.897908320E1,-6.919242740E-1,-1.793257117E0,1.292150688E1
4.899916343E1,-7.876923680E-1,-1.807622313E0,1.166933918E1
4.901921314E1,-4.836287498E-1,4.788403399E-3,9.641449928E0
4.903929336E1,-7.900865376E-2,1.256955862E0,8.832210541E0
4.905937359E1,-2.633621916E-2,1.319205165E0,9.145850182E0
4.907945382E1,7.900865376E-2,8.140285611E-1,9.631873131E0
4.909950352E1,1.244984865E-1,1.436520964E-1,9.301473618E0
4.911958375E1,4.070142806E-1,-1.292868853E-1,9.370905876E0
4.913966398E1,7.972691655E-1,2.059013397E-1,9.545681953E0
4.915971369E1,1.065419793E0,6.344634295E-1,9.057265282E0
4.917979391E1,9.840168953E-1,1.017535686E0,8.588001251E0
4.919987414E1,4.141969085E-1,1.084573388E0,8.283937454E0
4.921995437E1,-7.900865376E-2,1.300051570E0,8.372523308E0
4.924003459E1,-4.525041282E-1,1.489193439E0,8.872911453E0
4.926008430E1,-6.416460276E-1,1.991975784E0,9.090784073E0
4.928016453E1,-7.302315235E-1,2.025494576E0,8.920795441E0
4.930024476E1,-4.955997467E-1,1.620874524E0,9.203310966E0
4.932032498E1,-5.770025849E-1,1.223437071E0,1.014423275E1
4.934040521E1,-4.189853072E-1,1.314416766E0,1.076911926E1
4.936048544E1,-1.053448766E-1,1.668758631E0,1.060391903E1
4.938053514E1,-1.436521020E-2,1.769315004E0,1.000058079E1
4.940061537E1,7.182604820E-2,1.606509328E0,1.028309631E1
4.942069560E1,2.489969730E-1,1.426944256E0,1.087925243E1
4.944077582E1,4.381389022E-1,1.620874524E0,1.127668953E1
4.946082553E1,3.998316824E-1,2.724601507E0,1.084812832E1
4.948090576E1,8.738836050E-1,2.384624958E0,1.109233665E1
4.950098599E1,1.551442742E0,-8.619125932E-2,1.269645119E1
4.952106621E1,1.869871497E0,-1.668758631E0,1.342907715E1
4.954111592E1,1.893813491E0,-1.079784989E0,1.201410389E1
4.956119615E1,2.025494576E0,2.298433632E-1,1.019929886E1
4.958127638E1,1.958456993E0,6.895300746E-1,9.220070839E0
4.960135660E1,1.714248419E0,5.506663918E-1,9.521739960E0
4.962143683E1,1.546654344E0,1.747767180E-1,9.955090523E0
4.964151705E1,1.470039845E0,2.801215947E-1,9.979032516E0
4.966159728E1,1.065419793E0,4.620809257E-1,9.090784073E0
4.968164699E1,5.961562395E-1,5.698199868E-1,8.231265068E0
4.970172722E1,2.202665508E-1,8.810662031E-1,7.680599213E0
4.972180744E1,4.070142806E-1,1.139639974E0,8.434772491E0
4.974188767E1,1.939303428E-1,1.034295082E0,8.899248123E0
4.976196790E1,8.858546615E-2,1.254561663E0,8.616731644E0
4.978201761E1,6.392518282E-1,1.769315004E0,8.145073891E0
4.980209783E1,1.084573388E0,2.126051188E0,8.525752068E0
4.982217806E1,9.935936928E-1,1.965639591E0,9.220070839E0
4.984225828E1,1.055842996E0,1.833958507E0,9.763554573E0
4.986233851E1,1.230619669E0,1.874659896E0,1.020648193E1
4.988241874E1,1.438915253E0,1.874659896E0,1.027830791E1
4.990249896E1,1.470039845E0,1.728613615E0,1.024239445E1
4.992254867E1,1.070208192E0,1.580173135E0,1.044829655E1
4.994262890E1,9.313444495E-1,1.419761658E0,1.055842972E1
4.996270913E1,7.230489254E-1,1.419761658E0,1.094629002E1
4.998278935E1,4.955997467E-1,1.661576033E0,1.147301483E1
5.000286958E1,6.536170840E-1,2.604891539E0,1.093671322E1
5.002291929E1,6.536170840E-1,3.713406801E0,1.089601231E1
5.004299952E1,1.221042871E-1,2.753331900E0,1.199495029E1
5.006307974E1,-5.027823448E-1,4.501099288E-1,1.226070690E1
5.008315997E1,-8.690952063E-1,-1.290474772E0,1.199016190E1
5.010324020E1,-7.900865674E-1,-8.212111592E-1,1.110430717E1
5.012332042E1,-5.746083856E-1,5.913678408E-1,9.873687744E0
5.014337013E1,-4.692635238E-1,1.213860273E0,9.469067574E0
5.016345036E1,-4.022258818E-1,1.146822572E0,9.160215378E0
5.018353058E1,-2.968810201E-1,9.074024558E-1,9.054870605E0
5.020361081E1,-1.819593310E-1,4.812345505E-1,9.205705643E0
5.022369104E1,4.429273009E-1,-5.027823523E-2,9.667786598E0
5.024377126E1,5.865794420E-1,-2.346317619E-1,9.957485199E0
5.026385149E1,7.948749661E-1,4.453215301E-1,9.047688484E0
5.028390120E1,7.757213712E-1,8.475474119E-1,8.427590370E0
5.030398143E1,4.309563041E-1,8.619126081E-1,7.970297337E0
5.032406165E1,1.699883193E-1,1.058237195E0,8.164227486E0
5.034414188E1,1.077390760E-1,1.309628367E0,8.645462036E0
5.036422210E1,-1.221042871E-1,1.644816518E0,8.451532364E0
5.038430233E1,-2.944868207E-1,1.790862918E0,8.286332130E0
5.040435204E1,-3.543418646E-1,1.644816518E0,8.810662270E0
5.042443227E1,-4.740519226E-1,1.450886250E0,9.780313492E0
5.044451249E1,-4.764461517E-1,1.515529633E0,1.030464458E1
5.046459272E1,-2.298433632E-1,1.673547029E0,9.660603523E0
5.048467295E1,-1.053448766E-1,1.757344007E0,9.528923035E0
5.050472266E1,2.489969730E-1,1.747767210E0,1.021605873E1
5.052480288E1,3.136404157E-1,1.139639974E0,1.150653362E1
5.054488311E1,1.508347094E-1,8.092401624E-1,1.209550667E1
5.056496334E1,-3.591302410E-2,1.829170108E0,1.100135708E1
5.058504356E1,7.661445439E-2,2.631227732E0,1.111627865E1
5.060509327E1,8.140285611E-1,1.486799240E0,1.252885723E1
5.062517350E1,9.169792533E-1,-6.967126727E-1,1.403481007E1
5.064525372E1,5.578489900E-1,-1.845929503E0,1.370441055E1
5.066533395E1,7.422025204E-1,-9.888052940E-1,1.126232433E1
5.068541418E1,1.266532660E0,2.561795712E-1,9.394847870E0
5.070546389E1,1.668758631E0,7.517793179E-1,9.232041359E0
5.072554411E1,1.867477298E0,7.852981687E-1,1.001494598E1
5.074562434E1,1.505952835E0,5.841852427E-1,1.010592556E1
5.076570457E1,1.139639974E0,5.889736414E-1,9.591172218E0
5.078575428E1,4.812345505E-1,3.878606856E-1,9.071630478E0
5.080583450E1,-1.316810995E-1,3.160346150E-1,8.911218643E0
5.082591473E1,-2.011129409E-1,7.062895298E-1,8.283937454E0
5.084599496E1,4.070143029E-2,1.256955862E0,7.781155586E0
5.086607518E1,3.351882473E-2,1.759738207E0,7.675810814E0
5.088615541E1,3.830722719E-2,1.996764183E0,7.438784599E0
5.090623564E1,4.333505034E-1,2.123656988E0,7.429207802E0
5.092631586E1,5.027823448E-1,1.922544003E0,7.898471355E0
5.094639609E1,5.363011956E-1,1.731007814E0,8.765172005E0
5.096644580E1,8.906430602E-1,1.877054095E0,9.334992409E0
5.098652602E1,1.036689281E0,1.944091797E0,9.753977776E0
5.100660625E1,9.433154464E-1,2.078166962E0,9.677363396E0
5.102668648E1,8.595184088E-1,2.123656988E0,9.605537415E0
5.104676670E1,6.751648784E-1,2.130839586E0,1.041956615E1
5.106684693E1,4.118026793E-1,1.781286120E0,1.152808094E1
5.108692716E1,8.140286058E-2,1.362300754E0,1.199973869E1
5.110700738E1,-1.556231081E-1,2.224213362E0,1.179862595E1
5.112708761E1,2.370259613E-1,3.411737442E0,1.229183197E1
5.114716784E1,2.609679997E-1,2.164358377E0,1.284249783E1
5.116724806E1,-2.154781483E-2,5.746084079E-2,1.275151825E1
5.118729777E1,-9.864110947E-1,-1.584961534E0,1.212184334E1
5.120737800E1,-6.703764796E-1,-1.185129881E0,1.107557678E1
5.122745822E1,-2.944868207E-1,-6.105214357E-1,1.057518864E1
5.124753845E1,2.729389966E-1,-2.274491638E-1,1.041956615E1
5.126758816E1,5.578489900E-1,1.221042871E-1,9.540893555E0
5.128766839E1,4.764461517E-1,1.843535304E-1,8.669404030E0
5.130774861E1,3.998316824E-1,3.663128614E-1,8.169015884E0
5.132779832E1,3.423708379E-1,4.189853072E-1,8.327033043E0
5.134787855E1,8.164227605E-1,2.130839527E-1,8.927978516E0
5.136795878E1,1.060631394E0,3.280056417E-1,9.406818390E0
5.138800849E1,5.315127969E-1,7.565677166E-1,8.944737434E0
5.140808871E1,2.705447972E-1,1.268926859E0,7.867346764E0
5.142813842E1,3.040636182E-1,1.963245392E0,7.357381821E0
5.144821865E1,9.097966552E-2,2.248155355E0,7.517793179E0
5.146829887E1,-2.944868207E-1,2.178723574E0,8.722076416E0
5.148837910E1,-9.169792533E-1,1.982398987E0,9.909601212E0
5.150845933E1,-9.696516991E-1,1.903390408E0,9.921571732E0
5.152850904E1,-6.296750307E-1,1.707065821E0,9.727641106E0
5.154858926E1,-5.027823448E-1,1.534683347E0,9.945513725E0
5.156866949E1,-5.195417404E-1,1.228225470E0,1.083855152E1
5.158871920E1,-3.950432837E-1,1.436521053E0,1.140118885E1
5.160879943E1,-3.950432837E-1,1.663970232E0,1.130542088E1
5.162887965E1,5.027823523E-2,1.980004787E0,1.139161205E1
5.164895988E1,2.681505978E-1,2.106897593E0,1.095347309E1
5.166900959E1,2.035071403E-1,2.600103140E0,1.027830791E1
5.168908982E1,-2.154781483E-2,1.802833915E0,1.190157700E1
5.170917004E1,2.633621991E-1,-5.506663769E-2,1.344344234E1
5.172921975E1,5.027823448E-1,-1.455674648E0,1.380496693E1
5.174929998E1,1.197100878E0,-1.137245774E0,1.165018559E1
5.176938020E1,1.687912226E0,-3.016694188E-1,9.545681953E0
5.178942991E1,2.013523579E0,2.992752194E-1,8.906430244E0
5.180951014E1,1.877054095E0,2.394201607E-2,9.394847870E0
5.182959036E1,1.592144132E0,-4.788403213E-2,9.674968719E0
5.184967059E1,9.169792533E-1,2.729389966E-1,9.806650162E0
5.186972030E1,5.027823448E-1,5.770025849E-1,9.543288231E0
5.188980053E1,1.460463107E-1,4.740519226E-1,9.126696587E0
5.190988075E1,1.651999205E-1,2.178723514E-1,9.160215378E0
5.192996098E1,2.059013397E-1,3.471592367E-1,8.707711220E0
5.195004121E1,1.532289088E-1,9.002198577E-1,7.702147007E0
5.197012143E1,1.651999205E-1,1.651999116E0,7.510610580E0
5.199020166E1,2.154781520E-1,1.944091797E0,8.080430984E0
5.201028189E1,4.596867263E-1,1.884236693E0,8.374917984E0
5.203033160E1,6.200982332E-1,1.659181833E0,8.638279915E0
5.205041182E1,3.758896589E-1,1.374271750E0,9.203310966E0
5.207049205E1,4.740519226E-1,1.323993564E0,1.003649330E1
5.209057228E1,9.528923035E-1,1.369483352E0,1.041956615E1
5.211062198E1,1.237802267E0,1.601720929E0,1.018493366E1
5.213070221E1,1.340752959E0,1.635239720E0,9.832986832E0
5.215078244E1,6.248866320E-1,1.388636947E0,1.065419769E1
5.217086266E1,4.812345505E-1,1.335964561E0,1.114740276E1
5.219094289E1,3.519476354E-1,1.254561663E0,1.123120022E1
5.221102312E1,4.309563041E-1,2.279279947E0,1.062307262E1
5.223110334E1,-2.106897533E-1,3.596091032E0,1.095586681E1
5.225115305E1,-5.889736414E-1,2.039859772E0,1.228704357E1
5.227123328E1,-9.959878922E-1,-6.105214357E-1,1.285925770E1
5.229131351E1,-1.398213744E0,-1.905784607E0,1.234689808E1
5.231136322E1,-8.164227605E-1,-7.565677166E-1,1.129344940E1
5.233144344E1,-4.692635238E-1,5.746084079E-2,1.032858658E1
5.235152367E1,1.340752989E-1,3.088520169E-1,9.938331604E0
5.237157338E1,3.806780577E-1,1.651999205E-1,1.034055710E1
5.239165360E1,8.044517636E-1,1.244984865E-1,1.022324085E1
5.241170331E1,9.600749016E-1,1.005564705E-1,9.911994934E0
5.243178354E1,1.039083481E0,3.830722570E-1,9.603142738E0
5.245186377E1,1.118092179E0,8.643068075E-1,9.234436035E0
5.247191348E1,7.469909191E-1,1.053448796E0,8.659827232E0
5.249199370E1,5.195417404E-1,1.254561663E0,8.401253700E0
5.251207393E1,3.016694188E-1,1.709460020E0,8.068459511E0
5.253212364E1,-2.394201700E-3,2.123656988E0,7.536946774E0
5.255220387E1,-2.896983922E-1,2.420537949E0,7.773972988E0
5.257228409E1,-5.674257874E-1,2.240972757E0,8.686163902E0
5.259236432E1,-3.016694188E-1,1.745373011E0,9.394847870E0
5.261241403E1,-1.723825186E-1,1.359906554E0,9.900024414E0
5.263249426E1,-2.394201607E-2,1.438915253E0,9.921571732E0
5.265257448E1,1.843535304E-1,1.647210717E0,9.861717224E0
5.267262419E1,2.896983922E-1,1.692700624E0,1.061349583E1
5.269270442E1,2.178723514E-1,1.616086125E0,1.130302620E1
5.271275413E1,-2.346317619E-1,1.549048543E0,1.122641182E1
5.273283435E1,-2.681505978E-1,2.504334927E0,1.042195988E1
5.275291458E1,2.154781483E-2,3.438073635E0,1.077151299E1
5.277296429E1,6.320692301E-1,2.286462545E0,1.164300251E1
5.279304452E1,8.188169599E-1,3.040636182E-1,1.258871269E1
5.281312474E1,9.576807022E-1,-4.908113480E-1,1.156159973E1
5.283317445E1,1.072602391E0,-6.943184882E-2,1.018732834E1
5.285325468E1,1.194706678E0,5.746083856E-1,9.612719536E0
5.287333490E1,1.175553083E0,6.799532771E-1,9.933543205E0
5.289341513E1,8.451532125E-1,7.398083210E-1,9.744400978E0
5.291346484E1,6.584054828E-1,8.834604025E-1,9.342175484E0
5.293354507E1,3.711012602E-1,1.218648672E0,8.860940933E0
5.295362529E1,8.619125932E-2,1.254561663E0,8.439560890E0
5.297370552E1,-2.873041928E-1,1.091755986E0,8.386888504E0
5.299378575E1,-2.106897533E-1,1.343147159E0,8.334216118E0
5.301383546E1,-6.224924326E-2,1.745373011E0,8.224082947E0
5.303391568E1,7.422025502E-2,2.382230759E0,8.049305916E0
5.305399591E1,6.224924326E-2,2.494758129E0,8.090007782E0
5.307404562E1,6.464344263E-2,2.377442360E0,8.245630264E0
5.309412584E1,2.896983922E-1,1.944091797E0,8.992621422E0
5.311420607E1,7.661445141E-1,1.845929503E0,9.832986832E0
5.313428630E1,8.930372596E-1,1.968033791E0,9.828198433E0
5.315433601E1,7.230489254E-1,1.874659896E0,9.713275909E0
5.317441623E1,7.948749661E-1,1.527500629E0,1.009395409E1
5.319449646E1,8.978256583E-1,1.422155857E0,1.047463226E1
5.321454617E1,7.900865674E-1,1.510741234E0,1.081221485E1
5.323462640E1,-1.197100878E-1,1.455674648E0,1.161427212E1
5.325470662E1,-4.165911078E-1,1.781286120E0,1.155202293E1
5.327475633E1,-3.351882473E-2,2.904166698E0,1.095107841E1
5.329483656E1,-1.197100878E-1,2.892195702E0,1.218888092E1
5.331491678E1,-3.878606856E-1,5.482721925E-1,1.420001030E1
5.333496649E1,-1.082179189E0,-1.644816518E0,1.369962215E1
5.335504672E1,-9.911994934E-1,-1.393425345E0,1.177947235E1
5.337509643E1,-6.895300746E-1,-1.747767180E-1,1.046266174E1
5.339517666E1,-5.698199868E-1,9.481038451E-1,9.124302864E0
5.341525688E1,-5.051765442E-1,1.154005170E0,8.899248123E0
5.343530659E1,-6.655880809E-1,9.911994934E-1,8.956708908E0
5.345538682E1,-4.453215301E-1,7.493851185E-1,8.913613319E0
5.347546704E1,-3.064578176E-1,6.488286853E-1,8.978256226E0
5.349551675E1,4.309562966E-2,3.711012602E-1,9.758766174E0
5.351559698E1,1.484405100E-1,4.189853072E-1,9.777919769E0
5.353567721E1,-4.788403399E-3,8.690952063E-1,9.354146004E0
5.355572692E1,-1.292868853E-1,1.570596337E0,8.561665535E0
5.357580714E1,-2.513911724E-1,2.090138197E0,7.817068577E0
5.359585685E1,-3.926490843E-1,2.274491549E0,7.467514992E0
5.361593708E1,-4.644751251E-1,2.305616140E0,7.668628216E0
5.363598679E1,-6.177040339E-1,2.458845139E0,8.216899872E0
5.365606702E1,-8.667010069E-1,2.331952572E0,8.724471092E0
5.367614724E1,-8.786720037E-1,1.860294700E0,9.234436035E0
5.369619695E1,-5.410895944E-1,1.297657371E0,1.009634876E1
5.371627718E1,-4.979939461E-1,1.027112484E0,1.033576870E1
5.373635740E1,-4.716577232E-1,1.364694953E0,1.044829655E1
5.375640711E1,-3.303998411E-1,1.625662923E0,1.080982113E1
5.377648734E1,-3.040636182E-1,1.697489023E0,1.116655636E1
5.379656757E1,-2.489969730E-1,1.582567334E0,1.142034245E1
5.381664779E1,-1.484405100E-1,2.408566952E0,1.104684639E1
5.383672802E1,7.661445439E-2,2.839523315E0,1.113543224E1
5.385677773E1,3.088520169E-1,1.386242747E0,1.335246277E1
5.387685796E1,6.392518282E-1,-5.770025849E-1,1.421437550E1
5.389690766E1,7.852981687E-1,-1.438915253E0,1.290953541E1
5.391698789E1,1.089361787E0,-9.002198577E-1,1.091277122E1
5.393706812E1,1.106121182E0,-4.812345505E-1,1.026154804E1
5.395711783E1,7.374141216E-1,-2.059013397E-1,1.002212811E1
5.397719805E1,5.291185975E-1,-8.140286058E-2,9.586383820E0
5.399727828E1,2.370259613E-1,1.747767180E-1,9.433155060E0
5.401732799E1,2.394201607E-2,5.339069963E-1,9.289502144E0
5.403740822E1,-8.140286058E-2,8.499416113E-1,8.896853447E0
5.405745793E1,-3.351882398E-1,1.024718285E0,8.669404030E0
5.407753815E1,-5.482721925E-1,1.300051570E0,8.614337921E0
5.409761838E1,-5.003881454E-1,1.558625340E0,8.238448143E0
5.411766809E1,-3.591302633E-1,1.786074519E0,7.931990147E0
5.413774832E1,-2.250549644E-1,2.181117773E0,7.625532627E0
5.415782854E1,1.149216816E-1,2.583343744E0,7.781155586E0
5.417790877E1,1.843535304E-1,2.403778553E0,8.427590370E0
5.419795848E1,4.094084799E-1,2.051830769E0,9.014169693E0
5.421803870E1,4.836287498E-1,1.647210717E0,9.703699112E0
5.423811893E1,7.589619160E-1,1.836352706E0,9.849745750E0
5.425819916E1,8.858546019E-1,2.051830769E0,9.691728592E0
5.427824887E1,8.882488012E-1,2.219424963E0,9.643844604E0
5.429832909E1,6.440402865E-1,2.255337954E0,1.018493366E1
5.431837880E1,3.854664862E-1,1.932120800E0,1.106360626E1
5.433845903E1,-1.149216816E-1,1.714248419E0,1.170525169E1
5.435850874E1,2.298433632E-1,3.107673883E0,1.074278259E1
5.437858896E1,1.675941199E-1,4.079719543E0,1.088643551E1
5.439866919E1,-6.081272364E-1,1.527500629E0,1.345301914E1
5.441871890E1,-1.340752959E0,-1.434126854E0,1.380736160E1
5.443879913E1,-1.884236693E0,-2.020706177E0,1.251928043E1
5.445887935E1,-1.266532660E0,-3.447650373E-1,1.058716011E1
5.447892906E1,-9.289502501E-1,6.775590777E-1,9.536105156E0
5.449900929E1,-5.626373887E-1,7.781155705E-1,9.425971985E0
5.451905900E1,-7.158663273E-1,2.346317619E-1,9.502586365E0
5.453913923E1,-5.698199868E-1,7.422025502E-2,9.306262016E0
5.455921945E1,-2.011129409E-1,2.920926213E-1,9.459490776E0
5.457929968E1,2.753331959E-1,3.040636182E-1,9.686940193E0
5.459934939E1,5.027823448E-1,5.291185975E-1,9.370905876E0
5.461942961E1,3.663128614E-1,6.871358752E-1,9.014169693E0
5.463950984E1,2.705447972E-1,1.063025594E0,8.250418663E0
5.465959007E1,1.628057212E-1,1.580173135E0,7.826645374E0
5.467963978E1,-2.777273953E-1,1.855506301E0,7.817068577E0
5.469972000E1,-4.716577232E-1,2.092532396E0,7.845798969E0
5.471980023E1,-5.722141862E-1,2.197877169E0,7.953537941E0
5.473988046E1,-3.471592367E-1,2.104503393E0,8.396465302E0
5.475993016E1,-2.705447972E-1,1.666364431E0,9.270348549E0
5.478001039E1,-4.118026793E-1,1.256955862E0,1.028070164E1
5.480009062E1,-4.429273009E-1,1.211466074E0,1.011310768E1
5.482017085E1,-3.016694188E-1,1.221042871E0,1.007719517E1
5.484022055E1,-1.292868853E-1,1.489193439E0,1.009156036E1
5.486030078E1,0.000000000E0,1.683123827E0,1.034534550E1
5.488038101E1,-2.394201607E-2,1.929726601E0,1.055842972E1
5.490046123E1,-1.244984865E-1,2.449268341E0,1.103248119E1
5.492051094E1,7.900865376E-2,1.580173135E0,1.254801083E1
5.494059117E1,7.398083210E-1,-4.716577232E-1,1.350329781E1
5.496067140E1,8.116343617E-1,-2.138022184E0,1.415930843E1
5.498072110E1,8.619126081E-1,-1.790862918E0,1.250012684E1
5.500080133E1,6.871358752E-1,-6.679822803E-1,1.035492229E1
5.502088156E1,6.631938815E-1,-5.027823523E-2,9.619902611E0
5.504096178E1,7.517793179E-1,2.394201700E-3,9.670180321E0
5.506101150E1,3.112462163E-1,-1.316810995E-1,9.959878922E0
5.508109172E1,3.160346150E-1,3.280056417E-1,1.030224991E1
5.510114143E1,3.351882398E-1,5.674257874E-1,1.022324085E1
5.512122166E1,2.035071403E-1,5.027823448E-1,9.737217903E0
5.514130188E1,-9.576806426E-2,4.764461517E-1,9.320627213E0
5.516138211E1,-2.322375625E-1,6.943184733E-1,8.870517731E0
5.518143182E1,-2.322375625E-1,6.823474765E-1,8.578424454E0
5.520151204E1,-2.561795712E-1,9.385270476E-1,8.367734909E0
5.522159227E1,-2.154781520E-1,1.328781962E0,8.188169479E0
5.524164198E1,5.195417404E-1,1.891419291E0,8.099584579E0
5.526172221E1,7.924807668E-1,1.886630893E0,8.762778282E0
5.528180243E1,7.613561153E-1,1.501164436E0,9.114726067E0
5.530188266E1,7.158663273E-1,1.120486379E0,9.366117477E0
5.532196289E1,7.062895298E-1,1.486799240E0,9.493009567E0
5.534201260E1,7.852981687E-1,1.908178806E0,9.933543205E0
5.536209282E1,7.685387731E-1,1.766920805E0,1.028309631E1
5.538217305E1,8.116343617E-1,1.170764685E0,1.113064384E1
5.540225328E1,3.280056417E-1,6.560112834E-1,1.144188976E1
5.542230299E1,1.891419291E-1,1.106121182E0,1.101332760E1
5.544238321E1,4.070142806E-1,2.576161146E0,1.145386124E1
5.546243292E1,4.596867263E-1,2.552218914E0,1.212902546E1
5.548251315E1,1.077390760E-1,3.351882398E-1,1.257434750E1
5.550259338E1,-1.362300754E0,-2.047042370E0,1.286643982E1
5.552264308E1,-1.503558636E0,-1.812410712E0,1.188002872E1
5.554272331E1,-1.074996591E0,-4.237737060E-1,1.046745014E1
5.556280354E1,-7.733271718E-1,4.716577232E-1,9.847352028E0
5.558285325E1,-7.781155705E-1,2.944868207E-1,9.354146004E0
5.560293347E1,-5.315127969E-1,1.197100803E-2,9.318233490E0
5.562301370E1,-3.064578176E-1,-5.746084079E-2,9.349357605E0
5.564309393E1,3.543418646E-1,1.101332754E-1,9.583989143E0
5.566314364E1,5.506663918E-1,3.830722570E-1,9.459490776E0
5.568322386E1,7.781155705E-1,5.961562395E-1,9.689333916E0
5.570330409E1,2.489969730E-1,9.026140571E-1,8.228871346E0
5.572338432E1,-7.805097699E-1,1.379060149E0,8.063671112E0
5.574343403E1,-5.506663769E-2,1.405396342E0,7.398083210E0
5.576351425E1,8.858546615E-2,1.975216389E0,7.477091789E0
5.578359448E1,-1.197100878E0,1.527500629E0,8.386888504E0
5.580364419E1,-1.158793569E0,1.086967587E0,8.860940933E0
5.582372441E1,-6.248866320E-1,8.523358107E-1,9.299078941E0
5.584377412E1,-4.285621047E-1,1.041477680E0,9.710882187E0
5.586385435E1,-4.572925270E-1,1.189918280E0,9.722852707E0
5.588393458E1,-3.567360640E-1,1.170764685E0,9.933543205E0
5.590401480E1,1.316810995E-1,1.460463047E0,1.006043530E1
5.592406451E1,3.687070608E-1,2.056619167E0,1.002452278E1
5.594414474E1,3.208230138E-1,2.161964178E0,1.021366405E1
5.596422496E1,-4.309562966E-2,2.195482969E0,1.055842972E1
5.598430519E1,-4.309563041E-1,2.743755102E0,1.044350815E1
5.600435490E1,7.278373241E-1,2.142810583E0,1.047463226E1
5.602443513E1,1.225831270E0,4.405331016E-1,1.436281586E1
5.604451535E1,7.924807668E-1,-1.386242747E0,1.474828243E1
5.606456506E1,1.060631394E0,-1.472434044E0,1.209790134E1
5.608464529E1,1.290474772E0,-6.943184733E-1,1.012029076E1
5.610472552E1,1.223437071E0,-3.878606856E-1,9.433155060E0
5.612480574E1,1.106121182E0,-1.173158810E-1,9.718064308E0
5.614485545E1,8.331822157E-1,9.097966552E-2,1.035492229E1
5.616493568E1,8.619126081E-1,4.620809257E-1,1.035971069E1
5.618501590E1,1.209071875E0,9.648633003E-1,9.730035782E0
5.620506561E1,1.118092179E0,1.007958889E0,9.232041359E0
5.622514584E1,7.062895298E-1,6.153098345E-1,9.411606789E0
5.624519555E1,4.381389022E-1,4.668693244E-1,8.906430244E0
5.626527578E1,4.501099288E-1,6.847416759E-1,9.153033257E0
