"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.279600320E0,1.356730461E0,3.811168194E0,9.068199158E0
8.299713341E0,1.142572761E0,4.515256405E0,7.106683254E0
8.319826362E0,1.751546144E0,5.216353416E0,5.796612740E0
8.339939435E0,2.792423964E0,5.616552830E0,5.420341492E0
8.360052456E0,4.063013077E0,5.436492920E0,6.273382664E0
8.380165477E0,4.872983456E0,4.734797955E0,7.896913052E0
8.400278550E0,4.835296154E0,3.900899172E0,9.385248184E0
8.420391570E0,3.763910055E0,3.255435228E0,1.063370419E1
8.440504591E0,2.179861546E0,2.873780012E0,1.093041420E1
8.460617664E0,9.134600163E-1,3.080160856E0,9.586843491E0
8.480730685E0,7.543373108E-1,3.618546009E0,7.917252064E0
8.500843706E0,1.313061476E0,4.022335052E0,6.759724140E0
8.520956779E0,1.664208174E0,4.351347923E0,6.464210510E0
8.541069800E0,1.752742529E0,4.311268330E0,7.054639339E0
8.561182820E0,1.545165181E0,4.025924206E0,7.802994728E0
8.581295841E0,1.037886858E0,3.950550079E0,7.851449490E0
8.601408914E0,7.268198729E-1,3.981656790E0,7.691130161E0
8.621521935E0,6.496513486E-1,4.083950043E0,8.050651550E0
8.641634956E0,6.526423693E-1,4.158725739E0,8.730812073E0
8.661747977E0,5.407779217E-1,4.276572227E0,8.858229637E0
8.681861050E0,4.049852192E-1,4.423132420E0,8.392227173E0
8.701974070E0,4.426721931E-1,4.460819721E0,8.141578674E0
8.722087091E0,5.635097623E-1,4.371088982E0,8.548358917E0
8.742200164E0,7.094719410E-1,4.271786690E0,9.365508080E0
8.762313185E0,6.532405615E-1,4.269393921E0,1.009113121E1
8.782426206E0,1.728814393E-1,4.493721008E0,1.040339470E1
8.802539227E0,-8.889335990E-1,5.371288776E0,9.323035240E0
8.822652300E0,-1.135394335E0,5.544768333E0,7.759325504E0
8.842765320E0,-9.032905847E-2,4.831707001E0,8.601000786E0
8.862878341E0,1.189831018E0,3.735196114E0,1.098305607E1
8.882991362E0,1.544566989E0,2.690130949E0,1.329691505E1
8.903104435E0,5.288137794E-1,2.066800594E0,1.415414429E1
8.923217456E0,-1.448255897E0,2.310270309E0,1.257248878E1
8.943330477E0,-2.520240545E0,3.126222849E0,9.997811317E0
8.963443497E0,-1.651047587E0,3.498306751E0,8.491529465E0
8.983556570E0,3.296113312E-1,3.390629768E0,8.669795036E0
9.003669591E0,2.025524378E0,2.976671457E0,9.908679008E0
9.023782612E0,2.286940336E0,2.611765862E0,1.081854916E1
9.043895633E0,1.078564763E0,2.210369825E0,1.050748253E1
9.064008706E0,-2.482553422E-1,1.914856315E0,9.389435768E0
9.084121727E0,-1.096511006E0,2.109273195E0,8.607581139E0
9.104234747E0,-1.089930773E0,2.449054003E0,8.318648338E0
9.124347820E0,-5.485545993E-1,2.776272535E0,8.086544037E0
9.144460841E0,1.854437590E-2,3.129213810E0,7.934001446E0
9.164573862E0,5.335994363E-1,3.361915827E0,8.017750740E0
9.184686883E0,9.553344250E-1,3.482155085E0,8.225327492E0
9.204799904E0,9.559326172E-1,3.711866140E0,8.153543472E0
9.224912977E0,5.898307562E-1,3.946362734E0,7.971688747E0
9.245025997E0,2.793620527E-1,4.104289055E0,7.963313580E0
9.265139018E0,1.268195957E-1,4.280759811E0,8.185846329E0
9.285252039E0,5.982056726E-3,4.383052826E0,8.523234367E0
9.305365112E0,-1.064806059E-1,4.467400074E0,8.693124771E0
9.325478133E0,5.324030295E-2,4.554738045E0,8.884550095E0
9.345591154E0,4.229314029E-1,4.556532383E0,9.312267303E0
9.365704175E0,4.743770957E-1,4.462614059E0,9.654440880E0
9.385817247E0,3.966103494E-1,4.280759811E0,1.028375340E1
9.405930268E0,4.151547253E-1,4.075575352E0,1.116072273E1
9.426043289E0,3.948157430E-1,3.997808456E0,1.153579807E1
9.446156310E0,4.271188378E-1,3.972085476E0,1.108893871E1
9.466269383E0,6.173482537E-1,4.107280254E0,1.153579807E1
9.486382404E0,1.190429255E-1,4.717449665E0,1.064925671E1
9.506495425E0,-1.770688742E-1,5.441278458E0,9.112466812E0
9.526608445E0,1.453041553E0,5.268397331E0,9.661619186E0
9.546721518E0,3.720241070E0,4.823930264E0,1.100578785E1
9.566834539E0,4.896911621E0,4.125226021E0,1.168893814E1
9.586947560E0,3.872185230E0,3.241078377E0,1.115713406E1
9.607060581E0,1.865205288E0,2.933600664E0,9.887143135E0
9.627173654E0,5.036891699E-1,3.086741209E0,8.185248375E0
9.647286675E0,-6.879365444E-2,3.591626883E0,6.673582554E0
9.667399695E0,2.386840582E-1,4.150351048E0,5.984449387E0
9.687512716E0,1.336989641E0,4.442275047E0,6.066403389E0
9.707625737E0,2.821736097E0,4.278367043E0,6.814160824E0
9.727738810E0,4.141975880E0,3.867997885E0,7.766504288E0
9.747851831E0,4.136591911E0,3.521636724E0,8.499904633E0
9.767964852E0,2.811566591E0,3.306880951E0,8.420941353E0
9.788077872E0,1.215553880E0,3.209373474E0,7.834699631E0
9.808190945E0,1.202393398E-1,3.321835995E0,7.645068169E0
9.828303966E0,-1.310070455E-1,3.701696634E0,7.893921852E0
9.848416987E0,3.607180119E-1,4.128815651E0,7.996214867E0
9.868530008E0,1.007976532E0,4.506881237E0,7.715656757E0
9.888643029E0,1.545165181E0,4.841876507E0,7.339385033E0
9.908756102E0,1.789233088E0,4.909473896E0,7.272984505E0
9.928869122E0,1.666002750E0,4.779663086E0,7.637291908E0
9.948982143E0,1.374078393E0,4.691727161E0,8.132007599E0
9.969095164E0,1.180259824E0,4.646263599E0,8.585447311E0
9.989208185E0,1.201795220E0,4.582255363E0,8.785846710E0
1.000932126E1,1.048056364E0,4.880161762E0,8.968298912E0
1.002943428E1,4.743770957E-1,4.832305431E0,9.125029564E0
1.004954730E1,-5.000999570E-1,4.703093052E0,8.376075745E0
1.006966032E1,-1.292722464E0,4.580460548E0,7.893921852E0
1.008977339E1,-1.494915962E0,4.588237286E0,8.388637543E0
1.010988641E1,-1.366899967E0,4.658227444E0,9.612566948E0
1.012999944E1,-1.151545882E0,5.150550842E0,1.004746246E1
1.015011246E1,-1.079761267E0,5.931807518E0,9.165108681E0
1.017022548E1,-1.155733347E0,6.259026051E0,8.461619377E0
1.019033855E1,-4.779663086E-1,6.031707764E0,8.935996056E0
1.021045157E1,2.398804724E-1,5.358128071E0,1.037647533E1
1.023056459E1,9.948160052E-1,4.517649174E0,1.207179070E1
1.025067761E1,1.042074203E0,3.959523201E0,1.261196995E1
1.027079063E1,3.140579760E-1,3.604787350E0,1.164646626E1
1.029090371E1,-5.904290080E-1,3.732803345E0,9.585049629E0
1.031101673E1,-1.344766378E0,4.265206337E0,7.685746193E0
1.033112975E1,-2.048854351E0,4.677968502E0,6.455835342E0
1.035124277E1,-2.221735716E0,4.885545731E0,6.543771744E0
1.037135579E1,-1.302293777E0,4.793421745E0,7.680362701E0
1.039146881E1,1.794616925E-3,4.367499352E0,8.867800713E0
1.041158188E1,1.048654556E0,3.745365620E0,1.047398281E1
1.043169490E1,1.156929731E0,3.376272678E0,1.139282703E1
1.045180792E1,1.914258115E-2,3.429512978E0,1.032622623E1
1.047192094E1,-1.102493048E0,3.505485058E0,8.452047348E0
1.049203397E1,-1.323829174E0,3.703491211E0,7.473383427E0
1.051214704E1,-9.188438654E-1,3.992424488E0,7.308876991E0
1.053226006E1,-3.726821244E-1,4.116253376E0,7.560721397E0
1.055237308E1,8.075776696E-2,4.083351612E0,7.913064480E0
1.057248610E1,3.948157430E-1,4.153341770E0,8.169694901E0
1.059259912E1,4.013960063E-1,4.338785648E0,7.881958008E0
1.061271220E1,5.503492057E-2,4.449453831E0,7.427321434E0
1.063282522E1,-3.421736360E-1,4.457230568E0,7.325626373E0
1.065293824E1,-5.772684813E-1,4.579862595E0,7.613363266E0
1.067305126E1,-5.635097623E-1,4.724628448E0,7.697112083E0
1.069316428E1,-4.384847581E-1,4.838885784E0,7.633104324E0
1.071327730E1,-2.787638307E-1,4.905286312E0,7.882555962E0
1.073339037E1,-5.742774159E-2,4.922036171E0,8.447860718E0
1.075350339E1,1.495514158E-2,4.890929699E0,8.802596092E0
1.077361641E1,6.460621208E-2,4.808377266E0,8.955737114E0
1.079372944E1,1.968096644E-1,4.671388149E0,9.285946846E0
1.081384246E1,9.750752151E-2,4.677968502E0,9.958928108E0
1.083395548E1,-6.275177598E-1,5.020740032E0,1.014796066E1
1.085406850E1,-7.304090858E-1,4.920839787E0,9.926026344E0
1.087418157E1,7.094719410E-1,4.387240410E0,1.010907745E1
1.089429459E1,2.523829699E0,4.065405846E0,1.088794136E1
1.091440761E1,3.557528973E0,3.406183004E0,1.184028435E1
1.093452063E1,3.355335474E0,2.581257343E0,1.222552872E1
1.095463365E1,2.355733871E0,2.206182480E0,1.161416245E1
1.097474668E1,1.068395257E0,2.135594130E0,1.022034359E1
1.099485970E1,2.338984162E-1,2.419741869E0,8.962915421E0
1.101497277E1,4.767699242E-1,2.894717216E0,8.469395638E0
1.103508579E1,1.412961721E0,3.256631613E0,8.618349075E0
1.105519881E1,2.267797709E0,3.361317635E0,8.900103569E0
1.107531183E1,2.705085993E0,3.229114056E0,9.018548965E0
1.109542485E1,2.694318295E0,3.011965513E0,9.279964447E0
1.111553787E1,1.918445587E0,2.759522676E0,9.547960281E0
1.113565094E1,7.375875711E-1,2.452643156E0,9.433105469E0
1.115576397E1,-5.162515044E-1,2.383849621E0,8.891130447E0
1.117587699E1,-1.237687469E0,2.568096876E0,8.166105270E0
1.119599001E1,-1.164706469E0,2.844467878E0,7.417151928E0
1.121610303E1,-6.939185858E-1,2.998805046E0,7.071987152E0
1.123621605E1,1.268195957E-1,3.161516905E0,7.235297680E0
1.125632907E1,8.374879360E-1,3.384049416E0,7.452445984E0
1.127644209E1,8.919246197E-1,3.605983734E0,7.386643410E0
1.129655516E1,6.400800347E-1,3.680161238E0,7.606184959E0
1.131666819E1,6.777670383E-1,3.699902058E0,8.240880966E0
1.133678121E1,9.930213690E-1,3.819543123E0,8.858827591E0
1.135689423E1,1.082752228E0,4.010969162E0,9.375079155E0
1.137700725E1,1.001994491E0,4.160520554E0,9.739984512E0
1.139712027E1,9.146564603E-1,4.229313850E0,1.006480980E1
1.141723329E1,1.033699393E0,4.161118507E0,1.040638542E1
1.143734631E1,1.150349498E0,4.098307133E0,1.080000496E1
1.145745933E1,1.089930773E0,4.073182583E0,1.112243748E1
1.147757235E1,6.185446382E-1,4.299304008E0,1.117807102E1
1.149768542E1,-4.666004330E-2,4.745565414E0,1.063310528E1
1.151779844E1,4.965107143E-2,4.539782524E0,1.065224838E1
1.153791147E1,7.405785918E-1,4.156332970E0,1.161595726E1
1.155802449E1,1.167099237E0,3.893720627E0,1.236670589E1
1.157813751E1,1.345364571E0,3.239283562E0,1.274237919E1
1.159825053E1,9.625129104E-1,2.677568436E0,1.230927753E1
1.161836355E1,3.457628787E-1,2.410170555E0,1.104407310E1
1.163847657E1,-2.656033039E-1,2.594418049E0,9.360722542E0
1.165858959E1,-8.045865893E-1,3.032304525E0,7.743772507E0
1.167870266E1,-9.900303483E-1,3.413959742E0,6.819544315E0
1.169881569E1,-5.970092416E-1,3.473780155E0,7.156334400E0
1.171892871E1,4.384847581E-1,3.135195971E0,8.595019341E0
1.173904173E1,1.296311617E0,2.747558594E0,9.705288887E0
1.175915475E1,1.825125456E0,2.309073925E0,1.032622623E1
1.177926777E1,1.380658627E0,2.146361828E0,1.068156052E1
1.179938079E1,2.213360928E-2,2.219342947E0,9.655637741E0
1.181949381E1,-8.793623447E-1,2.365903378E0,8.162516594E0
1.183960683E1,-9.176474810E-1,2.640479803E0,7.054639339E0
1.185971985E1,-5.964110494E-1,2.982055187E0,6.342176437E0
1.187983287E1,1.525424421E-1,3.182454109E0,6.136991978E0
1.189994589E1,9.625129104E-1,3.268595695E0,6.888936520E0
1.192005891E1,1.229312658E0,3.488735437E0,7.877770424E0
1.194017194E1,9.367900491E-1,3.711866140E0,8.294719696E0
1.196028496E1,7.830511928E-1,3.862015724E0,8.332406998E0
1.198039798E1,1.052243710E0,4.061218262E0,8.453244209E0
1.200051105E1,1.353739381E0,4.218546391E0,8.876773834E0
1.202062407E1,1.378864050E0,4.328018188E0,9.348757744E0
1.204073709E1,1.238883972E0,4.319045067E0,9.535996437E0
1.206085011E1,1.042074203E0,4.266402721E0,9.556335449E0
1.208096313E1,8.506484628E-1,4.210171223E0,9.270393372E0
1.210107615E1,6.747759581E-1,4.171288013E0,8.694320679E0
1.212118918E1,5.629115105E-1,4.123431683E0,8.414361000E0
1.214130220E1,9.858429432E-1,4.083351612E0,9.065806389E0
1.216141522E1,1.673779488E0,4.430311203E0,9.822537422E0
1.218152824E1,2.647060156E0,4.131208420E0,1.076949692E1
1.220164126E1,3.391826153E0,3.461217880E0,1.228056431E1
1.222175428E1,2.968296528E0,3.070589542E0,1.293260860E1
1.224186730E1,2.238485575E0,2.499901533E0,1.226381397E1
1.226198032E1,1.996810555E0,1.986042738E0,1.161057377E1
1.228209334E1,1.978864312E0,1.941177368E0,1.127498055E1
1.230220636E1,1.448854089E0,2.292324066E0,1.005464077E1
1.232231938E1,7.998009920E-1,2.617748022E0,8.338987350E0
1.234243240E1,5.742774606E-1,3.013161898E0,6.867401123E0
1.236254542E1,7.441678643E-1,3.471985579E0,6.294320107E0
1.238265844E1,1.468594909E0,3.518645763E0,6.866204739E0
1.240277147E1,2.400599241E0,3.194418192E0,8.159524918E0
1.242288449E1,2.746960402E0,2.760719061E0,9.136395454E0
1.244299751E1,2.472383976E0,2.321038008E0,9.923633575E0
1.246311053E1,1.404586911E0,2.118844509E0,1.042792130E1
1.248322355E1,1.286142170E-1,2.100300074E0,1.006660461E1
1.250333657E1,-6.311069727E-1,2.310868502E0,9.355338097E0
1.252344959E1,-4.474578202E-1,2.606382132E0,8.992227554E0
1.254356261E1,3.391826153E-1,2.988635540E0,8.930612564E0
1.256367563E1,1.071386337E0,3.337987661E0,8.808578491E0
1.258378865E1,1.425524116E0,3.584448338E0,8.435895920E0
1.260390168E1,1.260419369E0,3.751347780E0,8.170292854E0
1.262401470E1,1.070788145E0,3.795614958E0,8.361719131E0
1.264412772E1,9.816554785E-1,3.821337700E0,8.785846710E0
1.266424074E1,7.052844763E-1,3.899104595E0,8.922835350E0
1.268435376E1,3.589234054E-1,4.022335052E0,9.059226990E0
1.270446678E1,1.848455518E-1,4.096512318E0,9.408578873E0
1.272457980E1,1.794617027E-1,4.137788773E0,9.597611427E0
1.274469282E1,3.254238665E-1,4.138386726E0,9.557532310E0
1.276480584E1,4.199403822E-1,4.031308174E0,9.670592308E0
1.278491886E1,2.374876440E-1,3.906881094E0,9.967302322E0
1.280503188E1,-2.033899277E-1,4.057629108E0,1.022453117E1
1.282514490E1,-8.039883971E-1,4.432703972E0,9.884750366E0
1.284525787E1,-7.196413875E-1,4.235894203E0,9.870393753E0
1.286537094E1,2.494517565E-1,3.777668715E0,1.077069283E1
1.288548391E1,6.861419082E-1,3.511467218E0,1.178106213E1
1.290559694E1,5.617151260E-1,2.900699139E0,1.228056431E1
1.292570996E1,3.110669367E-2,2.385644197E0,1.186959648E1
1.294582298E1,-4.731806815E-1,2.193022013E0,1.050449181E1
1.296593600E1,-8.105686903E-1,2.474776745E0,9.134600639E0
1.298604902E1,-1.126421213E0,2.830111027E0,8.008777618E0
1.300616204E1,-1.279561877E0,2.989233732E0,7.387241840E0
1.302627506E1,-1.107876897E0,3.058027267E0,7.618149281E0
1.304638808E1,-6.975077987E-1,3.013161898E0,8.535796165E0
1.306650110E1,-5.497509837E-1,2.944368362E0,9.078369141E0
1.308661412E1,-4.654040039E-1,2.724228621E0,9.123832703E0
1.310672714E1,-2.231307179E-1,2.529811859E0,9.201001167E0
1.312684016E1,-4.426721856E-2,2.583650351E0,9.291330338E0
1.314695313E1,-1.154536903E-1,2.734398127E0,8.986245155E0
1.316706615E1,-2.159522474E-1,3.016152859E0,8.670392990E0
1.318717918E1,-1.256231815E-1,3.296711445E0,8.432307243E0
1.320729220E1,6.819544733E-2,3.399602890E0,8.319246292E0
1.322740522E1,3.224328458E-1,3.518047571E0,8.222934723E0
1.324751824E1,4.576273263E-1,3.778266907E0,8.276175499E0
1.326763126E1,4.043870270E-1,3.891327858E0,8.778069496E0
1.328774428E1,2.596212626E-1,3.902095556E0,8.649456024E0
1.330785730E1,1.220339537E-1,4.037888050E0,7.826324463E0
1.332797027E1,1.603191197E-1,4.286143780E0,7.588837147E0
1.334808329E1,4.839483798E-1,4.436293125E0,7.987840176E0
1.336819631E1,1.016351461E0,4.467400074E0,8.590232849E0
1.338830933E1,1.393221021E0,4.450650215E0,9.090931892E0
1.340842235E1,1.320239902E0,4.370490551E0,9.418149948E0
1.342853537E1,1.048056364E0,4.227519512E0,9.702297211E0
1.344864839E1,8.368897438E-1,4.231706619E0,9.738788605E0
1.346876141E1,5.844469070E-1,4.480560303E0,9.693324089E0
1.348887438E1,5.491527915E-1,4.890331268E0,9.729216576E0
1.350898740E1,1.502692580E0,4.526622295E0,1.015693378E1
1.352910043E1,2.614757061E0,3.867399693E0,1.121515942E1
1.354921345E1,2.591426849E0,3.437289715E0,1.226022530E1
1.356932647E1,1.313659668E0,3.028715372E0,1.213579845E1
1.358943949E1,2.027917206E-1,2.756531715E0,1.125823021E1
1.360955246E1,-1.495514158E-2,2.801995277E0,1.074257755E1
1.362966548E1,3.966103494E-1,2.887538671E0,1.031904793E1
1.364977850E1,9.792626500E-1,3.136392355E0,8.665607452E0
1.366989152E1,1.567298889E0,3.619742393E0,7.353144169E0
1.369000454E1,2.152343988E0,3.814159393E0,7.343572617E0
1.371011751E1,2.556132793E0,3.726821184E0,8.285148621E0
1.373023053E1,2.526222467E0,3.324826956E0,9.303893089E0
1.375034355E1,2.225923300E0,2.823530674E0,1.007139015E1
1.377045657E1,1.783849239E0,2.423331022E0,1.026161957E1
1.379056959E1,1.030708313E0,2.246860504E0,9.687342644E0
1.381068261E1,2.997010350E-1,2.431705952E0,8.417351723E0
1.383079563E1,-9.451649338E-2,2.758326292E0,7.085746288E0
1.385090860E1,-2.135594189E-1,3.145963669E0,6.008975983E0
1.387102162E1,-1.238285750E-1,3.506083488E0,5.413761139E0
1.389113464E1,2.267199457E-1,3.703491211E0,5.427519798E0
1.391124766E1,4.588237405E-1,3.821935892E0,5.883950710E0
1.393136063E1,4.947160780E-1,3.882354736E0,6.228517532E0
1.395147365E1,3.337987661E-1,3.796213150E0,6.522834301E0
1.397158668E1,2.374876440E-1,3.629911900E0,7.129415035E0
1.399169970E1,2.937189937E-1,3.489931822E0,8.164909363E0
1.401181266E1,4.911268353E-1,3.422932863E0,9.483952522E0
1.403192569E1,5.808576941E-1,3.373879910E0,1.076171970E1
1.405203871E1,4.073780477E-1,3.352942705E0,1.145145130E1
1.407215173E1,9.152546525E-2,3.368496180E0,1.149512005E1
1.409226475E1,7.776673418E-3,3.340380430E0,1.131924725E1
1.411237772E1,1.848455518E-1,3.383451223E0,1.120140076E1
1.413249074E1,5.144568682E-1,3.505485058E0,1.096032429E1
1.415260376E1,3.517449200E-1,3.824328899E0,1.026640511E1
1.417271678E1,-1.657029688E-1,4.135993958E0,9.474979401E0
1.419282975E1,5.024927482E-2,3.618546009E0,1.008993530E1
1.421294277E1,7.274180651E-1,2.933002472E0,1.173858929E1
1.423305579E1,8.261220455E-1,2.792423964E0,1.306840134E1
1.425316881E1,7.752745152E-1,2.221137524E0,1.342672634E1
1.427328178E1,4.151547253E-1,1.884347796E0,1.296191978E1
1.429339480E1,7.178467698E-3,1.917249203E0,1.178106213E1
1.431350782E1,-6.281159073E-2,2.129612207E0,1.046680450E1
1.433362079E1,5.288137794E-1,2.341377020E0,1.038425159E1
1.435373381E1,8.213363886E-1,2.621935368E0,1.046441174E1
1.437384683E1,4.642075896E-1,2.772683144E0,9.995418549E0
1.439395985E1,-1.944168359E-1,2.755933523E0,9.775279045E0
1.441407282E1,-7.441678643E-1,2.612364054E0,9.952945709E0
1.443418584E1,-6.047859192E-1,2.366501570E0,1.015334511E1
1.445429886E1,4.187439568E-3,2.258824587E0,1.048833942E1
1.447441183E1,2.709871531E-1,2.194816589E0,1.041416264E1
1.449452485E1,3.170489892E-2,2.187039852E0,9.759127617E0
1.451463787E1,-3.421736360E-1,2.273181438E0,9.134002686E0
1.453475089E1,-6.221339107E-1,2.497508526E0,8.374280930E0
1.455486386E1,-6.083751321E-1,2.699702263E0,7.565506935E0
1.457497688E1,-2.829512656E-1,2.817548752E0,7.113861561E0
1.459508990E1,2.303091735E-1,2.904288530E0,7.205387115E0
1.461520287E1,6.000002623E-1,3.050848961E0,7.451848030E0
1.463531589E1,6.005984545E-1,3.219542980E0,7.543971539E0
1.465542891E1,1.052841991E-1,3.337389469E0,7.361518860E0
1.467554188E1,-2.626122832E-1,3.427718401E0,7.464410305E0
1.469565490E1,-2.931207716E-1,3.466003656E0,7.786244869E0
1.471576793E1,-1.441675574E-1,3.468396425E0,8.221738815E0
1.473588089E1,-5.826523304E-1,3.458226919E0,8.676374435E0
1.475599391E1,-1.239482164E0,3.538386583E0,9.295517921E0
1.477610688E1,-4.462614357E-1,3.737588882E0,9.677771568E0
1.479621990E1,1.222732425E0,4.149752617E0,9.843474388E0
1.481633293E1,2.562114954E0,4.436891556E0,9.996614456E0
1.483644589E1,3.334398270E0,4.513461590E0,1.007677460E1
1.485655891E1,3.059821844E0,4.777868748E0,9.816555023E0
1.487667194E1,2.332403898E0,5.146363258E0,9.101698875E0
1.489678490E1,2.620738983E0,4.695316315E0,8.804390907E0
1.491689792E1,2.907877684E0,4.052245140E0,9.997811317E0
1.493701094E1,2.108076811E0,3.802793503E0,1.082453156E1
1.495712391E1,8.159525394E-1,3.536591768E0,1.014138031E1
1.497723694E1,2.434697002E-1,3.106482029E0,9.475577354E0
1.499734990E1,5.347958803E-1,2.754737139E0,9.890732765E0
1.501746292E1,7.196413875E-1,2.694916487E0,1.039801121E1
1.503757594E1,3.014956415E-1,2.772084951E0,1.001396275E1
1.505768891E1,1.136590727E-2,2.949752092E0,9.046066284E0
1.507780194E1,3.487538993E-1,3.190829039E0,8.667402267E0
1.509791490E1,1.316052437E0,3.116651535E0,8.719446182E0
1.511802793E1,2.417349100E0,2.895913601E0,9.669994354E0
1.513814095E1,2.643470764E0,2.603390932E0,1.045663452E1
1.515825391E1,1.591227055E0,2.408974171E0,1.037827015E1
1.517836694E1,2.973082066E-1,2.504088879E0,8.837890625E0
1.519847990E1,-2.093719840E-1,2.818745136E0,7.381259441E0
1.521859293E1,-1.357926875E-1,3.095714331E0,6.516254425E0
1.523870595E1,1.112662554E-1,3.445664644E0,6.059823513E0
1.525881891E1,5.306084156E-1,3.692723513E0,6.105885029E0
1.527893194E1,9.780662656E-1,3.746562004E0,6.847062111E0
1.529904490E1,9.284151793E-1,3.750151396E0,7.707281590E0
1.531915792E1,4.755735099E-1,3.669991732E0,8.364111900E0
1.533927089E1,9.930214286E-2,3.717848301E0,8.927022934E0
1.535938391E1,-1.674975827E-2,4.024727821E0,9.294919968E0
1.537949688E1,2.392822644E-3,4.491926193E0,9.663414001E0
1.539960990E1,1.860419661E-1,4.621737003E0,1.028076267E1
1.541972292E1,2.315055877E-1,4.476373196E0,1.137428284E1
1.543983589E1,3.110669367E-2,4.346562386E0,1.241456223E1
1.545994891E1,-3.361915946E-1,4.288536549E0,1.245703506E1
1.548006188E1,-4.713860750E-1,4.289732933E0,1.123250771E1
1.550017490E1,-5.443671346E-2,4.379463673E0,9.791430473E0
1.552028787E1,3.942175210E-1,4.433900356E0,9.287740707E0
1.554040089E1,2.602194548E-1,4.566701889E0,9.340981483E0
1.556051386E1,-5.240281820E-1,4.704887390E0,9.188439369E0
1.558062688E1,-7.328019142E-1,4.333401680E0,9.339186668E0
1.560073985E1,-5.796613097E-1,4.042674065E0,9.988240242E0
1.562085287E1,-3.487538993E-1,3.589233875E0,1.055773163E1
1.564096584E1,-1.872383654E-1,3.012563705E0,1.085683441E1
1.566107886E1,1.208375469E-1,2.334796667E0,1.106620693E1
1.568119183E1,2.368894368E-1,1.804188251E0,1.094297600E1
1.570130485E1,-2.356930375E-1,1.700100541E0,1.025982571E1
1.572141782E1,-5.503492355E-1,2.052443504E0,8.588438988E0
1.574153084E1,-8.763712645E-1,2.585444927E0,6.656234264E0
1.576164381E1,-1.095314622E0,3.005385160E0,5.536393166E0
1.578175678E1,-9.074779749E-1,3.193221807E0,6.314659119E0
1.580186980E1,-3.349951804E-1,2.965305567E0,8.554939270E0
1.582198277E1,-3.589233849E-3,2.747558594E0,1.022752190E1
1.584209579E1,2.171486616E-1,2.547757864E0,1.087059307E1
