"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.393647790E1,4.247260094E-2,3.022733212E0,6.462415695E0
8.395649238E1,-6.711867452E-1,3.803391695E0,5.931209087E0
8.397625238E1,-1.278963685E0,4.789832592E0,6.160920143E0
8.399613660E1,-6.807580590E-1,5.560919762E0,7.386643410E0
8.401576634E1,7.274180651E-1,5.924628735E0,8.377870560E0
8.403558821E1,2.005783558E0,6.049055576E0,8.804390907E0
8.405560258E1,2.532204628E0,6.302694798E0,9.034101486E0
8.407523227E1,2.216351986E0,6.997211456E0,9.263813019E0
8.409505415E1,2.024926186E0,7.648657799E0,9.464810371E0
8.411487607E1,2.479562521E0,7.959724426E0,9.781260490E0
8.413469810E1,2.551347256E0,7.950153351E0,1.066720295E1
8.415471253E1,2.024926186E0,7.021139622E0,1.204606724E1
8.417434222E1,1.981855392E0,5.637490273E0,1.311386490E1
8.419435670E1,2.249851465E0,4.818546772E0,1.309950733E1
8.421398634E1,2.249851465E0,4.832903385E0,1.206521034E1
8.423380826E1,2.335993052E0,5.182255745E0,1.048953629E1
8.425382264E1,2.479562521E0,5.115256786E0,9.101100922E0
8.427345238E1,2.441277266E0,4.588835716E0,8.186444283E0
8.429346680E1,2.206780672E0,3.894318819E0,7.784450054E0
8.431322680E1,1.785643935E0,3.454039574E0,7.770093441E0
8.433291779E1,1.406979680E0,3.314657450E0,7.755736351E0
8.435293243E1,1.570289850E0,3.396611691E0,7.530810833E0
8.437256212E1,1.800000787E0,3.674179077E0,7.037291527E0
8.439257665E1,1.776072621E0,4.109673023E0,6.409773827E0
8.441220634E1,2.422134638E0,4.761118889E0,5.486144066E0
8.443202831E1,3.461217880E0,5.383252621E0,4.911268711E0
8.445185024E1,3.978665829E0,6.125626087E0,4.997410297E0
8.447167222E1,3.911666870E0,6.556932449E0,5.682355404E0
8.449168670E1,4.012165546E0,6.293123722E0,6.323632240E0
8.451131639E1,4.390231133E0,5.704489231E0,6.309275150E0
8.453113837E1,4.538586140E0,5.340181828E0,6.333203316E0
8.455096029E1,4.294518471E0,4.957330227E0,7.113861561E0
8.457078227E1,3.902095556E0,4.234099865E0,8.358727455E0
8.459079680E1,3.768097401E0,3.578466177E0,8.790034294E0
8.461042644E1,4.246662140E0,3.171088219E0,8.272585869E0
8.463024842E1,4.136591911E0,3.300300598E0,7.209574699E0
8.465007034E1,3.279363394E0,3.631108284E0,6.270989895E0
8.466985389E1,2.388635159E0,3.602394581E0,6.400202274E0
8.468990680E1,1.426122308E0,3.295515060E0,7.496713161E0
8.470953644E1,9.667003751E-1,2.874378204E0,8.656036377E0
8.472935847E1,1.507478237E0,2.706880569E0,9.043673515E0
8.474918040E1,2.752942562E0,2.994019270E0,8.353941917E0
8.476900232E1,3.116651535E0,3.602394581E0,7.367500782E0
8.478901686E1,2.388635159E0,4.258028030E0,7.075576782E0
8.480864660E1,2.182852507E0,4.454837322E0,7.353144169E0
8.482846857E1,3.006581545E0,4.584050179E0,8.129016876E0
8.484829050E1,3.461217880E0,4.732405186E0,8.425726891E0
8.486811243E1,3.312862873E0,4.741976261E0,7.856235027E0
8.488812696E1,2.843869686E0,4.919044971E0,7.348358154E0
8.490775665E1,2.163709879E0,5.048257351E0,7.204789162E0
8.492757857E1,1.268195987E0,5.143970490E0,7.066005230E0
8.494740055E1,7.178468108E-1,5.416752338E0,7.133004189E0
8.496722248E1,5.407779217E-1,5.876772404E0,6.989434719E0
8.498719842E1,4.061816335E-1,6.297909260E0,7.247859955E0
8.500686660E1,4.540380836E-1,6.388836384E0,8.157731056E0
8.502668863E1,5.982056856E-1,6.422336102E0,9.431310654E0
8.504651055E1,7.704889178E-1,6.662216663E0,1.063789082E1
8.506633259E1,9.332008362E-1,6.934998035E0,1.133240795E1
8.508634706E1,1.349551916E0,7.131209850E0,1.120798111E1
8.510597675E1,1.335195065E0,7.423133850E0,1.034596729E1
8.512579868E1,5.694918036E-1,8.012366295E0,9.824331284E0
8.514558222E1,-2.303091735E-1,8.218149185E0,9.786046028E0
8.516540410E1,-7.381857634E-1,7.691728592E0,9.977472305E0
8.518545701E1,-1.092323542E0,7.490133286E0,1.035075283E1
8.520508675E1,-9.248259664E-1,7.677371502E0,1.111705399E1
8.522510118E1,-4.025924206E-1,7.494918823E0,1.189292717E1
8.524486118E1,3.200400174E-1,6.623931408E0,1.201735306E1
8.526455222E1,9.044869542E-1,5.876772404E0,1.149990559E1
8.528433587E1,1.545763373E0,5.484349728E0,1.066241741E1
8.530419628E1,1.713859200E0,4.938187599E0,9.757332802E0
8.532421092E1,1.220339537E0,4.488337040E0,9.000602722E0
8.534384066E1,8.709874153E-1,4.071387768E0,8.224729538E0
8.536366264E1,1.043270707E0,3.760320902E0,7.779664516E0
8.538348462E1,1.383051515E0,3.659822226E0,7.353144169E0
8.540326811E1,1.483550072E0,3.655036688E0,6.697510719E0
8.542332107E1,1.680359721E0,3.918246984E0,5.969494343E0
8.544295081E1,1.838286042E0,4.526622295E0,5.394618511E0
8.546277274E1,2.618944407E0,5.277968407E0,5.548357487E0
8.548259472E1,3.648456335E0,5.330610752E0,5.768496990E0
8.550241670E1,4.055236340E0,5.254040241E0,6.036493301E0
8.552243123E1,3.787240028E0,5.699703693E0,6.141777515E0
8.554206092E1,3.241078377E0,6.216553211E0,6.103492260E0
8.556188290E1,2.906083107E0,6.533003807E0,6.740581512E0
8.558166639E1,3.332005501E0,6.317051888E0,7.295716286E0
8.560148826E1,4.055236340E0,5.924628735E0,7.448856831E0
8.562154123E1,3.623929977E0,5.900700569E0,7.061219692E0
8.564117097E1,2.383849621E0,6.451049805E0,6.625725746E0
8.566099290E1,1.095912814E0,7.226922512E0,6.702296257E0
8.568081488E1,9.236295223E-1,7.250850677E0,7.410571575E0
8.570063680E1,1.991426587E0,6.388836384E0,7.884948730E0
8.572065134E1,2.685943365E0,5.594419479E0,7.545167923E0
8.574041134E1,2.748156786E0,5.479563713E0,7.089933395E0
8.576010238E1,2.005783558E0,5.929414749E0,6.841079712E0
8.577992446E1,1.311266780E0,6.163911343E0,6.640082836E0
8.579970805E1,1.215553880E0,5.517848969E0,7.228717327E0
8.581976118E1,1.349551916E0,4.761118889E0,8.057231903E0
8.583939076E1,1.823929071E0,4.493122578E0,7.640881062E0
8.585917436E1,2.115853310E0,4.464408875E0,6.491727829E0
8.587903477E1,2.063211441E0,4.631906509E0,6.055635929E0
8.589885675E1,1.594218135E0,4.942973614E0,6.055635929E0
8.591887134E1,8.614161611E-1,5.575276852E0,6.050850391E0
8.593850102E1,2.769692242E-1,6.441478729E0,5.835496426E0
8.595828456E1,9.511470050E-2,7.193423271E0,5.610570908E0
8.597814488E1,1.525424421E-1,7.648657799E0,5.811567783E0
8.599796691E1,4.061816335E-1,7.456633568E0,5.940780640E0
8.601798144E1,-1.441675574E-1,6.762714863E0,6.261418819E0
8.603761113E1,-1.345962763E0,6.417550564E0,7.223931789E0
8.605762560E1,-1.662413478E0,6.671787739E0,7.439285755E0
8.607725524E1,-1.015753269E0,7.753942013E0,5.921638012E0
8.609707717E1,-2.452643216E-2,8.562715530E0,4.173680782E0
8.611689915E1,1.764706671E-1,8.285148621E0,4.221537113E0
8.613672113E1,-4.217349887E-1,7.068996429E0,6.361917019E0
8.615673561E1,-1.441675663E0,5.991627693E0,9.762118340E0
8.617636524E1,-1.341177106E0,5.234897614E0,1.206999588E1
8.619618722E1,-1.345962733E-1,4.545764923E0,1.228534985E1
8.621600915E1,4.205385745E-1,5.053043365E0,1.160997581E1
8.623583113E1,2.961117923E-1,5.704489231E0,1.027418232E1
8.625584560E1,1.716850251E-1,5.618347645E0,8.574680328E0
8.627547529E1,4.157529473E-1,5.368896008E0,7.281359196E0
8.629529722E1,4.444667995E-1,5.005186558E0,6.611369133E0
8.631511920E1,-7.716853172E-2,4.852046013E0,5.691926956E0
8.633494118E1,-1.197607756E0,5.426323414E0,4.700700283E0
8.635495566E1,-9.056833982E-1,5.733202934E0,4.389034748E0
8.637458534E1,3.343969584E-1,5.891129494E0,5.145765305E0
8.639459977E1,1.349551916E0,6.436692715E0,6.237490654E0
8.641422946E1,2.134995937E0,6.939784050E0,7.099504948E0
8.643424384E1,2.546561480E0,7.351349354E0,7.597810268E0
8.645406602E1,2.676372051E0,7.537989616E0,7.636095047E0
8.647369576E1,2.383849621E0,7.548159122E0,7.453642368E0
8.649347920E1,2.541775942E0,7.591229916E0,8.062017441E0
8.651333946E1,2.886940479E0,7.269993305E0,8.215158463E0
8.653316134E1,3.044866800E0,7.198208809E0,8.105088234E0
8.655317581E1,3.078366280E0,7.394420147E0,8.612964630E0
8.657280550E1,3.341576815E0,7.193423271E0,9.326025963E0
8.659281993E1,4.146163464E0,6.465406895E0,9.220742226E0
8.661244962E1,4.380660057E0,6.010770321E0,8.981459618E0
8.663227149E1,3.734597921E0,6.068198204E0,9.254241943E0
8.665228597E1,2.536990166E0,5.560919762E0,9.790832520E0
8.667191561E1,1.330409408E0,4.981258392E0,1.053260708E1
8.669173753E1,7.848458290E-1,3.841676712E0,1.093998528E1
8.671155946E1,3.200400174E-1,3.051447153E0,1.025982571E1
8.673138144E1,-9.631111473E-2,3.372085333E0,8.861818314E0
8.675139587E1,-3.643072546E-1,4.310669899E0,7.650452137E0
8.677102555E1,-4.845465720E-2,5.191826820E0,6.850651264E0
8.679103998E1,1.081555843E0,5.699703693E0,6.534798622E0
8.681066967E1,2.029711723E0,6.049055576E0,6.716653347E0
8.683049160E1,2.379063845E0,6.072983742E0,6.850651264E0
8.685050597E1,2.426920414E0,5.891129494E0,6.141777515E0
8.687013571E1,2.652443886E0,5.737988472E0,4.997410297E0
8.689015008E1,2.733799934E0,5.728417397E0,3.991826296E0
8.690977977E1,2.096710920E0,5.915057659E0,3.494119167E0
8.692960170E1,1.402194023E0,6.273981094E0,3.929612875E0
8.694938519E1,1.402194023E0,6.824928284E0,5.534000397E0
8.696924550E1,6.077769399E-1,7.375277519E0,7.066005230E0
8.698925993E1,-3.643072546E-1,7.131209850E0,7.645666599E0
8.700901993E1,-5.276173949E-1,6.556932449E0,8.004590034E0
8.702871097E1,-6.089733839E-1,6.590431690E0,8.871390343E0
8.704853305E1,-1.221535921E0,7.164709091E0,9.608977318E0
8.706835509E1,-1.556531072E0,7.596015453E0,9.977472305E0
8.708836972E1,-9.966106415E-1,7.327421188E0,9.666405678E0
8.710799946E1,-7.190431952E-1,7.049853802E0,9.129815102E0
8.712782144E1,-1.791625977E0,7.025925636E0,8.809176445E0
8.714760498E1,-2.945564747E0,7.006783009E0,8.109873772E0
8.716742691E1,-3.802793503E0,7.672585964E0,8.464012146E0
8.718747988E1,-4.066003799E0,7.193423271E0,9.704689980E0
8.720710962E1,-3.778865099E0,6.422336102E0,1.101655579E1
8.722693154E1,-2.768495798E0,5.666203976E0,1.165783215E1
8.724675347E1,-2.236690998E0,5.143970490E0,1.166740322E1
8.726657545E1,-2.620140791E0,4.751547337E0,1.111705399E1
8.728659003E1,-2.744567633E0,4.426123619E0,1.004925728E1
8.730621967E1,-2.102692842E0,4.219742775E0,8.885746956E0
8.732604165E1,-1.240678549E0,4.281956196E0,7.545167923E0
8.734582514E1,-6.137589812E-1,4.636692047E0,6.333203316E0
8.736564701E1,-1.728814393E-1,5.048257351E0,5.481358528E0
8.738569998E1,9.032905847E-2,5.263611794E0,4.748556614E0
8.740532967E1,-2.015953064E-1,5.167898655E0,4.159324169E0
8.742515165E1,-4.265206456E-1,4.923830986E0,4.566701889E0
8.744497363E1,-4.504488707E-1,4.804189682E0,5.452644825E0
8.746479555E1,-6.137589812E-1,5.340181828E0,6.036493301E0
8.748481003E1,-7.956135273E-1,5.967699528E0,6.424130440E0
8.750443972E1,-1.063609719E0,5.996413708E0,6.409773827E0
8.752422326E1,-9.822536707E-1,5.790630817E0,6.395416737E0
8.754408363E1,-5.419743061E-1,6.082555294E0,6.673582554E0
8.756390555E1,2.434697002E-1,6.264409542E0,7.042077065E0
8.758392008E1,1.244267821E0,6.149554253E0,7.578667641E0
8.760354972E1,1.862214208E0,6.245266914E0,8.478368759E0
8.762333326E1,1.876571178E0,6.135197163E0,9.278169632E0
8.764319357E1,1.723430514E0,5.599205017E0,9.393025398E0
8.766301555E1,1.378265858E0,5.206183910E0,9.215956688E0
8.768303008E1,4.205385745E-1,5.321039200E0,8.876175880E0
8.770265972E1,-5.467599630E-1,5.680561066E0,8.344370842E0
8.772267420E1,-1.231107235E0,5.824130535E0,7.904091358E0
8.774230389E1,-1.451246977E0,5.833701611E0,7.932805061E0
8.776212581E1,-1.054038405E0,5.618347645E0,8.799605370E0
8.778206310E1,-2.925225794E-1,4.952544689E0,9.565308571E0
8.780176982E1,4.827519655E-1,4.406383038E0,9.881759644E0
8.782178425E1,9.906286001E-1,4.358526230E0,9.661619186E0
8.784141394E1,1.196411371E0,4.415954113E0,8.928817749E0
8.786123581E1,1.019342422E0,4.545764923E0,8.071588516E0
8.788105774E1,7.178468108E-1,4.808975220E0,7.314858913E0
8.790087972E1,7.992027402E-1,5.005186558E0,6.946363926E0
8.792089415E1,9.714859724E-1,4.981258392E0,6.175277233E0
8.794052389E1,7.848458290E-1,5.134399414E0,5.586642742E0
8.796034576E1,1.621137410E-1,5.690132141E0,5.337191105E0
8.798016779E1,-4.265206456E-1,6.192625046E0,5.322834015E0
8.799995123E1,-8.003991842E-1,6.523432732E0,5.629713535E0
8.802000415E1,-1.365105271E0,6.820142746E0,5.974279881E0
8.803976415E1,-1.906481385E0,6.968497753E0,6.433701992E0
8.805945519E1,-2.088335991E0,7.083353043E0,7.228717327E0
8.807927722E1,-1.978266120E0,7.451848030E0,8.497511864E0
8.809909930E1,-1.734198213E0,7.916653633E0,9.867402077E0
8.811911394E1,-1.092323542E0,8.218149185E0,1.056132126E1
8.813874363E1,-2.925225794E-1,8.659027100E0,9.920044899E0
8.815856560E1,-1.106680483E-1,9.808179855E0,9.048459053E0
8.817838759E1,-1.125823021E0,1.125404263E1,9.101100922E0
8.819820956E1,-2.212762833E0,1.069890785E1,9.977472305E0
8.821822410E1,-2.073979139E0,8.529216766E0,1.063310528E1
8.823785384E1,-1.049252748E0,6.719644070E0,1.061396313E1
8.825767576E1,-3.068794906E-1,6.005984783E0,9.948758125E0
8.827749774E1,-3.882354796E-1,6.355337143E0,8.880961418E0
8.829731967E1,-1.264606714E0,6.738786697E0,8.215158463E0
8.831733415E1,-1.619342685E0,5.962913990E0,7.161718369E0
8.833696384E1,-9.678967595E-1,4.483551502E0,5.849853039E0
8.835697831E1,-6.568298340E-1,3.482753277E0,5.169693470E0
8.837660800E1,-8.721838593E-1,3.156731367E0,5.088337421E0
8.839662238E1,-2.398804724E-1,3.588037491E0,5.983851433E0
8.841644451E1,8.901300430E-1,4.243670940E0,6.587440968E0
8.843607425E1,1.445264935E0,4.090530396E0,6.266204357E0
8.845589607E1,1.387837172E0,4.009174347E0,6.539584160E0
8.847571800E1,1.043270707E0,4.603192329E0,6.817151546E0
8.849553988E1,1.258624673E0,5.416752338E0,6.640082836E0
8.851555436E1,1.531406522E0,5.685346603E0,6.443273067E0
8.853537649E1,1.488335729E0,5.623133183E0,6.654439926E0
8.855513649E1,1.272981644E0,5.359324455E0,6.707081795E0
8.857482753E1,1.512263894E0,5.048257351E0,6.481558323E0
8.859464951E1,1.483550072E0,5.014758110E0,6.735795975E0
8.861466410E1,1.570289850E0,5.043471813E0,7.448856831E0
8.863429378E1,2.609373093E0,5.230112076E0,8.114660263E0
8.865430826E1,3.332005501E0,5.522634506E0,8.181658745E0
8.867393790E1,2.930011272E0,6.307480335E0,8.473583221E0
8.869375988E1,1.287338614E0,7.006783009E0,9.139386177E0
8.871358180E1,-5.850451589E-1,6.600003242E0,9.795618057E0
8.873340373E1,-7.908278704E-1,5.024329185E0,1.103091240E1
8.875341821E1,2.003988922E-1,3.578466177E0,1.208435249E1
8.877304790E1,7.082754970E-1,3.352942705E0,1.187378407E1
8.879286982E1,2.961117923E-1,4.028316975E0,1.120319557E1
8.881269175E1,-4.743770957E-1,4.445266247E0,1.046082211E1
8.883251373E1,-8.099704385E-1,4.353740692E0,9.550951958E0
8.885252821E1,-5.174478889E-1,4.090530396E0,8.656036377E0
8.887215790E1,-2.063809484E-1,4.195814610E0,7.908876896E0
8.889197982E1,-1.345962733E-1,4.737190723E0,7.386643410E0
8.891180175E1,2.769692242E-1,5.014758110E0,6.759724140E0
8.893162368E1,9.188438654E-1,5.110470772E0,6.328417778E0
8.895163821E1,1.258624673E0,5.325825214E0,5.892923832E0
8.897126784E1,1.062413216E0,5.728417397E0,5.510072231E0
8.899128232E1,6.699903607E-1,6.259624004E0,5.337191105E0
8.901091196E1,6.987041831E-1,6.762714863E0,5.653641701E0
8.903073384E1,7.800601721E-1,6.930212498E0,6.630511761E0
8.905074831E1,9.140582681E-1,6.623931408E0,7.626523972E0
8.907037795E1,1.220339537E0,6.202196121E0,8.416155815E0
8.909016144E1,1.019342422E0,6.120840549E0,9.196813583E0
8.911002180E1,5.647061467E-1,6.690930367E0,9.685547829E0
8.912984368E1,8.901300430E-1,6.901498795E0,9.574879646E0
8.914985816E1,9.667003751E-1,6.949355125E0,9.192028046E0
8.916948784E1,4.348955154E-1,7.102495670E0,8.732605934E0
8.918950227E1,-1.776670814E-1,7.073781967E0,8.861818314E0
8.920913201E1,-1.255035520E0,6.777071953E0,9.991828918E0
8.922895384E1,-1.863410592E0,6.144768715E0,1.155733299E1
8.924896826E1,-1.451246977E0,5.287539959E0,1.223749352E1
8.926859790E1,-1.044467092E0,4.986044407E0,1.159561825E1
8.928841988E1,-8.338986635E-1,5.455037594E0,1.022632599E1
8.930824175E1,-4.121637046E-1,5.618347645E0,8.554939270E0
8.932806373E1,1.621137410E-1,5.484349728E0,7.185646534E0
8.934807816E1,2.051845491E-1,5.292325497E0,6.232704639E0
8.936770785E1,7.597211748E-2,5.110470772E0,5.883352757E0
8.938772222E1,1.764706671E-1,4.866403103E0,5.672784328E0
8.940735196E1,4.923232496E-1,4.732405186E0,5.553143024E0
8.942717384E1,6.221339107E-1,4.981258392E0,5.543571949E0
8.944718821E1,4.779663086E-1,5.292325497E0,5.524429321E0
8.946681790E1,3.391826153E-1,5.440680504E0,5.538786411E0
8.948683232E1,2.195414752E-1,5.637490273E0,5.394618511E0
8.950646196E1,2.673979402E-1,6.053841114E0,5.432903767E0
8.952628384E1,2.338984162E-1,6.460621357E0,5.658427238E0
8.954606738E1,1.956132501E-1,6.407979012E0,6.496513367E0
8.956592764E1,6.412764788E-1,6.159125328E0,7.999804497E0
8.958594206E1,1.201196909E0,6.422336102E0,1.017368412E1
8.960557180E1,1.603789330E0,6.705287457E0,1.281236839E1
8.962539368E1,2.297708035E0,6.455835342E0,1.444008636E1
8.964521560E1,3.542573929E0,6.144768715E0,1.349193001E1
8.966503759E1,3.921238184E0,6.154339790E0,1.111705399E1
8.968505206E1,2.642872572E0,6.738786697E0,8.895318031E0
8.970468170E1,1.220339537E0,6.743572235E0,7.655237675E0
8.972450363E1,5.162515044E-1,5.795416355E0,7.578667641E0
8.974432560E1,6.795616150E-1,4.698905468E0,8.042875290E0
8.976414753E1,9.810572863E-1,4.234099865E0,8.282156944E0
8.978416201E1,1.258624673E0,4.258028030E0,7.698308468E0
8.980379170E1,9.475577474E-1,4.488337040E0,6.932007313E0
8.982361363E1,2.333002165E-2,4.593621254E0,6.376274109E0
8.984343555E1,-4.073780477E-1,4.464408875E0,6.184848309E0
8.986325748E1,-2.111666054E-1,4.392025948E0,6.309275150E0
8.988327201E1,3.056831062E-1,4.392025948E0,6.227919102E0
8.990290165E1,4.540380836E-1,4.392025948E0,5.672784328E0
8.992272357E1,-2.733799815E-1,4.579264164E0,5.073980331E0
8.994254550E1,-8.913264275E-1,5.182255745E0,5.188836098E0
8.996236748E1,-5.371887088E-1,5.886343479E0,6.242276192E0
8.998238196E1,5.455635786E-1,6.278766632E0,7.511070251E0
9.000201160E1,1.378265858E0,6.590431690E0,8.081160545E0
9.002183352E1,1.521835208E0,6.293123722E0,8.310871124E0
9.004165550E1,7.513462901E-1,6.077769279E0,8.406583786E0
9.006147743E1,-2.973082066E-1,6.412764549E0,8.876175880E0
9.008149191E1,-8.434699774E-1,6.273981094E0,9.278169632E0
9.010112154E1,-1.020538807E0,5.714060307E0,9.440881729E0
9.012094352E1,-1.710269928E0,5.824130535E0,9.695118904E0
9.014076545E1,-2.821137905E0,6.604788780E0,9.766903877E0
9.016058738E1,-2.763710260E0,7.083353043E0,9.436096191E0
9.018060191E1,-2.260619164E0,7.677371502E0,9.043673515E0
9.020023154E1,-2.691925526E0,7.677371502E0,9.565308571E0
9.022001503E1,-2.883351326E0,6.168696880E0,1.187378407E1
9.023987534E1,-2.447259426E0,4.348955154E0,1.435394478E1
9.025969732E1,-2.097907305E0,3.391826153E0,1.471765423E1
9.027971180E1,-1.700698733E0,3.295515060E0,1.299422359E1
9.029934144E1,-9.487541914E-1,3.664607763E0,1.036510944E1
9.031935592E1,5.204389244E-2,4.085744858E0,7.937591076E0
9.033898560E1,1.004985452E0,4.598406792E0,5.605785370E0
9.035880748E1,1.473978758E0,4.794618607E0,3.809971809E0
9.037862941E1,1.430907965E0,4.473979950E0,3.192025423E0
9.039845139E1,1.493121386E0,4.320241451E0,3.613760471E0
9.041846581E1,1.493121386E0,4.238885403E0,4.772484779E0
9.043809550E1,1.043270707E0,4.114458561E0,5.931209087E0
9.045791738E1,8.853443861E-1,4.028316975E0,6.414559364E0
9.047773936E1,3.726821244E-1,4.454837322E0,6.525227547E0
9.049756128E1,-3.116651475E-1,4.904688358E0,6.941578388E0
9.051757576E1,-2.494517565E-1,4.885545731E0,7.252645493E0
9.053720545E1,1.286142170E-1,4.856831551E0,8.095517159E0
9.055702738E1,3.631108403E-1,4.909473896E0,9.105886459E0
9.057684930E1,2.865405083E-1,4.995615482E0,9.790832520E0
9.059667123E1,7.274180651E-1,4.770689964E0,9.896116257E0
9.061668571E1,1.196411371E0,4.478765965E0,1.040818024E1
9.063644571E1,9.475577474E-1,4.392025948E0,1.115533924E1
9.065613670E1,9.092726111E-1,4.176671982E0,1.116012478E1
9.067592035E1,8.231309652E-1,3.908675671E0,1.071027374E1
9.069578076E1,2.673979402E-1,4.090530396E0,1.031246758E1
9.071579545E1,3.248256743E-1,3.994817495E0,1.003968525E1
9.073542508E1,5.359922647E-1,3.865604877E0,9.915258408E0
9.075524706E1,3.870390654E-1,3.879961967E0,9.953543663E0
9.077506899E1,5.982056856E-1,3.688536167E0,9.977472305E0
9.079489102E1,1.196411371E0,3.755535126E0,9.345169067E0
9.081490550E1,1.464407444E0,4.013959885E0,8.353941917E0
9.083453524E1,1.052842021E0,4.238885403E0,7.698308468E0
9.085435717E1,5.216353536E-1,4.368097782E0,7.515855789E0
9.087417910E1,6.125625968E-1,4.186243057E0,7.736593723E0
9.089400102E1,9.619147182E-1,3.937389612E0,7.822735310E0
9.091401555E1,1.292124271E0,4.023531437E0,7.798807144E0
9.093364519E1,1.737787485E0,4.277170658E0,7.176074982E0
9.095346717E1,1.986641049E0,4.679762840E0,6.242276192E0
9.097328910E1,1.575075507E0,5.091328144E0,5.476572990E0
9.099311107E1,5.407779217E-1,5.493920803E0,5.279763222E0
9.101312555E1,3.768695518E-2,5.828916073E0,5.437689304E0
9.103275519E1,3.439682424E-1,6.001199245E0,6.089135647E0
9.105257712E1,5.742774606E-1,6.130411625E0,7.238288403E0
9.107239904E1,8.518448472E-1,5.642275810E0,8.023732185E0
9.109222102E1,7.609176040E-1,5.139184952E0,8.124231339E0
9.111223550E1,-1.537388563E-1,5.206183910E0,8.215158463E0
9.113199550E1,-1.178465128E0,5.397609711E0,8.689535141E0
9.115187967E1,-1.590628862E0,5.177470207E0,9.206384659E0
9.117150936E1,-1.116251707E0,5.594419479E0,9.757332802E0
9.119133123E1,-2.303091735E-1,6.547360897E0,9.891330719E0
9.121126847E1,3.056831062E-1,7.255636692E0,9.507881165E0
9.123097514E1,3.768695518E-2,6.997211456E0,9.531808853E0
9.125098951E1,-1.312463164E0,6.269195557E0,9.800403595E0
9.127061920E1,-2.026122570E0,5.613562107E0,1.008754253E1
9.129044113E1,-1.341177106E0,4.981258392E0,1.023111153E1
9.131026300E1,-2.111666054E-1,5.120042324E0,9.924830437E0
9.133008498E1,6.460621357E-1,5.824130535E0,9.340383530E0
9.135009941E1,1.004985452E0,6.101697922E0,9.019744873E0
9.136972904E1,1.167697430E0,5.714060307E0,8.521439552E0
9.138974342E1,8.518448472E-1,5.277968407E0,7.784450054E0
9.140950342E1,2.865405083E-1,5.072185993E0,7.458428383E0
9.142919446E1,3.200400174E-1,4.895116806E0,7.511070251E0
9.144920910E1,4.875376225E-1,5.014758110E0,7.142575741E0
9.146883873E1,3.296113312E-1,5.340181828E0,6.740581512E0
9.148866076E1,-5.383851007E-3,5.699703693E0,6.601797581E0
9.150848269E1,-1.202393398E-1,5.871986866E0,6.549155712E0
9.152830467E1,2.333002165E-2,5.891129494E0,6.721438885E0
9.154831915E1,2.291127741E-1,6.068198204E0,6.898507595E0
9.156807915E1,3.774677813E-1,6.326622963E0,6.874579430E0
9.158796337E1,4.971089065E-1,6.619145870E0,6.994220734E0
9.160772337E1,7.992027402E-1,6.829713821E0,7.238288403E0
9.162741436E1,1.263410330E0,6.834499836E0,7.865806103E0
9.164742894E1,1.800000787E0,6.705287457E0,8.900103569E0
9.166705868E1,2.268994093E0,6.614359856E0,9.891330719E0
9.168688060E1,3.020938635E0,6.106483459E0,1.045125103E1
9.170670258E1,3.442075491E0,5.766702652E0,1.084905815E1
9.172652456E1,2.973082066E0,5.910272121E0,1.101177025E1
9.174653904E1,2.096710920E0,5.570491314E0,1.087298584E1
9.176616873E1,1.938784599E0,4.655834675E0,1.030768204E1
9.178618316E1,2.273779631E0,3.769891977E0,9.359525681E0
9.180581279E1,2.154138565E0,3.348157167E0,8.105088234E0
9.182563472E1,1.560718536E0,3.597608805E0,6.975078106E0
9.184564920E1,9.954141974E-1,4.191029072E0,6.165705681E0
9.186527884E1,7.082754970E-1,4.593621254E0,5.725426197E0
9.188510076E1,6.747759581E-1,4.823332310E0,5.553143024E0
9.190492269E1,9.619147182E-1,5.048257351E0,5.505286694E0
9.192470618E1,1.373480201E0,5.158327579E0,5.572285652E0
9.194475899E1,1.599003673E0,5.172684193E0,5.413761139E0
9.196438868E1,1.521835208E0,5.474778175E0,5.327619553E0
9.198440316E1,8.805587292E-1,5.924628735E0,5.514857769E0
9.200403274E1,1.375873014E-2,6.317051888E0,5.758925915E0
9.202385467E1,-7.190431952E-1,6.762714863E0,5.983851433E0
9.204386910E1,-1.106680512E0,7.188637257E0,6.558726788E0
9.206349873E1,-7.716853023E-1,7.423133850E0,7.252645493E0
9.208351311E1,-2.350948304E-1,7.470990658E0,7.865806103E0
9.210314279E1,9.511470050E-2,7.394420147E0,8.914461136E0
9.212296462E1,2.811566554E-2,7.246065140E0,1.018325520E1
9.214278660E1,-6.185446382E-1,7.217351437E0,1.108833981E1
9.216260852E1,-9.678967595E-1,7.274778843E0,1.128455162E1
9.218262295E1,-8.530412912E-1,7.226922512E0,1.094955635E1
9.220225259E1,-1.331605792E0,7.586444378E0,1.045125103E1
9.222207446E1,-2.236690998E0,7.600800991E0,1.002054310E1
9.224189644E1,-2.763710260E0,6.978068829E0,9.598808289E0
9.226171837E1,-2.801995277E0,6.417550564E0,9.570094109E0
9.228173279E1,-2.644068956E0,6.116054535E0,9.982257843E0
9.230136248E1,-2.073979139E0,6.020341873E0,1.033160973E1
9.232118441E1,-1.164108157E0,5.752345562E0,1.041775131E1
9.234100634E1,-4.313062727E-1,5.196612358E0,9.891330719E0
