"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.319921057E1,1.026520967E0,3.894318819E0,8.604590416E0
3.321890536E1,1.083948612E0,3.684946775E0,9.513862610E0
3.323860025E1,1.257428288E0,3.475574970E0,1.033101177E1
3.325829505E1,1.215553880E0,3.577269793E0,1.076650524E1
3.327798994E1,9.451649189E-1,3.577269793E0,1.088973618E1
3.329768484E1,6.005984545E-1,3.943371773E0,1.091366386E1
3.331737973E1,8.518448472E-1,4.484149456E0,1.028315544E1
3.333707463E1,1.813759565E0,4.596612453E0,1.029870892E1
3.335676953E1,2.539981127E0,4.061816216E0,1.191266727E1
3.337646432E1,2.871387243E0,3.244667530E0,1.393579865E1
3.339615921E1,2.963510752E0,2.656033039E0,1.515972805E1
3.341585421E1,2.983849764E0,2.074577332E0,1.360678577E1
3.343554911E1,2.703889608E0,1.908276081E0,1.086700439E1
3.345524400E1,2.213361025E0,2.306680918E0,8.596215248E0
3.347493890E1,1.770688772E0,3.016152859E0,6.758527756E0
3.349463380E1,1.427318692E0,3.793820381E0,5.629115105E0
3.351432880E1,1.228714466E0,4.061816216E0,5.480760098E0
3.353402369E1,1.350748420E0,3.613162279E0,6.330212116E0
3.355371859E1,1.252642632E0,3.290131092E0,7.095915318E0
3.357341359E1,8.638089895E-1,3.243471146E0,7.540980339E0
3.359310848E1,7.585247755E-1,3.083152056E0,7.800601959E0
3.361280348E1,6.927221417E-1,3.062813044E0,7.812565804E0
3.363249838E1,3.996013701E-1,3.282952785E0,7.396214962E0
3.365219338E1,8.614161611E-2,3.524627686E0,6.842276573E0
3.367188838E1,5.443671346E-1,4.021138668E0,7.036095142E0
3.369158328E1,1.572084427E0,4.840680122E0,7.810173035E0
3.371127828E1,2.190629244E0,5.501099110E0,8.317451477E0
3.373097328E1,1.518245935E0,5.994020939E0,8.291130066E0
3.375066828E1,3.266202807E-1,6.004788399E0,7.908278942E0
3.377036328E1,-8.614161611E-2,5.402993679E0,8.111668587E0
3.379005828E1,1.124626622E-1,4.668396950E0,9.280562401E0
3.380975328E1,-7.417750359E-2,4.725824833E0,1.045663452E1
3.382944828E1,-3.146561682E-1,5.374279499E0,1.057747269E1
3.384914328E1,-6.269195080E-1,6.154339790E0,1.016590691E1
3.386883828E1,-4.307080805E-1,6.478567123E0,9.565308571E0
3.388853328E1,-2.261217386E-1,6.591030121E0,9.178867340E0
3.390822838E1,-4.785645287E-3,6.299105644E0,9.031708717E0
3.392792338E1,2.177468538E-1,5.394618511E0,9.281759262E0
3.394761838E1,-2.105683982E-1,4.280759811E0,9.878767967E0
3.396731348E1,-1.062413216E0,3.196810961E0,9.771091461E0
3.398700848E1,-1.920240164E0,2.593819857E0,8.532805443E0
3.400670359E1,-2.333002090E0,2.658426046E0,7.446464062E0
3.402639859E1,-2.161915302E0,3.123830080E0,7.336394310E0
3.404609369E1,-1.390229940E0,3.757927895E0,7.940581799E0
3.406578869E1,-3.840480447E-1,4.214957237E0,8.215756416E0
3.408548380E1,7.968099117E-1,4.561916351E0,8.534002304E0
3.410517890E1,1.617548108E0,4.780859470E0,8.949156761E0
3.412487390E1,1.537388563E0,4.688735962E0,8.874979019E0
3.414456900E1,1.221535921E0,4.491328239E0,8.807980537E0
3.416426411E1,1.015753269E0,4.230510235E0,8.757730484E0
3.418395921E1,1.056431174E0,4.076173306E0,8.438288689E0
3.420365432E1,9.308080077E-1,4.007977962E0,7.887939930E0
3.422334942E1,7.513462901E-1,4.091726780E0,7.307680130E0
3.424304452E1,6.041877270E-1,4.222135544E0,7.033702374E0
3.426273963E1,5.778666735E-1,4.357329845E0,7.433303356E0
3.428243473E1,6.173482537E-1,4.326223373E0,7.923832417E0
3.430212984E1,7.250252366E-1,4.143172264E0,8.602197647E0
3.432182494E1,9.559326172E-1,3.846462488E0,9.537791252E0
3.434152015E1,7.812566161E-1,3.515056372E0,1.002951622E1
3.436121525E1,2.608176768E-1,3.227917671E0,1.014078236E1
3.438091036E1,2.787638307E-1,2.975475073E0,1.034058285E1
3.440060557E1,7.561319470E-1,3.016152859E0,9.964909554E0
3.442030067E1,1.761117458E0,3.468396425E0,8.664410591E0
3.443999578E1,2.437089920E0,3.565305710E0,8.228917122E0
3.445969098E1,2.870190859E0,2.548356056E0,1.124626637E1
3.447938619E1,2.740978241E0,1.211964726E0,1.509272861E1
3.449908130E1,2.002792597E0,2.584248483E-1,1.685982895E1
3.451877650E1,1.347159147E0,-5.144568533E-2,1.462014675E1
3.453847161E1,1.442872047E0,9.128618240E-1,1.111466122E1
3.455816682E1,2.036292076E0,2.531606436E0,8.359326363E0
3.457786202E1,2.349751949E0,4.487739086E0,6.379265308E0
3.459755723E1,2.334198475E0,5.824130535E0,6.096911907E0
3.461725234E1,2.161915302E0,5.381458282E0,7.308876991E0
3.463694755E1,2.137987137E0,3.970889091E0,8.879764557E0
3.465664275E1,2.245664120E0,3.034099102E0,1.049611664E1
3.467633796E1,1.872383714E0,2.496910334E0,1.084068298E1
3.469603317E1,9.714859724E-1,2.449054003E0,9.486345291E0
3.471572838E1,2.165504545E-1,2.624926329E0,8.167900085E0
3.473542359E1,-6.723831892E-1,2.689532757E0,7.450053215E0
3.475511880E1,-1.596012712E0,2.596212626E0,6.867401123E0
3.477481400E1,-2.045863390E0,2.361716032E0,6.272784710E0
3.479450932E1,-2.199003935E0,2.438286304E0,6.062216282E0
3.481420452E1,-2.062613010E0,3.041277647E0,6.061019897E0
3.483389973E1,-1.701296926E0,3.943371773E0,6.262016773E0
3.485359494E1,-1.387837172E0,4.823930264E0,6.862615108E0
3.487329025E1,-1.222732425E0,5.294120312E0,7.256234646E0
3.489298546E1,-1.777867198E0,5.441278458E0,8.086544037E0
3.491268067E1,-2.426322222E0,5.102694511E0,9.407382011E0
3.493237598E1,-3.037688255E0,4.987838745E0,1.036929703E1
3.495207119E1,-2.999403238E0,5.613562107E0,9.877572060E0
3.497176650E1,-1.986042738E0,5.407779217E0,9.946963310E0
3.499146171E1,-2.409572363E0,4.615755081E0,1.212562847E1
3.501115702E1,-3.135794163E0,2.738585472E0,1.483669662E1
3.503085223E1,-3.710071564E0,5.467599630E-1,1.592064571E1
3.505054755E1,-4.112065792E0,-7.142575383E-1,1.406261826E1
3.507024286E1,-4.168296814E0,-5.276173949E-1,1.115533924E1
3.508993807E1,-4.074976921E0,4.438686073E-1,9.162117958E0
3.510963338E1,-3.672982693E0,1.476371527E0,8.626125336E0
3.512932869E1,-3.036491871E0,1.942971945E0,8.986245155E0
3.514902390E1,-2.389233351E0,1.752742529E0,9.186046600E0
3.516871921E1,-2.112862349E0,1.372283816E0,8.884550095E0
3.518841452E1,-1.913061738E0,1.214357495E0,8.153543472E0
3.520810984E1,-1.591227055E0,1.300499082E0,7.326822758E0
3.522780515E1,-1.125823021E0,1.751546144E0,6.367300987E0
3.524750046E1,-8.578268886E-1,2.358126640E0,5.613562107E0
3.526719578E1,-8.051848412E-1,2.821137905E0,5.571687698E0
3.528689109E1,-8.901300430E-1,3.012563705E0,5.907878876E0
3.530658640E1,-9.798609018E-1,2.998206854E0,6.323033810E0
3.532628171E1,-1.133001566E0,2.853441000E0,6.886543751E0
3.534597702E1,-1.311266780E0,2.778067112E0,7.357929707E0
3.536567234E1,-1.286142230E0,2.853441000E0,7.818548203E0
3.538536765E1,-1.153340459E0,2.891726255E0,8.415556908E0
3.540506296E1,-1.074377418E0,2.989831924E0,9.477970123E0
3.542475828E1,-1.159322619E0,3.090330362E0,1.048295593E1
3.544445369E1,-1.304088354E0,2.867797852E0,1.086939716E1
3.546414900E1,-1.457229018E0,2.535195589E0,1.105962658E1
3.548384432E1,-1.467996716E0,2.828316450E0,1.090289593E1
3.550353963E1,-9.260223508E-1,3.213560820E0,1.087178993E1
3.552323505E1,-1.099501967E0,3.257827997E0,1.139581776E1
3.554293036E1,-1.177268744E0,2.049452543E0,1.302772331E1
3.556262578E1,-5.670989752E-1,6.137589812E-1,1.453400517E1
3.558232109E1,1.698904037E-1,-1.866401732E-1,1.476850128E1
3.560201640E1,9.655039310E-1,-1.280160099E-1,1.390469265E1
3.562171182E1,1.500299811E0,6.293123364E-1,1.269751358E1
3.564140713E1,1.545763373E0,1.775474429E0,1.098066330E1
3.566110255E1,1.269392371E0,2.726621389E0,8.991030693E0
3.568079786E1,1.049252748E0,3.355933666E0,6.809973240E0
3.570049328E1,5.718846321E-1,3.877569199E0,5.385047436E0
3.572018869E1,-4.905286431E-2,3.809373617E0,5.252245903E0
3.573988400E1,-2.763710022E-1,3.476771355E0,6.167500496E0
3.575957942E1,1.076770201E-1,3.163311481E0,7.186842918E0
3.577927484E1,4.666004181E-1,3.187239647E0,7.932207108E0
3.579897015E1,8.853443712E-2,3.165704250E0,8.053044319E0
3.581866557E1,-6.388836503E-1,3.012563705E0,7.621140003E0
3.583836098E1,-1.153340459E0,2.817548752E0,7.275377274E0
3.585805630E1,-1.294517040E0,2.835494757E0,7.538587570E0
3.587775171E1,-1.233500123E0,2.932404041E0,8.165507317E0
3.589744713E1,-1.042074203E0,2.956332445E0,8.846264839E0
3.591714255E1,-1.008574724E0,2.955136061E0,9.594022751E0
3.593683796E1,-1.351944804E0,3.217149973E0,9.803394318E0
3.595653338E1,-1.983649969E0,3.639483213E0,9.186046600E0
3.597622880E1,-2.512463808E0,3.913461447E0,9.565308571E0
3.599592411E1,-2.310270309E0,3.923032761E0,1.061336517E1
3.601561953E1,-1.619940877E0,4.149154663E0,1.015274620E1
3.603531494E1,-1.512263894E0,4.135993958E0,1.056431198E1
3.605501036E1,-1.974078655E0,3.988835335E0,1.218185997E1
3.607470578E1,-1.410568953E0,2.933600664E0,1.309113312E1
3.609440119E1,-4.319044948E-1,1.655833244E0,1.403151226E1
3.611409661E1,-1.519442350E-1,1.125823021E0,1.400758362E1
3.613379213E1,-2.847459018E-1,1.270588875E0,1.185882950E1
3.615348755E1,-2.691925466E-1,1.981257200E0,9.220742226E0
3.617318296E1,-1.423729509E-1,2.847458839E0,7.586444378E0
3.619287838E1,1.088734269E-1,3.598805189E0,7.079165936E0
3.621257380E1,6.652047038E-1,4.135993958E0,7.282555580E0
3.623226921E1,1.060020447E0,4.326223373E0,7.368697166E0
3.625196463E1,1.058824062E0,4.051048756E0,7.057630539E0
3.627166015E1,8.745766878E-1,3.474378586E0,7.115057945E0
3.629135557E1,1.270588875E0,3.244667530E0,7.842476368E0
3.631105098E1,1.377069473E0,3.272184849E0,8.590232849E0
3.633074640E1,1.008574724E0,3.391826153E0,8.596215248E0
3.635044192E1,6.017948985E-1,3.274577856E0,7.913064480E0
3.637013734E1,3.792623878E-1,3.299702406E0,7.115057945E0
3.638983275E1,4.677968323E-1,3.638286829E0,6.680760860E0
3.640952828E1,6.975077987E-1,4.197010994E0,6.733402729E0
3.642922369E1,9.631111026E-1,4.658825874E0,7.033702374E0
3.644891911E1,1.373480201E0,4.878965378E0,7.463213921E0
3.646861463E1,1.208375454E0,4.849055290E0,8.137989998E0
3.648831005E1,1.081555843E0,4.783252239E0,8.976674080E0
3.650800546E1,1.115055323E0,4.613361835E0,9.809376717E0
3.652770098E1,1.287338614E0,4.540380955E0,1.064327526E1
3.654739640E1,1.343569875E0,4.758127689E0,1.093400288E1
3.656709192E1,1.446461320E0,4.917250633E0,1.041117096E1
3.658678734E1,1.252642632E0,4.819144726E0,1.054158020E1
3.660648286E1,1.247856975E0,4.031906128E0,1.107757282E1
3.662617828E1,1.910668850E0,2.685943365E0,1.226800156E1
3.664587380E1,2.376072884E0,1.762313843E0,1.342732430E1
3.666556921E1,2.177468538E0,1.532602906E0,1.316411400E1
3.668526473E1,1.968096614E0,1.630708575E0,1.143769264E1
3.670496015E1,1.889133453E0,1.913061738E0,9.548559189E0
3.672465567E1,1.605584025E0,2.556730986E0,7.539783955E0
3.674435119E1,1.306481123E0,3.420539856E0,5.599205017E0
3.676404661E1,1.155733347E0,4.097708702E0,4.478167534E0
3.678374213E1,1.054038405E0,4.255635262E0,4.460221291E0
3.680343755E1,1.391426325E0,4.029513359E0,6.110072613E0
3.682313307E1,1.840080619E0,3.993621111E0,7.868797302E0
3.684282859E1,2.208575249E0,4.037888050E0,9.131011009E0
3.686252411E1,2.090130568E0,3.998406649E0,9.780662537E0
3.688221953E1,1.743171334E0,3.708875179E0,9.274580956E0
3.690191505E1,1.028913736E0,3.546163082E0,8.328219414E0
3.692161057E1,3.708875179E-1,3.830909014E0,7.574480057E0
3.694130598E1,7.896314561E-2,4.284348965E0,7.054041386E0
3.696100150E1,3.038884699E-1,4.805984497E0,7.355536938E0
3.698069703E1,7.334001660E-1,5.268995285E0,8.246863365E0
3.700039255E1,1.097109199E0,5.595615864E0,8.987442017E0
3.702008796E1,1.333998680E0,5.837290764E0,9.341579437E0
3.703978348E1,1.354337573E0,5.938985825E0,9.535398483E0
3.705947900E1,1.269392371E0,5.851647854E0,9.712467194E0
3.707917452E1,1.189232826E0,5.815755367E0,9.899106979E0
3.709886994E1,1.213161111E0,5.904289722E0,1.033938694E1
3.711856546E1,9.822536707E-1,6.107679844E0,1.052722359E1
3.713826098E1,1.014556766E0,5.874379635E0,9.984052658E0
3.715795650E1,7.513462901E-1,5.058426857E0,9.768698692E0
3.717765202E1,2.368894368E-1,4.374079704E0,9.395418167E0
3.719734755E1,4.067798555E-1,3.653840065E0,9.420542717E0
3.721704296E1,1.040877849E-1,2.821137905E0,9.154939651E0
3.723673848E1,-7.692924738E-1,2.187039852E0,8.311469078E0
3.725643400E1,-9.427721500E-1,2.120040894E0,7.770691395E0
3.727612952E1,-2.895315289E-1,2.606980324E0,7.814958572E0
3.729582505E1,2.500499785E-1,3.451646566E0,8.195417404E0
3.731552057E1,7.872386575E-1,4.269991875E0,8.713463783E0
3.733521609E1,1.490728498E0,4.543970108E0,8.822337151E0
3.735491161E1,1.771885157E0,4.250849247E0,8.300702095E0
3.737460713E1,1.704886079E0,3.951746702E0,7.548159122E0
3.739430265E1,1.673779488E0,3.829712629E0,7.107879639E0
3.741399807E1,1.712064624E0,3.873979807E0,7.093522549E0
3.743369359E1,1.720439434E0,4.025924206E0,7.250252724E0
3.745338911E1,1.685743570E0,4.118047714E0,7.418946743E0
3.747308463E1,1.598405480E0,4.052245140E0,7.775477409E0
3.749278015E1,1.288534999E0,3.943371773E0,8.390432358E0
3.751247567E1,1.507478237E0,3.749552965E0,9.355937004E0
3.753217119E1,1.694118381E0,3.594019651E0,1.012881851E1
3.755186671E1,1.657029629E0,3.667000771E0,1.024726295E1
3.757156223E1,1.603191137E0,3.784249067E0,1.003669453E1
3.759125775E1,1.704886079E0,3.934996843E0,9.541379929E0
3.761095328E1,1.665404558E0,4.079762459E0,8.780462265E0
3.763064880E1,1.411765337E0,4.540380955E0,8.539983749E0
3.765034432E1,1.021735311E0,5.294120312E0,8.578269005E0
3.767003984E1,7.860422134E-1,5.746363640E0,7.944170952E0
3.768973536E1,1.101894855E0,5.735595703E0,7.361518860E0
3.770943088E1,1.929811478E0,4.174279213E0,7.883154392E0
3.772912640E1,2.885744095E0,2.294716835E0,1.152861977E1
3.774882202E1,3.438486099E0,1.111466169E0,1.411645699E1
3.776851755E1,3.535395384E0,1.032503009E0,1.309232903E1
3.778821307E1,3.127419233E0,1.600798368E0,1.048176003E1
3.780790859E1,1.974078655E0,2.103291035E0,9.285347939E0
3.782760411E1,1.686939955E0,2.591426849E0,8.293522835E0
3.784729963E1,2.754138947E0,3.735196114E0,7.895118237E0
3.786699515E1,3.717249870E0,4.409972191E0,7.781459332E0
3.788669067E1,2.950350285E0,4.356133461E0,8.673981667E0
3.790638619E1,2.159522533E0,3.018545866E0,9.281759262E0
3.792608171E1,1.672582984E0,1.676172256E0,8.404789925E0
3.794577723E1,7.728816867E-1,1.166501045E0,7.532605648E0
3.796547286E1,-7.776673883E-2,1.433300734E0,6.965506554E0
3.798516838E1,-4.498506486E-1,1.844866276E0,6.610172749E0
3.800486390E1,-5.575276613E-1,2.240878344E0,6.415157318E0
3.802455942E1,-6.939185858E-1,2.827120066E0,6.443871498E0
3.804425494E1,-8.255237937E-1,3.584448338E0,6.717849731E0
3.806395046E1,-6.687939167E-1,4.076173306E0,7.006184578E0
3.808364598E1,-3.577269912E-1,4.211368084E0,7.661818027E0
3.810334150E1,-2.464607358E-1,4.259224415E0,8.604590416E0
3.812303713E1,-1.938186288E-1,4.236492634E0,9.595218658E0
3.814273265E1,-1.124626622E-1,4.141975880E0,1.058225822E1
3.816242817E1,-2.273181453E-2,3.984049797E0,1.154297638E1
3.818212369E1,-2.165504545E-1,3.924229145E0,1.250608730E1
3.820181921E1,-2.057827413E-1,4.064209461E0,1.306241894E1
3.822151473E1,-6.221338734E-2,4.132404804E0,1.243191051E1
3.824121036E1,-1.363908947E-1,4.252045631E0,1.155733299E1
3.826090588E1,-8.494520187E-2,4.344169617E0,1.129053402E1
3.828060140E1,4.522434771E-1,3.859622955E0,1.176550865E1
3.830029692E1,9.056833982E-1,3.873979807E0,1.168295670E1
3.831999244E1,1.020538807E0,3.714857101E0,1.020419216E1
3.833968807E1,6.005984545E-1,3.305684566E0,8.622536659E0
3.835938359E1,-5.467599630E-1,2.914458036E0,7.969295979E0
3.837907911E1,-1.487139225E0,2.578266382E0,8.880961418E0
3.839877463E1,-9.224331379E-1,2.264806747E0,9.964909554E0
3.841847015E1,3.110669553E-1,2.057827473E0,1.032144070E1
3.843816578E1,1.246660590E0,2.291127682E0,1.021256733E1
3.845786130E1,1.405783296E0,2.358126640E0,9.014959335E0
3.847755682E1,9.224331379E-1,2.347358942E0,7.773084164E0
3.849725234E1,4.462614357E-1,2.341377020E0,7.066005230E0
3.851694796E1,-1.280160099E-1,2.349751949E0,6.725028038E0
3.853664348E1,-1.830509305E-1,2.441875458E0,6.975078106E0
3.855633900E1,3.242274821E-1,2.574677229E0,7.295716286E0
3.857603453E1,7.250252366E-1,2.843869686E0,7.399804115E0
3.859573005E1,7.154539824E-1,3.385843992E0,7.617550850E0
3.861542567E1,5.276173949E-1,3.834498405E0,8.055437088E0
3.863512119E1,5.371887088E-1,4.024727821E0,8.842676163E0
3.865481671E1,8.434699774E-1,3.866801500E0,9.421739578E0
3.867451234E1,1.062413216E0,3.777070522E0,1.009771156E1
3.869420786E1,1.194018483E0,3.711267948E0,1.016351414E1
3.871390338E1,1.271785259E0,3.930211306E0,1.025683403E1
3.873359890E1,1.060020447E0,4.068994999E0,9.783055305E0
3.875329452E1,7.728816867E-1,3.943371773E0,8.918049812E0
3.877299005E1,5.647061467E-1,3.863212109E0,8.628518105E0
3.879268557E1,1.184447169E0,3.460021496E0,1.005823040E1
3.881238119E1,2.238485575E0,2.779263496E0,1.252523041E1
3.883207671E1,2.685943365E0,2.097309113E0,1.333998585E1
3.885177223E1,2.093719721E0,1.610369682E0,1.203230858E1
3.887146775E1,1.306481123E0,1.716850281E0,1.008455086E1
3.889116338E1,6.723831892E-1,2.163111687E0,8.561519623E0
3.891085890E1,3.038884699E-1,2.775674343E0,7.405786037E0
3.893055442E1,-2.632104978E-2,3.337987661E0,6.378068924E0
3.895025005E1,-1.914258115E-2,3.621536970E0,6.405586243E0
3.896994557E1,2.656033039E-1,3.242274761E0,7.704888821E0
3.898964109E1,4.366901219E-1,2.935993433E0,8.513663292E0
3.900933671E1,7.537391186E-1,3.358326674E0,8.933603287E0
3.902903223E1,1.121037364E0,4.011567116E0,8.926424980E0
3.904872775E1,1.136590719E0,4.290330887E0,8.297112465E0
3.906842338E1,4.342973232E-1,4.262813568E0,7.313662529E0
3.908811890E1,-2.596212626E-1,4.256831646E0,6.811169624E0
3.910781442E1,-7.537391186E-1,4.289134502E0,6.690331936E0
3.912751005E1,-1.077966571E0,4.465006828E0,7.166503906E0
3.914720557E1,-9.044869542E-1,4.632504463E0,7.767102242E0
3.916690109E1,-3.996013701E-1,4.631308079E0,8.733802795E0
3.918659671E1,-1.782652885E-1,4.664807796E0,9.562915802E0
3.920629223E1,-6.269195080E-1,4.783252239E0,9.346364975E0
3.922598775E1,-1.195214868E0,4.670789719E0,9.043673515E0
3.924568338E1,-1.512263894E0,4.547559261E0,9.340383530E0
3.926537890E1,-1.373480201E0,4.445864677E0,9.951749802E0
3.928507442E1,-1.289731383E0,4.427918434E0,1.095673466E1
3.930477005E1,-1.283749342E0,4.246063709E0,1.136471081E1
3.932446557E1,-1.459621787E0,3.743571043E0,1.158963680E1
3.934416119E1,-1.476371527E0,3.688536167E0,1.086102200E1
3.936385671E1,-7.525427341E-1,3.315255880E0,1.078086281E1
3.938355213E1,-3.708875179E-1,2.987439156E0,1.137547874E1
3.940324786E1,-6.963114142E-1,2.793620348E0,1.057149029E1
3.942294338E1,-9.655039310E-1,2.562713146E0,9.160921097E0
3.944263890E1,-1.258624673E0,2.459821701E0,8.167900085E0
3.946233452E1,-1.655833244E0,2.612962246E0,7.506284714E0
3.948203005E1,-1.939382792E0,2.609373093E0,7.783852100E0
3.950172567E1,-1.331605792E0,2.321038008E0,8.744570732E0
3.952142119E1,-3.601198196E-1,2.087737799E0,9.183652878E0
3.954111671E1,1.627119333E-1,2.222932339E0,8.727820396E0
3.956081234E1,2.919243574E-1,2.584248543E0,7.889136314E0
3.958050786E1,3.445664644E-1,2.901297569E0,7.584051132E0
3.960020338E1,3.912265003E-1,3.092723370E0,8.121239662E0
3.961989900E1,2.667997181E-1,3.293720484E0,8.154739380E0
3.963959452E1,4.785645287E-3,3.495913982E0,7.527820110E0
3.965929015E1,-1.962114573E-1,3.503092289E0,6.958328247E0
3.967898567E1,-5.180460811E-1,3.403790236E0,7.032505512E0
3.969868119E1,-6.675975323E-1,3.401397467E0,7.534998417E0
3.971837682E1,-2.512463629E-1,3.521038532E0,8.056633949E0
3.973807234E1,2.201396823E-1,3.936193228E0,8.914461136E0
3.975776796E1,5.060819983E-1,4.350151539E0,9.736394882E0
3.977746348E1,4.522434771E-1,4.131208420E0,1.041236782E1
3.979715900E1,3.158525825E-1,3.299702406E0,1.108355427E1
3.981685463E1,3.349951655E-2,3.011367321E0,1.132762241E1
3.983655015E1,8.015955985E-2,3.616751432E0,1.093759251E1
3.985624578E1,6.233302951E-1,3.773481369E0,1.063609695E1
3.987594130E1,1.079162955E0,3.109472990E0,1.051167011E1
3.989563682E1,1.250249863E0,1.947757602E0,1.174995518E1
3.991533244E1,1.354337573E0,1.205982566E0,1.354098320E1
3.993502796E1,1.185643673E0,1.421336651E0,1.359123230E1
3.995472348E1,1.061216831E0,1.743171334E0,1.168295670E1
3.997441911E1,1.402194023E0,1.841277003E0,9.688538551E0
3.999411463E1,1.500299811E0,1.970489502E0,8.916853905E0
4.001381025E1,1.037288666E0,2.002792597E0,8.464610100E0
4.003350578E1,7.322037220E-1,2.309073925E0,8.203792572E0
4.005320130E1,5.036891699E-1,2.482553482E0,8.041080475E0
4.007289692E1,4.510470629E-1,2.455035925E0,8.149953842E0
4.009259244E1,4.785645306E-1,2.337787628E0,8.386843681E0
4.011228796E1,3.026920557E-1,2.518445730E0,8.421539307E0
4.013198348E1,2.021935135E-1,3.054438114E0,8.127222061E0
4.015167911E1,2.105683982E-1,3.330809116E0,7.879564762E0
4.017137473E1,4.187439755E-2,3.330809116E0,7.549355507E0
4.019107025E1,-4.594219327E-1,3.157329559E0,7.140182972E0
4.021076578E1,-7.932206988E-1,3.008974552E0,7.207181931E0
4.023046140E1,-8.147560954E-1,2.963510752E0,8.063812256E0
4.025015692E1,-1.123430252E0,3.001796007E0,8.489734650E0
4.026985244E1,-1.043270707E0,3.448057413E0,8.719446182E0
4.028954807E1,-6.257231236E-1,4.116851330E0,8.517251968E0
4.030924359E1,-3.194418252E-1,4.569094658E0,8.542376518E0
4.032893911E1,-5.778666735E-1,4.494917393E0,8.740981102E0
4.034863473E1,-9.702895880E-1,4.092923164E0,9.527023315E0
4.036833025E1,-1.100698471E0,3.702893019E0,1.075693417E1
4.038802578E1,-1.305284739E0,3.713660717E0,1.109312534E1
4.040772140E1,-1.381855130E0,4.383651257E0,1.067198944E1
4.042741692E1,-8.374879360E-1,4.870590687E0,1.007019424E1
4.044711244E1,-6.807580590E-1,4.333401680E0,9.914660454E0
4.046680807E1,-1.103091240E0,3.547359467E0,9.974481583E0
4.048650359E1,-1.093519926E0,2.512463808E0,1.110748291E1
4.050619911E1,-9.092726111E-1,1.792224169E0,1.174277687E1
4.052589473E1,-9.463613629E-1,1.812563181E0,1.018146038E1
4.054559025E1,-9.738788009E-1,2.415554523E0,8.196614265E0
4.056528578E1,-1.135394335E0,3.032902718E0,6.975078106E0
4.058498130E1,-1.277767301E0,3.381058455E0,7.368697166E0
4.060467692E1,-1.026520967E0,3.113062143E0,8.675178528E0
4.062437244E1,-8.039883971E-1,2.525624275E0,9.300901413E0
4.064406796E1,-6.005984545E-1,2.176272154E0,9.626325607E0
4.066376348E1,-2.500499785E-1,2.423929453E0,9.303294182E0
4.068345911E1,1.878365725E-1,2.901297569E0,8.627322197E0
4.070315463E1,3.002992272E-1,3.040081263E0,8.157132149E0
4.072285015E1,8.135596663E-2,2.977867842E0,7.802994728E0
4.074254567E1,-2.548356056E-1,3.209971666E0,7.635497093E0
4.076224119E1,-6.257231236E-1,3.370290756E0,7.338787079E0
4.078193682E1,-9.655039310E-1,3.412165165E0,7.014559746E0
4.080163234E1,-1.106680512E0,3.384647608E0,6.512066841E0
4.082132786E1,-9.224331379E-1,3.511467218E0,6.463014126E0
4.084102338E1,-4.522434771E-1,3.422932863E0,7.483552933E0
4.086071890E1,1.184447184E-1,3.241078377E0,9.366703987E0
4.088041442E1,7.668996453E-1,3.189632654E0,1.185404301E1
4.090011005E1,1.010967612E0,3.510270834E0,1.285902882E1
4.091980557E1,3.756731451E-1,3.797409534E0,1.204187965E1
4.093950109E1,-1.435693540E-2,4.006781578E0,1.124865913E1
4.095919661E1,1.998006850E-1,4.279563427E0,1.099501991E1
4.097889213E1,7.022934556E-1,4.293920040E0,1.163390350E1
4.099858765E1,9.260223508E-1,3.927818298E0,1.262213898E1
4.101828317E1,6.939185858E-1,3.522234917E0,1.264367485E1
4.103797869E1,8.398807645E-1,3.256631613E0,1.231346512E1
4.105767473E1,1.191625714E0,2.560320139E0,1.213520050E1
4.107736973E1,1.099501967E0,1.920240164E0,1.066002464E1
4.109706525E1,7.764709592E-1,1.904686809E0,9.059226990E0
4.111676078E1,6.388836503E-1,2.092523336E0,8.382058144E0
4.113645640E1,4.642075896E-1,2.492124796E0,7.756334782E0
4.115615192E1,1.866401732E-1,3.079562664E0,7.160521984E0
4.117584744E1,3.948157281E-2,3.707678795E0,7.252645493E0
4.119554296E1,-3.828516230E-2,4.210171223E0,7.256234646E0
4.121523848E1,-2.512463629E-1,4.107280254E0,7.515855789E0
4.123493400E1,-4.785645306E-1,3.711267948E0,7.891529083E0
4.125462953E1,-9.020941257E-1,3.543770313E0,8.000402451E0
4.127432494E1,-1.301695466E0,3.884747505E0,7.481160164E0
4.129402046E1,-1.409372568E0,4.327419758E0,7.003791809E0
4.131371598E1,-1.313659668E0,4.717449665E0,6.845865726E0
4.133341150E1,-1.539781332E0,4.990231514E0,6.451049805E0
4.135310702E1,-1.903490424E0,5.207978249E0,6.221338749E0
4.137280255E1,-2.153540373E0,5.369493961E0,6.648457527E0
4.139249807E1,-2.262413740E0,5.355136871E0,7.026523590E0
4.141219359E1,-2.292324066E0,5.319244862E0,7.331608772E0
4.143188911E1,-2.510071039E0,5.595615864E0,7.232306480E0
4.145158463E1,-2.843869686E0,5.659025669E0,7.325626373E0
4.147128005E1,-3.312862873E0,5.598008633E0,7.611568928E0
4.149097557E1,-3.688536167E0,5.760720730E0,8.181060791E0
4.151067109E1,-3.591626883E0,5.873183250E0,9.086744308E0
