"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.497134417E1,-2.974795699E-1,7.994838238E0,4.387973309E0
2.499124985E1,1.072003841E0,7.156867504E0,7.031171799E0
2.501115553E1,1.766322255E0,5.734711647E0,1.021545982E1
2.503106120E1,7.080851793E-1,5.322908878E0,1.116835213E1
2.505096688E1,-2.203263998E0,6.883928299E0,8.276156425E0
2.507087256E1,-4.894346714E0,8.962095261E0,7.328052998E0
2.509077823E1,-4.362833977E0,8.488043785E0,8.237849236E0
2.511068391E1,-3.046023130E0,7.702745438E0,8.328828812E0
2.513058959E1,-2.337339401E0,7.386710644E0,8.089408875E0
2.515049526E1,-1.623867273E0,6.903081894E0,7.639298916E0
2.517040094E1,-1.264737010E0,6.769006729E0,6.590638638E0
2.519030662E1,-1.188122630E0,6.639719963E0,5.541978359E0
2.521021230E1,-1.082777739E0,6.199186802E0,5.063138008E0
2.523011797E1,-1.025316834E0,5.715558052E0,5.546766758E0
2.525002370E1,-1.259948611E0,5.581482887E0,5.953781128E0
2.526992943E1,-1.489791989E0,5.873575211E0,5.015254021E0
2.528983516E1,-1.580771685E0,6.357203960E0,3.377619982E0
2.530974089E1,-1.757942557E0,6.883928299E0,2.980182648E0
2.532964662E1,-1.757942557E0,6.960542679E0,4.067150116E0
2.534955235E1,-1.331774712E0,6.754641533E0,4.699219227E0
2.536945808E1,-8.864531517E-1,6.845621109E0,4.555567265E0
2.538936381E1,-6.949170232E-1,7.444171429E0,3.636193752E0
2.540926954E1,-5.464765429E-1,7.946953773E0,3.487753391E0
2.542917526E1,-6.135141850E-1,8.090605736E0,4.148552895E0
2.544908099E1,-1.087566137E0,8.310873032E0,5.494094372E0
2.546898672E1,-1.288679123E0,8.808866501E0,7.510012150E0
2.548889245E1,-6.087257862E-1,9.220669746E0,8.060678482E0
2.550879818E1,3.292027488E-2,9.479243279E0,5.915473938E0
2.552870391E1,1.238999367E-1,9.575011253E0,5.575497150E0
2.554860964E1,-2.926911712E-1,9.306860924E0,7.495646954E0
2.556851537E1,-2.831143439E-1,8.488043785E0,8.697536469E0
2.558842110E1,-3.214215636E-1,7.760206223E0,8.290521622E0
2.560832683E1,-8.864531517E-1,7.654861450E0,6.925827026E0
2.562823256E1,-1.686116576E0,8.057086945E0,5.431845188E0
2.564813829E1,-2.480991602E0,8.282142639E0,4.651335239E0
2.566804402E1,-2.844910145E0,7.760206223E0,5.197213173E0
2.568794974E1,-2.662950754E0,6.735487938E0,6.628945827E0
2.570785547E1,-2.351704597E0,5.840056419E0,7.112574577E0
2.572776120E1,-2.332551003E0,5.615001678E0,6.810905457E0
2.574766693E1,-2.538452387E0,5.768230438E0,6.365583897E0
2.576757266E1,-2.864063740E0,6.012439251E0,5.728725910E0
2.578747839E1,-3.438672304E0,6.304531574E0,5.321712017E0
2.580738407E1,-3.821744442E0,6.582259178E0,4.574720860E0
2.582728974E1,-4.142567635E0,6.879139900E0,3.631405354E0
2.584719542E1,-4.664503574E0,7.123348713E0,3.353677988E0
2.586710110E1,-5.181651115E0,7.219116688E0,3.775057554E0
2.588700678E1,-5.052364349E0,6.907870293E0,4.177283287E0
2.590691245E1,-4.334103584E0,6.563105583E0,4.148552895E0
2.592681813E1,-3.510498285E0,6.481702328E0,3.894767523E0
2.594672381E1,-2.974197149E0,6.610989571E0,3.550002575E0
2.596662948E1,-3.189675331E0,7.147290707E0,3.559579372E0
2.598653516E1,-3.788225651E0,7.434594631E0,5.144540787E0
2.600644084E1,-4.329315186E0,6.831255913E0,5.723937511E0
2.602634652E1,-4.080318451E0,6.596624374E0,6.676829815E0
2.604625219E1,-3.385999680E0,6.601412773E0,8.903437614E0
2.606615787E1,-2.744353771E0,6.294954777E0,1.003828907E1
2.608606355E1,-2.284667015E0,6.194398403E0,9.348758698E0
2.610596922E1,-2.471414804E0,6.213551998E0,1.011011505E1
2.612587490E1,-2.696469545E0,6.084265232E0,1.112046814E1
2.614578058E1,-2.734776974E0,6.237493992E0,1.012926865E1
2.616568626E1,-2.509721994E0,6.745064735E0,8.295310020E0
2.618559193E1,-1.719635367E0,6.749853134E0,7.361571789E0
2.620549761E1,-7.236474752E-1,6.309319973E0,7.505223751E0
2.622540329E1,-2.064998895E-1,6.079476833E0,7.739855766E0
2.624530896E1,-9.636662155E-2,5.974131584E0,7.337629795E0
2.626521464E1,-1.777694821E-1,5.811326027E0,6.595427036E0
2.628512032E1,-5.081692934E-1,5.744288445E0,6.121375084E0
2.630502599E1,-8.672995567E-1,5.849633217E0,6.336853504E0
2.632493167E1,-9.439139962E-1,5.868786812E0,6.432621479E0
2.634483735E1,-1.317409515E0,6.476913929E0,6.164470673E0
2.636474303E1,-1.671751380E0,7.132925510E0,5.661688328E0
2.638464870E1,-1.786673069E0,7.367557049E0,5.728725910E0
2.640455438E1,-1.820191860E0,7.353191853E0,7.016806602E0
2.642446006E1,-1.609502077E0,7.223905087E0,7.993640900E0
2.644436573E1,-1.638232470E0,7.094618320E0,7.998429298E0
2.646427141E1,-2.059612036E0,7.367557049E0,8.367136002E0
2.648417709E1,-2.557605982E0,7.712322235E0,9.583391190E0
2.650408277E1,-3.117849112E0,8.100182533E0,8.812458038E0
2.652398844E1,-3.333327293E0,8.119336128E0,8.525154114E0
2.654389412E1,-3.160944700E0,7.204751492E0,1.074218464E1
2.656379980E1,-2.117072821E0,6.098630428E0,1.208772564E1
2.658370547E1,-1.944690347E0,5.782595634E0,1.033516979E1
2.660361115E1,-2.734776974E0,6.194398403E0,8.304886818E0
2.662351683E1,-3.266289711E0,6.060323238E0,7.289745808E0
2.664342250E1,-3.266289711E0,5.552752495E0,6.427833080E0
2.666332818E1,-2.739565372E0,5.160103321E0,5.460575581E0
2.668323386E1,-2.437895775E0,4.992508888E0,5.225943565E0
2.670313954E1,-2.710834980E0,4.987720490E0,5.891531944E0
2.672304521E1,-2.940678120E0,4.958990097E0,6.427833080E0
2.674295089E1,-2.667739153E0,5.049970150E0,5.690418720E0
2.676285657E1,-2.246359825E0,5.337274075E0,4.119822502E0
2.678276224E1,-2.217629433E0,5.763442039E0,3.511695385E0
2.680266792E1,-2.385223389E0,5.787384033E0,4.182071686E0
2.682257360E1,-2.840121746E0,6.122572422E0,4.847660065E0
2.684247928E1,-3.151367903E0,6.773795128E0,6.154893875E0
2.686238495E1,-3.050811529E0,7.305307865E0,6.978499413E0
2.688229063E1,-2.873640537E0,7.645284653E0,6.523601055E0
2.690219631E1,-2.567182779E0,7.793725014E0,5.834071159E0
2.692210198E1,-2.275090218E0,7.645284653E0,6.408679485E0
2.694200766E1,-2.184110403E0,7.357980251E0,8.304886818E0
2.696191334E1,-2.308609009E0,7.128137112E0,9.985616684E0
2.698181902E1,-2.184110403E0,7.008427143E0,9.650428772E0
2.700172469E1,-2.246359825E0,7.180809498E0,8.352770805E0
2.702163037E1,-2.672527552E0,7.219116688E0,7.155670166E0
2.704153605E1,-2.509721994E0,6.639719963E0,5.886743546E0
2.706144172E1,-2.050035238E0,5.433042049E0,8.142081261E0
2.708134740E1,-1.748365760E0,4.542399406E0,1.043572712E1
2.710125308E1,-1.877652645E0,4.427477360E0,9.516353607E0
2.712115876E1,-2.835333347E0,5.418676853E0,6.250661850E0
2.714106443E1,-3.582324266E0,6.414664745E0,4.847660065E0
2.716097011E1,-2.777872562E0,5.926247597E0,5.585073948E0
2.718087579E1,-1.523310781E0,5.021239281E0,6.609792233E0
2.720078146E1,-1.010951638E0,4.791396141E0,7.510012150E0
2.722068714E1,-7.811083198E-1,5.342062473E0,7.553107738E0
2.724059282E1,-5.991489887E-1,6.151302814E0,6.734290600E0
2.726049849E1,-3.549404144E-1,6.510433197E0,6.063914299E0
2.728040417E1,-2.064998895E-1,6.304531574E0,5.637746334E0
2.730030985E1,-4.124012291E-1,5.916670799E0,5.858013153E0
2.732021553E1,-8.816647530E-1,5.988496780E0,6.102221489E0
2.734012120E1,-1.087566137E0,6.256647587E0,6.423044682E0
2.736002688E1,-7.667431235E-1,6.357203960E0,6.370372295E0
2.737993256E1,-3.405751884E-1,6.385934353E0,6.236296654E0
2.739983823E1,-6.284779310E-2,6.745064735E0,6.614580631E0
2.741974391E1,8.559270948E-2,7.195174694E0,7.126939774E0
2.743964959E1,2.627636492E-1,7.171232700E0,7.792528152E0
2.745955527E1,-1.011550203E-1,6.965331078E0,8.668806076E0
2.747946094E1,-1.054047346E0,6.946177483E0,9.932944298E0
2.749936662E1,-1.580771685E0,7.065887928E0,1.122581291E1
2.751927230E1,-1.355716705E0,7.381922245E0,1.005265427E1
2.753917797E1,-1.690904975E0,7.994838238E0,6.336853504E0
2.755908365E1,-2.002151251E0,8.076240540E0,6.384737492E0
2.757898933E1,-1.599925280E0,6.836044312E0,8.980051994E0
2.759889501E1,-3.980360329E-1,5.964554787E0,9.003993988E0
2.761880068E1,3.633201122E-1,5.643732071E0,8.295310020E0
2.763870636E1,-5.386953708E-3,5.734711647E0,8.252214432E0
2.765861204E1,-2.974795699E-1,5.835268021E0,7.993640900E0
2.767851771E1,1.376665942E-2,5.615001678E0,7.672817707E0
2.769842339E1,5.069721937E-1,5.485714436E0,6.949769020E0
2.771832907E1,8.948329091E-1,5.605424881E0,6.011241913E0
2.773823474E1,1.134253025E0,5.524022102E0,5.886743546E0
2.775814042E1,1.057638645E0,5.404311657E0,6.011241913E0
2.777804610E1,5.979518890E-1,5.375581264E0,6.183624268E0
2.779795178E1,8.080431074E-2,5.389946461E0,5.819705963E0
2.781785745E1,-3.693056107E-1,5.667674065E0,5.862801552E0
2.783776313E1,-8.146271110E-1,5.964554787E0,6.135740280E0
2.785766881E1,-9.965864420E-1,6.232705593E0,5.671265125E0
2.787757448E1,-1.322197914E0,6.256647587E0,6.250661850E0
2.789748016E1,-1.552041292E0,6.467337132E0,7.687182903E0
2.791738584E1,-1.714846969E0,6.783371925E0,8.233060837E0
2.793729157E1,-1.609502077E0,7.089829922E0,7.533954144E0
2.795719730E1,-1.293467522E0,7.257423878E0,7.984064102E0
2.797710302E1,-8.768763542E-1,7.080253124E0,9.722254753E0
2.799700876E1,-1.116296530E0,6.721122742E0,9.411007881E0
2.801691448E1,-1.643020868E0,6.888716698E0,9.291297913E0
2.803682021E1,-2.648585558E0,6.697180748E0,1.227926159E1
2.805672594E1,-3.429095268E0,6.429029942E0,1.332792187E1
2.807663167E1,-4.932653904E0,6.342838764E0,1.303104115E1
2.809653740E1,-5.794566631E0,6.381145954E0,1.104385376E1
2.811644313E1,-5.392340660E0,6.548740387E0,7.720701694E0
2.813634886E1,-4.324526787E0,6.582259178E0,4.924274445E0
2.815625459E1,-3.295020103E0,6.002861977E0,4.713584423E0
2.817616032E1,-2.275090218E0,5.049970150E0,5.925050735E0
2.819606605E1,-2.006939650E0,5.227140903E0,6.274604321E0
2.821597178E1,-2.495356798E0,5.907094002E0,6.743867874E0
2.823587750E1,-2.643797159E0,6.304531574E0,5.862801552E0
2.825578323E1,-3.074753523E0,6.754641533E0,4.627393246E0
2.827568896E1,-3.639785051E0,6.907870293E0,5.383961201E0
2.829559469E1,-3.783437252E0,6.472125530E0,7.069478989E0
2.831550042E1,-3.974973440E0,5.974131584E0,7.615356922E0
2.833540615E1,-4.291007996E0,6.036381245E0,6.686406612E0
2.835531188E1,-3.965396643E0,6.366780758E0,4.818929672E0
2.837521761E1,-3.208828926E0,6.500856400E0,3.856460333E0
2.839512334E1,-2.935889721E0,6.639719963E0,3.866037130E0
2.841502907E1,-3.108272314E0,6.792948723E0,4.301782131E0
2.843493480E1,-3.204040527E0,6.855197906E0,5.273828030E0
2.845484052E1,-3.189675331E0,7.563881874E0,5.134963989E0
2.847474626E1,-2.787449360E0,8.516774178E0,4.148552895E0
2.849465198E1,-1.930325150E0,8.540716171E0,3.516483784E0
2.851455771E1,-9.151836038E-1,8.248623848E0,3.617040157E0
2.853446344E1,-6.278793812E-1,7.444171429E0,6.140528679E0
2.855436917E1,-9.487023950E-1,7.219116688E0,7.026383400E0
2.857427490E1,-1.394023895E0,7.827243805E0,5.422268391E0
2.859418063E1,-1.896806240E0,8.851962090E0,3.056797028E0
2.861408636E1,-1.987785935E0,9.565434456E0,1.725620866E0
2.863399209E1,-1.868075848E0,9.440936089E0,2.745550871E0
2.865389782E1,-1.422754407E0,8.851962090E0,3.990535736E0
2.867380355E1,-1.231218219E0,8.229470253E0,4.833294868E0
2.869370928E1,-1.595136881E0,7.937376976E0,5.862801552E0
2.871361500E1,-2.073977232E0,7.482479095E0,6.279392719E0
2.873352073E1,-2.777872562E0,7.362768650E0,5.728725910E0
2.875342646E1,-3.812167645E0,7.487267494E0,4.708796024E0
2.877333219E1,-4.669291973E0,7.559093475E0,3.645770550E0
2.879323792E1,-4.851251125E0,7.482479095E0,2.314594507E0
2.881314365E1,-4.228758812E0,7.482479095E0,1.275510907E0
2.883304938E1,-3.491344690E0,7.257423878E0,1.241992116E0
2.885295511E1,-2.595913172E0,7.238270283E0,2.027290344E0
2.887286084E1,-2.107496023E0,7.362768650E0,2.348113298E0
2.889276657E1,-2.351704597E0,7.927800179E0,1.692102075E0
2.891267230E1,-2.969408751E0,8.296507835E0,1.443105102E0
2.893257802E1,-3.146579504E0,8.162431717E0,2.142211914E0
2.895248376E1,-2.662950754E0,7.425017834E0,2.980182648E0
2.897238948E1,-2.509721994E0,7.281365871E0,2.597110271E0
2.899229521E1,-3.208828926E0,7.568670273E0,2.582745075E0
2.901220094E1,-4.195240021E0,7.879916191E0,4.694430828E0
2.903210662E1,-4.645349979E0,7.506421089E0,5.015254021E0
2.905201230E1,-4.760271549E0,7.630919456E0,4.206013680E0
2.907191797E1,-5.258265495E0,8.334815025E0,5.728725910E0
2.909182365E1,-5.818508625E0,8.363545418E0,6.906673431E0
2.911172933E1,-6.757035732E0,8.124124527E0,8.041524887E0
2.913163501E1,-7.293336868E0,7.788936615E0,9.066243172E0
2.915154068E1,-6.651690960E0,7.329249859E0,9.588179588E0
2.917144636E1,-5.823297024E0,7.362768650E0,8.352770805E0
2.919135204E1,-4.769848347E0,7.525574684E0,6.025607109E0
2.921125771E1,-3.500921488E0,7.257423878E0,4.517260075E0
2.923116339E1,-2.706046581E0,6.706757545E0,4.847660065E0
2.925106907E1,-2.667739153E0,6.496067524E0,5.992088318E0
2.927097474E1,-2.701258183E0,6.452971935E0,6.514024258E0
2.929088042E1,-2.543240786E0,6.223128796E0,6.126163483E0
2.931078610E1,-2.370858192E0,6.108207226E0,5.647323132E0
2.933069178E1,-2.294243813E0,6.017227650E0,6.178835869E0
2.935059745E1,-2.107496023E0,5.863998413E0,6.648099422E0
2.937050313E1,-2.002151251E0,5.820902824E0,6.758233070E0
2.939040881E1,-2.231994629E0,6.371569157E0,6.360795498E0
2.941031448E1,-2.447472572E0,6.931812286E0,5.757456303E0
2.943022016E1,-2.581547976E0,7.118560314E0,5.498882771E0
2.945012584E1,-2.624643564E0,7.367557049E0,6.595427036E0
2.947003152E1,-2.409165382E0,7.525574684E0,8.027159691E0
2.948993719E1,-1.944690347E0,7.764994621E0,9.569025993E0
2.950984287E1,-1.408389091E0,8.339603424E0,1.046924591E1
2.952974855E1,-9.917980433E-1,9.215881348E0,8.750208855E0
2.954965422E1,-4.746504724E-1,9.905410767E0,5.613804340E0
2.956955990E1,-3.501519859E-1,9.895833969E0,5.570708752E0
2.958946558E1,-6.949170232E-1,8.526350975E0,9.224260330E0
2.960937126E1,-1.111508131E0,7.386710644E0,1.148917580E1
2.962927693E1,-1.532887697E0,7.080253124E0,1.113004494E1
2.964918266E1,-2.289455414E0,7.391499043E0,9.181164742E0
2.966908839E1,-2.940678120E0,7.616554260E0,7.811681747E0
2.968899412E1,-2.959831953E0,7.286154270E0,6.786963463E0
2.970889985E1,-2.624643564E0,6.965331078E0,5.867589951E0
2.972880558E1,-2.155380011E0,6.630143166E0,5.407903194E0
2.974871131E1,-1.528099179E0,6.103418827E0,5.178059578E0
2.976861704E1,-8.433575630E-1,5.667674065E0,4.373608112E0
2.978852277E1,-6.470330358E-1,5.461772442E0,3.463811398E0
2.980842849E1,-7.236474752E-1,5.456984043E0,3.233968019E0
2.982833422E1,-9.247604012E-1,5.600636482E0,3.439869404E0
2.984823995E1,-1.063624144E0,5.629366875E0,3.966593742E0
2.986814568E1,-1.087566137E0,5.595848083E0,4.641758442E0
2.988805141E1,-1.264737010E0,5.696404457E0,6.384737492E0
2.990795714E1,-1.307832718E0,6.136937618E0,7.538742542E0
2.992786287E1,-1.145026922E0,6.836044312E0,6.964134216E0
2.994776860E1,-1.135450125E0,7.343615055E0,5.944204330E0
2.996767433E1,-9.391255975E-1,7.487267494E0,5.858013153E0
2.998758006E1,-4.219780564E-1,7.482479095E0,6.169259071E0
3.000748579E1,-4.369417951E-2,7.539939880E0,6.877943039E0
3.002739152E1,-1.777694821E-1,7.688380241E0,8.051101685E0
3.004729724E1,-3.118447661E-1,7.937376976E0,8.941744804E0
3.006720297E1,-1.250970364E-1,8.267777443E0,8.276156425E0
3.008710870E1,-6.566098332E-1,8.368333817E0,5.699995518E0
3.010701443E1,-1.643020868E0,7.731475830E0,6.284181118E0
3.012692016E1,-2.265513420E0,6.357203960E0,9.822811127E0
3.014682589E1,-2.557605982E0,5.260659695E0,1.226489639E1
3.016673162E1,-2.710834980E0,4.805761337E0,1.175253773E1
3.018663735E1,-3.199252129E0,5.710769653E0,9.224260330E0
3.020654308E1,-3.232770920E0,6.141726017E0,7.902661324E0
3.022644881E1,-2.605489969E0,5.945401192E0,6.662464619E0
3.024635454E1,-1.518522382E0,5.155314922E0,6.159682274E0
3.026626027E1,-6.374561787E-1,4.619013786E0,6.336853504E0
3.028616599E1,-5.704185367E-1,4.738723755E0,6.925827026E0
3.030607172E1,-8.481459618E-1,5.002085686E0,7.217919350E0
3.032597745E1,-5.129576921E-1,5.069123745E0,5.589862347E0
3.034588318E1,-1.394622475E-1,4.925471306E0,4.838083267E0
3.036578891E1,-2.112883031E-1,4.968566895E0,5.096656799E0
3.038569464E1,-3.884592354E-1,5.255871296E0,5.609015942E0
3.040560037E1,-4.363432527E-1,5.725134850E0,5.575497150E0
3.042550610E1,-4.602852762E-1,6.361992359E0,4.895544052E0
3.044541183E1,-4.698620737E-1,6.816890717E0,5.039196014E0
3.046531756E1,-4.411316514E-1,6.893505096E0,6.312911510E0
3.048522329E1,-5.752069354E-1,7.056311131E0,7.754220963E0
3.050512902E1,-3.645172119E-1,7.329249859E0,8.084620476E0
3.052503474E1,-3.890577704E-2,7.611765862E0,7.567472935E0
3.054494047E1,9.516951442E-2,7.717110634E0,8.204330444E0
3.056484620E1,-1.490390599E-1,8.061875343E0,1.005744267E1
3.058475193E1,1.095347255E-1,9.000402451E0,1.006223106E1
3.060465766E1,-6.805518270E-1,9.072228432E0,6.997653008E0
3.062456339E1,-1.844133854E0,8.421006203E0,8.376712799E0
3.064446912E1,-1.690904975E0,7.099406719E0,1.146044540E1
3.066437485E1,-1.490390599E-1,6.012439251E0,1.071345425E1
3.068428058E1,5.787982345E-1,5.591059685E0,8.415019989E0
3.070418631E1,2.100912035E-1,5.514444828E0,7.893084526E0
3.072409204E1,3.292027488E-2,5.433042049E0,7.514800549E0
3.074399777E1,1.047463268E-1,5.030816555E0,6.695983410E0
3.076390349E1,1.574187577E-1,4.528033733E0,6.834847450E0
3.078380922E1,3.776853085E-1,4.211999416E0,7.371148586E0
3.080371495E1,6.697779298E-1,4.140173435E0,7.256227016E0
3.082362068E1,7.511807680E-1,4.465784550E0,6.370372295E0
3.084352641E1,5.692214370E-1,4.844068527E0,5.676053524E0
3.086343214E1,4.399345517E-1,5.021239281E0,5.398326397E0
3.088333792E1,-2.932897024E-2,5.294178486E0,6.001665115E0
3.090324370E1,-3.357867897E-1,5.490502834E0,6.758233070E0
3.092314948E1,-4.507084787E-1,5.983708382E0,7.031171799E0
3.094305526E1,-4.746504724E-1,6.505644798E0,6.973711014E0
3.096296105E1,-6.709750295E-1,6.821679115E0,7.193977356E0
3.098286683E1,-7.763199210E-1,6.922235489E0,8.314463615E0
3.100277261E1,-6.326677799E-1,6.941389084E0,9.238625526E0
3.102267839E1,-2.735375464E-1,6.764218330E0,9.818022728E0
3.104258417E1,1.478419602E-1,6.749853134E0,1.125933170E1
3.106248995E1,3.872621357E-1,7.401075840E0,1.069908905E1
3.108239573E1,-3.022679687E-1,7.544728279E0,7.701548100E0
3.110230152E1,-1.087566137E0,6.543951988E0,8.137292862E0
3.112220730E1,-1.245583415E0,4.690839767E0,1.166155815E1
3.114211308E1,-1.298255920E0,3.623025656E0,1.342369080E1
3.116201886E1,-1.987785935E0,3.426701069E0,1.268627644E1
3.118192464E1,-2.653373957E0,3.838503838E0,1.101991177E1
3.120183042E1,-2.313397408E0,4.111443043E0,8.271368027E0
3.122173620E1,-1.944690347E0,4.729146957E0,5.470152378E0
3.124164198E1,-1.619078875E0,5.155314922E0,4.196436882E0
3.126154777E1,-1.121084929E0,5.370792866E0,3.961805344E0
3.128145355E1,-5.033808947E-1,5.164891720E0,3.942651749E0
3.130135933E1,-2.256535143E-1,5.045181751E0,4.110245705E0
3.132126511E1,-1.250970364E-1,5.078700542E0,4.550778866E0
3.134117089E1,1.855506375E-2,5.275024891E0,4.785410881E0
3.136107667E1,6.165069342E-2,5.883152008E0,5.178059578E0
3.138098245E1,-6.763619930E-2,6.840832710E0,5.264250755E0
3.140088823E1,-3.453635871E-1,7.453748226E0,5.963357925E0
3.142079402E1,-8.672995567E-1,7.650073051E0,7.711124897E0
3.144069980E1,-1.097142935E0,7.501632690E0,9.128492355E0
3.146060558E1,-1.077989340E0,7.195174694E0,9.995193481E0
3.148051131E1,-1.178545833E0,7.123348713E0,1.040699577E1
3.150041704E1,-1.403600693E0,7.123348713E0,1.009574986E1
3.152032277E1,-1.824980259E0,7.061099529E0,1.001434708E1
3.154022849E1,-2.500145197E0,6.950965881E0,1.067035866E1
3.156013422E1,-2.538452387E0,7.037157536E0,1.095287418E1
3.158003995E1,-2.073977232E0,7.219116688E0,8.836400032E0
3.159994568E1,-2.150591612E0,7.037157536E0,7.782951355E0
3.161985141E1,-2.260725021E0,5.964554787E0,9.267355919E0
3.163975714E1,-1.149815321E0,4.858433723E0,9.818022728E0
3.165966287E1,1.095347255E-1,4.705204964E0,7.481281757E0
3.167956860E1,-6.763619930E-2,5.552752495E0,5.508459568E0
3.169947433E1,-1.326986313E0,6.395511150E0,5.671265125E0
3.171938006E1,-2.299032211E0,6.405087948E0,6.715137005E0
3.173928579E1,-2.404376984E0,6.050746441E0,7.275380611E0
3.175919152E1,-2.313397408E0,5.806537628E0,7.198765755E0
3.177909724E1,-2.437895775E0,5.840056419E0,6.782175064E0
3.179900297E1,-2.332551003E0,5.787384033E0,6.542754650E0
3.181890870E1,-1.959055543E0,5.500079632E0,6.830059052E0
3.183881443E1,-1.829768658E0,5.586271286E0,6.327276707E0
3.185872016E1,-1.911171556E0,5.662885666E0,5.877166748E0
3.187862589E1,-2.045246840E0,5.519233704E0,6.174047470E0
3.189853162E1,-2.231994629E0,5.279813290E0,6.729502201E0
3.191843735E1,-2.466626406E0,5.131372929E0,6.854001045E0
3.193834308E1,-2.686892748E0,5.366004467E0,6.193201065E0
3.195824881E1,-2.610278368E0,5.389946461E0,5.786187172E0
3.197815454E1,-2.557605982E0,5.394734859E0,5.872378349E0
3.199806027E1,-2.318185806E0,5.490502834E0,5.699995518E0
3.201796599E1,-1.935113549E0,5.543175697E0,5.699995518E0
3.203787172E1,-1.896806240E0,5.725134850E0,6.624157429E0
3.205777745E1,-1.824980259E0,6.405087948E0,7.471704960E0
3.207768318E1,-2.437895775E0,6.855197906E0,5.958569527E0
3.209758891E1,-2.892794132E0,7.267000675E0,5.972934723E0
3.211749464E1,-3.060388327E0,7.171232700E0,8.185176849E0
3.213740037E1,-3.017292738E0,7.199963093E0,9.080608368E0
3.215730610E1,-3.218405724E0,7.286154270E0,8.826823235E0
3.217721183E1,-3.347692490E0,7.223905087E0,8.625710487E0
3.219711756E1,-3.213617325E0,6.802525520E0,8.620922089E0
3.221702329E1,-3.108272314E0,6.649296761E0,7.974487305E0
3.223692902E1,-2.682104349E0,6.476913929E0,7.308899403E0
3.225683474E1,-2.184110403E0,6.347627163E0,7.088632584E0
3.227674047E1,-1.686116576E0,6.280589581E0,6.590638638E0
3.229664620E1,-1.331774712E0,6.208763599E0,5.939415932E0
3.231655193E1,-1.279102206E0,6.165668011E0,5.403114796E0
3.233645766E1,-1.360505104E0,6.180033207E0,4.976946831E0
3.235636339E1,-1.212064624E0,6.141726017E0,4.589086056E0
3.237626912E1,-1.039682031E0,6.189610004E0,4.737526417E0
3.239617485E1,-1.087566137E0,6.256647587E0,5.632957935E0
3.241608058E1,-1.164180517E0,6.333261967E0,6.571485043E0
3.243598631E1,-1.528099179E0,6.644508362E0,7.280169010E0
3.245589204E1,-1.973420739E0,7.108983517E0,7.600991726E0
3.247579776E1,-2.169745207E0,7.477690697E0,7.658452511E0
3.249570349E1,-2.212841034E0,7.717110634E0,7.754220963E0
3.251560922E1,-2.150591612E0,7.697957039E0,8.534730911E0
3.253551495E1,-1.791461468E0,7.525574684E0,9.291297913E0
3.255542068E1,-1.504157186E0,7.664438248E0,9.803657532E0
3.257532641E1,-1.997362733E0,8.454524994E0,7.950545311E0
3.259523214E1,-2.883217335E0,9.129689217E0,6.719925404E0
3.261513787E1,-3.634996653E0,9.139266014E0,7.170035362E0
3.263504360E1,-3.366846085E0,8.071452141E0,8.261791229E0
3.265494933E1,-2.078765631E0,7.118560314E0,7.313687801E0
3.267485506E1,-1.149815321E0,6.721122742E0,6.054337502E0
3.269476079E1,-9.295488000E-1,6.558317184E0,5.455787182E0
3.271466652E1,-1.149815321E0,6.405087948E0,5.968146324E0
3.273457224E1,-1.384447098E0,6.065111637E0,7.016806602E0
3.275447797E1,-1.312621117E0,5.753865242E0,7.313687801E0
3.277438370E1,-1.389235497E0,5.734711647E0,7.203554153E0
3.279428943E1,-1.566406488E0,5.811326027E0,7.193977356E0
3.281419516E1,-1.494580388E0,5.749076843E0,6.868366241E0
3.283410089E1,-1.303044319E0,5.753865242E0,5.925050735E0
3.285400662E1,-1.303044319E0,5.978919983E0,4.895544052E0
3.287391235E1,-1.451484799E0,6.203975201E0,4.416703701E0
3.289381808E1,-1.599925280E0,6.342838764E0,4.344877720E0
3.291372381E1,-1.686116576E0,6.338050365E0,4.512471676E0
3.293362954E1,-1.801038265E0,6.405087948E0,4.775833607E0
3.295353526E1,-1.887229443E0,6.625354767E0,4.761468410E0
3.297344099E1,-1.935113549E0,6.836044312E0,4.823718071E0
3.299334672E1,-2.112284422E0,6.941389084E0,5.278616428E0
3.301325245E1,-2.332551003E0,7.032369137E0,5.527613163E0
3.303315818E1,-2.734776974E0,7.286154270E0,5.714360714E0
3.305306391E1,-2.993350744E0,7.496844292E0,6.193201065E0
3.307296964E1,-3.046023130E0,7.678803444E0,6.810905457E0
3.309287537E1,-3.127425909E0,8.052298546E0,7.462128162E0
3.311278110E1,-3.831321239E0,8.612542152E0,6.403891087E0
3.313268683E1,-4.865616322E0,9.139266014E0,6.652887821E0
3.315259256E1,-5.243900299E0,8.387487411E0,9.133280754E0
3.317249834E1,-5.052364349E0,7.712322235E0,1.018194103E1
3.319240412E1,-4.899135113E0,7.329249859E0,9.655217171E0
3.321230990E1,-4.626196384E0,6.941389084E0,8.740632057E0
3.323221568E1,-4.190451622E0,6.668450356E0,7.533954144E0
3.325212146E1,-3.668515444E0,6.543951988E0,5.872378349E0
3.327202724E1,-3.290231705E0,6.419453144E0,4.555567265E0
3.329193302E1,-3.184886694E0,6.184821606E0,4.421492100E0
3.331183881E1,-3.103483915E0,5.931035995E0,4.909909248E0
