"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.379088175E1,2.633621991E-1,4.577713490E0,8.671798706E0
3.381096556E1,1.915361285E-1,4.371812344E0,9.272743225E0
3.383104767E1,3.088520169E-1,4.283226967E0,9.306262016E0
3.385114040E1,4.812345505E-1,4.525041103E0,8.631096840E0
3.387123206E1,4.572925270E-1,4.632780075E0,7.771578789E0
3.389132060E1,3.016694188E-1,4.481945515E0,7.960720539E0
3.391140340E1,9.193734527E-1,4.129997730E0,8.178592682E0
3.393150094E1,1.479616642E0,3.749319792E0,7.694964409E0
3.395159517E1,2.149993181E0,3.502717018E0,7.594407558E0
3.397168898E1,2.782062292E0,3.447650433E0,8.288725853E0
3.399177383E1,2.887407303E0,3.995922565E0,8.501810074E0
3.401186552E1,2.365471363E0,4.532223701E0,7.553706169E0
3.403195214E1,1.625662923E0,4.989516258E0,6.497863293E0
3.405202737E1,1.314416766E0,5.128379822E0,6.481103897E0
3.407210202E1,1.802833915E0,4.742913723E0,7.814674377E0
3.409219994E1,2.197877169E0,4.194641590E0,9.023746490E0
3.411227506E1,2.229001760E0,4.000710964E0,9.902418137E0
3.413235090E1,2.070984364E0,4.319139957E0,1.020169353E1
3.415242864E1,1.589749932E0,4.546588898E0,9.993397713E0
3.417252271E1,1.738190413E0,4.647145271E0,9.569623947E0
3.419260964E1,1.687912226E0,4.817133904E0,9.074024200E0
3.421269902E1,1.333570361E0,5.058948040E0,8.920795441E0
3.423278390E1,1.314416766E0,5.020640850E0,8.439560890E0
3.425287713E1,1.946485996E0,4.627991676E0,8.207323074E0
3.427296852E1,2.580949545E0,4.331110954E0,8.300697327E0
3.429305825E1,2.664746523E0,4.343081951E0,8.389283180E0
3.431314279E1,2.236184359E0,4.381389141E0,8.681375504E0
3.433323621E1,2.073378563E0,4.388571739E0,9.548076630E0
3.435332683E1,2.444479942E0,4.182670593E0,9.722852707E0
3.437341648E1,2.726995707E0,4.084507942E0,9.358934402E0
3.439349344E1,2.815581083E0,4.340687752E0,8.841787338E0
3.441358660E1,2.475604534E0,4.565742493E0,8.252813339E0
3.443367498E1,2.027888775E0,4.817133904E0,8.508993149E0
3.445376390E1,1.604115129E0,4.829104900E0,8.736441612E0
3.447385267E1,1.800439715E0,4.757278919E0,8.355764389E0
3.449394948E1,2.552218914E0,4.786009312E0,8.207323074E0
3.451403760E1,2.418143749E0,4.826710701E0,8.477868080E0
3.453412363E1,1.991975784E0,5.061342239E0,8.492233276E0
3.455420729E1,1.766920805E0,4.697423935E0,8.312667847E0
3.457430525E1,1.802833915E0,4.053383350E0,8.645462036E0
3.459440052E1,1.690306425E0,3.224989653E0,9.531316757E0
3.461448136E1,2.286462545E0,2.525882721E0,1.002691650E1
3.463455636E1,2.786850691E0,2.233790159E0,9.674968719E0
3.465463782E1,2.892195702E0,1.934514999E0,9.023746490E0
3.467472783E1,2.588132143E0,1.984793186E0,8.360552788E0
3.469481725E1,1.570596337E0,2.164358377E0,7.903259754E0
3.471490867E1,1.063025594E0,2.243366957E0,7.991845131E0
3.473499552E1,1.154005170E0,1.951274395E0,8.164227486E0
3.475507875E1,2.291250944E0,1.946485996E0,8.092401505E0
3.477516813E1,2.226607561E0,2.351106167E0,8.049305916E0
3.479526775E1,1.106121182E0,2.961627483E0,7.661445618E0
3.481536182E1,6.871358752E-1,3.574543238E0,7.204153061E0
3.483544648E1,1.417367458E0,3.952826977E0,7.374141216E0
3.485551767E1,1.802833915E0,4.019864559E0,7.338228226E0
3.487559217E1,1.505952835E0,4.163516521E0,6.720524311E0
3.489568994E1,9.768342972E-1,4.553771496E0,6.524199486E0
3.491577579E1,-9.337386489E-2,4.774038315E0,7.398083210E0
3.493586102E1,9.576806426E-2,4.493916512E0,8.446743965E0
3.495594606E1,1.314416766E0,4.024652958E0,8.212111473E0
3.497603175E1,2.106897593E0,4.118026733E0,7.783549786E0
3.499612748E1,1.972822189E0,4.316745758E0,8.829815865E0
3.501621848E1,1.563413739E0,4.484339714E0,9.057265282E0
3.503630794E1,1.630451322E0,5.104437828E0,8.772355080E0
3.505640944E1,6.631938815E-1,5.492298603E0,9.454702377E0
3.507650267E1,-1.651999205E-1,5.662287235E0,1.006761837E1
3.509659605E1,-3.758896589E-1,5.566518784E0,1.012747288E1
3.511668402E1,5.027823523E-2,5.341464043E0,1.032619190E1
3.513677825E1,1.048660398E0,4.903325081E0,1.091037750E1
3.515685790E1,1.783680320E0,4.618414879E0,1.071405220E1
3.517692479E1,2.128445387E0,4.381389141E0,1.001015759E1
3.519701409E1,2.782062292E0,4.481945515E0,9.923966408E0
3.521708228E1,2.640804529E0,4.338293552E0,1.059434223E1
3.523717175E1,2.291250944E0,4.309563160E0,1.077869606E1
3.525723636E1,1.826775908E0,4.206612587E0,1.038365269E1
3.527732198E1,1.182735682E0,3.605667830E0,9.916783333E0
3.529741998E1,1.757344007E0,2.619256735E0,1.042674828E1
3.531749586E1,2.767697096E0,1.910573006E0,1.112346077E1
3.533758909E1,3.536235809E0,1.671152830E0,1.035013390E1
3.535767552E1,3.780444384E0,1.917755604E0,8.638279915E0
3.537776182E1,3.799597979E0,2.394201756E0,7.098807812E0
3.539784309E1,3.122039080E0,2.772485495E0,6.864176273E0
3.541791978E1,2.827552319E0,2.868253708E0,7.716512203E0
3.543801944E1,3.124433279E0,2.669534922E0,8.063671112E0
3.545811721E1,3.050212860E0,2.458845139E0,7.963114738E0
3.547820609E1,2.597708941E0,2.427720547E0,8.128314972E0
3.549829505E1,2.090138197E0,2.331952572E0,8.578424454E0
3.551838448E1,2.195482969E0,2.133233786E0,9.299078941E0
3.553847336E1,2.798821688E0,2.547430515E0,9.928754807E0
3.555856151E1,2.829946518E0,3.153163671E0,9.210494041E0
3.557865305E1,1.987187386E0,3.909731388E0,8.121131897E0
3.559873048E1,8.236053586E-1,4.881777287E0,7.747636795E0
3.561882601E1,-1.149216816E-1,5.456385612E0,7.881711960E0
3.563890217E1,-5.482721925E-1,5.094861031E0,8.592789650E0
3.565898213E1,2.513911724E-1,4.264073372E0,9.696516991E0
3.567905778E1,1.098938584E0,3.483563423E0,1.069968700E1
3.569914590E1,1.405396342E0,2.585737944E0,1.086967564E1
3.571922601E1,1.599326730E0,2.296039343E0,9.753977776E0
3.573930436E1,1.367089152E0,2.303221941E0,8.674192429E0
3.575939755E1,7.158663273E-1,2.073378563E0,8.257601738E0
3.577948678E1,5.626373887E-1,1.841141105E0,8.681375504E0
3.579957074E1,3.998316824E-1,1.960851192E0,8.932766914E0
3.581965690E1,-6.416460276E-1,2.025494576E0,8.343792915E0
3.583973586E1,-7.637503147E-1,2.159569979E0,7.642292023E0
3.585982967E1,-7.158663273E-1,1.939303398E0,8.180987358E0
3.587993586E1,-3.974374831E-1,1.520318031E0,9.059659004E0
3.590001924E1,-2.394201756E-1,1.520318031E0,9.603142738E0
3.592010409E1,9.097966552E-2,1.450886250E0,9.459490776E0
3.594019759E1,1.187524080E0,1.386242747E0,9.562441826E0
3.596028051E1,1.987187386E0,1.139639974E0,9.854534149E0
3.598036751E1,1.546654344E0,1.467645645E0,1.072841740E1
3.600045236E1,3.112462163E-2,2.116474390E0,1.168609810E1
3.602055859E1,-1.625662923E0,2.889801502E0,1.232295609E1
3.604062624E1,-2.233790159E0,3.440467834E0,1.171961689E1
3.606069063E1,-1.826775908E0,3.629609823E0,9.768342972E0
3.608075432E1,-1.216254473E0,3.552995205E0,7.982268333E0
3.610083182E1,-3.663128614E-1,3.512293816E0,7.309497833E0
3.612091009E1,-5.841852427E-1,3.952826977E0,8.540117264E0
3.614098970E1,-1.551442742E0,4.000710964E0,9.988609314E0
3.616106344E1,-2.020706177E0,3.581725836E0,9.799467087E0
3.618114786E1,-1.364694953E0,3.337517262E0,9.366117477E0
3.620124224E1,-2.920926213E-1,3.043030262E0,9.526528358E0
3.622133224E1,6.655880809E-1,3.076549292E0,9.698910713E0
3.624140066E1,8.595184088E-1,3.320757866E0,9.653421402E0
3.626149305E1,8.068459630E-1,3.490746021E0,9.334992409E0
3.628157355E1,1.261744261E0,3.373430252E0,9.564835548E0
3.630165674E1,1.747767210E0,3.076549292E0,9.342175484E0
3.632174082E1,2.585737944E0,3.031059265E0,8.652645111E0
3.634183943E1,3.363853455E0,3.014299870E0,8.307879448E0
3.636191128E1,4.460397720E0,3.292027235E0,8.506598473E0
3.638198497E1,4.625597477E0,3.770867586E0,8.731653214E0
3.640205943E1,3.804386616E0,4.201824188E0,9.136273384E0
3.642215963E1,3.078943491E0,4.371812344E0,9.947908401E0
3.644224966E1,2.336740971E0,4.108449936E0,1.009634876E1
3.646232374E1,2.786850691E0,2.971204281E0,1.129344940E1
3.648238090E1,3.064578056E0,1.335964561E0,1.315374374E1
3.650248432E1,3.167528868E0,3.567360640E-1,1.410184765E1
3.652254928E1,3.011905670E0,-6.943184882E-2,1.356315231E1
3.654261178E1,2.164358377E0,2.873042040E-2,1.165018559E1
3.656267028E1,9.385270476E-1,4.477157295E-1,9.516951561E0
3.658274520E1,-1.197100803E-2,1.024718285E0,7.814674377E0
3.660280955E1,-3.327940404E-1,1.637633920E0,6.967126846E0
3.662288124E1,-9.385270476E-1,2.106897593E0,6.452373505E0
3.664294793E1,-2.746149302E0,2.418143749E0,6.538564682E0
3.666302347E1,-3.847482204E0,2.513911724E0,6.957550049E0
3.668309989E1,-3.105279684E0,2.719813108E0,7.343016624E0
3.670317389E1,-1.273715258E0,3.119644880E0,7.563282967E0
3.672324916E1,-5.027823448E-1,3.438073635E0,7.711723804E0
3.674333397E1,-4.165911078E-1,3.785232782E0,7.790732384E0
3.676340543E1,-1.604115069E-1,4.144362926E0,8.281543732E0
3.678349105E1,-4.788403511E-1,4.249708176E0,8.169015884E0
3.680357786E1,-9.097966552E-1,4.254496574E0,8.647856712E0
3.682368062E1,-7.996633649E-1,3.306392431E0,9.744400978E0
3.684378901E1,1.197100803E-2,2.331952572E0,1.083855152E1
3.686386178E1,9.792284966E-1,2.257732153E0,1.087685871E1
3.688393420E1,8.714894056E-1,2.489969730E0,9.658209801E0
3.690402493E1,3.136404157E-1,3.184288263E0,8.791508675E0
3.692412266E1,3.591302410E-2,3.629609823E0,8.942343712E0
3.694420078E1,-1.252167463E0,3.241749048E0,8.760383606E0
3.696428747E1,-2.652775526E0,2.236184359E0,8.580819130E0
3.698437601E1,-3.452438831E0,7.996633649E-1,9.536105156E0
3.700445412E1,-3.172317266E0,2.442085743E-1,1.173637676E1
3.702451816E1,-3.392583847E0,4.501099288E-1,1.281137371E1
3.704457958E1,-4.204218388E0,6.200982332E-1,1.232774448E1
3.706465335E1,-6.385335922E0,6.105214357E-1,1.246660805E1
3.708471728E1,-7.017405033E0,7.757213712E-1,1.231816769E1
3.710478216E1,-4.900930882E0,1.031900883E0,1.091516590E1
3.712484370E1,-2.827552319E0,1.182735682E0,9.085995674E0
3.714492170E1,-1.642422318E0,1.089361787E0,8.640673637E0
3.716499193E1,-1.572990537E0,1.431732655E0,8.951920509E0
3.718506855E1,-2.240972757E0,1.223437071E0,8.391676903E0
3.720516362E1,-2.463633537E0,1.237802267E0,8.401253700E0
3.722525758E1,-1.802833915E0,1.999158382E0,9.011775017E0
3.724534120E1,-8.283938169E-1,2.226607561E0,8.305485725E0
3.726542212E1,-5.985504389E-2,2.501940727E0,7.771578789E0
3.728550147E1,-6.009446383E-1,2.334346771E0,8.868123055E0
3.730559412E1,-1.467645645E0,1.908178806E0,1.091037750E1
3.732565647E1,-1.544260144E0,7.781155705E-1,1.214817905E1
3.734572120E1,4.046200812E-1,1.173158810E-1,1.159990692E1
3.736579424E1,2.614468336E0,6.392518282E-1,1.110430717E1
3.738587943E1,3.588908434E0,1.690306425E0,9.469067574E0
3.740598585E1,3.632004023E0,2.518700123E0,7.809885979E0
3.742606101E1,3.457227230E0,3.471592426E0,7.402871609E0
3.744613578E1,3.186682463E0,3.756502390E0,7.582436562E0
3.746622658E1,3.483563423E0,3.332728863E0,8.219294548E0
3.748632685E1,3.078943491E0,2.698265314E0,9.457097054E0
3.750640531E1,2.391807556E0,1.972822189E0,1.120725822E1
3.752647858E1,2.475604534E0,1.285686255E0,1.281616211E1
3.754655578E1,2.454056740E0,1.060631394E0,1.249294472E1
3.756661947E1,1.228225470E0,1.515529633E0,1.148977375E1
3.758671385E1,5.722141862E-1,2.003946781E0,1.067095661E1
3.760679458E1,7.637503147E-1,2.324769735E0,9.976638794E0
3.762689181E1,1.831564307E0,2.834734917E0,8.985439301E0
3.764696631E1,1.999158382E0,3.385401249E0,7.920019150E0
3.766704131E1,1.118092179E0,3.969586372E0,7.307103634E0
3.768711051E1,-7.422025502E-2,4.369418144E0,8.066065788E0
3.770719851E1,5.602431893E-1,4.022258759E0,9.138668060E0
3.772729539E1,1.996764183E0,3.576937437E0,8.597578049E0
3.774738516E1,2.784456491E0,3.938461781E0,7.534552574E0
3.776745970E1,2.075772762E0,4.486733913E0,6.902483463E0
3.778754828E1,1.810016513E0,4.381389141E0,7.568071365E0
3.780762600E1,2.300827742E0,3.684676409E0,8.037335396E0
3.782771428E1,2.885013103E0,3.433285236E0,7.812280178E0
3.784779958E1,3.220201254E0,3.265691042E0,7.627926826E0
3.786789601E1,3.964797974E0,2.820369720E0,7.472303391E0
3.788798700E1,4.491522312E0,2.657563925E0,7.924807549E0
3.790807743E1,4.402936935E0,2.626439333E0,8.379706383E0
3.792816281E1,4.635174274E0,2.815581083E0,8.753201485E0
3.794826208E1,4.836287498E0,2.875436306E0,8.889671326E0
3.796835377E1,5.070919037E0,2.430114746E0,9.787496567E0
3.798844235E1,4.939238071E0,2.609679937E0,1.106121159E1
3.800853747E1,3.756502390E0,3.246537447E0,1.116416264E1
3.802861674E1,2.480392933E0,4.096478939E0,9.732429504E0
3.804869700E1,2.023100376E0,4.668693542E0,8.537723541E0
3.806877947E1,1.781286120E0,4.922478676E0,8.125920296E0
3.808885808E1,1.948880196E0,4.955997467E0,8.137891769E0
3.810896008E1,2.561795712E0,4.769249916E0,7.637503624E0
3.812904974E1,3.325546265E0,4.838681698E0,7.445967197E0
3.814913297E1,3.555389643E0,5.049371243E0,7.766790390E0
3.816921966E1,2.791639090E0,5.413290024E0,8.300697327E0
3.818931824E1,1.855506301E0,5.645527840E0,8.485051155E0
3.820940520E1,1.400607944E0,5.547365189E0,8.085219383E0
3.822949220E1,1.742978811E0,4.759673119E0,8.396465302E0
3.824957762E1,2.391807556E0,3.936067581E0,9.531316757E0
3.826966820E1,2.506729126E0,3.490746021E0,1.031900978E1
3.828974543E1,2.406172752E0,3.524264812E0,9.828198433E0
3.830982181E1,2.152387381E0,3.797203779E0,9.074024200E0
3.832990454E1,2.078166962E0,3.926490784E0,8.829815865E0
3.835000416E1,2.126051188E0,3.998316765E0,8.370129585E0
3.837009404E1,2.097320795E0,4.242525578E0,7.455543995E0
3.839018377E1,1.778891921E0,4.299986362E0,6.634333134E0
3.841025839E1,1.865083098E0,4.144362926E0,6.952761650E0
3.843036204E1,1.771709204E0,3.610456228E0,8.010998726E0
3.845045754E1,1.321599364E0,3.536235809E0,8.971074104E0
3.847054204E1,2.293645144E0,3.320757866E0,9.641449928E0
3.849062081E1,3.423708439E0,3.052607059E0,8.671798706E0
3.851072212E1,3.643975019E0,3.478775024E0,7.580042362E0
3.853080293E1,3.155557871E0,3.849876404E0,7.371747017E0
3.855087923E1,2.636016130E0,4.022258759E0,7.809885979E0
3.857096639E1,2.243366957E0,3.938461781E0,8.561665535E0
3.859106820E1,2.506729126E0,3.763684988E0,9.028534889E0
3.861115670E1,2.707842112E0,3.354276657E0,9.047688484E0
3.863124835E1,2.272097349E0,3.124433279E0,9.258378029E0
3.865133416E1,1.115697980E0,3.078943491E0,9.823410034E0
3.867142816E1,7.493851185E-1,3.193865061E0,1.034295177E1
3.869150731E1,8.499416113E-1,3.483563423E0,1.070447540E1
3.871159404E1,1.096544385E0,4.355052948E0,1.080263805E1
3.873166235E1,8.403648138E-1,4.697423935E0,1.010353088E1
3.875175273E1,6.200982332E-1,5.066130638E0,8.111555099E0
3.877182069E1,5.434837937E-1,5.111620426E0,7.187393665E0
3.879189762E1,1.795651317E-1,5.188235283E0,8.312667847E0
3.881197277E1,-2.322375625E-1,5.549759388E0,8.810662270E0
3.883205781E1,-2.729389966E-1,6.030993938E0,8.022970200E0
3.885214762E1,-2.585737705E-1,6.301538944E0,7.402871609E0
3.887223012E1,-5.410895944E-1,6.009446144E0,7.738059998E0
3.889231785E1,-1.127668977E0,5.679046631E0,8.212111473E0
3.891241369E1,-8.667010069E-1,5.159504890E0,7.496245384E0
3.893250189E1,-2.298433632E-1,4.683058739E0,6.315904140E0
3.895258981E1,-1.628057212E-1,4.582501888E0,5.418078423E0
3.897265196E1,-1.843535304E-1,4.450820923E0,5.746084213E0
3.899272342E1,-4.165911078E-1,3.495534420E0,8.422801971E0
3.901278608E1,6.943184882E-2,2.813186884E0,9.818621635E0
3.903285827E1,7.972691655E-1,2.722207308E0,9.837775230E0
3.905292931E1,1.266532660E0,2.971204281E0,9.236829758E0
3.907301338E1,8.762778044E-1,2.827552319E0,9.543288231E0
3.909311112E1,1.946485996E0,3.160346270E0,9.557653427E0
3.911318885E1,1.254561663E0,3.323152065E0,9.059659004E0
3.913328173E1,7.134721279E-1,3.995922565E0,8.808267593E0
3.915337254E1,-2.035071403E-1,4.946420670E0,8.422801971E0
3.917345281E1,-1.024718285E0,5.753266811E0,7.927201748E0
3.919353354E1,-9.433154464E-1,5.901707172E0,7.364564419E0
3.921361169E1,-2.777273953E-1,5.494692802E0,7.453149796E0
3.923370588E1,2.944868207E-1,5.099649429E0,7.584830761E0
3.925379581E1,-2.873042040E-2,5.066130638E0,8.456320763E0
3.927388462E1,-4.309563041E-1,5.044582844E0,9.706093788E0
3.929396546E1,-1.867477298E-1,4.934449673E0,1.021366405E1
3.931405062E1,-2.609679997E-1,4.606443882E0,1.029027843E1
3.933413654E1,-2.082955539E-1,4.043806553E0,1.073320580E1
3.935422292E1,1.364694983E-1,3.548206806E0,1.147301483E1
3.937428604E1,1.819593310E-1,3.148375273E0,1.126471901E1
3.939437808E1,-3.040636182E-1,3.160346270E0,1.103966427E1
3.941445888E1,-1.048660398E0,3.270479441E0,9.986215591E0
3.943453927E1,-1.702277422E0,3.260902643E0,9.244012833E0
3.945463658E1,-1.924938202E0,3.028665066E0,9.560047150E0
3.947473154E1,-1.833958507E0,2.461239338E0,9.780313492E0
3.949482681E1,-1.640028119E0,2.212242365E0,9.552865028E0
3.951490981E1,-2.221819162E0,2.106897593E0,9.287108421E0
3.953498869E1,-2.545036316E0,2.250549555E0,9.253589630E0
3.955508646E1,-2.470816135E0,2.363077164E0,9.064447403E0
3.957517515E1,-2.020706177E0,2.257732153E0,9.459490776E0
3.959526815E1,-2.319981337E0,2.284068346E0,1.026633644E1
3.961534685E1,-3.260902643E0,2.801215887E0,9.828198433E0
3.963544008E1,-4.185064793E0,3.725377798E0,7.067683220E0
3.965550331E1,-4.036623955E0,4.637568474E0,5.652710438E0
3.967557896E1,-4.048594952E0,5.403713226E0,6.454767704E0
3.969565473E1,-2.796427488E0,5.525817394E0,6.313509941E0
3.971574261E1,-9.744400978E-1,5.415684223E0,5.688623428E0
3.973581511E1,1.005564705E-1,5.509057999E0,5.336675644E0
3.975587623E1,2.657563984E-1,5.645527840E0,5.327098846E0
3.977594004E1,3.040636182E-1,5.571307182E0,5.987898350E0
3.979603211E1,9.433154464E-1,5.212177277E0,6.272808552E0
3.981611792E1,2.059013367E0,5.003881454E0,6.890512466E0
3.983620584E1,2.329558372E0,4.841075897E0,8.279149055E0
3.985628211E1,2.339135170E0,4.841075897E0,9.308655739E0
3.987636754E1,2.662352324E0,5.070919037E0,8.839392662E0
3.989647665E1,2.892195702E0,5.161899090E0,7.821856976E0
3.991658738E1,3.222595453E0,5.260061264E0,7.915230751E0
3.993666638E1,3.457227230E0,5.568912983E0,8.499416351E0
3.995675457E1,3.655946016E0,6.454767704E0,8.250418663E0
3.997684704E1,3.557783842E0,7.347805023E0,7.539340973E0
3.999692454E1,3.639186621E0,7.852981567E0,8.188169479E0
4.001699246E1,2.688688517E0,7.661445618E0,9.291896820E0
4.003706477E1,1.312022567E0,6.634333134E0,1.024239445E1
4.005712777E1,9.074024558E-1,5.698200226E0,1.126232433E1
4.007719630E1,1.072602391E0,5.073313236E0,1.100135708E1
4.009726265E1,1.077390790E0,4.836287498E0,1.092234802E1
4.011733969E1,1.058237195E0,4.733336926E0,1.107557678E1
4.013740938E1,1.058237195E0,4.266467571E0,1.168849277E1
4.015747723E1,1.096544385E0,3.813963413E0,1.140837097E1
4.017754400E1,7.781155705E-1,3.308786631E0,1.077390766E1
4.019763342E1,4.070143029E-2,2.949656487E0,1.046505547E1
4.021771800E1,-2.322375625E-1,2.382230759E0,1.030703831E1
4.023780104E1,2.873042040E-2,1.927332401E0,9.962273598E0
4.025789753E1,1.029506698E-1,1.793257117E0,9.361329079E0
4.027798819E1,-1.029506698E-1,1.989581585E0,8.657433510E0
4.029807638E1,-3.950432837E-1,2.284068346E0,7.920019150E0
4.031816357E1,-6.248866320E-1,2.535459518E0,7.077260017E0
4.033823280E1,-6.081272364E-1,2.801215887E0,5.992686749E0
4.035830773E1,-2.633621916E-2,2.978386879E0,4.958391666E0
4.037837480E1,3.878606856E-1,3.057395458E0,4.572925091E0
4.039843673E1,4.860229492E-1,3.172317266E0,4.718971729E0
4.041850523E1,4.046200812E-1,3.289633036E0,5.367800236E0
4.043857892E1,8.858546615E-2,3.584120035E0,6.409277916E0
4.045864496E1,-2.226607651E-1,3.976768970E0,7.601590633E0
4.047872142E1,-4.141969085E-1,4.070142746E0,8.485051155E0
4.049879773E1,3.782838583E-1,4.091690540E0,8.698134422E0
4.051888584E1,1.173158884E0,4.110844135E0,9.289502144E0
4.053897776E1,1.604115129E0,4.355052948E0,1.024957752E1
4.055908761E1,1.132457376E0,4.426878929E0,1.041238308E1
4.057919038E1,1.000776291E0,4.508281708E0,1.030464458E1
4.059928919E1,9.600749016E-1,4.079719543E0,1.040520096E1
4.061938361E1,4.285621047E-1,3.763684988E0,1.172201157E1
4.063948088E1,2.968810201E-1,3.957615376E0,1.217212105E1
4.065959492E1,-4.501099288E-1,3.878606796E0,1.186326981E1
4.067966696E1,-9.576806426E-2,3.541024208E0,1.101093388E1
4.069976153E1,2.873041928E-1,2.770091295E0,1.105642319E1
4.071984134E1,3.016694188E-1,2.269703150E0,1.086249352E1
4.073992026E1,-8.667010069E-1,2.396595955E0,1.111627865E1
4.076001307E1,-1.704671621E0,2.604891539E0,1.093910789E1
4.078009988E1,-2.018311977E0,2.686294317E0,1.025915432E1
4.080018680E1,-1.754949808E0,2.681505919E0,9.057265282E0
4.082027080E1,-1.403002143E0,2.652775526E0,8.054094315E0
4.084035215E1,-8.523358107E-1,2.700659513E0,7.216124058E0
4.086041757E1,-3.184288144E-1,2.779668093E0,6.517016888E0
4.088048080E1,4.788403399E-3,2.956839085E0,6.174646378E0
4.090054742E1,2.250549644E-1,3.268085241E0,6.193799973E0
4.092062138E1,6.943184882E-2,3.495534420E0,6.179434776E0
4.094069049E1,0.000000000E0,3.610456228E0,6.179434776E0
4.096075649E1,4.118026793E-1,3.574543238E0,6.579266071E0
4.098082072E1,9.864110947E-1,3.691859007E0,7.374141216E0
4.100091307E1,1.350329757E0,3.926490784E0,7.702147007E0
4.102098688E1,1.455674648E0,4.074931145E0,8.042123795E0
4.104106334E1,1.912967205E0,4.431667328E0,8.410830498E0
4.106114453E1,1.735796213E0,4.371812344E0,8.966285706E0
4.108123638E1,1.125274777E0,4.513070107E0,9.710882187E0
4.110134507E1,1.019929886E0,4.565742493E0,1.044829655E1
4.112143030E1,1.211466074E0,4.407725334E0,1.153286934E1
4.114149488E1,9.576807022E-1,3.981557369E0,1.227986050E1
4.116156422E1,4.405331016E-1,3.414131641E0,1.302445698E1
4.118162942E1,4.022258818E-1,3.066972494E0,1.409705925E1
4.120169145E1,1.795651317E-1,2.633621931E0,1.415930843E1
4.122175245E1,1.436521020E-2,2.571372509E0,1.352723980E1
4.124182453E1,4.548983276E-2,2.640804529E0,1.227986050E1
4.126188642E1,4.237737060E-1,2.535459518E0,1.108515358E1
4.128196030E1,9.433154464E-1,2.458845139E0,1.029746151E1
4.130203484E1,1.233013868E0,2.451662540E0,9.627084732E0
4.132211988E1,1.132457376E0,2.315192938E0,9.126696587E0
4.134221607E1,1.070208192E0,2.011129379E0,8.889671326E0
4.136230022E1,9.816226959E-1,1.680729628E0,8.762778282E0
4.138238072E1,1.163581967E0,1.501164436E0,8.243236542E0
4.140246861E1,1.259350061E0,1.553836942E0,7.520187378E0
4.142253257E1,1.225831270E0,1.798045516E0,6.763619900E0
4.144259526E1,1.017535686E0,2.114080191E0,6.177040577E0
4.146265545E1,7.517793179E-1,2.389413357E0,6.035782337E0
4.148272603E1,3.974374831E-1,2.633621931E0,6.299144745E0
4.150278749E1,1.675941199E-1,2.662352324E0,6.643909931E0
4.152285026E1,2.059013397E-1,2.755726099E0,6.550535679E0
4.154291299E1,-1.436521020E-2,2.868253708E0,6.591237068E0
4.156298376E1,-1.077390760E-1,3.043030262E0,7.268796444E0
4.158305953E1,-2.202665508E-1,3.217807055E0,7.917624950E0
4.160313407E1,-5.195417404E-1,3.134010077E0,8.233659744E0
4.162320845E1,-2.322375625E-1,3.521870613E0,8.437167168E0
4.164331126E1,-3.639186621E-1,3.459621429E0,8.693346024E0
4.166342418E1,-6.703764945E-2,3.541024208E0,9.289502144E0
4.168351172E1,-2.059013397E-1,3.655946016E0,9.780313492E0
4.170359780E1,-3.040636182E-1,3.720589399E0,1.034055710E1
4.172369299E1,-5.578489900E-1,3.811569214E0,1.100135708E1
4.174378714E1,-5.698199868E-1,3.761290789E0,1.161666679E1
4.176385557E1,-1.963245422E-1,3.466804028E0,1.212902546E1
4.178391526E1,1.604115069E-1,3.052607059E0,1.285207462E1
4.180398368E1,2.466027737E-1,2.849100113E0,1.311304283E1
4.182404718E1,5.027823523E-2,2.607285738E0,1.315135002E1
4.184411195E1,4.788403213E-2,2.224213362E0,1.318008041E1
4.186417853E1,1.771709323E-1,1.948880196E0,1.268926907E1
4.188425245E1,2.561795712E-1,1.857900500E0,1.163342571E1
4.190431980E1,8.140286058E-2,1.982398987E0,1.046745014E1
4.192440068E1,-1.508347094E-1,2.164358377E0,9.435548782E0
4.194447784E1,-6.033388376E-1,2.331952572E0,8.595184326E0
4.196456364E1,-1.101332784E0,2.463633537E0,8.159439087E0
4.198464568E1,-1.302445769E0,2.456450939E0,7.860164165E0
4.200472999E1,-1.376665950E0,2.327163935E0,7.738059998E0
4.202481364E1,-1.407790542E0,2.264914751E0,7.510610580E0
4.204491191E1,-1.285686255E0,2.382230759E0,7.184999466E0
4.206497834E1,-1.125274777E0,2.568978310E0,6.821080685E0
4.208504560E1,-7.445967197E-1,2.908955097E0,6.404489517E0
4.210511030E1,-3.399766386E-1,3.426102638E0,5.844246387E0
4.212518441E1,-1.340752989E-1,3.890577793E0,5.453991413E0
4.214525160E1,1.651999205E-1,4.304774761E0,5.087678432E0
4.216531757E1,3.064578176E-1,4.671087742E0,4.963180065E0
4.218537976E1,5.051765442E-1,4.730942726E0,5.434837818E0
4.220545341E1,1.244984865E0,4.659116745E0,6.313509941E0
4.222552934E1,1.850717902E0,4.580107689E0,7.821856976E0
4.224560553E1,2.382230759E0,4.774038315E0,8.700529099E0
4.226567872E1,2.365471363E0,4.869806290E0,8.985439301E0
4.228575922E1,2.449268341E0,5.044582844E0,9.437943459E0
4.230587091E1,2.092532396E0,5.178658485E0,9.890447617E0
4.232595818E1,1.261744261E0,5.145139217E0,1.054885292E1
