"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.506775316E1,1.948050141E0,5.167950153E0,1.400100040E1
2.508775316E1,1.162950039E0,5.181000233E0,1.405200100E1
2.510775316E1,2.070000172E-1,5.206050396E0,1.415895081E1
2.512775316E1,-6.540000439E-1,4.254000187E0,1.429005051E1
2.514775316E1,-1.456950068E0,3.450000048E0,1.430505085E1
2.516775316E1,-5.610000491E-1,2.536050081E0,1.177200031E1
2.518775316E1,-4.399500191E-1,2.578050137E0,9.810000420E0
2.520775316E1,4.249500334E-1,2.653050184E0,8.956050873E0
2.522775316E1,4.650000334E-1,2.728950024E0,8.181000710E0
2.524775316E1,4.849500358E-1,2.812050104E0,8.178000450E0
2.526775316E1,4.830000103E-1,2.752050161E0,9.108000755E0
2.528775316E1,3.919500113E-1,2.647050142E0,9.847950935E0
2.530775316E1,3.130500019E-1,2.605950117E0,9.907050133E0
2.532775316E1,2.599500120E-1,2.631000042E0,9.933000565E0
2.534775316E1,2.539499998E-1,2.641050100E0,9.892950058E0
2.536775316E1,2.200500071E-1,2.673000097E0,9.087000847E0
2.538775316E1,1.810500026E-1,3.472950220E0,8.971950531E0
2.540775316E1,1.170000061E-1,3.507000208E0,8.851950645E0
2.542775316E1,6.900000572E-2,3.481050253E0,8.833950043E0
2.544775316E1,1.500000060E-2,3.469050169E0,8.836050034E0
2.546775316E1,-8.295000345E-2,3.496050119E0,8.863050461E0
2.548775316E1,-8.650500178E-1,3.544950247E0,8.971050262E0
2.550775316E1,-1.756050110E0,3.610950232E0,9.747000694E0
2.552775316E1,-1.780050039E0,3.703050137E0,1.064400005E1
2.554775316E1,-1.906050086E0,3.780000210E0,1.066200066E1
2.556775316E1,-2.707050085E0,3.802950144E0,1.071900082E1
2.558775316E1,-2.722950220E0,3.898950100E0,1.081695080E1
2.560775316E1,-2.667000055E0,4.666950226E0,1.002600002E1
2.562775316E1,-2.538000107E0,5.437950134E0,9.924000740E0
2.564775316E1,-2.533050060E0,7.126050472E0,9.880050659E0
2.566775316E1,-4.237050056E0,7.225950241E0,9.970050812E0
2.568775316E1,-5.002050400E0,7.258950233E0,1.094895077E1
2.570775316E1,-4.939950466E0,6.378000259E0,1.107600021E1
2.572775316E1,-4.836000443E0,5.610000134E0,1.115595055E1
2.574775316E1,-4.771050453E0,5.464950085E0,1.203600025E1
2.576775316E1,-4.740000248E0,4.671000004E0,1.203105068E1
2.578775316E1,-4.669050217E0,4.606050014E0,1.124400043E1
2.580775316E1,-3.721050262E0,4.459950447E0,1.046805096E1
2.582775316E1,-2.967000246E0,3.681000233E0,9.687000275E0
2.584775316E1,-2.161050081E0,3.595050097E0,8.932950020E0
2.586775316E1,-2.140950203E0,3.517050266E0,7.966950417E0
2.588775316E1,-1.305000067E0,3.438000202E0,7.828050137E0
2.590775316E1,-1.180050015E0,3.379050255E0,6.256950378E0
2.592775316E1,-1.051050067E0,3.406050205E0,5.395950317E0
2.594775316E1,-9.430500269E-1,4.237050056E0,4.567950249E0
2.596775316E1,-8.539500237E-1,4.353000164E0,3.660000086E0
2.598775316E1,-1.905000024E-2,5.239950180E0,3.522000074E0
2.600775316E1,6.495000422E-2,5.284950256E0,3.409050226E0
2.602775316E1,1.669500023E-1,6.133950233E0,4.258950233E0
2.604775316E1,2.119500041E-1,7.051950455E0,5.116950035E0
2.606775316E1,1.969500035E-1,7.198050499E0,7.429050446E0
2.608775316E1,2.410500050E-1,8.005949974E0,9.090000153E0
2.610775316E1,3.529500067E-1,7.954050541E0,9.147000313E0
2.612775316E1,4.699500203E-1,7.150050163E0,1.103100014E1
2.614775316E1,1.189950109E0,7.039050102E0,1.178100014E1
2.616775316E1,2.950500250E-1,6.970950127E0,1.184895039E1
2.618775316E1,2.280000150E-1,6.895950317E0,1.473000050E1
2.620775316E1,-5.620500445E-1,6.052950382E0,1.575495052E1
2.622775316E1,-6.210000515E-1,5.169000149E0,1.642905045E1
2.624775316E1,-6.330000162E-1,5.064000130E0,1.559805107E1
2.626775316E1,-4.759500325E-1,4.237950325E0,1.312995052E1
2.628775316E1,3.949500322E-1,4.246050358E0,1.138005066E1
2.630775316E1,3.970500231E-1,4.240050316E0,1.046895027E1
2.632775316E1,4.339500070E-1,4.155000210E0,1.046505070E1
2.634775316E1,5.269500017E-1,3.258000135E0,1.045395088E1
2.636775316E1,1.231050014E0,2.364000082E0,1.029495049E1
2.638775316E1,1.173000097E0,2.248950005E0,9.580050468E0
2.640775316E1,1.055999994E0,2.169000149E0,9.517050743E0
2.642775316E1,2.550000250E-1,2.118000031E0,8.727000237E0
2.644775316E1,2.160000056E-1,2.151000023E0,7.111050129E0
2.646775316E1,1.339500099E-1,2.272950172E0,6.312000275E0
2.648775316E1,4.395000264E-2,3.151950121E0,6.289050102E0
2.650775316E1,-7.170000076E-1,3.285000086E0,6.327000141E0
2.652775316E1,-8.220000267E-1,3.958950281E0,6.448950291E0
2.654775316E1,-1.657950044E0,3.958050251E0,7.216950417E0
2.656775316E1,-1.693050027E0,3.951000214E0,8.179050446E0
2.658775316E1,-1.794000030E0,3.990000248E0,8.971950531E0
2.660775316E1,-2.712000132E0,4.099050045E0,9.835050583E0
2.662775316E1,-3.639000177E0,4.999050140E0,1.057905006E1
2.664775316E1,-3.679950237E0,5.028000355E0,1.047705078E1
2.666775316E1,-3.610950232E0,5.056050301E0,1.049400043E1
2.668775316E1,-2.766000032E0,5.040000439E0,1.148700047E1
2.670775316E1,-2.710050106E0,5.080050468E0,1.152105045E1
2.672775316E1,-1.840050101E0,6.598050117E0,9.976950645E0
2.674775316E1,-1.822050095E0,7.578000546E0,8.488950729E0
2.676775316E1,-1.840050101E0,7.683000565E0,8.434050560E0
2.678775316E1,-1.768950105E0,6.816000462E0,9.889950752E0
2.680775316E1,-8.310000300E-1,5.874000072E0,1.144605064E1
2.682775316E1,-7.069500089E-1,4.318050385E0,1.159800053E1
2.684775316E1,-7.500000596E-1,4.282050133E0,1.237305069E1
2.686775316E1,-2.413950205E0,5.134050369E0,1.233195019E1
2.688775316E1,-4.225950241E0,5.895000458E0,1.220400047E1
2.690775316E1,-4.305000305E0,5.913000107E0,1.058400059E1
2.692775316E1,-4.272000313E0,5.118000031E0,9.049950600E0
2.694775316E1,-3.388950109E0,5.035950184E0,8.298000336E0
2.696775316E1,-3.331950188E0,4.203000069E0,8.232000351E0
2.698775316E1,-2.499000072E0,4.120050430E0,7.450050354E0
2.700775316E1,-1.617000103E0,3.370950222E0,5.959050179E0
2.702775316E1,-7.320000529E-1,3.349950075E0,5.877000332E0
2.704775316E1,3.795000166E-2,3.280950069E0,5.761950493E0
2.706775316E1,9.670500755E-1,3.216000080E0,5.670000076E0
2.708775316E1,1.885950089E0,3.148050070E0,5.719050407E0
2.710775316E1,2.673000097E0,3.123000145E0,5.827950478E0
2.712775316E1,2.749950171E0,3.195000172E0,5.854950428E0
2.714775316E1,2.742000103E0,4.744050026E0,5.911950111E0
2.716775316E1,2.790000200E0,5.581950188E0,6.865050316E0
2.718775316E1,2.847000122E0,6.403950214E0,7.675950527E0
2.720775316E1,1.740000129E0,6.508950233E0,1.022295094E1
2.722775316E1,8.839500546E-1,6.523050308E0,1.461105061E1
2.724775316E1,8.620500565E-1,6.577050209E0,1.718295097E1
2.726775316E1,1.200000048E-1,6.670950413E0,1.719105148E1
2.728775316E1,-1.495050073E0,6.766950130E0,1.728705025E1
2.730775316E1,-1.581000090E0,6.718950272E0,1.804500008E1
2.732775316E1,-1.632000089E0,5.152050018E0,1.794405174E1
2.734775316E1,-7.999500632E-1,4.341000080E0,1.625505066E1
2.736775316E1,-6.919500232E-1,3.391050100E0,1.377705097E1
2.738775316E1,-5.440500379E-1,3.271950245E0,1.138500023E1
2.740775316E1,2.430000156E-1,3.184050083E0,9.712050438E0
2.742775316E1,3.090000153E-1,3.160050154E0,8.925000191E0
2.744775316E1,3.760500252E-1,3.160050154E0,8.127000809E0
2.746775316E1,4.140000343E-1,3.097050190E0,7.987050533E0
2.748775316E1,5.080500245E-1,2.950950146E0,7.285050392E0
2.750775316E1,5.929500461E-1,2.221950054E0,7.263000488E0
2.752775316E1,6.820500493E-1,2.209050179E0,7.195050240E0
2.754775316E1,7.210500240E-1,2.242950201E0,6.300000191E0
2.756775316E1,7.369500399E-1,2.349000216E0,5.464950085E0
2.758775316E1,6.690000296E-1,3.175050259E0,4.512000084E0
2.760775316E1,5.460000038E-1,3.267000198E0,4.486950397E0
2.762775316E1,4.579500258E-1,4.186050415E0,4.492950439E0
2.764775316E1,3.180000186E-1,4.237950325E0,6.900000095E0
2.766775316E1,-4.399500191E-1,4.306950092E0,7.809000492E0
2.768775316E1,-1.393950105E0,5.109000206E0,8.992050171E0
2.770775316E1,-2.157000065E0,5.181000233E0,9.784050941E0
2.772775316E1,-2.077050209E0,5.955000401E0,9.796050072E0
2.774775316E1,-1.309050083E0,6.040950298E0,9.754050255E0
2.776775316E1,-1.273050070E0,6.169950485E0,9.642000198E0
2.778775316E1,-1.285950065E0,6.972000122E0,9.582000732E0
2.780775316E1,-1.347000122E0,7.075050354E0,9.685050011E0
2.782775316E1,-2.277000189E0,7.822050571E0,9.793950081E0
2.784775316E1,-2.356950045E0,7.815000534E0,1.070400047E1
2.786775316E1,-2.335050106E0,7.774950504E0,1.156800079E1
2.788775316E1,-2.290950060E0,6.909000397E0,1.165500069E1
2.790775316E1,-2.245050192E0,5.908950329E0,1.252605057E1
2.792775316E1,-3.144000053E0,5.013000011E0,1.428405094E1
2.794775316E1,-3.129000187E0,4.222050190E0,1.499505043E1
2.796775316E1,-2.353950024E0,4.096050262E0,1.339500046E1
2.798775316E1,-2.293050051E0,3.387000084E0,1.173705101E1
2.800775316E1,-2.157000065E0,3.370050192E0,1.024905014E1
2.802775316E1,-2.020050049E0,3.355050087E0,8.536950111E0
2.804775316E1,-1.135950089E0,3.357000113E0,6.810000420E0
2.806775316E1,-1.102050066E0,3.409050226E0,5.977050304E0
2.808775316E1,-1.066050053E0,3.490950108E0,5.832000256E0
2.810775316E1,-1.045950055E0,3.640950203E0,5.037000179E0
2.812775316E1,-9.640500546E-1,4.404000282E0,5.014950275E0
2.814775316E1,-9.030000567E-1,4.470000267E0,5.031000137E0
2.816775316E1,-8.710500598E-1,4.606950283E0,5.143050194E0
2.818775316E1,-7.429500222E-1,5.427000046E0,5.268000126E0
2.820775316E1,-6.150000095E-1,5.415000439E0,5.326950073E0
2.822775316E1,-5.599500537E-1,5.434050083E0,6.103050232E0
2.824775316E1,-5.230500102E-1,5.539050102E0,7.779000282E0
2.826775316E1,-4.489500225E-1,5.655000210E0,8.577000618E0
2.828775316E1,-3.790500164E-1,6.508050442E0,1.008405018E1
2.830775316E1,-3.880500197E-1,6.531000137E0,1.207005024E1
2.832775316E1,-5.040000081E-1,6.478950500E0,1.462395096E1
2.834775316E1,-5.610000491E-1,6.418950081E0,1.548000050E1
2.836775316E1,-5.920500159E-1,7.207050323E0,1.450995064E1
2.838775316E1,-6.120000482E-1,7.314000130E0,1.254105091E1
2.840775316E1,-1.519950032E0,7.393950462E0,1.253805065E1
2.842775316E1,-1.602000117E0,6.391050339E0,1.363005066E1
2.844775316E1,-1.678050041E0,5.473050117E0,1.450005054E1
2.846775316E1,-8.650500178E-1,4.636050224E0,1.378605080E1
2.848775316E1,-7.249500155E-1,4.570050240E0,1.114695072E1
2.850775316E1,0.000000000E0,4.507050037E0,1.024605083E1
2.852775316E1,1.380000114E-1,3.660000086E0,1.014105034E1
2.854775316E1,2.560500205E-1,3.631950140E0,1.006305027E1
2.856775316E1,3.040500283E-1,3.549000263E0,9.286950111E0
2.858775316E1,2.680500150E-1,3.529050112E0,9.181050301E0
2.860775316E1,1.819500029E-1,3.547050238E0,8.422050476E0
2.862775316E1,5.805000290E-2,3.531000137E0,8.413050652E0
2.864775316E1,-7.120500207E-1,3.532950163E0,8.329950333E0
2.866775316E1,-7.330500484E-1,3.555000067E0,7.531950474E0
2.868775316E1,-7.510500550E-1,3.618000269E0,7.473000526E0
2.870775316E1,-8.010000587E-1,3.691950083E0,7.510050297E0
2.872775316E1,-7.969500422E-1,3.699000120E0,7.536000252E0
2.874775316E1,-1.582950115E0,3.691950083E0,7.609050274E0
2.876775316E1,-2.467950106E0,4.585050106E0,8.428050041E0
2.878775316E1,-3.241950035E0,4.659000397E0,8.480999947E0
2.880775316E1,-3.319950104E0,5.580000401E0,7.516950130E0
2.882775316E1,-3.411000252E0,5.686950207E0,6.613950253E0
2.884775316E1,-3.478050232E0,6.463050365E0,5.896950245E0
2.886775316E1,-3.511050224E0,6.543000221E0,5.827050209E0
2.888775316E1,-3.640050173E0,6.655050278E0,5.800950050E0
2.890775316E1,-3.790950298E0,7.483950138E0,5.842050076E0
2.892775316E1,-3.901950121E0,7.570950508E0,5.908950329E0
2.894775316E1,-3.141000032E0,7.657050133E0,5.923950195E0
2.896775316E1,-3.019950151E0,7.590000153E0,5.044950008E0
2.898775316E1,-2.953050137E0,5.776950359E0,7.267950535E0
2.900775316E1,-5.142000198E0,4.546050072E0,1.330395031E1
2.902775316E1,-6.736050129E0,3.795000076E0,1.660500145E1
2.904775316E1,-5.977050304E0,3.913050175E0,1.513305092E1
2.906775316E1,-5.155950069E0,4.006950378E0,1.160595036E1
2.908775316E1,-4.282950401E0,4.060050011E0,1.075200081E1
2.910775316E1,-3.373950243E0,4.114950180E0,9.838950157E0
2.912775316E1,-3.352050066E0,4.189050198E0,8.931000710E0
2.914775316E1,-3.322050095E0,4.284000397E0,7.951950550E0
2.916775316E1,-3.283950090E0,4.396049976E0,7.128000259E0
2.918775316E1,-3.208950043E0,4.416000366E0,7.003050327E0
2.920775316E1,-2.455950022E0,4.420950413E0,6.903000355E0
2.922775316E1,-2.362050056E0,4.393050194E0,6.817050457E0
2.924775316E1,-1.542000055E0,4.360050201E0,6.733950138E0
2.926775316E1,-6.640500426E-1,4.423950195E0,6.685950279E0
2.928775316E1,-5.779500008E-1,4.495050430E0,6.705000401E0
2.930775316E1,-4.819500148E-1,5.284050465E0,7.582050323E0
2.932775316E1,3.520500064E-1,5.344050407E0,8.421000481E0
2.934775316E1,4.170000255E-1,5.437950134E0,9.180000305E0
2.936775316E1,4.609500170E-1,5.497950077E0,1.012605095E1
2.938775316E1,4.819500148E-1,5.499000072E0,1.173105049E1
2.940775316E1,4.909500182E-1,5.377050400E0,1.356495094E1
2.942775316E1,5.670000315E-1,4.569000244E0,1.520595074E1
2.944775316E1,6.090000272E-1,4.521000385E0,1.520205116E1
2.946775316E1,5.179499984E-1,4.464000225E0,1.521195030E1
2.948775316E1,-3.540000021E-1,3.673950195E0,1.612095070E1
2.950775316E1,-3.810000122E-1,2.851950169E0,1.612995148E1
2.952775316E1,-4.450500309E-1,2.850000143E0,1.451805115E1
2.954775316E1,-5.149500370E-1,2.896950245E0,1.206600094E1
2.956775316E1,-5.569500327E-1,2.992050171E0,1.126695061E1
2.958775316E1,-5.710500479E-1,3.124050140E0,9.583950043E0
2.960775316E1,-5.299500227E-1,3.226950169E0,9.529950142E0
2.962775316E1,-4.549500346E-1,3.180000067E0,9.499950409E0
2.964775316E1,-4.110000134E-1,3.097950220E0,9.469050407E0
2.966775316E1,-4.189500213E-1,3.018000126E0,8.692950249E0
2.968775316E1,-4.440000355E-1,2.946000099E0,8.674950600E0
2.970775316E1,-4.519500136E-1,2.869050026E0,7.879050255E0
2.972775316E1,-4.789500237E-1,2.770950079E0,7.797000408E0
2.974775316E1,-4.530000091E-1,2.731050014E0,6.891000271E0
2.976775316E1,-3.769500256E-1,2.737050056E0,5.922000408E0
2.978775316E1,-3.490500152E-1,2.851050138E0,5.830950260E0
2.980775316E1,-1.144050002E0,3.787050247E0,5.872950077E0
2.982775316E1,-1.222050071E0,4.647000313E0,6.682950497E0
2.984775316E1,-2.038950205E0,4.732050419E0,7.630050182E0
2.986775316E1,-2.047950029E0,4.782000065E0,8.425050735E0
2.988775316E1,-2.061000109E0,4.846050262E0,8.559000015E0
2.990775316E1,-2.074949980E0,5.638950348E0,8.667000771E0
2.992775316E1,-2.025000095E0,5.641950130E0,8.770950317E0
2.994775316E1,-1.933050036E0,5.673000336E0,8.920050621E0
2.996775316E1,-1.875000119E0,5.617050171E0,1.040895081E1
2.998775316E1,-1.819050074E0,5.575950146E0,1.051305008E1
3.000775316E1,-1.867950082E0,5.640000343E0,1.059405041E1
3.002775316E1,-2.713050127E0,5.772000313E0,1.064805031E1
3.004775316E1,-3.529050112E0,6.622050285E0,1.147500038E1
3.006775316E1,-5.212950230E0,6.634950161E0,1.301295090E1
3.008775316E1,-6.019050121E0,6.640050411E0,1.462695026E1
3.010775316E1,-6.799050331E0,6.604950428E0,1.468395042E1
3.012775316E1,-5.977950096E0,5.794950485E0,1.464195061E1
3.014775316E1,-5.095050335E0,4.096050262E0,1.368495083E1
3.016775316E1,-3.316050053E0,3.229950190E0,1.203300095E1
3.018775316E1,-3.214950085E0,3.163050175E0,1.117905045E1
3.020775316E1,-2.278050184E0,3.076950073E0,9.351000786E0
3.022775316E1,-1.453050017E0,3.019050121E0,7.638000488E0
3.024775316E1,-6.120000482E-1,3.018000126E0,6.807000160E0
3.026775316E1,-5.470499992E-1,3.043050051E0,6.046950340E0
3.028775316E1,-4.339500070E-1,3.076950073E0,6.024000168E0
3.030775316E1,-3.000000119E-1,3.133050203E0,5.988000393E0
3.032775316E1,6.079500318E-1,3.198000193E0,5.893950462E0
3.034775316E1,6.870000362E-1,3.280950069E0,5.803050041E0
3.036775316E1,8.119500279E-1,4.033950329E0,5.758050442E0
3.038775316E1,9.420000315E-1,4.140000343E0,5.809950352E0
3.040775316E1,9.990000725E-1,4.255050182E0,6.618000507E0
3.042775316E1,1.068000078E0,4.360949993E0,7.510050297E0
3.044775316E1,1.207050085E0,5.181000233E0,8.433000565E0
3.046775316E1,1.297050118E0,5.146950245E0,9.268950462E0
3.048775316E1,1.380000114E0,5.185050011E0,1.016400051E1
3.050775316E1,1.414050102E0,5.182050228E0,1.099305058E1
3.052775316E1,1.348950028E0,5.143950462E0,1.108500099E1
3.054775316E1,1.246050000E0,5.125950336E0,1.259100056E1
3.056775316E1,4.369500279E-1,5.260950089E0,1.263405037E1
3.058775316E1,-4.729500115E-1,6.024000168E0,1.270305061E1
3.060775316E1,-1.375950098E0,6.022050381E0,1.433100033E1
3.062775316E1,-2.104950190E0,5.170050144E0,1.631295013E1
3.064775316E1,-2.025000095E0,4.360050201E0,1.637100029E1
3.066775316E1,-5.419500470E-1,4.300950050E0,1.442100048E1
3.068775316E1,-3.960000277E-1,4.200000286E0,1.201605034E1
3.070775316E1,3.559500277E-1,4.111050129E0,1.025400066E1
3.072775316E1,3.769500256E-1,4.044000149E0,1.016895008E1
3.074775316E1,3.750000298E-1,3.919050217E0,1.007205009E1
3.076775316E1,3.490500152E-1,3.040950060E0,9.967050552E0
3.078775316E1,4.069500268E-1,2.962050200E0,9.139950752E0
3.080775316E1,4.399500191E-1,2.833950043E0,8.338950157E0
3.082775316E1,4.639500082E-1,2.743950129E0,8.245950699E0
3.084775316E1,4.219500124E-1,2.706000090E0,7.485000134E0
3.086775316E1,3.409500122E-1,2.730000019E0,6.511950493E0
3.088775316E1,2.419500053E-1,2.838000059E0,6.364050388E0
3.090775316E1,1.020000055E-1,3.711000204E0,6.268050194E0
3.092775316E1,-8.110500574E-1,4.504950047E0,6.354000092E0
3.094775316E1,-8.890500665E-1,4.551000118E0,7.126950264E0
3.096775316E1,-9.360000491E-1,4.620000362E0,7.198950291E0
3.098775316E1,-9.690000415E-1,4.705049992E0,7.354050159E0
3.100775316E1,-1.000050068E0,4.842000008E0,8.199000359E0
3.102775316E1,-1.009050012E0,5.670000076E0,8.193000793E0
3.104775316E1,-9.940500259E-1,5.644950390E0,8.266950607E0
3.106775316E1,-9.319500327E-1,5.578050137E0,9.163050652E0
3.108775316E1,-7.950000167E-1,5.566050053E0,9.241050720E0
3.110775316E1,-6.940500140E-1,5.667000294E0,1.017195034E1
3.112775316E1,-7.530000210E-1,6.451950073E0,1.015005016E1
3.114775316E1,-8.880000710E-1,7.261950493E0,1.010400009E1
3.116775316E1,-1.758000135E0,7.176000118E0,1.088700008E1
3.118775316E1,-2.553000212E0,6.270000458E0,1.323900032E1
3.120775316E1,-2.677950144E0,4.600050449E0,1.488105106E1
3.122775316E1,-2.803050041E0,4.543050289E0,1.405995083E1
3.124775316E1,-3.561000109E0,4.572000027E0,1.314900017E1
3.126775316E1,-5.047050476E0,4.626000404E0,1.144605064E1
3.128775316E1,-5.014950275E0,4.645050049E0,1.064700031E1
3.130775316E1,-4.003050327E0,4.536000252E0,8.715000153E0
3.132775316E1,-3.169050217E0,3.775950193E0,7.018050194E0
3.134775316E1,-2.403000116E0,3.729000092E0,6.144000053E0
3.136775316E1,-2.322000027E0,3.700950146E0,5.296050072E0
3.138775316E1,-1.593000054E0,3.631950140E0,5.172000408E0
3.140775316E1,-1.509000063E0,3.502050161E0,5.145000458E0
3.142775316E1,-1.434000015E0,2.751000166E0,6.066000462E0
3.144775316E1,-5.950500369E-1,2.682000160E0,6.820950508E0
3.146775316E1,2.580000162E-1,2.625000238E0,6.798000336E0
3.148775316E1,2.710500062E-1,2.629050016E0,6.826950550E0
3.150775316E1,2.350500077E-1,2.728050232E0,9.208050728E0
3.152775316E1,2.730000019E-1,3.595950127E0,9.328950882E0
3.154775316E1,1.141050100E0,3.709050179E0,9.400950432E0
3.156775316E1,1.177050114E0,4.543950081E0,1.033200073E1
3.158775316E1,1.260000110E0,4.468050003E0,1.309800053E1
3.160775316E1,1.257000089E0,4.465950012E0,1.546200085E1
3.162775316E1,3.739500046E-1,4.464000225E0,1.624394989E1
3.164775316E1,-4.090500176E-1,4.411950111E0,1.707705116E1
3.166775316E1,-1.240050077E0,3.643950224E0,1.960095024E1
3.168775316E1,-1.339950085E0,2.767050028E0,1.960695076E1
3.170775316E1,-1.330950022E0,2.719050169E0,1.770900154E1
3.172775316E1,-5.460000038E-1,2.677950144E0,1.498095036E1
3.174775316E1,-4.410000145E-1,2.680950165E0,1.243005085E1
3.176775316E1,4.350000322E-1,2.664000034E0,1.070100021E1
3.178775316E1,4.600500166E-1,2.622000217E0,9.811050415E0
3.180775316E1,4.830000103E-1,2.551050186E0,9.739950180E0
3.182775316E1,4.870500267E-1,1.810950041E0,9.643950462E0
3.184775316E1,4.720500112E-1,1.716000080E0,9.616050720E0
3.186775316E1,4.170000255E-1,1.639050126E0,9.565050125E0
3.188775316E1,3.109500110E-1,1.591050029E0,9.465000153E0
3.190775316E1,2.260500044E-1,1.588950038E0,8.551050186E0
3.192775316E1,1.230000034E-1,1.674000025E0,7.786050320E0
3.194775316E1,1.395000052E-2,2.527050018E0,7.674000263E0
3.196775316E1,-8.809500337E-1,2.568000078E0,6.919050217E0
3.198775316E1,-8.389500380E-1,2.674950123E0,6.880050182E0
3.200775316E1,-8.050500154E-1,2.802000046E0,6.879000187E0
3.202775316E1,-8.569500446E-1,2.950950146E0,6.982050419E0
3.204775316E1,-1.711050034E0,3.760950089E0,8.548950195E0
3.206775316E1,-2.455050230E0,3.901050091E0,9.397950172E0
3.208775316E1,-2.527950048E0,4.645950317E0,1.039500046E1
3.210775316E1,-2.563050032E0,4.575000286E0,1.033605003E1
3.212775316E1,-2.583000183E0,4.621950150E0,1.025895023E1
3.214775316E1,-2.577000141E0,5.368950367E0,1.012395000E1
3.216775316E1,-2.515050173E0,6.232050419E0,8.488950729E0
3.218775316E1,-2.428950071E0,6.367950439E0,7.675050259E0
3.220775316E1,-2.319000006E0,6.424950123E0,7.747950554E0
3.222775316E1,-2.344950199E0,5.596950054E0,9.367950439E0
3.224775316E1,-2.461950064E0,4.761000156E0,1.264305019E1
3.226775316E1,-3.142050266E0,4.623000145E0,1.435305023E1
3.228775316E1,-3.100950241E0,3.871950150E0,1.335105038E1
3.230775316E1,-3.088950157E0,3.840000153E0,1.248795033E1
3.232775316E1,-3.150000095E0,3.886050224E0,1.153905010E1
3.234775316E1,-3.190050125E0,3.978000164E0,9.841950417E0
3.236775316E1,-3.180000067E0,4.057050228E0,9.004050255E0
3.238775316E1,-3.142950058E0,4.168950081E0,8.134050369E0
3.240775316E1,-3.063000202E0,4.228050232E0,7.255050182E0
3.242775316E1,-2.098050117E0,4.243050098E0,6.457950115E0
3.244775316E1,-1.353000045E0,4.240050316E0,6.396000385E0
3.246775316E1,-5.430000424E-1,4.261950016E0,5.584950447E0
3.248775316E1,-4.690500200E-1,4.317000389E0,5.617950439E0
3.250775316E1,-3.790500164E-1,4.410000324E0,5.737950325E0
3.252775316E1,-2.680500150E-1,4.537050247E0,6.490950108E0
3.254775316E1,-1.620000005E-1,4.651050091E0,6.574950218E0
3.256775316E1,-4.695000127E-2,4.747950077E0,8.055000305E0
3.258775316E1,8.730000257E-1,4.830000401E0,8.962050438E0
3.260775316E1,9.910500646E-1,4.905000210E0,9.769950867E0
3.262775316E1,1.722000122E0,4.965000153E0,1.200300026E1
3.264775316E1,9.030000567E-1,4.993050098E0,1.480905056E1
3.266775316E1,6.000000238E-2,5.077950478E0,1.558200073E1
3.268775316E1,1.249500066E-1,5.185950279E0,1.559805107E1
3.270775316E1,1.800000072E-1,5.293950081E0,1.398000050E1
3.272775316E1,-1.309950113E0,5.383950233E0,1.310700035E1
3.274775316E1,-2.205000162E0,5.341950417E0,1.396500111E1
3.276775316E1,-2.206950188E0,3.730050087E0,1.583205032E1
3.278775316E1,-1.384950042E0,2.857950211E0,1.469805050E1
3.280775316E1,-6.109500527E-1,2.826000214E0,1.197000027E1
3.282775316E1,-5.419500470E-1,2.860050201E0,9.528000832E0
3.284775316E1,-4.339500070E-1,3.652950287E0,7.812000275E0
3.286775316E1,-2.809500098E-1,3.657000065E0,7.747050285E0
3.288775316E1,4.200000167E-1,3.622950077E0,7.690050602E0
3.290775316E1,5.100000501E-1,3.580950260E0,7.570950508E0
3.292775316E1,5.749500394E-1,3.544050217E0,7.476000309E0
3.294775316E1,6.139500141E-1,3.549000263E0,7.366050243E0
3.296775316E1,5.910000205E-1,3.556050062E0,7.308000565E0
3.298775316E1,5.250000358E-1,3.577050209E0,7.252950191E0
3.300775316E1,4.560000300E-1,3.652950287E0,7.201950550E0
3.302775316E1,3.580500185E-1,4.549050331E0,7.119000435E0
3.304775316E1,2.260500044E-1,5.338050365E0,7.116000175E0
3.306775316E1,-5.860500336E-1,6.042000294E0,7.120050430E0
3.308775316E1,-1.515000105E0,6.067950249E0,7.896000385E0
3.310775316E1,-1.579950094E0,5.962950230E0,1.047495079E1
3.312775316E1,-1.626000047E0,5.236050129E0,1.209300041E1
3.314775316E1,-1.648950100E0,5.227050304E0,1.216605091E1
3.316775316E1,-1.615050077E0,5.119950294E0,1.220595074E1
3.318775316E1,-1.504050016E0,5.055000305E0,1.138995075E1
3.320775316E1,-7.470000386E-1,5.023050308E0,1.049895096E1
3.322775316E1,-6.619500518E-1,5.004000187E0,9.739050865E0
3.324775316E1,-5.490000248E-1,5.047050476E0,9.655050278E0
3.326775316E1,-4.270500243E-1,5.769000053E0,9.600000381E0
3.328775316E1,-3.229500055E-1,5.799000263E0,9.561000824E0
3.330775316E1,-3.540000021E-1,6.571950436E0,9.459000587E0
3.332775316E1,-4.480500221E-1,6.573000431E0,1.026195049E1
3.334775316E1,-1.282950044E0,5.467950344E0,1.274295044E1
3.336775316E1,-2.163000107E0,5.400000095E0,1.443705082E1
3.338775316E1,-2.289000034E0,3.886050224E0,1.529400063E1
3.340775316E1,-2.217000008E0,3.844950199E0,1.439895058E1
3.342775316E1,-2.106000185E0,3.778050184E0,1.049205017E1
3.344775316E1,-2.008050203E0,3.709050179E0,8.806050301E0
