"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.525925628E1,-1.113000035E0,1.683000088E0,4.182000160E0
2.527931661E1,-1.318950057E0,1.683000088E0,3.670050144E0
2.529937699E1,-1.594050050E0,1.698000073E0,3.375000238E0
2.531943753E1,-1.840950131E0,1.816950083E0,3.483000278E0
2.533949784E1,-1.897950053E0,1.789050102E0,3.813000202E0
2.535955816E1,-1.989000082E0,1.647000074E0,3.865950108E0
2.537961852E1,-2.166000128E0,1.555950046E0,3.556950092E0
2.539967884E1,-2.406000137E0,1.618950129E0,3.169050217E0
2.541973937E1,-2.530050039E0,1.714050055E0,3.007050037E0
2.543979976E1,-2.494050026E0,1.828950047E0,3.016050100E0
2.545986031E1,-2.406000137E0,1.810050130E0,3.124050140E0
2.547992067E1,-2.370000124E0,1.840950131E0,3.133050203E0
2.549998097E1,-2.494050026E0,1.942050099E0,2.986950159E0
2.552004150E1,-2.664000034E0,2.011049986E0,2.722050190E0
2.554010190E1,-2.788950205E0,2.128950119E0,2.523000002E0
2.556016222E1,-2.815050125E0,2.266950130E0,2.548950195E0
2.558022275E1,-2.758050203E0,2.392050028E0,2.736000061E0
2.560028306E1,-2.644950151E0,2.433000088E0,2.868000031E0
2.562034345E1,-2.503950119E0,2.361000061E0,2.985000134E0
2.564040378E1,-2.451000214E0,2.301000118E0,2.980050087E0
2.566046431E1,-2.401050091E0,2.257950068E0,2.956050158E0
2.568052470E1,-2.248050213E0,2.233950138E0,2.929950237E0
2.570058503E1,-2.107050180E0,2.215050220E0,2.986950159E0
2.572064534E1,-1.987050056E0,2.179050207E0,3.208050251E0
2.574070588E1,-1.960950136E0,2.097000122E0,3.520950079E0
2.576076627E1,-1.807050109E0,2.016000032E0,3.772950172E0
2.578082659E1,-1.630050063E0,1.947000146E0,3.751050234E0
2.580088713E1,-1.852950096E0,2.107050180E0,3.327000141E0
2.582094745E1,-2.017950058E0,2.101950169E0,2.872050047E0
2.584100782E1,-1.849950075E0,1.831950068E0,2.689950228E0
2.586106835E1,-1.683000088E0,1.621050119E0,2.827050209E0
2.588112866E1,-1.621050119E0,1.462950110E0,3.274950266E0
2.590118904E1,-1.788000107E0,1.429050088E0,3.775050163E0
2.592124936E1,-1.908000112E0,1.489050031E0,3.993000269E0
2.594130965E1,-1.657050133E0,1.462950110E0,3.864000082E0
2.596136995E1,-1.450950027E0,1.635000110E0,3.676950216E0
2.598143050E1,-1.330950022E0,1.924950123E0,3.628950119E0
2.600149088E1,-1.182000041E0,2.059050083E0,3.375000238E0
2.602155120E1,-1.386000037E0,2.173950195E0,2.977950096E0
2.604161172E1,-2.001000166E0,2.574000120E0,2.512950182E0
2.606167203E1,-2.688000202E0,3.028950214E0,2.415000200E0
2.608173240E1,-3.241050243E0,3.397950172E0,2.680950165E0
2.610179269E1,-3.615000248E0,3.469050169E0,3.756000280E0
2.612185325E1,-3.340050220E0,3.108000040E0,4.587000370E0
2.614191363E1,-2.632950068E0,2.703000069E0,4.930950165E0
2.616197417E1,-2.040000200E0,2.481000185E0,4.954950333E0
2.618203448E1,-1.450950027E0,2.140950203E0,4.768950462E0
2.620209477E1,-8.760000467E-1,1.882050037E0,4.338000298E0
2.622215516E1,-7.510500550E-1,1.846050143E0,3.543000221E0
2.624221569E1,-9.330000281E-1,1.903950095E0,2.881950140E0
2.626227599E1,-8.659500480E-1,1.947000146E0,2.511000156E0
2.628233637E1,-8.260500431E-1,1.990050077E0,2.310000181E0
2.630239667E1,-1.111050010E0,1.666950107E0,2.158950090E0
2.632245719E1,-1.711950064E0,1.506000042E0,2.118000031E0
2.634251758E1,-2.238000154E0,1.492050052E0,2.046000004E0
2.636257789E1,-2.572950125E0,1.810050130E0,2.430000067E0
2.638263820E1,-2.547000170E0,2.044950008E0,3.190950155E0
2.640269874E1,-2.212050200E0,1.996950150E0,3.736950159E0
2.642275914E1,-1.960950136E0,1.971000075E0,3.837000132E0
2.644281943E1,-1.992000103E0,1.896000147E0,3.342000246E0
2.646287997E1,-1.774050117E0,1.731000066E0,3.021000147E0
2.648294031E1,-1.648950100E0,1.707000136E0,3.088050127E0
2.650300070E1,-1.825950146E0,1.702050090E0,3.114000082E0
2.652306124E1,-2.155050039E0,1.743000031E0,2.815050125E0
2.654312155E1,-2.329050064E0,1.882050037E0,2.647050142E0
2.656318192E1,-1.992000103E0,2.017950058E0,2.791050196E0
2.658324224E1,-1.678050041E0,1.972950101E0,3.214950085E0
2.660330277E1,-1.855050087E0,1.932000041E0,3.391950130E0
2.662336308E1,-2.293050051E0,1.972950101E0,2.989950180E0
2.664342348E1,-2.356050014E0,2.089950085E0,2.712000132E0
2.666348402E1,-2.403000116E0,2.284050226E0,3.021000147E0
2.668354432E1,-2.415000200E0,2.176050186E0,3.247950077E0
2.670360470E1,-2.788950205E0,2.052000046E0,2.925000191E0
2.672366502E1,-3.310950041E0,1.995000124E0,2.479950190E0
2.674372554E1,-3.487950087E0,2.149950027E0,2.347950220E0
2.676378584E1,-3.391950130E0,2.248050213E0,3.028050184E0
2.678384624E1,-3.097950220E0,2.080950022E0,3.732000113E0
2.680390654E1,-2.811000109E0,1.779000044E0,4.000050068E0
2.682396713E1,-2.707950115E0,1.626000047E0,3.982950211E0
2.684402745E1,-2.503950119E0,1.602000117E0,4.165050030E0
2.686408776E1,-2.040000200E0,1.828950047E0,4.534049988E0
2.688414831E1,-1.117950082E0,1.791000128E0,4.828050137E0
2.690420870E1,-6.130500436E-1,1.651950121E0,4.450050354E0
2.692426901E1,-7.849500179E-1,1.717050076E0,3.640950203E0
2.694432954E1,-1.206000090E0,1.935000062E0,3.117000103E0
2.696438985E1,-1.273050070E0,1.995000124E0,2.821950197E0
2.698445023E1,-1.477050066E0,2.244000196E0,2.853000164E0
2.700451079E1,-1.459950089E0,2.236050129E0,3.307950258E0
2.702457110E1,-1.194000006E0,1.992000103E0,3.772950172E0
2.704463139E1,-1.252050042E0,1.992000103E0,3.804000139E0
2.706469200E1,-1.254000068E0,2.035050154E0,3.523950100E0
2.708475233E1,-1.228050113E0,2.074050188E0,3.162000179E0
2.710481262E1,-1.348050117E0,2.128950119E0,2.901000023E0
2.712487302E1,-1.435950041E0,2.136000156E0,2.748000145E0
2.714493334E1,-1.431000113E0,2.080950022E0,2.793000221E0
2.716499387E1,-1.398000121E0,1.956000090E0,2.953950167E0
2.718505415E1,-1.507950068E0,1.851000071E0,3.022950172E0
2.720511454E1,-1.639950037E0,1.792950034E0,2.856000185E0
2.722517508E1,-1.840950131E0,1.876950145E0,2.760000229E0
2.724523546E1,-2.047049999E0,1.944000125E0,2.827050209E0
2.726529578E1,-2.350950003E0,2.149950027E0,2.863050222E0
2.728535609E1,-2.380050182E0,2.208000183E0,2.904000044E0
2.730541662E1,-2.338950157E0,2.113950014E0,2.725950241E0
2.732547700E1,-2.833950043E0,2.311050177E0,2.287950039E0
2.734553730E1,-3.154950142E0,2.578950167E0,2.446050167E0
2.736559785E1,-2.575950146E0,2.257950068E0,3.757950068E0
2.738565816E1,-1.530000091E0,1.398000121E0,4.855050087E0
2.740571852E1,-1.297050118E0,8.359500170E-1,5.425050259E0
2.742577906E1,-1.965000153E0,8.310000300E-1,5.568000317E0
2.744583937E1,-2.322000027E0,7.159500122E-1,5.130000114E0
2.746589967E1,-2.277000189E0,8.380500674E-1,4.591050148E0
2.748596004E1,-1.908000112E0,1.321950078E0,4.266000271E0
2.750602060E1,-1.695000052E0,1.615950108E0,4.085999966E0
2.752608091E1,-1.465050101E0,1.492050052E0,3.736950159E0
2.754614121E1,-1.566000104E0,1.342950106E0,3.334950209E0
2.756620160E1,-1.791000128E0,1.324050069E0,3.085950136E0
2.758626214E1,-2.028000116E0,1.281000018E0,3.021000147E0
2.760632244E1,-2.335950136E0,1.309950113E0,3.004050255E0
2.762638283E1,-2.602050066E0,1.414950013E0,3.016050100E0
2.764644337E1,-2.671950102E0,1.405950069E0,3.064050198E0
2.766650369E1,-2.631000042E0,1.425000072E0,3.102000237E0
2.768656407E1,-2.538000107E0,1.522950053E0,3.117000103E0
2.770662439E1,-2.380050182E0,1.638000131E0,3.226950169E0
2.772668494E1,-2.241000175E0,1.738050103E0,3.421050072E0
2.774674525E1,-2.166000128E0,1.840950131E0,3.595050097E0
2.776680561E1,-2.047049999E0,1.855950117E0,3.745950222E0
2.778686592E1,-1.981950045E0,1.903950095E0,3.781950235E0
2.780692647E1,-1.948950052E0,1.900950074E0,3.664950132E0
2.782698677E1,-1.908000112E0,1.762050033E0,3.595050097E0
2.784704716E1,-1.764000058E0,1.621050119E0,3.673950195E0
2.786710745E1,-1.645050049E0,1.537050128E0,3.925950289E0
2.788716799E1,-1.747050047E0,1.639950037E0,3.945000172E0
2.790722837E1,-1.654050112E0,1.678050041E0,3.757950068E0
2.792728870E1,-1.257000089E0,1.630950093E0,3.483000278E0
2.794734923E1,-1.004999995E0,1.542000055E0,3.424950123E0
2.796740961E1,-9.600000381E-1,1.485000014E0,3.754050255E0
2.798746991E1,-1.096050024E0,1.429050088E0,3.724950075E0
2.800753021E1,-1.417050123E0,1.336050034E0,3.358050108E0
2.802759074E1,-1.864950061E0,1.425000072E0,3.102000237E0
2.804765112E1,-1.960950136E0,1.446000099E0,3.250950098E0
2.806771143E1,-1.561050057E0,1.330950022E0,3.547950268E0
2.808777196E1,-1.242000103E0,1.168950081E0,3.922950268E0
2.810783227E1,-1.278000116E0,1.093950033E0,4.030950069E0
2.812789256E1,-1.363950014E0,1.152000070E0,3.732000113E0
2.814795294E1,-1.465050101E0,1.282950044E0,3.306000233E0
2.816801348E1,-1.470000029E0,1.461000085E0,3.271950245E0
2.818807382E1,-1.351950049E0,1.543950081E0,3.481050253E0
2.820813420E1,-1.459950089E0,1.504050016E0,3.540000200E0
2.822819473E1,-1.768950105E0,1.468050122E0,3.346050262E0
2.824825480E1,-1.894050121E0,1.531950116E0,3.169050217E0
2.826831534E1,-1.894050121E0,1.645050049E0,3.229050159E0
2.828837571E1,-1.989000082E0,1.839000106E0,3.519000053E0
2.830843626E1,-1.953000069E0,1.918050051E0,3.873000145E0
2.832849658E1,-1.948950052E0,2.038050175E0,3.988050222E0
2.834855696E1,-1.941000104E0,2.143050194E0,3.904050112E0
2.836861728E1,-1.692000031E0,2.109000206E0,3.847050190E0
2.838867780E1,-1.096050024E0,1.734000087E0,3.982950211E0
2.840873813E1,-1.051050067E0,1.405950069E0,4.216050148E0
2.842879851E1,-1.587000132E0,1.183050036E0,4.189050198E0
2.844885883E1,-2.254950047E0,1.240050077E0,3.604950190E0
2.846891938E1,-2.374950171E0,1.461000085E0,3.081000090E0
2.848897969E1,-1.704000115E0,1.597050071E0,2.949000120E0
2.850904006E1,-1.396050096E0,1.666950107E0,3.283950090E0
2.852910036E1,-1.153950095E0,1.438950062E0,3.493050098E0
2.854916068E1,-1.254000068E0,1.024950027E0,3.282000065E0
2.856922123E1,-1.788000107E0,9.120000601E-1,2.856000185E0
2.858928162E1,-2.317050219E0,1.072950006E0,2.488950014E0
2.860934194E1,-2.458950043E0,1.342950106E0,2.643000126E0
2.862940247E1,-2.380050182E0,1.480050087E0,3.166950226E0
2.864946286E1,-2.382000208E0,1.555950046E0,3.469050169E0
2.866952318E1,-2.419950008E0,1.597050071E0,3.550050259E0
2.868958350E1,-2.461050034E0,1.681050062E0,3.555000067E0
2.870964406E1,-2.659950018E0,1.827000141E0,3.568950176E0
2.872970436E1,-2.643000126E0,1.840950131E0,3.655050278E0
2.874976475E1,-2.503950119E0,1.599000096E0,3.892050266E0
2.876982529E1,-2.572950125E0,1.437000036E0,4.098000050E0
2.878988557E1,-2.470950127E0,1.318950057E0,4.182000160E0
2.880994595E1,-2.037000179E0,1.446000099E0,4.231950283E0
2.883000628E1,-1.939050078E0,1.860000134E0,4.579950333E0
2.885006682E1,-1.527000070E0,2.064000130E0,4.951050282E0
2.887012712E1,-8.419500589E-1,1.864950061E0,5.161050320E0
2.889018748E1,-9.600000381E-1,1.669050097E0,4.693950176E0
2.891024778E1,-1.408050060E0,1.554000020E0,3.724950075E0
2.893030809E1,-1.293000102E0,1.365000010E0,3.013950109E0
2.895036862E1,-1.132050037E0,1.228050113E0,3.259950161E0
2.897042901E1,-9.100500345E-1,1.099050045E0,3.616950274E0
2.899048932E1,-9.190500379E-1,1.008000016E0,3.439950228E0
2.901054984E1,-1.257000089E0,1.183050036E0,2.889000177E0
2.903061013E1,-1.623000026E0,1.317000031E0,2.458050013E0
2.905067054E1,-2.213999987E0,1.360050082E0,2.422049999E0
2.907073108E1,-2.602050066E0,1.276050091E0,2.671050072E0
2.909079140E1,-2.680950165E0,1.240050077E0,3.025950193E0
2.911085173E1,-2.608950138E0,1.345950007E0,3.403950214E0
2.913091212E1,-2.593050241E0,1.530000091E0,3.483000278E0
2.915097241E1,-2.863050222E0,1.816950083E0,3.057000160E0
2.917103294E1,-2.968950033E0,2.023050070E0,2.590050220E0
2.919109326E1,-2.925000191E0,2.020950079E0,2.683050156E0
2.921115365E1,-2.878050089E0,1.884000063E0,3.169050217E0
2.923121397E1,-2.383949995E0,1.585050106E0,3.583950281E0
2.925127451E1,-1.786050081E0,1.317000031E0,3.748950243E0
2.927133489E1,-1.326000094E0,1.144950032E0,3.673950195E0
2.929139520E1,-8.449500203E-1,9.100500345E-1,3.355950117E0
2.931145548E1,-6.870000362E-1,8.760000467E-1,2.997000217E0
2.933151604E1,-8.760000467E-1,1.030050039E0,2.791050196E0
2.935157634E1,-1.446000099E0,1.252050042E0,2.892000198E0
2.937163671E1,-1.885950089E0,1.546950102E0,3.238950253E0
2.939169723E1,-1.894050121E0,1.900950074E0,3.478050232E0
2.941175754E1,-2.085000038E0,2.374950171E0,3.792000294E0
2.943181792E1,-2.217000008E0,2.800950050E0,3.967050076E0
2.945187822E1,-2.185950041E0,2.880000114E0,3.937950134E0
2.947193876E1,-2.166000128E0,2.718000174E0,3.652950287E0
2.949199908E1,-2.137950182E0,2.397000074E0,3.172050238E0
2.951205946E1,-1.843050122E0,2.002050161E0,3.049950123E0
2.953211976E1,-1.795050144E0,1.894050121E0,3.325050116E0
2.955218031E1,-1.848000050E0,1.876950145E0,3.792000294E0
2.957224062E1,-1.921950102E0,1.729050040E0,3.916050196E0
2.959230101E1,-1.884000063E0,1.594950080E0,4.231950283E0
2.961236132E1,-7.849500179E-1,1.185000062E0,5.017950058E0
2.963242186E1,5.950500369E-1,6.319500208E-1,5.983050346E0
2.965248216E1,1.042950034E0,1.510500014E-1,6.223950386E0
2.967254254E1,1.530000120E-1,2.400000095E-1,5.485050201E0
2.969260284E1,-8.520000577E-1,7.620000243E-1,4.266000271E0
2.971266315E1,-1.009950042E0,1.189950109E0,3.406050205E0
2.973272377E1,-1.197000027E0,1.647000074E0,3.390000105E0
2.975278407E1,-1.426950097E0,1.911000133E0,3.697950125E0
2.977284438E1,-1.422000051E0,1.888950109E0,4.093050003E0
2.979290493E1,-1.321050048E0,1.825050116E0,4.171950340E0
2.981296524E1,-1.149000049E0,1.707000136E0,3.981000185E0
2.983302562E1,-1.032000065E0,1.675950050E0,3.780000210E0
2.985308594E1,-1.198950052E0,1.765050054E0,3.756000280E0
2.987314648E1,-1.326000094E0,1.731000066E0,3.676950216E0
2.989320679E1,-1.350000024E0,1.602000117E0,3.411000252E0
2.991326716E1,-1.515000105E0,1.470000029E0,3.007050037E0
2.993332746E1,-1.804950118E0,1.453050017E0,2.724000216E0
2.995338800E1,-1.870050073E0,1.470000029E0,2.596950054E0
2.997344830E1,-1.822050095E0,1.528050065E0,2.659050226E0
2.999350869E1,-1.684950113E0,1.546950102E0,2.875050068E0
3.001356902E1,-1.587000132E0,1.546950102E0,2.935050249E0
3.003362955E1,-1.615950108E0,1.573050022E0,2.761950016E0
3.005368988E1,-1.410000086E0,1.542000055E0,2.640000105E0
3.007375026E1,-1.141950011E0,1.618950129E0,2.724000216E0
3.009381079E1,-9.570000172E-1,1.666950107E0,2.784000158E0
3.011387116E1,-1.044000030E0,1.597050071E0,2.451000214E0
3.013393146E1,-1.783050060E0,1.690050125E0,2.037000179E0
3.015399177E1,-2.193000078E0,1.840950131E0,2.062950134E0
3.017405229E1,-2.109000206E0,2.086050034E0,2.731050014E0
3.019411258E1,-1.372050047E0,1.983000040E0,3.375000238E0
3.021417293E1,-1.060050011E0,2.077950001E0,3.732000113E0
3.023423326E1,-1.120050073E0,2.323050022E0,3.732000113E0
3.025429382E1,-8.740500212E-1,2.358000040E0,3.291000128E0
3.027435419E1,-8.089500666E-1,2.313000202E0,2.947050095E0
3.029441451E1,-1.218000054E0,2.406000137E0,2.944050074E0
3.031447481E1,-1.399950027E0,2.317950010E0,3.138000250E0
3.033453535E1,-1.234950066E0,2.232000113E0,3.469050169E0
3.035459573E1,-6.510000229E-1,2.109000206E0,3.643050194E0
3.037465603E1,-4.260000288E-1,2.059050083E0,3.655050278E0
3.039471657E1,-5.860500336E-1,2.109000206E0,3.354000092E0
3.041477689E1,-8.449500203E-1,2.088000059E0,2.743050098E0
3.043483726E1,-1.045950055E0,2.116950035E0,2.329050064E0
3.045489759E1,-9.769500494E-1,2.109000206E0,2.282999992E0
3.047495812E1,-9.289500713E-1,2.131050110E0,2.500950098E0
3.049501851E1,-1.150950074E0,1.987050056E0,2.781000137E0
3.051507881E1,-1.531950116E0,1.984950066E0,2.614050150E0
3.053513936E1,-1.780950069E0,2.248050213E0,2.475000143E0
3.055519967E1,-1.716000080E0,2.385000229E0,2.749950171E0
3.057526005E1,-1.692000031E0,2.506950140E0,3.256050110E0
3.059532036E1,-1.767000079E0,2.502000093E0,3.733950138E0
3.061538069E1,-1.888950109E0,2.494950056E0,3.912000179E0
3.063544122E1,-1.927050114E0,2.575950146E0,3.895050287E0
3.065550161E1,-1.678050041E0,2.545050144E0,3.982950211E0
3.067556193E1,-1.600950122E0,2.560050011E0,4.189050198E0
3.069562248E1,-1.888950109E0,2.539950132E0,4.072050095E0
3.071568279E1,-2.680950165E0,2.710050106E0,3.712950230E0
3.073574319E1,-3.117000103E0,2.880000114E0,3.720000267E0
3.075580351E1,-2.904000044E0,2.868000031E0,4.465050220E0
3.077586403E1,-1.611000061E0,2.137950182E0,5.065950394E0
3.079592432E1,-1.429050088E0,2.002050161E0,5.145000458E0
3.081598471E1,-1.465050101E0,1.603950024E0,4.703999996E0
3.083604504E1,-1.204050064E0,1.006049991E0,3.880050182E0
3.085610559E1,-1.302000046E0,8.310000300E-1,3.238950253E0
3.087616590E1,-1.470000029E0,8.599500656E-1,2.821950197E0
3.089622628E1,-1.702050090E0,9.750000238E-1,2.947050095E0
3.091628657E1,-1.786050081E0,1.216050029E0,3.165000200E0
3.093634710E1,-1.707000136E0,1.224000096E0,3.343950272E0
3.095640741E1,-1.599000096E0,1.072950006E0,3.466050148E0
3.097646779E1,-1.728000045E0,9.820500612E-1,3.576000214E0
3.099652832E1,-1.834050059E0,9.360000491E-1,3.535950184E0
3.101658863E1,-1.993950129E0,1.072950006E0,3.205050230E0
3.103664894E1,-2.245050192E0,1.261950016E0,2.761950016E0
3.105670931E1,-2.296050072E0,1.501050115E0,2.317050219E0
3.107676987E1,-2.371950150E0,1.698000073E0,2.094000101E0
3.109683020E1,-2.374950171E0,1.698000073E0,2.197050095E0
3.111689060E1,-2.206950188E0,1.711950064E0,2.584950209E0
3.113695114E1,-1.921950102E0,1.699950099E0,3.258000135E0
3.115701145E1,-1.542000055E0,1.594950080E0,3.789000273E0
3.117707177E1,-1.345050097E0,1.594950080E0,3.931050301E0
3.119713216E1,-1.362000108E0,1.687950134E0,3.784950256E0
3.121719248E1,-1.360050082E0,1.920000076E0,3.579000235E0
3.123725304E1,-1.192050099E0,2.172000170E0,3.592950106E0
3.125731340E1,-7.060500383E-1,2.065950155E0,3.964050293E0
3.127737373E1,-6.750000119E-1,1.911000133E0,4.057950020E0
3.129743404E1,-9.450000525E-1,1.894050121E0,3.720000267E0
3.131749456E1,-7.920000553E-1,1.959000111E0,3.691050291E0
3.133755494E1,-5.890500546E-1,2.077950001E0,3.912000179E0
3.135761524E1,-7.750500441E-1,2.104950190E0,4.030950069E0
3.137767554E1,-1.089000106E0,2.059050083E0,4.077000141E0
3.139773606E1,-1.102950096E0,1.792950034E0,4.228050232E0
3.141779643E1,-1.264050007E0,1.588050127E0,4.386000156E0
3.143785674E1,-1.182000041E0,1.437000036E0,4.219950199E0
3.145791703E1,-1.144050002E0,1.486950040E0,3.885000229E0
3.147797756E1,-9.790500402E-1,1.528050065E0,3.619050264E0
3.149803793E1,-9.450000525E-1,1.542000055E0,3.337050200E0
3.151809822E1,-1.405050039E0,1.647000074E0,2.971050024E0
3.153815874E1,-2.052000046E0,1.923000097E0,2.655000210E0
3.155821903E1,-2.301000118E0,2.044950008E0,2.571000099E0
3.157827942E1,-2.041949987E0,2.104950190E0,2.935050249E0
3.159833972E1,-1.840950131E0,2.205000162E0,3.054000139E0
3.161840004E1,-1.774050117E0,2.209950209E0,2.796000242E0
3.163846058E1,-1.792950034E0,2.089950085E0,2.476950169E0
3.165852097E1,-1.909950137E0,2.191050053E0,2.149049997E0
3.167858128E1,-1.852950096E0,2.308050156E0,2.086950064E0
3.169864181E1,-1.879050136E0,2.323050022E0,2.275950193E0
3.171870212E1,-2.011049986E0,2.253000021E0,2.523000002E0
3.173876250E1,-2.157000065E0,2.040000200E0,2.509050131E0
3.175882280E1,-2.317050219E0,1.774050117E0,2.403000116E0
3.177888333E1,-2.454000235E0,1.791000128E0,2.518050194E0
3.179894372E1,-2.286000013E0,1.888950109E0,2.974950075E0
3.181900402E1,-2.128050089E0,1.939050078E0,3.330000162E0
3.183906433E1,-2.382000208E0,2.184000015E0,3.648000240E0
3.185912488E1,-2.346000195E0,2.289000034E0,4.000050068E0
3.187918527E1,-1.968000054E0,2.289000034E0,4.431000233E0
3.189924558E1,-1.606050134E0,2.326950073E0,4.383000374E0
3.191930613E1,-1.647000074E0,2.430000067E0,3.574050188E0
3.193936643E1,-2.407950163E0,2.715000153E0,2.578050137E0
3.195942680E1,-2.652000189E0,2.638950109E0,1.753950119E0
3.197948733E1,-2.341050148E0,2.245950222E0,2.185050011E0
3.199954764E1,-1.987050056E0,1.959000111E0,2.224050045E0
3.201960803E1,-1.828950047E0,1.816950083E0,2.262000084E0
3.203966834E1,-2.035050154E0,1.687950134E0,2.800950050E0
3.205972889E1,-1.582050085E0,1.468050122E0,3.667050123E0
3.207978921E1,-1.350000024E0,1.372050047E0,4.492950439E0
3.209984962E1,-9.859500527E-1,1.309950113E0,4.678050041E0
3.211990992E1,-8.689500690E-1,1.273950100E0,4.369050026E0
3.213997045E1,-8.899500370E-1,1.149000049E0,3.949950218E0
3.216003086E1,-8.740500212E-1,1.173000097E0,3.811050177E0
3.218009117E1,-9.889500737E-1,1.468050122E0,3.889950275E0
3.220015170E1,-5.670000315E-1,1.602000117E0,4.048050404E0
3.222021209E1,-1.960500032E-1,1.635000110E0,3.973950148E0
3.224027262E1,-2.080500126E-1,1.686000109E0,3.808950186E0
3.226033293E1,-3.540000021E-1,1.681050062E0,3.544950247E0
3.228039325E1,-6.220500469E-1,1.662000060E0,3.436950207E0
3.230045363E1,-6.940500140E-1,1.663950086E0,3.439950228E0
3.232051417E1,-7.350000143E-1,1.741050124E0,3.373050213E0
3.234057457E1,-9.840000272E-1,1.767000079E0,3.175950050E0
3.236063488E1,-1.386000037E0,1.783950090E0,2.899050236E0
3.238069542E1,-1.791000128E0,1.735950112E0,2.844000101E0
3.240075573E1,-2.140050173E0,1.573050022E0,3.052050114E0
3.242081610E1,-2.449050188E0,1.393950105E0,3.319950104E0
3.244087641E1,-2.722050190E0,1.267050028E0,3.754050255E0
3.246093696E1,-2.845950127E0,1.177950025E0,4.078950405E0
3.248099735E1,-2.815050125E0,1.128000021E0,4.423950195E0
3.250105765E1,-2.535000086E0,1.116000056E0,4.776000023E0
3.252111819E1,-1.972950101E0,1.096950054E0,5.182950020E0
3.254117856E1,-1.630050063E0,1.054050088E0,5.166000366E0
3.256123885E1,-1.849950075E0,1.015050054E0,4.648950100E0
3.258129939E1,-2.455950022E0,1.207050085E0,3.598050117E0
3.260135968E1,-2.812950134E0,1.354950070E0,2.683050156E0
3.262142005E1,-2.976000071E0,1.396050096E0,2.422049999E0
3.264148059E1,-3.016050100E0,1.318950057E0,3.016050100E0
3.266154089E1,-2.503950119E0,8.839500546E-1,4.085999966E0
3.268160128E1,-1.996050119E0,4.050000310E-1,5.188050270E0
3.270166159E1,-1.759050131E0,2.320500165E-1,5.394000053E0
3.272172213E1,-1.683000088E0,3.040500283E-1,4.819050312E0
3.274178251E1,-2.005950212E0,5.560500026E-1,3.949950218E0
3.276184281E1,-2.169000149E0,8.599500656E-1,3.064050198E0
3.278190335E1,-2.137950182E0,1.123050094E0,2.544000149E0
3.280196366E1,-2.119050026E0,1.372050047E0,2.389050007E0
3.282202427E1,-2.020050049E0,1.518000126E0,2.475000143E0
3.284208460E1,-1.996050119E0,1.446000099E0,2.785950184E0
3.286214491E1,-1.992000103E0,1.303050041E0,3.169050217E0
3.288220532E1,-1.860000134E0,1.342950106E0,3.505050182E0
3.290226586E1,-1.663950086E0,1.506000042E0,3.672000170E0
3.292232619E1,-1.537050128E0,1.719000101E0,3.672000170E0
3.294238658E1,-1.555950046E0,1.923000097E0,3.447000265E0
3.296244712E1,-1.672950029E0,1.999050140E0,3.136050224E0
3.298250750E1,-1.807050109E0,2.017950058E0,2.953950167E0
3.300256780E1,-1.779000044E0,1.968000054E0,3.169050217E0
3.302262809E1,-1.683000088E0,1.942050099E0,3.676950216E0
3.304268870E1,-1.551000118E0,1.944000125E0,4.162950039E0
3.306274924E1,-1.543950081E0,2.101950169E0,4.423950195E0
3.308280956E1,-1.486950040E0,2.196000099E0,4.345050335E0
3.310286994E1,-1.348050117E0,2.290950060E0,4.186950207E0
3.312293025E1,-1.113000035E0,2.353950024E0,4.000050068E0
3.314299079E1,-1.087050080E0,2.289000034E0,3.844050169E0
3.316305110E1,-1.692000031E0,2.337000132E0,3.709950209E0
3.318311147E1,-2.241000175E0,2.406000137E0,3.559950113E0
3.320317201E1,-2.073000193E0,2.121000051E0,3.439950228E0
3.322323240E1,-1.423950076E0,1.570950031E0,3.933000088E0
3.324329270E1,-8.779500127E-1,1.249950051E0,4.740000248E0
3.326335324E1,-1.150950074E0,1.075049996E0,5.266950130E0
3.328341355E1,-1.522050023E0,8.020500541E-1,4.720950127E0
3.330347394E1,-2.137950182E0,8.809500337E-1,3.865950108E0
3.332353448E1,-2.353049994E0,1.011000037E0,3.064050198E0
3.334359486E1,-2.494050026E0,1.183050036E0,2.724000216E0
3.336365516E1,-2.410950184E0,1.282950044E0,2.797950029E0
3.338371571E1,-2.085000038E0,1.201950073E0,2.995050192E0
3.340377610E1,-1.828950047E0,1.044000030E0,3.295950174E0
3.342383641E1,-1.953000069E0,9.960000515E-1,3.496950150E0
3.344389672E1,-1.953000069E0,9.100500345E-1,3.447000265E0
3.346395725E1,-1.953000069E0,9.720000625E-1,3.109050035E0
3.348401763E1,-2.113950014E0,1.120950103E0,2.917950153E0
3.350407818E1,-2.121000051E0,1.233000040E0,2.869950056E0
3.352413846E1,-2.056050062E0,1.306950092E0,3.046950102E0
3.354419884E1,-2.068050146E0,1.393950105E0,3.150000095E0
3.356425938E1,-1.987050056E0,1.477050066E0,3.133050203E0
3.358431969E1,-1.879050136E0,1.564050078E0,3.093000174E0
3.360438008E1,-1.888950109E0,1.630950093E0,3.141000032E0
3.362444062E1,-1.852950096E0,1.683000088E0,3.210000038E0
3.364450091E1,-1.755000114E0,1.686000109E0,3.403950214E0
3.366456129E1,-1.680000067E0,1.642950058E0,3.712950230E0
